TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 6.392915004396043654e-02 5.126108205698011455e-02 5.761609534733418830e-02 8.012081210901861317e-02 9.916517627787005407e-02 1.181263666445993427e-01 1.361134243459482251e-01 1.551936920026171784e-01 1.689434474305220590e-01 1.841794949158925276e-01 1.993019220535295899e-01 2.171602165593722045e-01 2.305391514979453771e-01 2.263521335896966080e-01 2.379337971311165367e-01
1.000003999999985922e+02 5.175587513873317752e-02 1.839228602623666983e-02 6.048897277691162727e-02 1.541104460163091050e-01 2.261979750750412743e-01 2.809787440643108369e-01 3.302463965848277949e-01 3.678540825283339588e-01 3.980066009146071559e-01 4.239856084626456023e-01 4.535302688912563607e-01 4.720776632524363858e-01 5.153479452065292676e-01 4.294422349763748481e-01 4.887256824096179453e-01
1.502405034099261059e+02 3.770893443869667572e-02 6.548817726270006120e-03 3.029709209231445377e-01 4.738427482569930183e-01 5.652765681142849497e-01 6.451380028242982290e-01 7.170549738638489767e-01 7.620559758615836898e-01 8.065397494082625629e-01 8.203237000462922923e-01 8.259849862568973133e-01 8.178848799611655451e-01 8.247525429518993700e-01 7.599985813594344330e-01 8.522784993765963879e-01
2.004200391960640388e+02 1.743489087440832364e-01 4.040784641033432628e-02 1.233233891289367140e-01 2.694139634486460433e-01 3.527526692217307080e-01 4.243618641804909886e-01 4.921218521884884733e-01 5.455901288760363066e-01 5.802174836796618607e-01 6.126273670172166508e-01 6.616093353379682851e-01 6.722970272514801060e-01 7.889130525177389108e-01 5.699820956593404375e-01 8.414990161812321290e-01
2.534293625042201370e+02 3.703444632162518069e-01 1.070814135887741964e-01 2.256668842097362404e-01 3.314650879564160491e-01 3.951996383712990668e-01 4.487802042244631306e-01 5.041923751223614802e-01 5.451561004550141698e-01 5.784990681234744025e-01 5.903881927721783551e-01 6.647664118412832668e-01 5.814479813969491984e-01 8.654247769277330082e-01 9.994380307662933394e-01 9.974209541398993961e-01
3.065543625042201370e+02 4.024883049497934295e-01 1.421176029028706211e-01 2.660306967962303148e-01 3.721366616068106925e-01 4.368821698639315798e-01 4.912775320649207522e-01 5.469739461687039839e-01 5.788340679375011399e-01 6.265988580287829013e-01 5.763896418747455064e-01 8.594261618058017804e-01 9.999990000725008654e-01 9.999990000725188510e-01 9.999990000727407846e-01 9.999990000734140239e-01
3.565543625042201370e+02 5.753570818418503041e-01 2.822117845077554144e-01 4.222427107872018803e-01 4.924611226496197758e-01 6.064686891159295490e-01 4.516029904831964648e-01 9.996946060701250580e-01 9.999092884334819242e-01 9.999625808880833189e-01 9.999785314397843239e-01 9.999860871292378661e-01 9.999906859121296954e-01 9.999930228481026528e-01 9.999940899496537750e-01 9.999941645971303084e-01
4.065543625042201370e+02 2.958890752498898415e-04 2.008231300013459087e-04 8.361542879116204657e-05 6.034101717149861543e-05 3.725954223254790784e-05 6.495240800441084506e-04 9.135354909039192228e-02 2.267939350455509540e-01 3.341762860926161816e-01 4.119709011303743784e-01 4.850070308491492566e-01 5.266646792452009951e-01 6.191991078455926223e-01 5.011351557404487567e-01 6.191003228750316945e-01
4.565543625042201370e+02 3.253721404470625504e-04 1.723355795488634853e-04 6.128268525922127492e-05 4.130235812532298800e-05 3.487993984665939683e-05 1.219165328523340707e-05 6.454230602588939547e-02 2.083838919781407506e-01 3.205064239942632676e-01 3.992021526410304277e-01 4.766574980152808449e-01 5.094558978830800999e-01 6.206415168144138184e-01 4.632614686729298326e-01 6.501476863731735500e-01
5.065543625042201370e+02 4.392602596589050739e-04 2.097322666543981510e-04 6.721466888889552238e-05 4.433085988309314615e-05 1.247685402656182151e-05 2.014629186316735376e-02 1.598487514532214993e-01 2.769168887563109305e-01 3.635047612895679348e-01 4.251904554212521670e-01 4.939683092255319208e-01 5.165449900215597356e-01 6.294538657765762490e-01 4.547269569795431843e-01 6.689844342942308231e-01
