TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.059679362504220080e+03 3.923925739143315113e-04 2.458676150500367077e-04 4.773281460374124768e-04 1.685268655435954166e-01 3.056275438740598815e-01 4.046934692508056819e-01 4.820697602846775731e-01 5.386995859090855099e-01 5.807384393724528415e-01 6.065457276317917090e-01 6.644605455876209099e-01 6.453608246021387274e-01 7.756365272815217704e-01 5.633609604951838046e-01 8.135255475623534016e-01
1.109679362504220080e+03 2.457407395885163404e-04 1.131285496050718671e-04 2.325759535621705568e-03 1.740261659138473971e-01 3.111447508826917230e-01 4.085426906124627888e-01 4.856982957586934990e-01 5.415586552554533251e-01 5.834921821253371554e-01 6.087572871971599353e-01 6.668705844250739645e-01 6.468644807899799343e-01 7.779388543197717221e-01 5.646228639406215555e-01 8.166190502604299128e-01
1.159679362504220080e+03 1.609924174144699519e-04 3.564296071173561023e-05 4.071557723405953150e-03 1.773229226947944104e-01 3.143966482184453182e-01 4.110257170670976734e-01 4.880289118555100614e-01 5.434953675814229168e-01 5.853595752612310577e-01 6.103543618731467335e-01 6.685103230201029367e-01 6.480592945384916481e-01 7.794073529907106224e-01 5.658033216132798415e-01 8.188767921129154193e-01
1.209679362504220080e+03 1.081757993238585132e-04 2.534822115371757731e-05 4.282928443237787701e-03 1.776944974297218205e-01 3.151214022881992927e-01 4.118604566319474247e-01 4.888946980193781267e-01 5.443399140354613364e-01 5.862120479982201315e-01 6.111968922876463983e-01 6.693060346783196168e-01 6.487806175690937760e-01 7.800616658311976259e-01 5.666911709405390019e-01 8.203506133737678008e-01
1.259679362504220080e+03 3.750447043471471175e-04 7.164210165045396686e-05 3.898782941205586935e-03 1.770331102671463541e-01 3.147028554907628783e-01 4.117250261001820788e-01 4.887888104667170719e-01 5.443184421368236769e-01 5.862143869588851697e-01 6.112521468599158014e-01 6.693909247663433204e-01 6.487137200107844226e-01 7.802539597548456829e-01 5.665910396254255632e-01 8.218299179875275806e-01
1.309679362504220080e+03 3.318189694392778772e-04 6.071238950601716579e-05 4.082085063891217024e-03 1.776863221422328998e-01 3.155575320261541084e-01 4.125813338272092956e-01 4.896213708338071346e-01 5.450919106405113235e-01 5.869853354459186878e-01 6.119447276604178532e-01 6.701738687601920264e-01 6.491412335276168788e-01 7.811041390120494476e-01 5.669721353973219413e-01 8.236117443823186557e-01
1.359679362504220080e+03 2.892901468664487341e-04 5.986671365720070326e-05 3.685708583445783653e-03 1.771990741276569248e-01 3.154239804659927371e-01 4.127746318130838810e-01 4.898600373162645960e-01 5.454137871622537492e-01 5.873304035208880558e-01 6.123212928798772436e-01 6.705789334244213196e-01 6.493858529693432580e-01 7.815602005757478210e-01 5.672424099327970648e-01 8.250248616443600636e-01
1.409679362504220080e+03 2.598418736482525047e-04 7.045037676326102957e-05 2.946082193083281609e-03 1.759576455728867339e-01 3.146475044496001017e-01 4.125717001821016527e-01 4.897567178909580377e-01 5.454995661283955632e-01 5.874643569057288461e-01 6.125508756790993825e-01 6.708358743409248426e-01 6.495429871692222079e-01 7.819036116173545548e-01 5.674668116914651783e-01 8.263028914645057510e-01
1.459679362504220080e+03 2.304774745410465768e-04 7.293319820358592348e-05 3.233286530922078583e-03 1.786045969294083047e-01 3.177242237446062934e-01 4.152876769499740939e-01 4.922569377761791265e-01 5.477061139349304053e-01 5.895269870983247396e-01 6.143159079871692851e-01 6.727613965499747994e-01 6.507216750136756156e-01 7.837941417824524359e-01 5.684834678190520130e-01 8.287389696434042108e-01
1.509679362504220080e+03 2.284157651169319296e-04 5.307439770028911027e-05 3.418873499010654637e-03 1.781854769949291761e-01 3.174871918552217842e-01 4.153098819240295114e-01 4.924311396427612508e-01 5.479576250968319906e-01 5.899022984743190756e-01 6.147144188756609173e-01 6.732471710888525696e-01 6.510492015016619005e-01 7.843876846176218720e-01 5.688874965178103427e-01 8.302809406954537730e-01
1.559679362504220080e+03 2.267033689313662523e-04 3.300783652449402697e-05 5.322850515544847762e-03 1.822206877833329741e-01 3.214394392838946790e-01 4.183493025285801026e-01 4.952880347432357389e-01 5.503201723821116165e-01 5.922154759992765971e-01 6.166117695405649579e-01 6.753564323201268760e-01 6.523690978756929715e-01 7.864532165710860223e-01 5.700518960315016370e-01 8.329333548988427927e-01
1.609679362504220080e+03 2.266373828589076820e-04 2.660958497443525727e-05 7.066525522644861133e-03 1.852837924222210109e-01 3.245884355201491545e-01 4.208652783980567080e-01 4.977029113303649832e-01 5.523584848286992033e-01 5.942296428189997037e-01 6.183309243896840668e-01 6.771403225166666706e-01 6.537122927423476559e-01 7.880313918909178650e-01 5.714202114576570901e-01 8.349878753689801147e-01
1.659679362504220080e+03 2.407016438383605670e-04 2.156082302873298207e-05 1.255724880836323401e-02 1.945199674010571755e-01 3.335605128704368649e-01 4.277334600218586913e-01 5.041611095698148581e-01 5.576879265174143896e-01 5.994216591432451890e-01 6.226032110784296414e-01 6.817245920265865289e-01 6.569638060707879701e-01 7.922153857786046194e-01 5.744040340672660339e-01 8.392497216229376500e-01
1.709679362504220080e+03 2.665134152262734640e-04 2.153242462669636024e-05 1.702921793768116462e-02 2.007454264890806694e-01 3.393819422392221896e-01 4.320494743818266703e-01 5.082565613317191477e-01 5.609927744792186921e-01 6.027476923409076370e-01 6.252453022964306051e-01 6.848246702799045682e-01 6.587628992195756483e-01 7.953638644182968731e-01 5.760005111964127122e-01 8.429860875525815311e-01
1.759679362504220080e+03 2.619988218228010493e-04 2.150104849375042724e-05 1.632975454247970193e-02 2.000305716009464219e-01 3.392670770761885279e-01 4.323404373951261204e-01 5.086883254650795827e-01 5.615086006971709010e-01 6.033414383261993530e-01 6.258836539389017739e-01 6.854106719047994289e-01 6.593677013554956057e-01 7.958229673601486809e-01 5.768432563472124519e-01 8.441346309394416325e-01
1.809679362504220080e+03 2.373028146879142429e-04 2.004246057877922616e-05 1.683922703831295872e-02 2.016350466710601363e-01 3.410496967564672910e-01 4.339878496429963040e-01 5.102644667469226070e-01 5.629152994552786282e-01 6.047798014200732597e-01 6.270679736235375001e-01 6.869037155613395562e-01 6.600596550268654772e-01 7.975390871928864645e-01 5.773384598222968123e-01 8.467770083033492323e-01
1.859679362504220080e+03 2.139807925586454025e-04 1.883748027701587338e-05 1.691831663290450927e-02 2.022252097939464810e-01 3.419401387246369106e-01 4.349106330882359650e-01 5.111995635949663219e-01 5.637786703313772962e-01 6.056898882366730241e-01 6.278661945244669029e-01 6.878362925787979698e-01 6.605992828101605596e-01 7.985271757412519822e-01 5.779282635883876695e-01 8.484186643539453065e-01
1.909679362504220080e+03 1.921905589059525940e-04 1.800410873231123976e-05 1.466434658487096587e-02 1.997162362046278061e-01 3.399816192898565959e-01 4.337700461033381361e-01 5.102239976053712933e-01 5.631122289653271995e-01 6.051022448598852854e-01 6.274735440809453557e-01 6.874661667051826797e-01 6.602026217820182730e-01 7.983349198249636292e-01 5.776640325650483909e-01 8.490459415352218375e-01
1.959679362504220080e+03 1.749969307083389190e-04 1.661153354738137991e-05 1.755202626675373204e-02 2.050434602827411745e-01 3.453481822562698977e-01 4.380826311121692185e-01 5.143085243178999733e-01 5.665361127950956366e-01 6.085210356874100057e-01 6.301979687173412392e-01 6.907241650583537673e-01 6.620367839263603393e-01 8.016903839872556725e-01 5.791761881863161099e-01 8.527935965821378250e-01
2.009679362504220080e+03 1.512558115560074694e-04 1.514623693727739353e-05 1.689472754867803531e-02 2.063938386499809818e-01 3.465348101131935366e-01 4.391958535563179056e-01 5.152223842555849753e-01 5.673130621197988166e-01 6.092787250356046513e-01 6.306465292346539186e-01 6.917144511126100959e-01 6.617692997036176417e-01 8.032516844183770210e-01 5.785440544147935071e-01 8.552079175001404687e-01
2.059679362504220080e+03 1.310486498297383962e-04 1.590620081863777395e-05 1.158524378481633720e-02 1.979369128138618872e-01 3.402692300869143982e-01 4.358654347248137051e-01 5.126009630858975319e-01 5.659454065843015913e-01 6.081418255943663587e-01 6.304097393344426647e-01 6.909154155874466241e-01 6.624933870037139627e-01 8.021381893727961288e-01 5.801159827441252359e-01 8.544127697880842254e-01
2.109679362504220080e+03 1.138950917631177543e-04 1.608030783400395930e-05 9.518284399514862285e-03 1.938798535420047653e-01 3.374397298559999592e-01 4.345044492817847215e-01 5.116082968004885823e-01 5.654786166382209656e-01 6.077486488045393820e-01 6.304801578541548990e-01 6.903340391706207502e-01 6.632388948000917939e-01 8.007702707819498444e-01 5.816126120428950497e-01 8.530976173216436864e-01
2.159679362504220080e+03 8.081805199660421779e-05 2.415128318434641477e-05 5.104616205849066279e-03 1.864942802418232126e-01 3.273656631875888068e-01 4.241971350731036927e-01 5.009089929055120516e-01 5.554586224952837714e-01 5.975879421918547374e-01 6.214183319457601273e-01 6.813099338130128579e-01 6.544003146767309875e-01 7.939093396204415232e-01 5.719429061565438621e-01 8.506329283228195592e-01
2.209679362504220080e+03 4.928618794041765913e-05 4.866799897020247816e-05 1.226435549448508769e-05 8.346928104729207931e-02 2.480605633316034786e-01 3.753419408571744831e-01 4.624969479708329612e-01 5.287864246876522456e-01 5.734167542895728387e-01 6.058772930813300928e-01 6.577856287299311822e-01 6.510079321668136298e-01 7.620448211603187971e-01 5.772509925039283063e-01 8.149485518869091782e-01
2.259679362504220080e+03 3.743847268018136916e-05 2.760822911901845649e-05 4.009996580270169228e-05 8.924424285322221650e-02 2.578469728803536309e-01 3.901691635194737828e-01 4.806432124097924641e-01 5.475182902365376414e-01 5.948776480747232087e-01 6.236461856857521413e-01 6.849954710964393234e-01 6.613716760993754162e-01 7.997110365298173429e-01 5.810464743441975388e-01 8.578544262795612108e-01
2.309679362504220080e+03 2.785977021731886081e-05 2.257840543860685774e-05 2.338524879492767487e-03 1.874735058379353725e-01 3.342700419070522289e-01 4.344724107281131564e-01 5.119464934223552088e-01 5.668345749640374409e-01 6.093140250929690582e-01 6.321146576377794091e-01 6.931894435760213025e-01 6.635216188814638816e-01 8.053986060251597801e-01 5.813213409149182720e-01 8.611727358421973344e-01
2.359679362504220080e+03 2.350498331090286350e-05 1.078376668573891782e-05 8.061837805208152408e-03 1.945485268595723849e-01 3.389716479180919784e-01 4.363913905713629471e-01 5.133986072485763330e-01 5.671975736113400446e-01 6.095946468545229147e-01 6.320247944708781151e-01 6.926470884997641964e-01 6.635389830555791235e-01 8.039667661369007678e-01 5.818876133973436282e-01 8.592894759103342217e-01
2.409679362504220080e+03 1.901190816685570086e-05 1.033018133295408547e-05 2.022703641179399506e-02 2.183406146263524583e-01 3.602754716528556722e-01 4.527773946408636951e-01 5.277880075049582453e-01 5.791096541931912700e-01 6.203056974656926403e-01 6.414386825142660564e-01 7.010816873583755049e-01 6.714204615691431455e-01 8.100729143012872502e-01 5.889043497127387505e-01 8.643312401869907013e-01
2.459679362504220080e+03 1.604469252235638283e-05 1.081806163346314986e-05 6.376880107762215519e-03 1.800859187286600327e-01 3.322320766973525519e-01 4.331224633950587766e-01 5.122839722892004177e-01 5.675440516468006624e-01 6.098241333311990031e-01 6.351223811410413589e-01 6.892255247511879235e-01 6.727310362647486164e-01 7.928781056790265014e-01 5.959133538971466137e-01 8.462153620006861443e-01
2.509679362504220080e+03 1.471818721822237068e-05 1.038456068761369895e-05 1.084898196356418563e-02 1.909425302951162917e-01 3.416027705401259440e-01 4.408916080483455957e-01 5.196231913278519521e-01 5.737706356419834952e-01 6.167713496785248717e-01 6.396467940073318204e-01 6.980744076523219821e-01 6.735178310095877308e-01 8.054632411450000085e-01 5.947955194331550066e-01 8.596959110811601690e-01
2.559679362504220080e+03 1.380359983326237861e-05 1.015249953623181746e-05 2.234212437334991835e-02 2.153402018475211732e-01 3.595228180540141483e-01 4.519360289796832686e-01 5.281106092934437779e-01 5.791644043055816926e-01 6.214626314445346189e-01 6.419343177398603162e-01 7.025323977863193736e-01 6.719848151027785210e-01 8.117126351752593783e-01 5.906902655957275705e-01 8.667869601701847504e-01
2.609679362504220080e+03 1.261683750226474093e-05 1.008190278756355816e-05 2.966675143945300339e-02 2.250115909106190915e-01 3.659624138351946221e-01 4.556493529330593040e-01 5.310605849934316725e-01 5.807929215459280980e-01 6.232074145236092821e-01 6.422231846921772069e-01 7.047959429475481041e-01 6.701834376501119017e-01 8.156807455468462198e-01 5.877545410367546186e-01 8.716633339126806934e-01
2.659679362504220080e+03 1.178790407065942614e-05 1.007060751071210919e-05 2.023985429403211966e-02 2.138008218327913379e-01 3.576202583199663554e-01 4.507102859118956029e-01 5.269914817577114885e-01 5.781771843506282593e-01 6.207841865770760137e-01 6.408461679747469164e-01 7.027596137701317414e-01 6.699080012539807560e-01 8.133128130247067045e-01 5.884553471692461901e-01 8.691548941696972674e-01
2.709679362504220080e+03 1.124795096942368000e-05 1.005032401477919854e-05 1.392458520884955024e-02 2.059776049758086647e-01 3.510072645224632804e-01 4.463621168280340057e-01 5.229681149080305236e-01 5.752479914606297706e-01 6.178492281923585461e-01 6.387496190683937813e-01 7.003781348048193633e-01 6.682883409374763550e-01 8.113422641552796577e-01 5.871059928288311358e-01 8.679663608927481455e-01
2.759679362504220080e+03 1.088267683692841274e-05 1.004407184256351686e-05 9.026743493222721612e-03 1.991393932310108750e-01 3.451948194144700000e-01 4.425930896529401970e-01 5.194995964749525852e-01 5.727277922387242759e-01 6.153334034360070648e-01 6.369477021323353139e-01 6.982848032282872319e-01 6.669527412940009503e-01 8.094716627230724715e-01 5.860926931733672074e-01 8.666001069146946900e-01
2.809679362504220080e+03 1.063971495344934451e-05 1.006084927908914431e-05 4.823158850871147110e-03 1.915726763676358357e-01 3.388082250884072999e-01 4.385927054172480410e-01 5.158591815678132964e-01 5.701820217754052234e-01 6.127955740382090566e-01 6.352347301811653857e-01 6.961464571822518765e-01 6.658776782787857451e-01 8.074115650694844160e-01 5.854785798431789701e-01 8.648842643910938932e-01
2.859679362504220080e+03 1.047629912792952620e-05 1.015773571739537977e-05 2.108256972218049748e-03 1.856221279302188720e-01 3.335062031141087791e-01 4.350958175032587083e-01 5.125509742487872611e-01 5.677567721742129425e-01 6.103274450163667098e-01 6.334701141045724349e-01 6.940378737541731402e-01 6.645785310484134678e-01 8.055006449378412370e-01 5.844124323200379223e-01 8.635972749707914176e-01
2.909679362504220080e+03 1.036306022061968851e-05 1.035989629938862457e-05 4.106037180424054267e-04 1.793889647995103309e-01 3.275892574594135298e-01 4.314211722999276577e-01 5.089645021309591177e-01 5.652457941065350822e-01 6.077009886965515362e-01 6.316712545404998824e-01 6.917645781485112222e-01 6.633435452587045367e-01 8.033377157102438160e-01 5.834527858423482760e-01 8.620506283200041198e-01
2.959679362504220080e+03 1.028568469727317862e-05 1.031005310448518800e-05 3.211683009621743974e-05 1.778504525960482308e-01 3.257616638938424236e-01 4.304761292211354839e-01 5.076987547689503222e-01 5.644362889307986686e-01 6.066265713007208404e-01 6.309608132088272425e-01 6.907654243711426334e-01 6.626939884744950104e-01 8.023851393174726843e-01 5.827597763626229943e-01 8.615392212211547829e-01
3.009679362504220080e+03 1.028354789643912304e-05 1.030168083584579545e-05 1.067204537271078378e-05 1.742694681484128760e-01 3.232441133633241481e-01 4.290720272916488387e-01 5.067627926498751156e-01 5.639066783280588524e-01 6.062765551830463506e-01 6.309052927311891157e-01 6.904892499305427256e-01 6.630684617307956996e-01 8.018513432133486107e-01 5.835927822298733192e-01 8.609285330857554541e-01
3.059679362504220080e+03 1.031705959886105987e-05 1.033615131944858139e-05 1.001169096609629648e-05 1.698580966006828230e-01 3.198890682062982549e-01 4.278363847917713292e-01 5.058063867172221117e-01 5.637500606952627891e-01 6.062656074877273982e-01 6.309639599620112671e-01 6.914579428470239986e-01 6.623735056889222816e-01 8.042313181882068118e-01 5.822432997760893514e-01 8.646884752442021149e-01
3.109679362504220080e+03 1.029998938398543706e-05 1.031873865879070720e-05 1.001147324080168715e-05 1.566365727675856356e-01 3.093527837452345608e-01 4.199733772166824308e-01 4.992697548425861220e-01 5.584332584112731146e-01 6.013210765876709774e-01 6.273708853799555563e-01 6.866421888763427628e-01 6.606696543120106346e-01 7.986410282182216935e-01 5.818135110685970224e-01 8.593647025107132853e-01
3.159679362504220080e+03 1.025375429745210860e-05 1.027213211275981979e-05 1.000951428668402653e-05 1.537042019040820717e-01 3.066452663556760161e-01 4.178016177866006875e-01 4.972267276258574009e-01 5.566750441020758000e-01 5.995698111608190883e-01 6.259437719817230183e-01 6.849450717976824921e-01 6.595662093740188858e-01 7.969298284885795169e-01 5.807597079876056778e-01 8.583014004630665772e-01
3.209679362504220080e+03 1.021488857338130646e-05 1.023046660305757517e-05 1.000813290862818959e-05 1.488088268303549011e-01 3.025457514375236023e-01 4.148434666963332074e-01 4.947098866966271324e-01 5.546830553676697084e-01 5.977443886421685004e-01 6.245173206427462320e-01 6.834334724709791864e-01 6.584943051265997882e-01 7.956558727534450703e-01 5.797446761045902397e-01 8.577626741401080945e-01
3.259679362504220080e+03 1.018457162960747358e-05 1.019749229578769648e-05 1.000685331553032057e-05 1.468471993270175635e-01 3.006463447949484502e-01 4.132365092988675714e-01 4.931680888605827207e-01 5.533296258880030516e-01 5.963912842309000428e-01 6.234017119800076001e-01 6.821027683282497867e-01 6.576265882495426762e-01 7.943026622214784949e-01 5.788871430543925944e-01 8.569716956515261996e-01
3.309679362504220080e+03 1.015860174372389691e-05 1.016979389295750118e-05 1.000586992767109410e-05 1.446953150197909654e-01 2.985846956256248963e-01 4.116757238519956341e-01 4.916998804554429947e-01 5.521353832420528018e-01 5.952332082387361556e-01 6.224354941492591387e-01 6.811000357552046136e-01 6.567639145839945236e-01 7.935245336995696563e-01 5.778154198682926568e-01 8.569489133263372693e-01
3.359679362504220080e+03 1.012949806230164974e-05 1.013905246654516077e-05 1.000475605682394977e-05 1.427020329772233087e-01 2.965827838779068748e-01 4.099433997617010217e-01 4.900540253837588067e-01 5.506836622494968303e-01 5.938011853903986115e-01 6.212423400041673371e-01 6.797448047329909260e-01 6.558033774068843247e-01 7.922278340959616472e-01 5.768348676338708181e-01 8.562734773972637825e-01
3.409679362504220080e+03 1.010909808625906286e-05 1.011706306094638263e-05 1.000403764231427995e-05 1.407552405051957778e-01 2.947158790808447337e-01 4.083338462965473425e-01 4.885718940942150312e-01 5.493613580640874794e-01 5.925162321690307099e-01 6.201853533986032563e-01 6.784609813175648263e-01 6.550611381765822916e-01 7.908426638735825964e-01 5.761964827457827232e-01 8.552948156083872711e-01
3.459679362504220080e+03 1.009349103299291032e-05 1.010018170043433942e-05 1.000340726869979524e-05 1.397119819954172337e-01 2.934479958139148414e-01 4.071204467581398534e-01 4.873521007517614967e-01 5.482356753949143569e-01 5.913788285169253589e-01 6.192125904692614702e-01 6.773296294890882585e-01 6.542672869133869806e-01 7.897075715662587037e-01 5.753723741576115547e-01 8.547018124008016748e-01
3.509679362504220080e+03 1.008060967727604459e-05 1.008635174277719611e-05 1.000296018166514455e-05 1.392031785418370304e-01 2.927426958123960365e-01 4.063837019592192457e-01 4.865666113469531151e-01 5.474940850420993987e-01 5.906028610442735083e-01 6.185449189712602935e-01 6.765435569504815172e-01 6.536904792462664426e-01 7.889165694738464740e-01 5.747532350443576021e-01 8.542998246623834113e-01
