TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.553043625042200802e+02 1.418845972387401786e-04 1.189469168192002662e-04 1.402304227946793232e-05 1.496528898768511862e-01 2.854822089634865279e-01 3.911045870190708595e-01 4.683123637027560293e-01 5.275003109480295160e-01 5.691569296453347082e-01 5.973532229839204621e-01 6.515650694526698983e-01 6.411617967435820908e-01 7.589117050061350289e-01 5.629188218664534782e-01 7.882318359990517775e-01
6.053043625042200802e+02 1.128908453215919519e-04 1.023246901015340823e-04 1.614744735458780806e-05 7.672023653664548914e-02 2.362101703673876174e-01 3.566652402064623972e-01 4.463701015862858168e-01 5.118178420127278416e-01 5.594658856757872556e-01 5.904732835702057869e-01 6.494950576293025968e-01 6.369544344696955740e-01 7.638265378495201485e-01 5.589796217559841462e-01 7.973255163137785706e-01
6.553043625042200802e+02 7.860393272212310822e-05 7.723216404156340914e-05 1.448058458872932618e-05 7.148499073905818790e-02 2.318246605632450219e-01 3.531205551920610919e-01 4.435655002251822077e-01 5.093595206003583842e-01 5.572877785955878682e-01 5.886224263132728840e-01 6.475734836188877797e-01 6.355171030691625367e-01 7.619329796164439061e-01 5.577324715802968180e-01 7.962200712665268298e-01
7.065543625042200802e+02 5.017913440994473752e-05 5.238920907969348895e-05 1.280744911263947921e-05 7.060560348589405011e-02 2.304944313601839934e-01 3.516686246699398666e-01 4.420847347552031015e-01 5.078632489927967786e-01 5.557443663674889178e-01 5.872402766739805990e-01 6.458930405223584081e-01 6.343558279517356180e-01 7.599563197639921386e-01 5.567313507564183306e-01 7.950488193854808872e-01
7.606793625042200802e+02 3.115382308510081342e-05 3.324345161508612101e-05 1.151933831947386555e-05 7.305294474785126169e-02 2.318940239636858580e-01 3.523686446589501808e-01 4.422703379728477602e-01 5.078055417098163993e-01 5.554649163021614378e-01 5.869151464832267351e-01 6.454168367038753962e-01 6.338579173593466010e-01 7.593408292361788492e-01 5.561513822028910647e-01 7.953900473962388640e-01
8.106793625042200802e+02 2.195906325116895528e-05 2.325645740467117205e-05 1.084346753875587209e-05 9.358268755623712354e-02 2.502846832424490131e-01 3.676110647492406014e-01 4.548911859727328144e-01 5.187325738306038936e-01 5.651024420710262230e-01 5.951575422900404755e-01 6.537006989133479218e-01 6.399219728710358046e-01 7.668877349949899669e-01 5.613158681248741066e-01 8.026056573933841864e-01
8.606793625042200802e+02 2.119920856327245161e-05 2.071736688867541413e-05 1.068201088423778973e-05 9.968502154209893384e-02 2.537935714597325809e-01 3.694998992970598417e-01 4.557545834723926159e-01 5.191200972872579422e-01 5.650785806201906736e-01 5.950953400474673360e-01 6.531562531187935505e-01 6.397627015439698583e-01 7.658005269996783770e-01 5.613636249157697433e-01 8.025825067723127981e-01
9.106793625042200802e+02 2.294906859069050854e-04 1.633728192268371995e-04 2.057744205696823977e-05 9.156664219847512887e-02 2.493622360933841209e-01 3.675725438494835129e-01 4.553794125999427456e-01 5.193881245757546727e-01 5.657619627956282926e-01 5.961852979585440249e-01 6.536282748944975962e-01 6.416076024298984493e-01 7.650767814044117099e-01 5.641097003986664804e-01 8.017726994543523666e-01
9.606793625042200802e+02 5.379483349691841247e-04 2.690579319270903027e-04 2.548342776457851265e-05 1.159990336053847992e-01 2.675628534705717376e-01 3.804875423822420277e-01 4.647391962960834011e-01 5.267590834731925575e-01 5.717625686559207887e-01 6.007953025218917276e-01 6.589102667536311797e-01 6.436748321577494547e-01 7.711511443895233686e-01 5.646474537322387910e-01 8.095999497886834373e-01
1.010679362504220080e+03 4.272819215289251128e-04 2.438225320088751159e-04 2.310398875968081267e-05 1.277822779007947163e-01 2.758164672964848463e-01 3.859952804262158921e-01 4.684742496246135368e-01 5.294322102539232855e-01 5.737034005274310733e-01 6.020468765309977544e-01 6.602864288371848023e-01 6.437022414371006418e-01 7.726968822049269381e-01 5.637488907405091565e-01 8.124501151408517474e-01
1.060679362504220080e+03 2.808674321226189573e-04 1.930098339933512212e-04 2.000315079710130885e-05 1.339025278582907930e-01 2.803102402948942085e-01 3.891064300890879624e-01 4.707399439360513971e-01 5.311342489072001793e-01 5.750450909644392317e-01 6.030340866029032521e-01 6.612626956481140184e-01 6.440765347486741010e-01 7.736156656084685057e-01 5.637352810516516044e-01 8.142377433246617002e-01
1.110679362504220080e+03 2.234415330478155813e-04 1.666855663056448686e-04 1.838493542877698176e-05 1.370470158131834038e-01 2.825527657476162302e-01 3.906186635583592248e-01 4.717739700720629537e-01 5.318726468119556738e-01 5.755706708856976883e-01 6.034065876873609957e-01 6.615844845267632168e-01 6.441120986372761426e-01 7.738780396144363527e-01 5.635901926404150997e-01 8.153634922507195792e-01
1.160679362504220080e+03 2.054487460161165055e-04 1.567978243523986766e-04 1.756589501829845307e-05 1.450738257525987784e-01 2.893244274602072563e-01 3.958639266636896914e-01 4.761250620273068668e-01 5.354968586777905104e-01 5.787756928160976422e-01 6.060408632425002828e-01 6.643550346326621003e-01 6.458114601682485301e-01 7.765411358319692647e-01 5.648621912754118179e-01 8.185079373036212580e-01
1.210679362504220080e+03 2.162012711166974371e-04 1.618638213592750463e-04 1.755632736519789993e-05 1.539976434202524613e-01 2.966194900478188456e-01 4.013373095469200402e-01 4.805840491095655920e-01 5.391404044863701284e-01 5.819677525623554448e-01 6.086354838912584331e-01 6.670403217557177022e-01 6.474711388142807555e-01 7.790563322122057155e-01 5.661117691261019491e-01 8.215774678014102772e-01
1.260679362504220080e+03 2.339152571245528361e-04 1.714391055132476172e-04 1.775838136534216673e-05 1.637289206823874799e-01 3.046426174627342998e-01 4.073452936274935543e-01 4.855252381981732257e-01 5.431754418905657689e-01 5.855391183867378890e-01 6.115348626598972048e-01 6.700499654582650066e-01 6.493705384924535196e-01 7.818536433852785184e-01 5.675934503820830868e-01 8.248656956555384667e-01
1.310679362504220080e+03 2.452352295181767141e-04 1.780424009981508636e-04 1.417703264206087701e-04 1.700643336101237968e-01 3.101104056176365864e-01 4.112864549648191925e-01 4.888786289368613480e-01 5.458441050599399658e-01 5.879609115002488728e-01 6.135047440521295137e-01 6.720310861026524973e-01 6.507370423863655384e-01 7.835627581201149994e-01 5.688075421207717808e-01 8.271198234696879314e-01
1.360679362504220080e+03 2.424831072295683667e-04 1.725323797834629866e-04 6.920461100673442169e-04 1.725511727875429779e-01 3.128789408291066110e-01 4.129718690797529734e-01 4.905786712713276487e-01 5.470469426318322892e-01 5.891863666991148385e-01 6.144497146964918999e-01 6.730341641916480766e-01 6.513834595691236906e-01 7.844086915443549968e-01 5.694693027363211257e-01 8.286377343982997967e-01
1.410679362504220080e+03 2.253372034119900387e-04 1.451315366081085915e-04 1.569646433315594839e-03 1.766463047783658480e-01 3.172958982681667872e-01 4.163530352123082090e-01 4.937031889129345208e-01 5.496145663319175201e-01 5.916060020664198893e-01 6.164311732083891382e-01 6.751601941257643347e-01 6.527194630529334907e-01 7.863901240285958716e-01 5.706082351744472536e-01 8.310969934188298103e-01
1.460679362504220080e+03 2.255206312073533082e-04 7.649416540555897652e-05 2.614316894688514890e-03 1.781777533924555623e-01 3.186864893379564023e-01 4.173209527711205791e-01 4.947095167756175305e-01 5.504067268468445517e-01 5.924847338543841602e-01 6.171535754011591157e-01 6.760017842889336492e-01 6.532275057992199541e-01 7.872667997724603905e-01 5.711224073034147919e-01 8.328238669182735920e-01
1.510679362504220080e+03 2.154755962016160912e-04 1.133752812625554870e-04 6.082945315080539597e-05 1.636057591383919818e-01 3.054769849890912048e-01 4.079184237863708318e-01 4.863511993345706053e-01 5.438490261045090257e-01 5.864046217172758091e-01 6.127133139110301219e-01 6.703505026195925032e-01 6.510767619827748653e-01 7.808883083773264788e-01 5.707824487892514398e-01 8.274569094856514262e-01
1.560679362504220080e+03 2.385261675252688845e-04 2.557019685056543070e-05 8.132475147778445851e-03 1.893139216043844553e-01 3.298010298468000423e-01 4.260231233770493398e-01 5.029787435336596779e-01 5.573317559381827380e-01 5.992982415208801816e-01 6.228156922786799443e-01 6.821751891153035041e-01 6.574740869270726540e-01 7.930945767070958219e-01 5.750374931463748673e-01 8.394671058557913179e-01
1.610679362504220080e+03 2.624284578189314625e-04 2.251169637317188018e-05 1.285190254215514381e-02 1.966672520833115667e-01 3.365282756927865382e-01 4.308449783025136148e-01 5.074286878671355749e-01 5.608271768659429668e-01 6.027196713921209037e-01 6.254815389085610633e-01 6.852157632833181244e-01 6.592366553203962143e-01 7.960578335456355292e-01 5.764987068524686231e-01 8.430232709355330867e-01
1.660679362504220080e+03 2.647228373695506565e-04 2.145927723720891391e-05 1.693376826890389056e-02 2.024598996897858938e-01 3.419662003406523931e-01 4.349031309272584078e-01 5.112344733994776957e-01 5.638957719213145703e-01 6.057653300692377174e-01 6.279150980307222074e-01 6.879585766221766319e-01 6.609458635365874635e-01 7.987006628477336667e-01 5.780085935728053181e-01 8.462476474446942731e-01
1.710679362504220080e+03 2.612488666511859859e-04 2.156441931921159480e-05 1.819807125468391948e-02 2.040471868978392389e-01 3.440137869213222843e-01 4.368414282119953973e-01 5.132855106402797185e-01 5.657731185360107551e-01 6.077613449926261291e-01 6.296868722135342544e-01 6.899108935794719955e-01 6.624047279911646768e-01 8.006194661463301721e-01 5.794508550762919041e-01 8.489602431069699362e-01
1.760679362504220080e+03 2.392037403135605696e-04 2.008716003204906735e-05 1.781673232394207981e-02 2.046931335365253513e-01 3.449222944543638980e-01 4.378133476030802163e-01 5.141607700423670435e-01 5.665742161913672748e-01 6.085407625894193595e-01 6.303578790032218215e-01 6.906737294224872814e-01 6.627793697180366372e-01 8.013904596167226169e-01 5.799054804106054117e-01 8.503452182416803007e-01
1.810679362504220080e+03 2.177064425076145004e-04 1.901413685343738362e-05 1.779130074441815160e-02 2.053855203275231911e-01 3.459913844326239496e-01 4.389614470743360419e-01 5.153319827318025848e-01 5.676675509681666787e-01 6.096978252779452490e-01 6.313481527847946140e-01 6.918882470109670724e-01 6.634189862129686865e-01 8.027432361352418999e-01 5.804410211277529763e-01 8.525943785567372535e-01
1.860679362504220080e+03 1.945179071891866543e-04 1.732173864093592406e-05 1.857107435525960637e-02 2.077220534121874129e-01 3.484345669816997781e-01 4.409674427865963309e-01 5.171942532491756728e-01 5.692127162412129460e-01 6.112329174138960708e-01 6.325334822584415262e-01 6.934241224461736852e-01 6.640075866713667230e-01 8.044696902820813733e-01 5.808677747370383226e-01 8.548668958364359360e-01
1.910679362504220080e+03 1.774782339584928892e-04 1.754029832389626120e-05 1.393979048414765477e-02 2.007683530949556094e-01 3.423609332965675822e-01 4.368466884406307926e-01 5.134850767480888534e-01 5.664146518653463414e-01 6.085883201801419728e-01 6.306238083340807155e-01 6.911517853895525754e-01 6.627635159655219654e-01 8.022517338304382406e-01 5.802427629743398541e-01 8.534665744927510955e-01
1.960679362504220080e+03 1.437889657809206495e-04 1.723364308975479061e-05 9.665071064846085871e-03 1.954494715118369752e-01 3.383666596229980006e-01 4.347005746730454590e-01 5.116558713682048953e-01 5.653295105700325562e-01 6.075633046975281726e-01 6.300873441208345582e-01 6.904119522809558651e-01 6.625358457735905926e-01 8.015434264306691148e-01 5.803241628035465949e-01 8.533050292234799494e-01
2.010679362504220080e+03 1.104663855512920195e-04 8.882536718284196999e-05 1.320721082065965848e-05 1.596036983942235865e-01 3.049692845649049633e-01 4.106353909974673200e-01 4.891957664962517383e-01 5.475383646721115882e-01 5.899784078293291989e-01 6.168615056769047866e-01 6.740251196298643332e-01 6.539951329880261399e-01 7.844017091591320989e-01 5.743470303690338952e-01 8.386995675854170829e-01
2.060679362504220080e+03 8.547077777981065621e-05 7.852760476696114844e-05 1.351241883977860353e-05 1.542167611849590003e-01 3.036912325515127575e-01 4.131480275280551284e-01 4.931976044853860763e-01 5.525077937343730872e-01 5.956851894003121206e-01 6.221039431678691001e-01 6.809812217791799682e-01 6.580607836873917371e-01 7.927383517156144643e-01 5.779647401679577357e-01 8.469475157585878433e-01
2.110679362504220080e+03 6.272445905330328202e-05 1.178991765322445014e-05 2.838892101752122157e-02 2.308657619269907368e-01 3.724944219462703043e-01 4.628924126207960565e-01 5.378879790318681353e-01 5.876781335705669740e-01 6.298090182783359081e-01 6.474510345277167955e-01 7.122762495499606050e-01 6.737522725242873767e-01 8.252178586167617791e-01 5.870772317485110081e-01 8.795251167715364415e-01
2.160679362504220080e+03 4.659701108219688155e-05 1.117253085743657242e-05 3.533915262691041809e-02 2.368591901281671408e-01 3.762702340495820419e-01 4.643305720064562769e-01 5.389477392157864255e-01 5.874890172931348520e-01 6.301241662776045915e-01 6.458652100208954749e-01 7.135280251419234832e-01 6.696436449765682530e-01 8.291787233281170399e-01 5.808599690013135364e-01 8.864618931508604360e-01
2.210679362504220080e+03 6.486631913184718137e-05 4.465618645728944872e-05 1.123949667728749933e-05 1.309854485752948716e-01 2.697237878316539050e-01 3.775665238207432384e-01 4.561112115783473309e-01 5.181090769930337681e-01 5.618259007362385038e-01 5.921772842267990500e-01 6.502730114492176750e-01 6.318150790031585862e-01 7.676742395752620407e-01 5.495868801427618022e-01 8.399091595224620344e-01
2.260679362504220080e+03 2.389070669148503703e-02 6.724955258584033001e-03 1.749280957068380105e-01 3.671526832632727722e-01 4.617696906345716279e-01 4.936629792703859931e-01 5.110322234015086673e-01 5.905645677550884765e-01 6.629020514136785280e-01 7.417612397800074087e-01 9.505405075806356852e-01 9.572423661045652565e-01 9.656186139583479155e-01 9.532786828706586446e-01 9.673861255635467504e-01
2.310679362504220080e+03 3.396734622962684254e-03 4.896854555705034253e-04 1.109390675483964001e-01 2.985919341233649327e-01 4.313232598690980302e-01 5.064737773648195773e-01 5.789613806381274097e-01 6.206651549736176277e-01 6.640413011526181686e-01 6.732115270329726009e-01 7.454098625632804564e-01 6.914958159643938007e-01 8.588818126016535270e-01 6.046687756272888237e-01 9.117887163982668630e-01
2.360679362504220080e+03 4.273224950224867053e-04 2.806943578844999822e-03 1.204149195683513057e-01 3.180701743961849570e-01 4.374652425595731420e-01 5.161948152586069982e-01 5.828759071191645935e-01 6.258946444084400040e-01 6.670732074329093209e-01 6.756278100447553614e-01 7.485421000049821139e-01 6.909040453045209862e-01 8.634499807856070852e-01 6.004984533806551061e-01 9.193067671214597558e-01
2.410679362504220080e+03 1.931242255115029748e-04 1.512912138960091526e-04 2.796527222536504672e-05 2.599339028128609327e-02 1.928016671477347788e-01 3.456116393031508638e-01 4.534079940391286812e-01 5.292591178178135403e-01 5.810866097433167177e-01 6.185724581580964720e-01 6.703315246658464455e-01 6.717130020145359870e-01 7.717879628901241906e-01 6.114021796009156962e-01 8.243144910655804125e-01
2.460679362504220080e+03 1.194928271038178631e-04 9.657868288666543748e-05 1.607286033271987846e-05 5.714994819126662656e-02 2.400207061339812986e-01 3.799638058297697407e-01 4.759962319642802031e-01 5.450902669927413235e-01 5.942182544421799051e-01 6.255915559932113679e-01 6.833631027500975952e-01 6.681054846101813771e-01 7.933238338394330569e-01 5.959187364755541561e-01 8.514359133786780776e-01
2.510679362504220080e+03 8.001018581445437357e-05 7.687279569977454815e-05 1.079318238093539658e-05 2.081727959427210339e-01 3.551150473183485867e-01 4.586212649623034321e-01 5.341007032815086042e-01 5.882301900016370100e-01 6.318613071595289288e-01 6.484308845680344380e-01 7.208264626328751978e-01 6.680867905670148099e-01 8.430381171667279405e-01 5.795501954718924598e-01 9.077832518819541896e-01
2.560679362504220080e+03 6.356371459403555707e-05 6.252725849135639129e-05 1.157718275248799939e-05 1.501600690575490837e-01 3.071090210884770966e-01 4.218000411317571197e-01 5.018383911997501556e-01 5.624965176478664564e-01 6.059296267654930013e-01 6.313883147515720884e-01 6.936399501151774283e-01 6.624949754893306730e-01 8.093046467476480155e-01 5.819407177340064630e-01 8.705311307696445011e-01
2.610679362504220080e+03 4.618889826083137732e-05 4.773653352920659157e-05 1.110824248701039508e-05 1.460285168713375548e-01 2.999492900376939941e-01 4.136420569853141438e-01 4.933808891861590218e-01 5.543407161946962702e-01 5.975255383268953668e-01 6.242064858681350970e-01 6.848289657930556329e-01 6.571366407595369274e-01 7.999233884123755356e-01 5.766070070720606955e-01 8.626986252404093003e-01
2.660679362504220080e+03 3.425719025903273859e-05 3.604698366597822748e-05 1.085483021754563539e-05 1.550968900995910171e-01 3.085513091990905732e-01 4.210369527107765131e-01 5.004696583548988720e-01 5.604131812988100148e-01 6.035185503121114348e-01 6.290217812274513376e-01 6.904148577185333924e-01 6.608227742050490905e-01 8.052055468118640702e-01 5.798831428000937871e-01 8.661417586947736114e-01
2.710679362504220080e+03 2.625748934457007271e-05 2.792524256790547042e-05 1.075073418034220993e-05 1.614987515915524419e-01 3.177815601562555825e-01 4.301173058862853282e-01 5.099167254774777946e-01 5.688732137098526653e-01 6.120514220259867244e-01 6.365579209273944938e-01 6.976099719002266664e-01 6.682858302031613462e-01 8.098850001928653564e-01 5.885937179008828846e-01 8.673483009045854786e-01
2.760679362504220080e+03 2.068749939285445216e-05 2.188090773452872168e-05 1.041695471090414393e-05 1.756664489687062569e-01 3.281366839821953652e-01 4.355373637383812002e-01 5.138358763261567930e-01 5.710359374705546998e-01 6.137992092365738284e-01 6.374505181509789731e-01 6.986499809130851668e-01 6.682320984918140860e-01 8.109007590831849299e-01 5.880066689965189886e-01 8.692161017700330561e-01
2.810679362504220080e+03 1.696504345219701802e-05 1.721524131600654534e-05 4.395237765837166442e-04 1.859758486543236222e-01 3.375757367874327453e-01 4.418997783775727162e-01 5.197618237906451721e-01 5.753971032235781768e-01 6.182919045025385696e-01 6.405586432334984259e-01 7.027350815538743189e-01 6.700542990798917797e-01 8.150721980812888345e-01 5.892136727049087641e-01 8.735796338433325925e-01
2.860679362504220080e+03 1.440689835833741245e-05 1.492075586930908851e-05 1.020235811826446554e-05 1.677657936936870764e-01 3.236967978724412109e-01 4.339586270019796244e-01 5.134041615732198860e-01 5.714659352642271761e-01 6.146166407060902337e-01 6.387811561500790214e-01 6.995558829342720664e-01 6.702519050013736601e-01 8.111226667614219732e-01 5.910079941194491537e-01 8.694856512958596406e-01
2.910679362504220080e+03 1.283909184984049470e-05 1.316331825828405142e-05 1.012271099994930737e-05 1.563020157626232864e-01 3.154269578533984153e-01 4.287644599547842938e-01 5.093343286614677723e-01 5.685976295286068183e-01 6.120857396259962169e-01 6.370712677199011909e-01 6.977071343932437220e-01 6.691349610939986148e-01 8.096211448716724712e-01 5.905086102280384663e-01 8.684301909111747930e-01
2.960679362504220080e+03 1.187192735102566214e-05 1.207902913784576242e-05 1.008477122293754985e-05 1.445096108111114108e-01 3.066276424626211972e-01 4.236151734120855994e-01 5.054155066511526462e-01 5.660102935186314133e-01 6.099436473974872985e-01 6.355012280045121420e-01 6.965850084602002168e-01 6.675830284829974426e-01 8.095013010974905221e-01 5.888502048267678646e-01 8.692578596965349069e-01
3.010679362504220080e+03 1.125689666595381144e-05 1.139197466507430114e-05 1.004707644719757183e-05 1.493831568978548352e-01 3.091696147697999275e-01 4.240338628234410212e-01 5.048688853525710174e-01 5.649688014845473116e-01 6.084929553320697071e-01 6.341586487851905707e-01 6.947335945207639973e-01 6.663886712937266976e-01 8.073217112856591049e-01 5.881715327746518396e-01 8.668995377095781718e-01
3.060679362504220080e+03 1.085660289508398371e-05 1.094386953245314777e-05 1.003719584795259875e-05 1.239831303836440995e-01 2.903171899442078541e-01 4.114312872173037650e-01 4.954037741096065650e-01 5.578617940521940488e-01 6.025236318540535541e-01 6.299207472845574918e-01 6.898177108612204567e-01 6.644326646240696910e-01 8.023242392604360562e-01 5.877597650757848680e-01 8.622685717574462005e-01
3.110679362504220080e+03 1.061412858686349322e-05 1.067601200671936525e-05 1.002204379590956990e-05 1.350898015587096712e-01 2.975636414249530071e-01 4.155207793205032973e-01 4.976988053390872802e-01 5.591849687758976284e-01 6.032607058434069636e-01 6.299984317969651304e-01 6.903923028703035092e-01 6.633361223484596225e-01 8.036010925954760742e-01 5.858314422317885128e-01 8.644680461307852060e-01
3.160679362504220080e+03 1.024235914405009734e-05 1.022146234667254150e-05 1.001407629558035189e-05 2.230666006291383979e-02 1.866304484735323566e-01 3.244550752738684096e-01 4.311550875669462046e-01 5.044943051029873171e-01 5.580445174656420981e-01 5.941891190523124200e-01 6.521084595281364527e-01 6.432127564217452464e-01 7.649012722359331828e-01 5.754282975534148470e-01 8.295809605787843877e-01
3.210679362504220080e+03 2.355710295237927105e-04 1.430088017683082090e-04 1.694282376618919074e-04 3.925871422512032527e-02 1.818055693969020115e-01 3.136928437964352501e-01 4.134491489000636233e-01 4.954814883977037288e-01 4.689568710939314711e-01 6.946113062874260669e-01 9.117676528612230769e-01 9.193612025240887053e-01 9.413342816613646802e-01 9.229642550556358405e-01 9.478630382344881422e-01
3.260679362504220080e+03 1.005321112649211512e-04 7.361460456649500069e-05 4.748890095449596980e-04 2.047727823298079730e-01 3.649255457207872255e-01 4.651477277535402965e-01 5.435774837579561147e-01 5.957898796800529251e-01 6.378763277149545052e-01 6.581011613275096206e-01 7.233339332808108590e-01 6.812016878559368216e-01 8.387535123564994199e-01 5.883994838140077510e-01 9.309522613370110333e-01
3.310679362504220080e+03 6.374952631989228014e-05 2.064808796744810055e-05 2.511898887069311057e-03 1.548865187772550944e-01 3.170756650751904160e-01 4.293794447161926042e-01 5.147522031825267907e-01 5.719012790083097819e-01 6.190255791046989087e-01 6.401208768412582906e-01 7.087355949906956054e-01 6.654280812765149822e-01 8.297048237144372118e-01 5.746637916518552158e-01 9.156061759182588800e-01
3.360679362504220080e+03 6.554397376443882631e-05 6.382480065013808465e-05 4.168254896390924088e-05 1.656964487494552051e-05 6.878887504481413437e-03 1.456699788852857946e-01 3.054933863826411744e-01 4.214708841008119045e-01 4.976155247477171417e-01 5.524261358141721034e-01 6.108043962659857051e-01 6.273431810739837911e-01 7.247505928578980017e-01 5.764902490313559280e-01 7.949275411927205770e-01
3.410679362504220080e+03 6.598027744204214761e-05 6.052145292640479489e-05 3.856564855321449749e-05 1.071439909588425080e-05 1.645435452720446501e-01 3.134908419504378596e-01 4.228520243368246168e-01 4.972711067289545261e-01 5.530213942372983471e-01 5.894976243763989654e-01 6.474091168198217172e-01 6.412460823555157230e-01 7.597193142383884545e-01 5.763440634193590650e-01 8.275401264065477269e-01
3.460679362504220080e+03 5.570328674602276480e-05 5.351099309849181607e-05 3.550707019879732713e-05 1.948181037750630571e-05 4.261838325024097369e-04 1.439453324074821683e-01 3.016857643311554038e-01 4.172930894879962049e-01 4.932933586884050148e-01 5.484889140523019346e-01 6.113745154777787683e-01 6.180647411923626544e-01 7.360648443464926638e-01 5.562913584900309738e-01 8.213825775201430979e-01
3.510679362504220080e+03 4.074100329534893338e-05 4.070601790056055001e-05 2.963227338729351656e-05 2.569746999115194851e-05 1.075421957033927051e-05 4.750308257107901944e-02 2.149259987574153596e-01 3.532797788422149532e-01 4.449479155195588675e-01 5.107965770863239774e-01 5.776111443359601694e-01 5.947339670220408436e-01 7.078023454589884578e-01 5.378468973781531659e-01 8.053625325844129268e-01
