TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.079135698793647791e-01 1.856528638811847931e-01 3.258801966605441303e-01 4.257018694924291635e-01 4.819535996276450018e-01 5.254817462647950466e-01 5.705398835729263984e-01 5.986277384849888472e-01 6.164582612657028005e-01 6.308718711676042368e-01 6.634143563385960229e-01 6.573717608407535495e-01 7.395832879360875189e-01 5.572974872575180427e-01 7.074906212250803295e-01
1.000003999999985922e+02 3.677483849116069403e-01 2.101915951260104332e-01 3.104505085092354455e-01 3.848365387538931204e-01 4.523666773914786221e-01 5.273510382316194400e-01 6.057732130106705526e-01 6.587763663425776350e-01 6.898150210555956674e-01 7.043567749206616213e-01 7.231885124407979593e-01 7.279605393191499463e-01 7.969227674321306409e-01 8.270720349461703202e-01 9.951150811988328515e-01
1.502405034099261059e+02 9.999956238343264969e-01 9.999933265928976356e-01 9.999933355994355955e-01 9.999930699099339737e-01 9.999926496798619002e-01 9.999921223542288518e-01 9.999915358927656817e-01 9.999907084981399796e-01 9.999895868050138192e-01 9.999879351250605675e-01 9.999856318259104926e-01 9.999812164140212678e-01 9.999716969513986475e-01 9.999451221118995647e-01 9.998713319849709125e-01
2.004200391960640388e+02 5.344747271984084946e-01 1.923135152831168260e-01 3.488238903175952532e-01 4.805125394840573105e-01 5.687941015709172543e-01 6.533036073025448864e-01 7.369259085879590332e-01 9.997817384382606809e-01 9.999196220087543940e-01 9.999591390657582846e-01 9.999742162719257310e-01 9.999810855544027932e-01 9.999848510252485889e-01 9.999868438301164897e-01 9.999791964422348745e-01
2.553043625042201370e+02 7.042315086591096653e-04 9.760630456401560924e-05 1.094981724107416989e-02 1.846395746669319826e-01 3.105578110142774295e-01 3.823753563117496257e-01 4.594030887316729039e-01 5.364810818879461873e-01 6.089923390627559607e-01 6.322119453170095271e-01 7.295810454492103192e-01 6.370905940024330638e-01 9.143462793695011914e-01 9.941754992523795798e-01 9.999837374580095029e-01
3.053043625042201370e+02 4.636836724677993802e-04 3.048198803269638424e-04 5.308773523542532571e-05 9.541963293224160758e-02 2.613195575229160239e-01 3.831279568558592086e-01 4.743585125982135442e-01 5.397091414514143537e-01 5.862196905281382708e-01 6.178945063878900079e-01 6.668034830354900855e-01 6.697289000777407741e-01 7.640837204834420859e-01 5.992340893515258893e-01 7.835452349279523609e-01
3.553043625042201370e+02 1.568282321378974972e-04 1.330503095470293208e-04 7.192945169453940585e-05 1.534640313690993074e-05 1.241149733187761200e-01 2.659256655532051816e-01 3.792494671763497749e-01 4.576682376672368546e-01 5.167087703538760790e-01 5.572834835898800021e-01 6.148859210059437475e-01 6.209195642290734618e-01 7.283699639032872319e-01 5.570880707589032088e-01 7.615816105859037899e-01
4.053043625042201370e+02 1.079394899727589374e-04 9.467527218597037440e-05 4.351799457420265510e-05 1.968844135206939587e-04 9.495780931822782323e-02 2.447003781308670078e-01 3.777172638094747903e-01 4.657763937605172155e-01 5.329106078222908272e-01 5.751743774395934317e-01 6.531190764124884529e-01 6.329990670710918810e-01 7.942774046926113218e-01 5.621236870970567345e-01 8.559380955189249685e-01
4.553043625042201370e+02 8.989774947959157153e-05 8.444647625259450122e-05 1.539288898376194763e-05 4.820767475106722821e-02 2.173166268612249097e-01 3.447785821289554020e-01 4.402539328719070055e-01 5.082404919350322903e-01 5.583286355413343838e-01 5.902983280643281372e-01 6.505846738900618043e-01 6.385524324842482002e-01 7.663212730943904649e-01 5.615462939277864329e-01 7.972417877018689314e-01
5.053043625042201370e+02 6.588329932728315347e-05 6.611140157079323774e-05 1.390689785546479678e-05 5.828289436460699219e-02 2.224300662586025656e-01 3.465453462642860694e-01 4.395289617479475330e-01 5.064959803345807643e-01 5.555784909545546935e-01 5.874319637713945053e-01 6.468936529140041358e-01 6.355040248107975964e-01 7.619366601802707306e-01 5.582727738321578981e-01 7.933668842880655658e-01
