TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.037141612421349018e-05 7.886736565630258870e-05 1.500462244075077397e-05 5.188197093927273545e-02 2.121715426785775738e-01 3.346735960011796296e-01 4.278748130671632954e-01 4.948635120589442438e-01 5.442276374489911639e-01 5.768404446413747388e-01 6.355911215568758044e-01 6.266823582467154763e-01 7.505265107100471678e-01 5.496944561354180081e-01 7.802564396707135641e-01
5.553043625042200802e+02 5.045696675181102989e-05 5.282793966825020065e-05 1.312028390610587937e-05 5.410002034220415257e-02 2.126211996324886555e-01 3.340284245910620786e-01 4.265987767679087495e-01 4.932670501684780495e-01 5.423904440470098676e-01 5.750157934456835429e-01 6.335062408132283718e-01 6.248847709330872524e-01 7.482154242200044214e-01 5.478205442843313566e-01 7.786534147912785864e-01
6.053043625042200802e+02 3.200622294546144744e-05 3.416720177077956156e-05 1.173064814149090134e-05 5.602817911792818545e-02 2.132276638649640010e-01 3.338672736540682640e-01 4.258098813442537933e-01 4.922016575208418843e-01 5.410330694699730936e-01 5.736617549373191904e-01 6.318375928286492638e-01 6.235174742963781602e-01 7.462318548120102646e-01 5.464123414729875616e-01 7.774075713109405150e-01
6.584293625042200802e+02 2.142911755687532056e-05 2.271366624985311609e-05 1.090332264606961473e-05 5.733575427236237837e-02 2.135141854804509520e-01 3.335992783161453867e-01 4.251413458301433468e-01 4.913520390722024289e-01 5.400028516263571943e-01 5.726709567278714941e-01 6.306037510717314998e-01 6.225512253539474683e-01 7.447286607709594497e-01 5.454934699338997994e-01 7.767721259905141507e-01
7.090543625042200802e+02 1.637979389836292308e-05 1.704479232501398352e-05 1.049253254426997419e-05 6.063195463623560766e-02 2.155461587932504808e-01 3.347568792348863953e-01 4.255714190886192294e-01 4.914476623294534718e-01 5.397808411556604957e-01 5.723626515559698813e-01 6.300618467442276049e-01 6.220623682309328606e-01 7.439090409529783843e-01 5.449231280123043586e-01 7.768213926403648717e-01
7.596793625042200802e+02 1.423467545145599367e-05 1.455774354773768107e-05 1.027505519793578347e-05 8.648182506250673418e-02 2.376678025787018755e-01 3.523591724367984290e-01 4.389823541789661387e-01 5.025245026336878640e-01 5.487472287969971108e-01 5.798636174717279879e-01 6.367572606038663929e-01 6.273358535188003904e-01 7.488811969633107912e-01 5.495135892343068207e-01 7.809274767456232391e-01
8.096793625042200802e+02 1.583482308944243982e-04 5.289004355065406014e-05 1.217882343479218360e-05 1.043154472251046072e-01 2.500415962577354767e-01 3.605926517639429507e-01 4.447871037311293407e-01 5.068345478957451133e-01 5.522865654566884164e-01 5.827719274990040832e-01 6.390144003935096517e-01 6.300271646091840649e-01 7.498764815742906542e-01 5.530156675776042308e-01 7.824725327235075856e-01
8.596793625042200802e+02 6.056356020163640441e-04 2.974419529108326661e-04 2.932767609141180730e-05 1.071517758584878133e-01 2.568386288977653198e-01 3.689389275919657818e-01 4.538122149270946704e-01 5.159879114294179114e-01 5.612578676182459203e-01 5.912573185114672336e-01 6.479081607506451679e-01 6.369158342720891985e-01 7.586394337877948590e-01 5.591808655583693222e-01 7.915912258626303100e-01
9.096793625042200802e+02 2.138754285269219794e-03 5.642863200490769735e-04 4.228153328784228207e-05 1.429433270974000136e-01 2.838987012351046335e-01 3.883217353221912749e-01 4.683926951604900912e-01 5.274358298041978976e-01 5.707123940740241874e-01 5.982358268379807109e-01 6.559611061237474727e-01 6.397540017451360805e-01 7.677801672986144244e-01 5.587509126602802079e-01 8.029959174667854471e-01
9.596793625042200802e+02 6.362916314454752096e-04 3.147535886181592325e-04 2.756529172864738116e-05 1.437221993358424321e-01 2.841804670046876313e-01 3.884345752488755910e-01 4.683098541942470328e-01 5.273129810581597132e-01 5.705155380979877178e-01 5.981275530036718191e-01 6.556283595887276716e-01 6.396890794109907352e-01 7.672090083341320810e-01 5.589004750169062063e-01 8.035161478807996138e-01
1.009679362504220080e+03 3.180766280988673320e-04 2.170220915669032399e-04 2.156330672197960885e-05 1.452536841298915082e-01 2.850418489284074486e-01 3.889114329774105983e-01 4.684431415654837783e-01 5.273139192581950407e-01 5.703730700889052541e-01 5.979437842390583624e-01 6.554277637060077488e-01 6.392572360554794608e-01 7.670843665227804475e-01 5.583073717625137711e-01 8.046809229337796854e-01
1.059679362504220080e+03 1.811750641985014675e-04 1.507658813410359567e-04 1.778120939660409532e-05 1.440100659697921281e-01 2.840574628178493266e-01 3.882833976105717899e-01 4.678955240717461717e-01 5.269027755864955642e-01 5.699944291123386630e-01 5.976784484669730446e-01 6.551366055008699396e-01 6.389873469535070072e-01 7.668377192020053856e-01 5.580935844244722110e-01 8.054823318802716292e-01
1.109679362504220080e+03 2.750695883686625118e-04 1.889278199327288114e-04 1.970826504839062290e-05 1.419812250123132225e-01 2.826856308956806063e-01 3.875087977686125229e-01 4.673372093267558203e-01 5.265534704336740646e-01 5.697183104330677539e-01 5.975604056989521906e-01 6.549697783490141534e-01 6.389211511979939750e-01 7.666686477314373915e-01 5.581630935256901571e-01 8.063283972115317111e-01
1.159679362504220080e+03 2.887946877765302134e-04 1.974005665642866974e-04 1.971554579283791003e-05 1.511074259077651860e-01 2.905031293190815656e-01 3.936026261985519636e-01 4.724468679062998056e-01 5.308450435834662917e-01 5.735371016278835166e-01 6.007230893880054490e-01 6.583058086701599754e-01 6.409957915970028175e-01 7.699176846356172721e-01 5.597219472625213355e-01 8.101899711375820656e-01
1.209679362504220080e+03 3.097703486330669791e-04 2.072626176774854622e-04 2.000036790522693528e-05 1.585435044714411934e-01 2.966933075704568656e-01 3.983527244401634526e-01 4.763602929278547005e-01 5.341032540281681618e-01 5.764093084859701621e-01 6.031336122711397074e-01 6.607134371669497463e-01 6.426584402898766202e-01 7.720842477599704212e-01 5.611305050669558314e-01 8.130115718016769355e-01
1.259679362504220080e+03 3.135260433426167201e-04 2.101207785992678775e-04 1.996573726242100415e-05 1.629499568405267940e-01 3.004154152483399232e-01 4.011805302596250788e-01 4.787117286769682067e-01 5.360402294179077431e-01 5.781311291461925794e-01 6.045818032933023556e-01 6.621510691735766896e-01 6.436292411167576777e-01 7.733718829397817629e-01 5.619665894052986443e-01 8.151118130571717302e-01
1.309679362504220080e+03 2.954720889135930336e-04 2.030912995205414232e-04 8.775423962704882199e-05 1.650239203551233103e-01 3.023258757416646958e-01 4.026769380667762355e-01 4.799987356865136889e-01 5.371204078961091533e-01 5.791164863222171277e-01 6.054310428070431849e-01 6.630090873477826330e-01 6.441713132132569353e-01 7.741799929514560086e-01 5.624365927170803525e-01 8.168202926782658357e-01
1.359679362504220080e+03 2.705293711108178959e-04 1.919732445668848237e-04 1.305789929143382421e-04 1.653141486471066679e-01 3.027881455142288347e-01 4.031663513273059385e-01 4.804706377477750423e-01 5.375687913756505010e-01 5.795557207388262189e-01 6.058558851617356078e-01 6.634368955755529651e-01 6.444380555857336379e-01 7.746117215205313711e-01 5.627021221169330456e-01 8.181888946514895844e-01
1.409679362504220080e+03 2.573573876478693666e-04 1.676741684540268584e-04 1.009765251917769122e-03 1.699951894306141187e-01 3.080433757415784735e-01 4.069412831904280492e-01 4.841857462066889162e-01 5.405586550544445590e-01 5.825105531578198548e-01 6.082722043522865718e-01 6.660886657024247537e-01 6.461791762699771180e-01 7.771668222638954404e-01 5.642229540798824328e-01 8.212966385259872215e-01
1.459679362504220080e+03 2.606417154204551234e-04 1.004325901834971153e-04 2.409122564086572677e-03 1.735988760665554409e-01 3.116190072865715477e-01 4.096036868435275480e-01 4.866823753629352378e-01 5.425901282296470285e-01 5.844802540274818270e-01 6.098883791315876657e-01 6.678449013660547884e-01 6.472903139965295871e-01 7.788440812626806764e-01 5.652310518318324206e-01 8.236600980520174531e-01
1.509679362504220080e+03 2.573199777349003065e-04 1.868692768182744754e-05 1.723654100238036432e-02 1.996701076838109934e-01 3.336336995177489606e-01 4.241748498193292360e-01 4.997472114750955430e-01 5.522300711183316668e-01 5.938954570480253770e-01 6.159697218127889728e-01 6.774902606247931169e-01 6.485122326787439162e-01 7.916714519034676600e-01 5.627612677879919589e-01 8.398095166368092501e-01
1.559679362504220080e+03 2.857483333375295648e-04 2.963321314497496597e-05 8.421071382558363919e-03 1.844195248629773298e-01 3.228705807530150573e-01 4.187847079865537059e-01 4.955880481764535772e-01 5.502844361048446764e-01 5.920815894540315538e-01 6.164873115218976185e-01 6.745923365215308332e-01 6.528363896901372421e-01 7.847035950049316977e-01 5.709013354871571577e-01 8.298406343851979505e-01
1.609679362504220080e+03 3.382832786241044064e-04 2.567092099317271040e-05 1.519990084455662138e-02 1.953439416781901083e-01 3.325710366190772760e-01 4.254277755012585982e-01 5.015887298462610167e-01 5.548407497771008501e-01 5.964387435190376952e-01 6.197355599495113498e-01 6.785329863245275206e-01 6.545830700356799481e-01 7.888801249706097751e-01 5.719841961864726709e-01 8.347915052831654803e-01
1.659679362504220080e+03 3.374064935141198713e-04 2.483239622068271691e-05 1.813271387290844167e-02 1.995345606175440989e-01 3.366748953579986048e-01 4.286119854731624268e-01 5.046225113714964960e-01 5.573513298992086584e-01 5.989446364335673234e-01 6.217941523117676006e-01 6.808339296187586598e-01 6.560494806224494990e-01 7.911288733237593629e-01 5.733387402595704341e-01 8.377240228742129924e-01
1.709679362504220080e+03 3.072358422794867119e-04 2.302741698950804916e-05 1.995124455558390519e-02 2.024133933970312105e-01 3.396409468205834892e-01 4.310529547073108092e-01 5.069729255701757031e-01 5.593499893118905053e-01 6.009578551377094957e-01 6.234700016542681356e-01 6.827351763586585465e-01 6.572241939054233040e-01 7.930400903782178768e-01 5.744069938744036374e-01 8.404002618803527724e-01
1.759679362504220080e+03 2.540168667772775861e-04 2.524209148683902588e-05 9.037536409803818144e-03 1.862925307254005847e-01 3.254143894087471178e-01 4.210194592541363079e-01 4.976990764843825521e-01 5.521050943241042619e-01 5.938855962528765131e-01 6.182300414853395543e-01 6.763115684294686014e-01 6.538208704583238218e-01 7.864510547684152586e-01 5.721380042996955240e-01 8.354981131054125543e-01
1.809679362504220080e+03 2.120599247664835610e-04 1.534177937684161951e-05 3.067140892359247403e-02 2.193740343406213600e-01 3.536690132752121629e-01 4.412167541415401573e-01 5.158199961954006429e-01 5.660885725723391326e-01 6.074417907818308038e-01 6.276887986673547193e-01 6.893638097820214972e-01 6.579094224205325192e-01 8.016156205214073349e-01 5.728227173396701621e-01 8.515539351959449110e-01
1.859679362504220080e+03 2.144112548558175656e-04 1.882227936135609368e-05 1.775466277048695640e-02 2.021287259100995604e-01 3.410210307140469910e-01 4.335294638403350276e-01 5.096663495204428740e-01 5.621964622214310481e-01 6.040010966750908317e-01 6.263068290388511539e-01 6.860682192135059143e-01 6.592850366142831708e-01 7.967122350714934687e-01 5.765427891603981392e-01 8.463078311888765359e-01
1.909679362504220080e+03 2.003804062336897831e-04 1.976913543470971849e-05 1.096584848674191613e-02 1.916786674462678530e-01 3.315864007487852039e-01 4.267614016170664382e-01 5.034308767050785782e-01 5.573064304463306584e-01 5.993040847835897633e-01 6.227503071922266820e-01 6.820969325454826482e-01 6.566385274768969937e-01 7.932228409024869586e-01 5.743602997794706733e-01 8.446263161010175713e-01
1.959679362504220080e+03 1.660815883251194136e-04 1.557941460178440015e-05 1.622391928542352146e-02 2.031388723342227587e-01 3.414529814814530329e-01 4.336000463079688338e-01 5.095651149369692101e-01 5.618124344105701606e-01 6.037247680061716970e-01 6.254673136318642523e-01 6.864721540007442391e-01 6.570383037938479776e-01 7.987364997087429419e-01 5.732079697887334513e-01 8.511151559805083533e-01
2.009679362504220080e+03 1.334597495512986033e-04 1.479086478079792437e-05 1.324429185465622952e-02 2.016463933003702080e-01 3.412381801956484439e-01 4.344124627899620394e-01 5.105543935304575065e-01 5.630612051044624478e-01 6.050321709553313498e-01 6.267390380304954656e-01 6.879370004652121118e-01 6.580824046763160684e-01 8.002491658070914893e-01 5.743566293645726573e-01 8.527397900540309994e-01
2.059679362504220080e+03 9.993795243432785952e-05 1.771617604187290018e-05 6.651221908406582291e-03 1.902174827092195375e-01 3.321611920988292166e-01 4.288754723209668440e-01 5.056068021315699434e-01 5.597559301097196904e-01 6.017361640427275615e-01 6.249797284393932006e-01 6.847433640118369969e-01 6.580248175264240551e-01 7.960850744949125035e-01 5.757094051826102676e-01 8.487291671369124879e-01
2.109679362504220080e+03 6.979921813923043426e-05 1.679907717883370724e-05 4.502567324069320712e-03 1.832349388189939976e-01 3.261365388251261654e-01 4.250969973565541515e-01 5.024286665808385122e-01 5.575901326499983490e-01 5.998725026389060133e-01 6.238406170662678107e-01 6.833407785567054971e-01 6.576374536074639510e-01 7.947745235978131984e-01 5.758900859105541281e-01 8.484397144843169869e-01
2.159679362504220080e+03 4.803134312373556194e-05 1.221362545585054131e-05 8.454950560803725645e-03 1.922991814994641779e-01 3.344576594812668779e-01 4.311087304030938872e-01 5.079017989210988793e-01 5.618932363869260094e-01 6.040377686678959357e-01 6.269925194275589586e-01 6.870872608852232055e-01 6.596072280712151903e-01 7.985303625911774894e-01 5.773526208815566996e-01 8.520634490723791865e-01
2.209679362504220080e+03 3.278957343730388784e-05 2.309709439038091038e-05 1.496576389642083468e-03 1.732803548258401993e-01 3.197954322533807514e-01 4.213652438596303118e-01 4.996315082685607867e-01 5.560319327144094270e-01 5.984085244319112817e-01 6.242349773656479250e-01 6.811676964721641303e-01 6.609506158803213349e-01 7.899457171351882412e-01 5.821898027793471764e-01 8.442626898541085723e-01
2.259679362504220080e+03 5.667177783529390967e-05 1.137020683309953284e-05 2.424163964640370025e-02 2.197619543268422293e-01 3.595773218109595826e-01 4.500618382565895748e-01 5.255097673664550495e-01 5.760399606862230959e-01 6.182620798771298887e-01 6.375262099216335576e-01 7.009639409352681483e-01 6.655677634521328656e-01 8.139521059411654047e-01 5.806439194367065681e-01 8.693809187415608708e-01
2.309679362504220080e+03 1.899300642727919423e-04 1.689462428564686371e-05 3.778706755569414405e-02 2.311209001497479543e-01 3.700658774020891828e-01 4.579496000138439382e-01 5.329269722470368897e-01 5.821828866188094587e-01 6.242255689676731167e-01 6.430203657416180274e-01 7.052866725380240176e-01 6.714134712311574660e-01 8.157878153419853007e-01 5.876459053443112701e-01 8.697466966332136895e-01
2.359679362504220080e+03 2.567721639098115597e-04 3.178926857157143246e-05 1.552945657750673912e-02 1.905544708990112857e-01 3.411413804568850239e-01 4.392961656660144820e-01 5.186687464851250651e-01 5.727425772663544690e-01 6.161980585290133261e-01 6.391143756149954003e-01 6.970931491363152599e-01 6.744982260371674698e-01 8.037422698902140228e-01 5.959189725419713479e-01 8.580809110863865108e-01
2.409679362504220080e+03 1.689306339006218507e-04 1.291049798395360626e-04 5.633339019717369594e-05 1.148121089013737666e-05 1.289548109712817248e-01 2.797245073628236156e-01 3.973230289054663911e-01 4.771093780551363128e-01 5.359808153174797640e-01 5.766191488753937833e-01 6.312414630610830857e-01 6.368796382722291538e-01 7.394767869983654984e-01 5.748329256218210892e-01 8.014225929084780597e-01
2.459679362504220080e+03 2.166610124454050764e-04 1.552720840384715214e-04 1.636462093921830816e-05 1.675502470206768069e-01 3.276268236967532776e-01 4.385685312797333313e-01 5.185978659129456547e-01 5.762498590275338950e-01 6.190240437427870779e-01 6.429432559791252721e-01 7.023161323156419389e-01 6.755302025753238127e-01 8.110140413891719913e-01 5.964653904323137246e-01 8.637374046947261519e-01
2.509679362504220080e+03 8.557789486408388610e-05 1.327309727426485204e-05 2.626762486975495539e-02 2.603327577198519260e-01 3.898034826478352088e-01 4.841565318313959532e-01 5.526983120295934082e-01 6.040061271036853974e-01 6.444299714128447487e-01 6.581429901987640996e-01 7.323794883064335126e-01 6.729175438948382659e-01 8.592176925745598215e-01 5.753044651305984081e-01 9.344248461798559946e-01
2.559679362504220080e+03 2.160635692829048415e-04 1.332112217297651052e-04 7.310905014733574091e-04 1.707430454963745070e-01 3.257236418771063402e-01 4.312101795274991822e-01 5.104148114026160199e-01 5.669697366325859855e-01 6.089645397768833623e-01 6.352809001777357523e-01 6.872364353309109442e-01 6.745813730441988509e-01 7.878954171526708627e-01 6.020018588083865252e-01 8.389777370385759214e-01
2.609679362504220080e+03 1.467270528466421621e-04 9.704422394789852973e-05 1.268314654585234961e-03 1.836008783795863297e-01 3.334379958482748263e-01 4.365731980958570402e-01 5.146920640060813623e-01 5.703295894009434708e-01 6.132567563159675439e-01 6.363931842876577871e-01 6.972825131360862461e-01 6.675149127389869985e-01 8.087707608164701467e-01 5.879366659170317533e-01 8.658748584080301347e-01
2.659679362504220080e+03 1.008231052165378954e-04 8.831961034920118544e-05 1.367700858240782824e-05 1.661169291029241657e-01 3.141066415931333955e-01 4.219204906557216250e-01 4.998705511223817677e-01 5.583377194091564411e-01 6.009229452162263563e-01 6.263707065554995346e-01 6.863275433883938570e-01 6.590388655317812594e-01 7.994483282164804860e-01 5.788485015649038612e-01 8.599723921886240907e-01
2.709679362504220080e+03 7.398703616844396706e-05 7.231186247530456000e-05 1.198305370117527501e-05 1.703758386454455598e-01 3.198604276287091985e-01 4.272026580770885706e-01 5.050652773824418906e-01 5.629233351579624456e-01 6.053651475124203207e-01 6.300446768855270108e-01 6.904287123486206879e-01 6.619086874575427215e-01 8.031761544443883905e-01 5.814084872366370726e-01 8.619923122514369096e-01
2.759679362504220080e+03 5.454060567485393552e-05 5.607114128194680007e-05 2.777587821588232433e-04 1.818942869098215676e-01 3.315682550431751086e-01 4.361433115442722719e-01 5.136856155057574203e-01 5.699483262124915850e-01 6.124190879941004972e-01 6.357385559670720721e-01 6.967221888698332810e-01 6.665329058950237862e-01 8.087027411925696851e-01 5.859764604674796429e-01 8.662882946591500266e-01
2.809679362504220080e+03 3.792476291584024830e-05 4.037026507142940716e-05 1.096955431146677608e-05 1.725994664088677522e-01 3.250459185585577448e-01 4.320963092908792214e-01 5.102964648743056886e-01 5.676069166105740527e-01 6.100684225792438742e-01 6.345212846707503074e-01 6.942615480660379035e-01 6.666044100828393271e-01 8.052816154158713990e-01 5.872196010279715495e-01 8.627797523953179004e-01
2.859679362504220080e+03 2.746460882543139107e-05 2.935284354403465125e-05 1.069208437533442581e-05 1.619071509955603283e-01 3.154110239728848408e-01 4.255237096738131441e-01 5.047562691491879194e-01 5.634176044683536499e-01 6.063582165772990473e-01 6.315622480846417863e-01 6.916648135767390349e-01 6.640365768295716231e-01 8.038261713686618570e-01 5.847925213767564134e-01 8.627740810646901126e-01
2.909679362504220080e+03 2.082557275641885947e-05 2.212217342984358870e-05 1.043376864066674846e-05 1.567574947619505554e-01 3.111942537730915670e-01 4.225845143171934049e-01 5.022566736285585254e-01 5.614791227149994457e-01 6.045594044542976775e-01 6.302121476614821471e-01 6.901401738759080917e-01 6.630758290401532751e-01 8.024152595623578188e-01 5.841228703613216000e-01 8.617992912297378627e-01
2.959679362504220080e+03 1.665547275033547636e-05 1.748109301497430100e-05 1.026859212662556417e-05 1.500591322101643976e-01 3.059796786067641161e-01 4.190329615614129533e-01 4.993488495529035953e-01 5.592549848635111065e-01 6.025349874044522158e-01 6.287142794972533366e-01 6.884340006830589331e-01 6.620809291009386310e-01 8.008092879697252808e-01 5.833917992701567190e-01 8.607557806225323294e-01
3.009679362504220080e+03 1.411849122206732148e-05 1.462953272035310217e-05 1.016748407494898363e-05 1.428126798956181054e-01 3.004114205460352016e-01 4.151910665948475021e-01 4.962576817622010306e-01 5.568765530448824830e-01 6.004196738270553002e-01 6.271429292814317824e-01 6.866882169980655926e-01 6.610585451811902269e-01 7.992059256096584186e-01 5.826673450913977259e-01 8.597539161129370555e-01
3.059679362504220080e+03 1.257651922590028460e-05 1.289250524639642708e-05 1.010387370747761092e-05 1.367612092277980251e-01 2.955077468027387799e-01 4.116054269281861355e-01 4.932548905391184735e-01 5.544549462675766316e-01 5.982064076860804658e-01 6.253999058587826898e-01 6.848022263211408500e-01 6.597595897794242825e-01 7.975304851375681903e-01 5.814993916758849357e-01 8.588836434365655359e-01
3.109679362504220080e+03 1.164824473061223793e-05 1.184675080095158652e-05 1.006655237906870755e-05 1.323933405214340608e-01 2.920648754842562478e-01 4.091162200877626054e-01 4.912130433568933641e-01 5.528148448062264464e-01 5.967227298324904172e-01 6.242554920947802621e-01 6.834939019730357224e-01 6.589897560588928727e-01 7.962513403189266370e-01 5.808948449660968905e-01 8.581007860785926367e-01
3.159679362504220080e+03 1.107257922299838492e-05 1.119800894328344615e-05 1.004338428443590222e-05 1.267415172239065579e-01 2.874391627532513205e-01 4.056538925920689098e-01 4.883263133323878513e-01 5.504524580535413714e-01 5.945731936873662749e-01 6.225627021377493353e-01 6.815961831099212054e-01 6.578119822485650747e-01 7.944387029545147971e-01 5.798926525854547487e-01 8.570126463573383147e-01
3.209679362504220080e+03 1.070303142784019446e-05 1.078512797407068609e-05 1.002710721042298940e-05 1.285991920834202995e-01 2.878968938883969542e-01 4.054675988659253716e-01 4.875633067983460855e-01 5.496308341832919497e-01 5.935390115144778544e-01 6.215396327921652864e-01 6.805535511370791601e-01 6.565889917685442390e-01 7.937191089302084723e-01 5.781349868436436168e-01 8.573655314580490572e-01
3.259679362504220080e+03 1.044131121667872698e-05 1.034265348302606407e-05 1.003367984816676461e-05 1.432915181879552968e-02 1.441871969289809929e-01 2.930319483085958021e-01 4.127644435065782602e-01 4.925779169572171434e-01 5.547733183453738004e-01 5.939802913367392412e-01 6.560786928627085901e-01 6.555356617280025944e-01 7.664699021730234652e-01 6.213793903032224231e-01 9.223365858150625041e-01
3.309679362504220080e+03 8.389128520608326505e-05 7.532850897786080185e-05 4.701250970410888579e-05 1.330608607210762842e-04 1.481197507794211887e-01 2.937759334162884373e-01 4.131312611130884549e-01 4.923560458557560415e-01 5.452882963027545493e-01 5.874064273353892807e-01 6.336162885731055905e-01 6.472714697224062341e-01 7.275195491031815065e-01 5.919329132069308663e-01 7.815069233856417608e-01
3.359679362504220080e+03 5.492418387032070722e-05 5.373493948966499612e-05 3.360130114859032351e-05 2.876894535253873733e-04 1.556091911700737684e-01 3.005617821118958810e-01 4.113186681900396491e-01 4.852245621021851196e-01 5.412528027882356207e-01 5.783917463245288326e-01 6.353281426165394707e-01 6.310118085526509324e-01 7.474589288108494101e-01 5.608356442632177474e-01 8.205011539334786663e-01
3.409679362504220080e+03 3.433494091924105414e-05 3.208725508544151830e-05 1.174471034851214346e-05 3.278996425019296140e-02 2.023386713634793554e-01 3.328534889507135941e-01 4.291682161018361974e-01 5.024873992968899028e-01 5.520673895689116595e-01 5.871380562110494195e-01 6.474894991133806066e-01 6.334602344872348745e-01 7.651313269866589772e-01 5.593329161545784745e-01 8.398075768126782581e-01
3.459679362504220080e+03 3.376297972049411016e-05 2.028634415598848262e-05 1.169341785770576574e-04 1.458729214453679535e-01 3.024185199135054347e-01 4.146301458912923232e-01 4.965865536953898984e-01 5.566675090931968439e-01 6.004169095785092392e-01 6.283547513903096071e-01 6.859934444503809070e-01 6.643113069087848155e-01 7.961252242224468034e-01 5.884252379698392543e-01 8.588604076193006032e-01
3.509679362504220080e+03 4.577293819718572011e-05 4.047565023892513061e-05 1.287033029845624990e-05 1.537470630223068124e-01 3.357280360520882301e-01 4.192109079079507361e-01 5.160452297785880216e-01 5.615596611717107445e-01 6.148279550820789918e-01 6.372032738394584062e-01 6.862588529806659121e-01 7.009421919219878117e-01 7.440738660474137678e-01 7.624206763031621259e-01 9.373865135727521558e-01
