TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.043891951571056514e-04 9.407410468161651862e-05 5.619169010656365523e-05 1.300001986713415330e-05 1.381327863825609070e-01 2.605300441888562801e-01 3.629092636722562326e-01 4.336546689510655805e-01 4.880434024012721972e-01 5.249820348631856204e-01 5.834919951627397516e-01 5.833202716508548713e-01 7.024238242654379238e-01 5.044080298434393539e-01 7.340105221927514245e-01
5.553043625042200802e+02 7.998784411041873438e-05 7.757798239709660698e-05 5.158161160832683598e-05 1.283069381181631734e-05 1.333390433709462641e-01 2.564587139823735762e-01 3.590466439634656948e-01 4.304557637297770079e-01 4.848994732654716144e-01 5.224700776008239789e-01 5.805755818875468766e-01 5.815867309228931470e-01 6.989321788653690692e-01 5.035333944091845426e-01 7.300432532269851560e-01
6.053043625042200802e+02 5.257693383724379254e-05 5.465502078132328798e-05 4.310183003717316233e-05 1.228034288015792388e-05 1.348497099060582960e-01 2.568175028466441190e-01 3.582295608777877338e-01 4.291706838697291748e-01 4.831143944521125722e-01 5.206633487847520669e-01 5.782696157460359698e-01 5.798664156221390309e-01 6.958879879939433577e-01 5.021060378445396655e-01 7.270043468738535131e-01
6.553043625042200802e+02 3.367583520287907107e-05 3.590716930128508186e-05 3.308450322737527429e-05 1.159214995361078422e-05 1.359726236442752867e-01 2.568400479294042915e-01 3.573016588597268672e-01 4.277971640463081315e-01 4.813569498972838923e-01 5.188465795670317293e-01 5.761040655719272818e-01 5.780760357988057319e-01 6.932533943984272584e-01 5.004096322413739140e-01 7.246858784685007437e-01
7.053043625042200802e+02 2.296684899160612959e-05 2.440858442383358408e-05 2.454728027576604318e-05 1.100235496542497073e-05 1.364215545609286373e-01 2.564454809122774237e-01 3.562092921255973210e-01 4.263799105009488666e-01 4.796559308011027478e-01 5.171369552437499184e-01 5.740977490467014110e-01 5.764522074152830244e-01 6.908309518202504496e-01 4.989537583552028921e-01 7.226596045371901367e-01
7.553043625042200802e+02 1.716748582820642723e-05 1.799394483895027866e-05 1.857384720266986146e-05 1.058716646673344260e-05 1.367483790002118060e-01 2.558968753643883765e-01 3.550143782375845269e-01 4.248571121806056228e-01 4.778881270185318386e-01 5.153469885798945826e-01 5.720645382011407820e-01 5.747323085047548741e-01 6.884880299015611049e-01 4.973119194778752306e-01 7.209102664934806670e-01
8.053043625042200802e+02 1.416928127053880448e-05 1.464124237473406700e-05 1.034063825882194321e-05 2.071614477412814237e-02 1.650607781359218207e-01 2.809964270232825911e-01 3.745293179726255639e-01 4.413650104953383280e-01 4.917887192999990109e-01 5.269017886258582362e-01 5.833236930520301344e-01 5.825309630352697443e-01 6.989031035319959173e-01 5.025907304687458055e-01 7.308968271266143013e-01
8.553043625042200802e+02 1.307110802770975230e-05 1.324020044286857003e-05 1.024616096173461430e-05 4.479064947545252640e-02 1.900047250634904483e-01 3.038061298015191092e-01 3.938280861193269033e-01 4.586740124626245141e-01 5.069410022799973881e-01 5.406394324824731479e-01 5.954115395523194021e-01 5.941297500326372383e-01 7.072787054347560165e-01 5.155094504662575128e-01 7.356558183865685718e-01
9.053043625042200802e+02 3.832517008856229247e-03 7.527217018905044089e-04 5.381135265962978066e-05 1.200559356420835416e-01 2.523543737019899313e-01 3.538268953072884471e-01 4.333602170993046121e-01 4.923971742270388807e-01 5.360341445910239422e-01 5.649362981329849598e-01 6.207736987118386285e-01 6.105234779586297122e-01 7.332126270688600345e-01 5.265927675345284387e-01 7.624695553831992711e-01
9.584293625042200802e+02 6.727716093421996606e-03 1.382854114201779094e-03 1.106255016489723810e-04 1.382497729806834719e-01 2.668576358762049794e-01 3.642473444820192863e-01 4.416344772024490273e-01 4.991090626191213020e-01 5.416280529666586130e-01 5.698331065442959753e-01 6.250456468095052509e-01 6.143294869554158932e-01 7.362358522543326345e-01 5.308371163386248481e-01 7.665576484382735645e-01
1.011554362504220080e+03 6.505323644558607364e-03 1.355099209534540994e-03 1.077493571271524638e-04 1.411399427525868167e-01 2.693425669172642700e-01 3.661813316212223501e-01 4.432447941637169819e-01 5.005621959272325006e-01 5.427792536722182426e-01 5.711935368056639817e-01 6.262117786568774935e-01 6.156985907492699139e-01 7.368134326533722911e-01 5.336825190561931276e-01 7.680378017961253523e-01
1.064679362504220080e+03 3.553794592229109813e-03 7.972797991928808406e-04 5.845192178015153674e-05 1.411977676962532235e-01 2.693042165686033718e-01 3.663644345844463412e-01 4.433281402699414397e-01 5.007179563642054632e-01 5.429037998433439149e-01 5.713639090824508271e-01 6.264267501687735828e-01 6.157513953447297794e-01 7.371039533023143742e-01 5.338148736028066610e-01 7.700316761746047733e-01
1.114679362504220080e+03 1.065820158351155197e-03 4.277362736761440424e-04 3.442373680416614689e-05 1.383578569057716257e-01 2.670534567214016830e-01 3.650189452467486051e-01 4.422686290935513576e-01 5.000119779500917794e-01 5.423473428020257892e-01 5.710310290705041814e-01 6.261741340277842127e-01 6.155817597822552667e-01 7.369394180314724485e-01 5.338703413245327045e-01 7.712874730459761130e-01
1.164679362504220080e+03 7.217347347015295664e-04 3.454826809977038491e-04 2.907824657320726131e-05 1.390844471776107594e-01 2.683322301551054334e-01 3.665753479486015820e-01 4.438518625390631689e-01 5.016287640688862348e-01 5.439278662664313035e-01 5.725875426747146779e-01 6.277666399799255448e-01 6.169515221334100907e-01 7.383858349332934612e-01 5.354253634319452448e-01 7.736450135392858307e-01
1.214679362504220080e+03 6.236112853970633392e-04 3.203644729469452899e-04 2.726015666188902770e-05 1.424868940362714331e-01 2.714700413717830441e-01 3.692444026453041706e-01 4.461761220337134293e-01 5.037147272377854312e-01 5.458239093661739760e-01 5.743020405821942509e-01 6.294909775458299439e-01 6.182400314291659482e-01 7.400128204035234525e-01 5.366379994017193011e-01 7.763854775744994940e-01
1.264679362504220080e+03 4.863575885948514936e-04 2.813052296002374543e-04 2.484035949783936067e-05 1.440018759427296458e-01 2.729687837824316676e-01 3.706468372045679804e-01 4.474250215429937394e-01 5.048903447869472760e-01 5.469107024647089643e-01 5.753342958097726889e-01 6.305218777693156751e-01 6.190279960225889555e-01 7.409986488648916403e-01 5.374216263499955737e-01 7.785539008332277300e-01
1.314679362504220080e+03 3.087609585771599143e-04 2.178890950600092353e-04 2.119354663316819586e-05 1.443271816142113195e-01 2.735221779102307016e-01 3.713861938998487822e-01 4.481490847426267687e-01 5.056553684641728053e-01 5.476536173073667246e-01 5.760900196914675586e-01 6.312961515232029530e-01 6.196206460965995033e-01 7.417873877526131032e-01 5.380299124694520874e-01 7.805297223830993669e-01
1.364679362504220080e+03 1.960718145506230240e-04 1.623657224976499862e-04 1.812651693070425137e-05 1.431368767620258553e-01 2.728307603516151314e-01 3.712026837795392997e-01 4.481244147891133567e-01 5.058099429625871890e-01 5.478723521756193593e-01 5.764259327178543613e-01 6.316301167485801615e-01 6.199526494857662273e-01 7.421409750174421394e-01 5.384831395006550725e-01 7.820338817279728350e-01
1.414679362504220080e+03 1.323916824648320293e-04 1.217315887286949896e-04 1.591904677712744387e-05 1.411247362651855131e-01 2.715473991801530262e-01 3.706290406951558980e-01 4.478220679427027950e-01 5.057635904858903686e-01 5.479379870631725380e-01 5.766579815376107199e-01 6.318534422288306640e-01 6.202538239603710979e-01 7.423761242518960302e-01 5.389723835444395483e-01 7.833321925833685029e-01
1.464679362504220080e+03 2.624451879119594697e-04 1.470081499729854863e-04 1.702686041639322993e-05 1.377867894454229136e-01 2.692001033659342513e-01 3.692742716053831198e-01 4.469062435700964508e-01 5.052221059984423057e-01 5.475901939198901669e-01 5.765711012548189185e-01 6.317208520841373076e-01 6.203969657128273196e-01 7.422225285269865580e-01 5.394177277216610777e-01 7.842501229371309224e-01
1.514679362504220080e+03 3.336519230647683057e-04 2.187408638829491808e-04 2.079807969942071123e-05 1.380608565687031497e-01 2.696379728927399966e-01 3.698438896408022813e-01 4.474388061617209922e-01 5.057849825245029907e-01 5.481267606491050381e-01 5.771170303994139772e-01 6.322963452885594915e-01 6.207645083454023105e-01 7.428777172826761532e-01 5.397203803898250607e-01 7.860915282433876827e-01
1.564679362504220080e+03 3.104841410100526783e-04 2.098796891444704941e-04 2.017589271489249306e-05 1.394062452196879465e-01 2.710538744993823412e-01 3.712030849478003547e-01 4.486705918061444365e-01 5.069511714369935307e-01 5.492131566521050168e-01 5.781413380603823704e-01 6.333207536178721009e-01 6.215346364687870384e-01 7.438783956046917112e-01 5.404349685700798878e-01 7.880503582881477342e-01
1.614679362504220080e+03 2.844177703356132484e-04 1.984339268410070486e-04 1.945838821183271176e-05 1.398943474986188429e-01 2.717287064308334110e-01 3.719978630296920663e-01 4.494311923891944338e-01 5.077266712163079898e-01 5.499586280388463200e-01 5.788812430484046034e-01 6.340720081168237376e-01 6.220943456352622247e-01 7.446532543988035879e-01 5.409645153866849965e-01 7.898205969500977641e-01
1.664679362504220080e+03 2.623085669523980029e-04 1.878358647677143257e-04 1.864268532032847296e-05 1.420540870231474240e-01 2.742519882052779079e-01 3.744082397928453210e-01 4.516799221919655105e-01 5.098213521878692811e-01 5.519052468485471374e-01 5.806767036694001627e-01 6.358288009222476944e-01 6.235152173727303015e-01 7.462177181742615240e-01 5.423565142457860144e-01 7.919817637910335772e-01
1.714679362504220080e+03 2.788460962523475837e-04 1.953054394918341484e-04 1.880693583966690840e-05 1.507891428841357795e-01 2.820078018934171205e-01 3.806541331370647541e-01 4.571062490122590471e-01 5.145373381362262633e-01 5.562240511239390228e-01 5.843996073079652520e-01 6.397352569093127661e-01 6.261961927244499293e-01 7.501028078528221288e-01 5.446006395752540641e-01 7.964902195246453820e-01
1.764679362504220080e+03 2.902317671538446340e-04 2.001108917292392033e-04 3.634275264635457607e-04 1.553743703183861902e-01 2.865222415582798776e-01 3.842737132303518099e-01 4.603591863426115260e-01 5.173459428570492680e-01 5.588290297979425780e-01 5.866767865009852034e-01 6.420316620939405805e-01 6.279076525390355767e-01 7.522238918143474562e-01 5.461810498674465331e-01 7.992935145292444643e-01
1.814679362504220080e+03 2.856374220787353960e-04 1.893839976275301729e-04 9.115710352780583784e-04 1.578691474011488238e-01 2.893935822890275622e-01 3.864349233994253674e-01 4.624862481581742402e-01 5.191267400412877819e-01 5.605783936093922115e-01 5.881918169423601128e-01 6.436116179880386756e-01 6.290473504981527464e-01 7.537343832303777802e-01 5.472508668104298923e-01 8.016476947924449092e-01
1.864679362504220080e+03 2.856839635706913991e-04 9.434187917712941033e-05 2.277493819869894857e-03 1.611062462177449417e-01 2.930600448949765013e-01 3.896377773856224969e-01 4.657061310012074462e-01 5.220318550406904956e-01 5.634887138994200129e-01 5.908096859153955105e-01 6.462983643482422824e-01 6.312772241346576996e-01 7.561848424317595407e-01 5.495727753108120561e-01 8.045171056470342696e-01
1.914679362504220080e+03 2.689411088266977336e-04 1.031745687266612363e-04 2.461630530891667674e-03 1.626137741371616596e-01 2.944452067707757359e-01 3.906365881885125457e-01 4.664839382535078682e-01 5.226373146054170693e-01 5.639715214460206960e-01 5.911846477128370747e-01 6.467777229056759225e-01 6.312242734589560422e-01 7.569008213249649453e-01 5.492103961868229911e-01 8.065561942757886182e-01
1.964679362504220080e+03 2.334078196619175595e-04 1.292244089979275614e-04 1.648797178665656294e-03 1.608546859967576459e-01 2.934074417760456077e-01 3.904944361917449536e-01 4.665542618195088753e-01 5.230173656147237837e-01 5.644467714351938392e-01 5.918245328015211415e-01 6.473842954837266683e-01 6.319224658038675724e-01 7.574869150633677384e-01 5.501109422380672243e-01 8.078837312845904561e-01
2.014679362504220080e+03 2.092939036117195646e-04 1.611018474007588582e-04 1.724892525316919838e-05 1.473781147564152405e-01 2.804582531912108712e-01 3.812582897779587809e-01 4.582249532838147954e-01 5.163887755965755888e-01 5.583364556081547025e-01 5.870549663425239650e-01 6.421038175904444367e-01 6.287629163954692180e-01 7.523129527212328860e-01 5.478416775172275655e-01 8.046053089082024767e-01
2.064679362504220080e+03 1.668807183632505864e-04 1.385608351001431729e-04 1.577390338077847056e-05 1.446631329963286861e-01 2.791083418569561547e-01 3.808444778409453280e-01 4.581446929457625439e-01 5.166018527182379971e-01 5.586446394472147636e-01 5.874052916881203901e-01 6.427311043682345515e-01 6.288298883111224091e-01 7.533955966325400766e-01 5.475970668568518329e-01 8.066536400030152043e-01
2.114679362504220080e+03 1.423249686309862260e-04 1.225105962817566818e-04 1.490794937549715676e-05 1.481267281255243817e-01 2.827088309175204150e-01 3.841366705282140970e-01 4.611892628322009635e-01 5.194119339952676384e-01 5.613043691761860909e-01 5.897719808053912827e-01 6.452989703148157563e-01 6.305482737859122722e-01 7.560693823807965730e-01 5.490705460782525638e-01 8.097685803819587580e-01
2.164679362504220080e+03 1.210113053200411110e-04 1.085209971474437011e-04 1.018200449454230658e-05 1.405675881395788973e-01 2.727248355291427839e-01 3.588343345497048698e-01 4.351771254199414685e-01 4.891617765947557928e-01 5.298116825019700826e-01 5.594447950268788272e-01 6.117433233042043339e-01 6.026062043483532138e-01 7.223419256779676223e-01 5.190744569689642596e-01 7.876301048595475418e-01
2.214679362504220080e+03 1.433675777916614241e-04 1.054587166224974870e-04 2.647992519668527448e-03 1.874875343856552135e-01 3.249424721291239715e-01 4.230285537257679196e-01 4.976111882211056159e-01 5.526053489566790100e-01 5.935518957938115125e-01 6.173436734124291281e-01 6.766480000457135713e-01 6.513076659785003164e-01 7.881236082162221823e-01 5.676716567226698373e-01 8.385578075131171483e-01
2.264679362504220080e+03 1.877392959846307930e-04 1.445852292044086797e-04 3.379377463317059636e-05 4.629410616038406867e-02 2.290395084610076515e-01 3.293287934387011395e-01 4.186754618106444115e-01 4.900102885240197326e-01 5.704547354843439999e-01 6.103691434989629849e-01 6.578732814354327774e-01 6.714648603607117350e-01 7.474681372307684368e-01 6.032354979678562490e-01 7.800069198251137204e-01
2.314679362504220080e+03 6.015885550527741427e-05 1.053669459402972570e-05 1.699764787146448158e-02 1.907132392435709756e-01 3.228753087119823895e-01 3.928247400037750414e-01 4.661310415484782310e-01 5.123059073196575275e-01 5.551370791424380391e-01 5.898030305133855622e-01 6.410283887971909289e-01 6.375196196420289674e-01 7.589541106025101680e-01 5.306661035466002652e-01 8.468639835330310506e-01
2.364679362504220080e+03 1.827381978901524502e-04 3.243719098739862014e-05 5.826795191166487219e-03 1.836074497663282012e-01 3.248266516233077605e-01 4.185417469118112854e-01 4.961149986301164883e-01 5.478670099596533172e-01 5.878556209832790369e-01 6.138426870904165611e-01 6.626294601709884491e-01 6.537127343088995346e-01 7.615908220237344040e-01 5.796892942767919443e-01 8.074965759359897799e-01
2.414679362504220080e+03 4.446413473530969290e-04 2.689740406686071030e-04 5.000391185759876257e-05 1.178496797511075223e-01 2.709481582030751623e-01 3.833515864642046966e-01 4.679191972230274943e-01 5.294382934790613504e-01 5.735097038996872509e-01 6.049895944577042828e-01 6.531526298853139734e-01 6.536644799441149178e-01 7.515917743938198559e-01 5.834278334988480808e-01 8.002652382788766339e-01
2.464679362504220080e+03 2.210564525451598396e-04 1.570748611837094008e-05 5.382207545696859191e-02 2.437312551605614608e-01 3.691992660585355912e-01 4.491003565899978067e-01 5.204681343498459567e-01 5.665406119515372652e-01 6.056932991254002641e-01 6.249809632904922418e-01 6.836190392853704889e-01 6.540254835622820728e-01 7.924220751668409335e-01 5.688254814321546116e-01 8.478477688018114522e-01
2.514679362504220080e+03 1.321233527976908503e-04 1.696020222545714293e-04 2.954047936092523492e-04 9.163486241244142919e-03 2.633384865755874493e-01 4.550927670975899453e-01 5.450730630141783495e-01 5.818735321043541076e-01 6.297057974070626729e-01 6.514802627406591773e-01 6.834592512830691691e-01 6.756215894745358774e-01 7.620015260069706864e-01 5.693654053682424276e-01 8.917486614766075848e-01
2.564679362504220080e+03 1.132168114532053241e-04 1.049303900796950262e-04 1.011449629866141183e-05 1.878983036622386693e-01 3.311236774317986020e-01 4.207228457296214308e-01 4.983141542182978889e-01 5.491813743470342901e-01 5.908761969835177874e-01 6.134482313363758266e-01 6.726000900713435815e-01 6.448742750525168210e-01 7.847999492826551737e-01 5.592045197823863889e-01 8.462671057110422446e-01
2.614679362504220080e+03 2.179221662729619296e-03 1.149564955192833478e-02 1.192327804595844504e-01 3.978954119233443776e-01 6.325560142337580682e-01 7.201555634764327252e-01 7.415630538635661351e-01 7.229090983181064578e-01 7.553805159458376606e-01 7.639681168098769737e-01 7.869341645595543389e-01 7.777715479641928997e-01 8.498681670479109052e-01 6.912328821127939893e-01 9.431111444433855073e-01
2.664679362504220080e+03 9.157360000703000777e-05 8.723360779989661770e-05 4.789365477978991474e-05 1.096298391758940608e-05 1.157798180887500417e-01 2.555570238328779276e-01 3.689494848340222899e-01 4.472044958664913028e-01 5.053433912349699630e-01 5.471734051778489594e-01 6.014971839478251425e-01 6.100682338822169815e-01 7.104628578302805142e-01 5.469009788226545377e-01 7.753549293258956698e-01
2.714679362504220080e+03 6.988961685764856003e-05 4.277872363941773203e-05 1.008456637606415171e-05 1.596545475323425112e-01 2.873186524949039589e-01 3.879761279537579099e-01 4.599248746631006135e-01 5.216432724517023889e-01 5.600265110662286938e-01 5.916432451729817243e-01 6.450998302030721554e-01 6.300088625324860026e-01 7.579941402630298031e-01 5.485714683125451074e-01 8.261711507566099622e-01
2.764679362504220080e+03 8.792411717676595104e-05 7.859775322407221848e-05 5.230529854580431766e-05 1.805030409576268533e-05 2.059449416853760192e-02 1.554026246191333172e-01 3.029486941871343819e-01 4.130726991075653332e-01 4.868598958674658639e-01 5.402730331763127003e-01 5.963554079269643982e-01 6.172911485062807513e-01 7.036122859072623248e-01 5.673084102859620170e-01 7.637528394462695935e-01
2.814679362504220080e+03 7.300874354385347080e-05 6.080274756859973444e-05 4.109052674208695438e-05 3.779383243028572184e-05 2.270848111858773228e-05 2.954561189112246342e-03 5.344186824698229921e-02 1.816153906286705200e-01 2.935779031951250007e-01 3.659132457741707811e-01 4.443084925537422181e-01 5.016232931222652791e-01 5.948671202293271953e-01 4.844358660170378084e-01 6.798784473271294315e-01
2.864679362504220080e+03 7.143240945204590731e-05 3.308382385247940927e-05 2.386130280188346331e-02 2.302585678495092103e-01 4.334405473819725740e-01 6.110169613665453747e-01 7.093163831083129089e-01 7.260235629726380369e-01 7.565087904706448985e-01 7.608900226421115853e-01 7.731982373299878253e-01 7.444336970008758048e-01 8.506675816824026404e-01 6.666747445300547081e-01 9.438077726265321488e-01
2.914679362504220080e+03 9.347500927027659892e-05 9.631617687559620490e-05 6.135806537559957807e-05 3.269065106755824458e-05 1.585916990151636438e-02 1.506290368695706039e-01 3.053889541347934444e-01 4.156431388799698978e-01 4.861436672544248716e-01 5.449631857778696187e-01 5.937836329508751065e-01 6.277867032853573503e-01 6.888413175575612835e-01 5.963156939123395173e-01 7.365476355808622255e-01
2.964679362504220080e+03 6.616536146183476196e-05 6.568808996318338577e-05 4.948954466159713488e-05 1.243739125819096948e-04 1.088336837796949515e-03 7.402763886008147109e-02 2.745402950043996371e-01 3.774979043790985256e-01 4.535362058997802759e-01 4.981107000407641872e-01 5.580370742591010957e-01 5.771223637372435711e-01 6.619467632009089497e-01 5.142719170058669409e-01 7.358757626354343051e-01
3.014679362504220080e+03 1.702722301972208082e-04 2.476944538238667957e-04 1.030267869963249463e-04 6.058786431394954514e-02 3.980850151863099540e-01 5.572421619051547426e-01 6.388007170613663188e-01 6.556516103086885705e-01 7.008422825488636043e-01 7.147179237642422578e-01 7.375163083981223222e-01 7.280576203670745539e-01 7.974335758008676001e-01 6.727319032006495725e-01 9.274864827524261779e-01
3.064679362504220080e+03 8.838622315982242567e-05 6.012682965031847742e-05 2.833971396119661502e-05 4.233166400836348847e-02 2.094709624518178437e-01 3.460589272868038191e-01 4.429487126142866438e-01 5.138328721845281111e-01 5.599758136474669579e-01 5.989844829487340760e-01 6.468377510490972426e-01 6.500753930553168081e-01 7.477973932098812559e-01 5.903070785874414694e-01 8.021720295672430945e-01
3.114679362504220080e+03 2.660991526552702077e-04 4.563529325974217976e-04 2.874730844172988927e-04 1.987145938346071838e-01 5.192416175169274339e-01 5.676958852324528459e-01 6.009841941281239830e-01 6.159226125390793172e-01 6.478254431509661293e-01 6.576300408485582505e-01 6.902837696998672667e-01 6.764972176774692869e-01 7.816184708329999564e-01 5.761674874904086918e-01 8.846013323625152580e-01
3.164679362504220080e+03 4.915229194694906454e-05 4.182360284075520252e-05 1.162338332445393897e-05 1.490970157813139019e-01 3.087169508913665261e-01 4.289581961794360909e-01 5.078288640228741935e-01 5.660523156309890114e-01 6.063727183614840976e-01 6.310656167525949822e-01 6.859236718242723851e-01 6.625978705119331957e-01 7.972475608113060996e-01 5.732708013766313337e-01 8.573652513175582524e-01
3.214679362504220080e+03 3.646903324682347256e-05 3.189253089310435207e-05 1.194791824336235963e-05 7.075768381481664648e-02 2.304780475050688393e-01 3.663350912577729157e-01 4.510509420349869125e-01 5.295676627468116626e-01 5.742269550882349582e-01 6.152226193895498074e-01 6.668896533668666748e-01 6.554646554267560266e-01 8.000764047363835285e-01 5.652537321058346276e-01 8.926309823631933815e-01
3.264679362504220080e+03 2.213223364240012936e-05 1.123303566553406608e-05 2.568155255181241506e-02 1.920424960103627177e-01 3.372907005621555432e-01 4.196209215592095476e-01 4.971518720983826300e-01 5.470726938793557537e-01 5.895999353849699087e-01 6.114825456476397081e-01 6.731903397576604053e-01 6.414836841337225870e-01 7.925201819901538380e-01 5.518950472215158332e-01 8.693623496210896029e-01
3.314679362504220080e+03 2.410253789107431652e-05 2.441574334662979714e-05 1.126380290209589195e-05 4.537393320390255280e-02 2.161582472847527470e-01 3.554517775909432076e-01 4.500785362847683491e-01 5.216477423697301052e-01 5.692465108147133357e-01 6.036279285310629517e-01 6.611093211190165464e-01 6.447196624484786698e-01 7.765255172724828681e-01 5.644497313318330711e-01 8.435085236840652589e-01
3.364679362504220080e+03 2.117137798089805697e-05 1.968008076634315226e-05 1.082322499832928176e-05 2.430756387476171870e-02 1.987514198949337785e-01 3.203876090161985046e-01 4.090739986003847362e-01 4.751365662372833421e-01 5.205650407528593648e-01 5.564269688663434632e-01 6.066543577698420009e-01 6.076362041635848810e-01 7.136226622823279575e-01 5.353618124552821378e-01 7.881571611870380467e-01
3.414679362504220080e+03 2.006544904729373231e-05 1.814214291641926241e-05 1.005687448344031323e-05 6.403476751883090123e-02 2.255671329033600292e-01 3.341840043018030060e-01 4.167078069263616125e-01 4.804864587883604932e-01 5.248566530562148724e-01 5.590135122879290597e-01 6.110899021017294208e-01 6.089205846776863940e-01 7.199380688467184042e-01 5.381535346910771844e-01 7.952122490333115579e-01
3.464679362504220080e+03 1.761711485191260181e-05 1.354407055489794573e-05 2.059490217989408292e-04 1.221153345375369792e-01 2.596112786063423106e-01 3.917297901302864149e-01 4.704038919449670675e-01 5.379399448908792625e-01 5.826441377343921646e-01 6.099359873762721929e-01 6.755358214745310619e-01 6.414124096766464778e-01 7.992820646840324006e-01 5.524839039719442457e-01 8.834523499377425759e-01
3.514679362504220080e+03 1.673019101589671783e-05 1.613187309108053460e-05 1.019525735376626943e-05 1.444028594096268547e-01 2.895975888475882942e-01 3.979780751727196586e-01 4.746879941099449995e-01 5.337139394589668351e-01 5.739266730730103738e-01 6.032409357042384235e-01 6.540294696450655865e-01 6.428795567245142450e-01 7.579150544433290726e-01 5.644529902375899910e-01 8.191700035674599478e-01
