TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.348557391776662173e-01 1.036683086004825533e-01 1.024038735757735047e-01 1.310486845650729315e-01 1.574983487360689105e-01 1.826144758365906839e-01 2.063408090868499023e-01 2.297546881935123020e-01 2.479067638933946938e-01 2.666373400959632933e-01 2.852627709563144154e-01 3.052999079691054996e-01 3.232379941063840967e-01 3.105684819694907173e-01 3.271404332986764807e-01
1.000003999999985922e+02 1.045602367665965371e-01 4.672634840233698406e-02 4.352884724656056470e-01 5.341713782478785255e-01 5.782973511690016055e-01 6.233642640118142175e-01 6.622388107516032907e-01 6.773586976579519803e-01 6.992007699069128224e-01 7.069579367752787391e-01 7.207109827649191836e-01 7.202813494598038213e-01 7.326640316757351279e-01 5.947681651004251835e-01 7.812180969643719441e-01
1.502405034099261059e+02 4.790441560594435599e-01 8.507774313285715317e-02 2.055991063070004288e-01 3.314412193240230953e-01 4.113234380890545827e-01 4.773593416937317868e-01 5.409147936136163848e-01 5.854603849652342262e-01 6.151046758543011750e-01 6.394768613638408539e-01 6.856560225287566812e-01 6.836448685626038690e-01 8.047053379852632249e-01 5.723780138534815265e-01 8.434570694912824074e-01
2.004200391960640388e+02 4.998193699322893702e-01 1.797728704508496644e-01 3.147408986701042410e-01 4.160312440784888488e-01 4.801989930937909379e-01 5.323689247936053137e-01 5.846990330715372552e-01 6.238208087189345274e-01 6.420357219344171584e-01 6.725421556939307210e-01 7.077968886980163798e-01 9.773961494134743022e-01 9.999990000926737288e-01 9.999989967154802040e-01 9.999989763636137896e-01
2.546349066371080880e+02 6.726387291069391150e-01 3.434657196017341652e-01 4.910306508088723154e-01 5.739010204692592820e-01 6.204100080766843384e-01 6.585742356666097752e-01 7.120096596655092203e-01 7.218074363997381004e-01 7.853546922179108769e-01 7.239314444276151450e-01 8.979827839076227614e-01 9.999990001387634164e-01 9.999990001389613692e-01 9.999990001391234618e-01 9.999990001390824945e-01
3.046349066371080880e+02 9.392892308920760191e-04 1.047655803484403778e-02 8.769743554147196645e-04 1.098837399372934486e-04 1.637822126841136650e-01 2.917294847066387864e-01 3.626558530767656774e-01 4.200833998708055073e-01 4.969194562787903613e-01 5.717345439616982050e-01 6.570280420628390461e-01 6.743151833676178653e-01 8.055162383624546729e-01 6.891432342572509917e-01 7.172760860876034039e-01
3.546349066371080880e+02 3.221170621266962117e-03 6.993723582534949832e-04 1.382942009170918976e-04 7.804316727256781108e-05 1.765644942964587501e-05 1.213843990978910603e-01 2.560865356956084637e-01 3.595779668017589081e-01 4.345362333629148033e-01 4.890655650119160036e-01 5.516860721061046524e-01 5.731707050628847000e-01 6.731877925688122266e-01 5.211009126683664450e-01 6.991174156794994765e-01
4.046349066371080880e+02 2.116319442856189027e-04 1.676741069772579788e-04 7.874015501439005874e-05 1.996236169437583851e-05 2.133717026637204847e-02 1.531514098993512485e-01 2.776977587932348279e-01 3.715992247384642955e-01 4.398776917649771523e-01 4.903437288732092614e-01 5.485370810553363841e-01 5.705422802284727535e-01 6.633214679267184222e-01 5.177865722629174661e-01 6.895692933594981255e-01
4.546349066371080880e+02 1.268817005174377520e-04 1.142706761519744730e-04 3.531641393526383107e-05 2.081357904571837919e-02 1.825115412429891004e-01 3.142578279417179710e-01 4.040102868908012623e-01 4.700526296547752336e-01 5.162143869019401032e-01 5.496732278124747406e-01 5.976776285662042110e-01 6.057459698515096358e-01 6.961304303055089182e-01 5.357793575101179595e-01 7.122701188657872828e-01
5.046349066371080880e+02 1.090900463463829767e-04 9.842090876265927719e-05 5.810576338268207982e-05 1.328402065470050806e-05 1.327778385882698864e-01 2.541399351751196800e-01 3.559821556748317684e-01 4.268816423432218454e-01 4.811920609712938002e-01 5.185714515576472783e-01 5.766260939061581547e-01 5.776259295043270070e-01 6.954704299782200616e-01 4.984266920163026304e-01 7.255870203027439125e-01
