TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.209679362504220080e+03 2.769245932904402748e-04 1.923167955595656464e-04 1.914193220123702849e-05 1.583972939828898752e-01 2.978092329647703540e-01 4.002443900055254744e-01 4.785186577709996669e-01 5.364243623489178825e-01 5.788383296831726144e-01 6.054498617749868306e-01 6.633358744474571189e-01 6.446037224284428824e-01 7.749127756592373295e-01 5.630640305916081445e-01 8.163355740343358757e-01
1.259679362504220080e+03 2.862995020967121934e-04 1.977056018274401291e-04 1.923487704524664828e-05 1.641946212467038091e-01 3.026688460393227587e-01 4.038729967834968626e-01 4.815372701746618578e-01 5.388823773237699788e-01 5.810252401615080275e-01 6.072617444414981636e-01 6.651446238111613507e-01 6.458302058382889843e-01 7.765154893282572024e-01 5.641152885421849561e-01 8.186367969879853046e-01
1.309679362504220080e+03 2.781091212395344877e-04 1.947175330563995709e-04 1.715450582296877257e-04 1.670795224091607967e-01 3.053147558329364908e-01 4.058076797566050886e-01 4.832184813883909635e-01 5.402328524765170892e-01 5.822654868801038219e-01 6.082938353614838478e-01 6.661840304398427559e-01 6.465069626120280022e-01 7.774482503876831707e-01 5.647156073954987532e-01 8.203852804885263250e-01
1.359679362504220080e+03 2.589636760591971436e-04 1.853922484275411691e-04 3.308187267604901973e-04 1.679801349356726536e-01 3.064021190610975443e-01 4.066417003892642268e-01 4.840282184701603652e-01 5.408989783962643294e-01 5.829228627361958681e-01 6.088616875234483805e-01 6.667797616656055970e-01 6.468577890089780569e-01 7.780281795477143048e-01 5.650419348110341522e-01 8.218475880833882030e-01
1.409679362504220080e+03 2.350395556306749171e-04 1.734185703988788717e-04 4.628099117733933923e-04 1.693071602078880800e-01 3.081453165646030889e-01 4.082503920032659050e-01 4.855115548766640310e-01 5.422356471353980689e-01 5.841570157636195582e-01 6.099713728637919941e-01 6.678738693148316141e-01 6.476570771103834501e-01 7.789843076909926944e-01 5.658233239730683373e-01 8.234356731908805127e-01
1.459679362504220080e+03 2.390022526640271107e-04 1.262862886114380018e-04 1.818388875802212212e-03 1.736442163119172322e-01 3.126474592000743624e-01 4.113243221098159541e-01 4.885874370148843293e-01 5.446360851402550773e-01 5.866124372879780724e-01 6.119271283761653635e-01 6.701284758800941654e-01 6.490288489082212120e-01 7.812475461610576266e-01 5.670391215178591793e-01 8.263551852886293903e-01
1.509679362504220080e+03 2.427856905885897320e-04 4.809401151284618852e-05 3.919094250584669037e-03 1.788100203291335677e-01 3.177307430789244602e-01 4.151670975457852908e-01 4.922441576448160494e-01 5.476447840677085566e-01 5.895770523358939696e-01 6.143278716552885710e-01 6.728916508707906141e-01 6.506517156594553430e-01 7.840692061859617645e-01 5.683779818080686441e-01 8.297774832773305853e-01
1.559679362504220080e+03 2.504447957938528012e-04 2.917754206633011804e-05 6.945429796871190921e-03 1.845317834022274228e-01 3.234304557358371746e-01 4.195890495243371765e-01 4.963609856619922711e-01 5.510683159679076182e-01 5.928566701130184580e-01 6.171141028789983718e-01 6.756417565281258586e-01 6.529218299296750683e-01 7.862810424430738410e-01 5.707059077489947674e-01 8.321939618729807808e-01
1.609679362504220080e+03 2.865247770472399984e-04 2.366098219910315128e-05 1.324722299747415483e-02 1.943913576821131306e-01 3.326613166509656550e-01 4.264008580682080440e-01 5.027714131663639785e-01 5.562542525780679314e-01 5.979675451728776459e-01 6.212055994265730519e-01 6.803069327178083991e-01 6.557806689208308670e-01 7.909093834117871813e-01 5.731488688860046921e-01 8.372027835901370008e-01
1.659679362504220080e+03 2.991411761298157028e-04 2.323860973887985305e-05 1.674861006839217445e-02 1.992267318866949577e-01 3.372849117115090389e-01 4.298948424073821828e-01 5.060734276301482870e-01 5.589470894221767461e-01 6.006405301538119135e-01 6.233942201299148556e-01 6.826949219504638844e-01 6.573837949730143571e-01 7.931473021774153587e-01 5.746722572645095450e-01 8.400271665772610641e-01
1.709679362504220080e+03 2.864517801264483709e-04 2.218495581884676594e-05 1.904636590259381826e-02 2.026864939082915484e-01 3.407731414145254711e-01 4.326925931822673821e-01 5.087565572967691629e-01 5.612010281281843982e-01 6.029078659621628367e-01 6.252664941246194319e-01 6.848111668578654720e-01 6.587160222807408871e-01 7.952376652607497931e-01 5.759171758685112108e-01 8.427656028060742655e-01
1.759679362504220080e+03 2.632735825889229164e-04 2.101194917376546697e-05 1.849845533499812344e-02 2.026061627698401146e-01 3.412166705218124263e-01 4.333920992153041385e-01 5.094981000677749616e-01 5.619634223373535242e-01 6.036973906543953161e-01 6.260541512806151454e-01 6.855720170220581666e-01 6.593788204531579877e-01 7.958964954901736055e-01 5.767513184186597863e-01 8.441121472066566156e-01
1.809679362504220080e+03 2.413694012515020895e-04 2.000325852925320631e-05 1.871220152823345126e-02 2.038028393663341709e-01 3.428680653493160757e-01 4.351334186992139030e-01 5.112853521477470631e-01 5.636410622956480321e-01 6.054634491626625925e-01 6.275661354322136232e-01 6.874188860469349072e-01 6.604300875867117337e-01 7.979233243260525077e-01 5.777059182506032453e-01 8.468599769280639178e-01
1.859679362504220080e+03 2.174203633385032614e-04 1.880083195319185701e-05 1.834580807656183143e-02 2.040124137623083589e-01 3.434357379645691100e-01 4.358824394247014511e-01 5.120536214607821490e-01 5.644023862900066080e-01 6.062737002012271725e-01 6.282879327324910612e-01 6.883144518084656216e-01 6.608682276652622090e-01 7.989664793451320968e-01 5.781212182030774915e-01 8.487139902840854511e-01
1.909679362504220080e+03 1.957018413351870403e-04 1.830125896077107675e-05 1.510359032999422819e-02 1.995486162591714463e-01 3.396412638246074644e-01 4.333597964075856512e-01 5.098067327581768948e-01 5.627162904179122682e-01 6.047082870021740497e-01 6.271490575654099509e-01 6.870290903643069269e-01 6.600384127965788217e-01 7.978048448791655867e-01 5.776258125723111592e-01 8.484189805141935103e-01
1.959679362504220080e+03 1.585645472860339915e-04 1.740822508762460176e-05 1.119621284961843169e-02 1.951096052294266359e-01 3.363862026023466956e-01 4.317163368772858334e-01 5.084105243796381846e-01 5.619482479981888767e-01 6.039849963050791803e-01 6.268257600458032597e-01 6.865393873976088912e-01 6.599432173418231518e-01 7.973212160104623525e-01 5.778087659229035333e-01 8.485016381048515743e-01
2.009679362504220080e+03 1.327438891397458788e-04 1.719380963134267768e-05 8.780179184053448632e-03 1.923697045327383559e-01 3.347091434339688476e-01 4.312770379671708176e-01 5.081997010033291184e-01 5.621705930622621361e-01 6.042980171032423797e-01 6.273192973428779462e-01 6.871026133320202733e-01 6.604099992335772384e-01 7.980266007990803878e-01 5.784081166786124717e-01 8.498249797862630350e-01
2.059679362504220080e+03 1.164748119796012827e-04 1.436880270121079169e-05 1.236305626567475897e-02 2.008764063287511725e-01 3.424312461039765165e-01 4.362479753202939126e-01 5.127157801696705652e-01 5.652962897003991349e-01 6.073241103216554526e-01 6.291934400187176868e-01 6.897856348524017411e-01 6.608966527326048945e-01 8.009798880450367253e-01 5.781760589911396631e-01 8.531391758799401481e-01
2.109679362504220080e+03 1.100564576800849029e-04 2.966628601460259313e-05 2.529875800892572319e-03 1.576517001245621441e-01 3.101520822410628320e-01 4.195109960461108622e-01 5.022619316027493452e-01 5.608024155669920630e-01 6.072093865007185398e-01 6.300274206099837349e-01 6.964666056058826937e-01 6.612864492543776285e-01 8.162759223870406089e-01 5.744518363732926680e-01 8.805610223153497174e-01
2.159679362504220080e+03 7.269867912081397448e-05 1.251106170800075551e-05 1.116405821696832279e-02 2.076423136336000563e-01 3.507186015255689959e-01 4.458688607763259260e-01 5.216214928522588945e-01 5.740468310378856742e-01 6.159360262506714534e-01 6.367087953160102121e-01 6.983893616173789676e-01 6.666547684173216304e-01 8.097700018317381954e-01 5.831778812765857634e-01 8.629399564012015800e-01
2.209679362504220080e+03 4.473861442456093015e-05 1.053325065405081642e-05 5.324034752467043247e-02 2.667189362677172548e-01 3.916124442057689059e-01 4.785883886855318292e-01 5.476484658185049037e-01 5.959425988814450736e-01 6.365950577784476039e-01 6.493844827178127943e-01 7.231260438626068154e-01 6.649526907681009291e-01 8.484118443029295964e-01 5.678375293966044790e-01 9.178101360246754270e-01
2.259679362504220080e+03 2.562859031830290479e-04 1.627821260310454235e-04 6.783034377282886750e-05 1.467515117907676209e-05 8.883032451513289685e-02 2.519078565478468090e-01 3.834039932285914221e-01 4.702997864195128108e-01 5.334110741533099054e-01 5.767741070744670795e-01 6.328559633810819651e-01 6.396791078517884976e-01 7.427418189670141890e-01 5.794714514619730972e-01 8.029015442350042608e-01
2.309679362504220080e+03 2.904168168224299448e-04 2.300402502768020361e-05 2.772866155342643135e-02 2.189448415454506025e-01 3.640367117680711195e-01 4.515835749418846690e-01 5.268371010794377085e-01 5.754032617587805376e-01 6.152092820887375968e-01 6.373552756903199112e-01 6.881036978497934165e-01 6.732038622019383967e-01 7.840251339585557755e-01 5.981870391012780175e-01 8.279917113268888684e-01
2.359679362504220080e+03 1.948430583802788737e-04 1.377428678196085194e-05 6.093493363322548956e-02 2.654114591850509353e-01 4.013430201557874888e-01 4.849430210182426593e-01 5.583678194892249813e-01 6.037960307498193568e-01 6.473605534647576265e-01 6.590113971745197308e-01 7.309461126688893140e-01 6.782839305871153357e-01 8.479347834259938210e-01 5.880492151751991470e-01 9.084721415992778049e-01
2.409679362504220080e+03 4.020035694688761684e-05 1.000602267699708408e-05 1.294685106291437460e-01 3.304570337445754125e-01 4.389793397380899465e-01 5.200255712179433498e-01 5.812348609347680606e-01 6.259665506138560875e-01 6.637383523624159620e-01 6.716177096237977429e-01 7.459244577287067468e-01 6.827215153901595723e-01 8.672417297368391065e-01 5.887071582026934813e-01 9.253740033643380603e-01
2.459679362504220080e+03 2.329174860830600803e-04 7.848589522481455832e-05 3.367519346901022038e-03 1.885194020311121710e-01 3.377555214528310534e-01 4.390687503563371896e-01 5.169144731642131285e-01 5.718322040619645552e-01 6.144575513721595161e-01 6.375958073655670910e-01 6.973468351888160166e-01 6.694710584247243190e-01 8.072576921559627694e-01 5.900643695395717536e-01 8.629176511857007403e-01
2.509679362504220080e+03 9.306814432731769964e-05 4.548738841504826655e-05 6.938558331356024268e-03 2.229109236648383063e-01 3.668594639703880445e-01 4.554343678792481254e-01 5.317919497831813391e-01 5.801990497332022434e-01 6.234547289410634630e-01 6.395259006447459038e-01 7.083921154970420631e-01 6.611128421034156988e-01 8.294594809824108461e-01 5.699651146915546418e-01 8.978370413662147831e-01
2.559679362504220080e+03 8.579242169510676599e-05 6.511928646686125709e-05 2.457893669582466881e-05 1.731218337135704000e-01 3.277668450564812930e-01 4.342901314058679740e-01 5.130643030747029654e-01 5.700344461758182213e-01 6.128869543712711643e-01 6.367565888279598241e-01 6.973148292009163640e-01 6.685811607521402467e-01 8.088080001637018013e-01 5.885780490882717153e-01 8.655623685905200482e-01
2.609679362504220080e+03 6.846160820285233299e-05 1.807839967927985439e-05 4.414839908808777628e-03 1.975750803764009522e-01 3.470560714955110426e-01 4.469607253042532924e-01 5.243570413025647747e-01 5.781444088154398253e-01 6.210617482242982712e-01 6.420734707507697037e-01 7.048727905557758966e-01 6.709195131121947764e-01 8.171255662283609666e-01 5.892078196604000340e-01 8.743798358800303205e-01
2.659679362504220080e+03 4.940922262709502986e-05 2.276110145723094370e-05 1.084878584890227888e-03 1.752907996232035692e-01 3.300729848911840292e-01 4.375200193735823140e-01 5.174399464944398064e-01 5.741632153733411403e-01 6.177510519230391406e-01 6.410126649499087170e-01 7.017944626593469737e-01 6.729362411761763418e-01 8.122346864482513640e-01 5.936778279967002137e-01 8.686690667436806068e-01
2.709679362504220080e+03 3.531651230544591438e-05 1.899808643156454901e-05 1.234249800921198049e-03 1.842771724090606911e-01 3.371554721147402289e-01 4.418958707202108038e-01 5.205098888504139376e-01 5.761828122994270274e-01 6.194075833857318747e-01 6.417364875527105106e-01 7.036231148900868870e-01 6.719028323839795203e-01 8.152218706982744534e-01 5.916823667165393985e-01 8.725432401608244071e-01
2.759679362504220080e+03 2.571078260983539248e-05 1.773817350061355325e-05 8.921279569301897294e-05 1.325418650854903457e-01 2.968711202299656460e-01 4.172369108882692523e-01 5.015365424337355771e-01 5.634576307971470577e-01 6.084986798834428612e-01 6.349495306297244790e-01 6.952636464164382302e-01 6.696923054863617164e-01 8.070132880723916990e-01 5.924056952110440255e-01 8.654608289844464286e-01
2.809679362504220080e+03 1.960225295763069888e-05 2.031648631690865557e-05 1.038897316869713612e-05 1.554023743843574168e-01 3.132918186859361409e-01 4.267593142602238987e-01 5.072014898419516804e-01 5.667239747137010619e-01 6.102330283116988996e-01 6.352230148429720558e-01 6.965860150642045889e-01 6.667899468595577250e-01 8.098096195052780777e-01 5.875922079073044868e-01 8.690542514257575402e-01
2.859679362504220080e+03 1.598770413237764329e-05 1.670565163853857669e-05 1.023699006437812731e-05 1.557948616652480855e-01 3.122798716487319437e-01 4.250025607275149109e-01 5.050719634869205166e-01 5.645479347942804482e-01 6.078914994589030840e-01 6.331890521893197565e-01 6.939889783687607228e-01 6.652458120062781921e-01 8.069200183089414447e-01 5.862811776986885937e-01 8.663213700557591546e-01
2.909679362504220080e+03 1.373727887708310419e-05 1.419665979256644715e-05 1.014901843797886983e-05 1.525032151955974247e-01 3.099218492785301149e-01 4.234010835160918473e-01 5.038018320781895154e-01 5.635596017622395149e-01 6.069634372300952707e-01 6.325681704168215624e-01 6.930187172692042763e-01 6.650752048079381362e-01 8.055946757239412781e-01 5.865917579719611696e-01 8.646983270771886332e-01
2.959679362504220080e+03 1.234969505818581295e-05 1.263807941054625051e-05 1.009393815782955724e-05 1.470047154176139514e-01 3.055095693255209799e-01 4.202379018685301060e-01 5.011507694357971721e-01 5.614542767676438118e-01 6.050153575629586555e-01 6.310833119511131128e-01 6.913212440922190671e-01 6.640472778173112101e-01 8.039793358995082073e-01 5.857923463324568036e-01 8.635796680968741423e-01
3.009679362504220080e+03 1.149803045899666896e-05 1.168105014979577662e-05 1.005809180963386412e-05 1.462135806143957939e-01 3.045597802248051766e-01 4.193510444554165995e-01 5.002082959095514036e-01 5.606012746696045213e-01 6.041315263112915224e-01 6.303042001127253657e-01 6.905253321906243968e-01 6.632508893939492722e-01 8.033604135705061378e-01 5.848992620773408868e-01 8.634764311308040785e-01
3.059679362504220080e+03 1.098002460358153333e-05 1.110016104993934735e-05 1.003653257054881017e-05 1.531462900219329459e-01 3.091420447212309686e-01 4.221380305385808440e-01 5.020376062437605924e-01 5.618080425765999975e-01 6.050068757202541336e-01 6.307501408248585850e-01 6.910938738388172631e-01 6.631047122871961408e-01 8.040046775384769306e-01 5.842550931050282115e-01 8.644563089074402962e-01
3.109679362504220080e+03 3.866256749716935062e-05 1.016443691293747627e-05 2.474351183728268691e-02 2.066111476655873302e-01 3.476968977685417350e-01 4.308249148608063739e-01 5.088309839499224330e-01 5.562674525748037002e-01 6.004103131899403145e-01 6.192789989202397427e-01 6.839410825046799980e-01 6.459834365461296635e-01 8.013907184198717504e-01 5.581322038755537340e-01 8.783545936716561364e-01
3.159679362504220080e+03 1.940619911780003774e-05 1.716834665593402573e-05 1.011070386179182668e-05 3.133336878431236538e-01 4.654398896085455983e-01 5.407032624298074852e-01 6.125737130814452591e-01 6.445605687877300483e-01 6.833493957270840857e-01 6.933629439568392838e-01 7.459302892978852961e-01 7.055268154470525355e-01 8.593584375996649038e-01 6.089689739022446924e-01 9.371494348227523696e-01
3.209679362504220080e+03 4.281899320745730710e-05 3.904777217199130625e-05 1.024072585706288472e-05 1.143242546215717803e-01 3.150625099561844000e-01 4.103444108734503604e-01 4.990118180766640599e-01 5.506046668947343070e-01 5.926313462352545969e-01 6.197594990935056947e-01 6.685432580700809702e-01 6.579345969032828201e-01 7.684038023315815646e-01 5.794537080373031168e-01 8.271990386804853879e-01
3.259679362504220080e+03 3.680720338134001684e-05 3.629510700231135300e-05 1.358511784426715218e-05 3.633491579920574560e-02 2.025190772704598963e-01 3.525694109262114129e-01 4.575483408702212818e-01 5.319151423787582544e-01 5.841557062448090587e-01 6.184080274869860894e-01 6.736079090689454096e-01 6.671720624127046584e-01 7.801844192736611117e-01 5.992530691936581722e-01 8.397392984308080788e-01
3.309679362504220080e+03 1.005689779435837283e-04 9.639171787129220182e-05 5.786916678101893831e-05 2.255815655290159649e-05 1.348497132738306001e-02 1.183654345817713865e-01 2.550343070334716855e-01 3.714725039137532492e-01 4.491416833069633574e-01 5.091397227952818572e-01 5.712171733680401209e-01 6.013326482677482376e-01 6.722353734011409232e-01 5.293153670042010095e-01 7.469603429630339297e-01
3.359679362504220080e+03 2.395081531457283965e-05 2.037991437052352707e-05 1.000071855145028005e-05 2.048496524753417591e-01 3.497149732005739864e-01 4.412739073784571198e-01 5.122351122934933887e-01 5.658570773685137612e-01 6.027457627683492358e-01 6.271095078549813184e-01 6.869013305962132776e-01 6.525445382480800083e-01 8.014162369057712398e-01 5.715562414708039718e-01 8.610673162795149382e-01
3.409679362504220080e+03 6.417970439226640845e-05 5.841220906975607785e-05 1.256191479515842772e-05 1.027734667645765765e-01 2.615147333885177727e-01 3.134139114242910362e-01 4.093482119615712289e-01 5.382147549812906773e-01 6.396888059316238051e-01 6.744088957670875129e-01 7.194818334611090549e-01 6.518057445759718460e-01 8.038803193500767552e-01 5.649451156589295753e-01 9.110430986973440115e-01
3.459679362504220080e+03 3.352944583029367307e-05 1.990333796532049954e-05 7.797061741467001608e-03 2.169182878788208091e-01 3.672528807358899638e-01 4.559295759236157708e-01 5.361753107276896468e-01 5.829736263606779545e-01 6.274491776551871514e-01 6.433949857982302900e-01 7.139176807886351561e-01 6.606052821514191153e-01 8.358874941579559348e-01 5.703711735262383398e-01 9.054012336259564808e-01
3.509679362504220080e+03 3.170583456153748737e-05 2.104417120825588251e-05 2.827394962676265094e-03 1.954765164588296578e-01 3.387788518674303417e-01 4.420581340484917021e-01 5.165379162183613149e-01 5.721933748587280100e-01 6.147227466623979009e-01 6.345031211492140333e-01 7.038551169195230717e-01 6.557916336246385480e-01 8.283672118330379641e-01 5.636364177525250430e-01 9.103516095152112131e-01
