TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 6.832804217985921516e-05 6.825893792314207547e-05 1.409811713355951604e-05 5.860948700413193269e-02 2.215421674677472141e-01 3.449811220768669862e-01 4.377226013650851733e-01 5.045654098282755795e-01 5.535890214570243772e-01 5.855224769091594839e-01 6.448107432119859483e-01 6.338472743745777738e-01 7.597900955053829009e-01 5.565965450047756224e-01 7.908077196442051537e-01
5.553043625042200802e+02 4.544282064492509849e-05 4.760069784785716276e-05 1.261031041036724178e-05 6.205399383189855178e-02 2.228040699207064768e-01 3.448884601692039364e-01 4.366956893634116876e-01 5.030997587844279195e-01 5.517388650117149851e-01 5.836484286216253592e-01 6.425522486621032536e-01 6.319656487645093357e-01 7.571752954984927175e-01 5.546214480127857893e-01 7.887896323764481687e-01
6.053043625042200802e+02 2.977338340841718511e-05 3.172548028688968488e-05 1.150666612483270689e-05 6.157127060194399204e-02 2.216190777311475568e-01 3.434135103257123789e-01 4.351235732107923693e-01 5.014712443500949357e-01 5.500476847720511264e-01 5.820686145629873076e-01 6.407962866465299889e-01 6.304882182102775623e-01 7.553087498586591453e-01 5.531265043429837158e-01 7.877204262753589870e-01
6.553043625042200802e+02 2.076829679720724523e-05 2.198242658995989374e-05 1.082556325877795791e-05 6.235851155895155012e-02 2.214851950618739462e-01 3.428082883601101805e-01 4.342191434187919752e-01 5.004281920654694016e-01 5.488685198560420142e-01 5.809577265513168332e-01 6.394562412485690350e-01 6.294419302148607231e-01 7.537469361455630956e-01 5.521320629709336458e-01 7.869832093807295204e-01
7.065543625042200802e+02 1.580953510638266669e-05 1.647220615153239281e-05 1.044240549143892133e-05 6.470354440503027493e-02 2.226660565669798808e-01 3.432560815761690476e-01 4.341147173309635732e-01 5.000689843906962473e-01 5.482635145201947280e-01 5.803316936452359576e-01 6.385812869710342232e-01 6.287342940794026225e-01 7.525991919356835869e-01 5.514021559560839947e-01 7.867121412267276126e-01
7.596793625042200802e+02 1.342722664017086267e-05 1.372648308514433795e-05 1.024900300040479484e-05 7.042660849810758461e-02 2.268389329461825143e-01 3.461587373955882230e-01 4.359413722376994094e-01 5.013733884895166248e-01 5.490912177263896909e-01 5.809091793143764670e-01 6.389710551847933573e-01 6.288320736644648079e-01 7.527338419170999106e-01 5.512582005105215455e-01 7.876771365468254738e-01
8.096793625042200802e+02 1.292969985991968262e-05 1.308315173201104465e-05 1.020343040720551082e-05 9.931621062003181954e-02 2.521014233940134242e-01 3.668386753171162251e-01 4.529224144948705844e-01 5.160345501490511966e-01 5.619440050270636533e-01 5.919756160341875795e-01 6.498330218962713456e-01 6.371652799138882717e-01 7.623190574887910298e-01 5.586465059481113826e-01 7.965862855489735939e-01
8.596793625042200802e+02 4.728098174202925654e-04 2.524795393549106206e-04 2.561584810812657218e-05 1.026322854103111082e-01 2.533288452747469166e-01 3.669305970859225163e-01 4.522918595391762775e-01 5.151318513055366255e-01 5.607837595697957589e-01 5.908887650439775818e-01 6.483693296498784786e-01 6.361261255803480896e-01 7.605401526668197354e-01 5.577818711838820054e-01 7.961894346128217670e-01
9.096793625042200802e+02 5.555036695050341458e-04 2.831621867527764889e-04 2.672680265118284142e-05 1.226382922413483678e-01 2.707283189800660517e-01 3.809676952088409951e-01 4.641235515242601029e-01 5.252997726276232848e-01 5.698636401884357161e-01 5.986787095150934990e-01 6.562986469324721961e-01 6.418405296920930425e-01 7.679333181254219820e-01 5.627369791237655239e-01 8.040834906370821766e-01
9.596793625042200802e+02 4.235301040831837278e-04 2.503860235327896606e-04 2.364432933219507595e-05 1.371596224049623225e-01 2.812716407053191814e-01 3.883207394790988976e-01 4.693960926960960567e-01 5.292889844734032234e-01 5.729922646622697124e-01 6.008419164533630452e-01 6.588270670116631589e-01 6.422886689533079396e-01 7.709007554794772288e-01 5.617930060426783445e-01 8.086551913589257179e-01
1.009679362504220080e+03 2.131092311917976757e-04 1.667804828876826657e-04 1.874294459706666365e-05 1.390708176793861717e-01 2.825922359073458900e-01 3.892309140179111004e-01 4.699763514787446694e-01 5.297003121930826675e-01 5.732574913513384107e-01 6.010287498682704843e-01 6.589759546159337233e-01 6.422204706586100986e-01 7.710295182725227514e-01 5.616100482203176814e-01 8.097742777596615982e-01
1.059679362504220080e+03 2.625221849535109534e-04 1.805842341267898049e-04 1.946386442549592521e-05 1.359617483757523670e-01 2.801571765805845882e-01 3.875086953026567471e-01 4.685751768899847347e-01 5.285899597031531449e-01 5.722832748406835313e-01 6.003144094185586255e-01 6.581338934985800915e-01 6.417581190407743996e-01 7.701353154003226509e-01 5.614049318506054709e-01 8.098944165591697164e-01
1.109679362504220080e+03 2.447569104796774907e-04 1.768839957945000203e-04 1.894236765349194612e-05 1.392194569301865581e-01 2.826391013668647090e-01 3.893011247738504821e-01 4.698742760257209605e-01 5.295927163065557997e-01 5.730549070506608667e-01 6.008935330384128637e-01 6.587450332717460499e-01 6.418717001570428682e-01 7.707950656262493316e-01 5.612378971186245957e-01 8.115284543298704190e-01
1.159679362504220080e+03 2.403129336246060234e-04 1.744783880364836337e-04 1.845858564573382794e-05 1.487069013847611976e-01 2.906892038631448960e-01 3.955550798156929337e-01 4.751008665343342541e-01 5.339685199658000814e-01 5.769479875888572362e-01 6.041064621806643276e-01 6.621374719255860297e-01 6.439829796197226175e-01 7.740816361086514386e-01 5.628377150928293160e-01 8.153050041419657168e-01
1.209679362504220080e+03 2.550900417769290016e-04 1.818693779463359604e-04 1.856229904818791857e-05 1.579574192802797872e-01 2.983034937693631039e-01 4.013608032526724267e-01 4.798369782516688220e-01 5.378943961845322752e-01 5.803916465019779425e-01 6.069503546698515883e-01 6.650415036831814897e-01 6.458756114975833240e-01 7.767659727861286889e-01 5.643438168910162034e-01 8.185359418788934471e-01
1.259679362504220080e+03 2.666819952227356605e-04 1.884232760003253318e-04 1.870471532835935749e-05 1.648431522316987641e-01 3.040625556389099926e-01 4.056219962530150380e-01 4.833984032304171063e-01 5.407738062027682702e-01 5.829636525340249342e-01 6.090593015479066619e-01 6.671684950397234193e-01 6.473051575916023426e-01 7.786565021029289158e-01 5.655555236886946613e-01 8.210437486791066775e-01
1.309679362504220080e+03 2.645872892059057441e-04 1.880362828886935765e-04 2.248109668240922321e-04 1.684626378827588644e-01 3.073627549973576012e-01 4.079678335697181080e-01 4.854452396310450779e-01 5.423867161766594558e-01 5.844500422438364540e-01 6.102742415200895776e-01 6.683929891130536705e-01 6.481171383177388723e-01 7.797289563408722479e-01 5.662827217143644454e-01 8.228621244588694150e-01
1.359679362504220080e+03 2.508475344809919685e-04 1.802456164168842986e-04 4.548648827707353366e-04 1.696255620159684285e-01 3.087376649514335103e-01 4.089266007873642028e-01 4.863942826966344835e-01 5.431233040488049335e-01 5.851882215619119698e-01 6.108867518721496914e-01 6.690369714848825033e-01 6.485018698320206276e-01 7.803299257095344110e-01 5.666497080423840149e-01 8.243060956612935364e-01
1.409679362504220080e+03 2.316385049772947552e-04 1.251634110188835274e-04 2.389947240388453405e-03 1.780282027526287614e-01 3.173707934831030419e-01 4.150776744473783086e-01 4.921016437988564585e-01 5.476338390032795544e-01 5.894807193420885660e-01 6.141897744153356209e-01 6.729914589835164218e-01 6.503895759146188782e-01 7.845219211089426992e-01 5.677938653291764171e-01 8.290972570318266843e-01
1.459679362504220080e+03 2.349664590712062062e-04 1.050022761731263281e-04 2.146390156900082526e-03 1.753838906358567984e-01 3.149349319136665049e-01 4.135703584563267809e-01 4.908779437319203409e-01 5.467889054582310004e-01 5.887995848296908585e-01 6.138759516433813790e-01 6.723102822341473495e-01 6.506008255396682483e-01 7.834731301191623087e-01 5.685842156253635427e-01 8.287210059864845713e-01
1.509679362504220080e+03 2.328964462060912417e-04 1.175165168614664319e-04 7.172746097848914490e-05 1.557543193349006649e-01 2.970046983376536942e-01 4.007379783209425450e-01 4.798256001082961686e-01 5.381871218681675284e-01 5.812059898576980022e-01 6.081720400668808590e-01 6.660016047185121080e-01 6.473923477127797588e-01 7.774039467567026573e-01 5.671234446715425204e-01 8.245183976235354040e-01
1.559679362504220080e+03 2.478405950947247852e-04 2.297620028086955438e-05 1.050586447715824885e-02 1.923412902755126108e-01 3.313809389444699605e-01 4.260467378572950214e-01 5.025954649835907562e-01 5.564076720821644617e-01 5.981716123459226431e-01 6.214553391417004802e-01 6.807981483604338413e-01 6.559751787533849576e-01 7.917047284462521706e-01 5.732111275296163377e-01 8.374696778803806252e-01
1.609679362504220080e+03 2.825720017003932757e-04 2.340364420699372159e-05 1.338638604379450460e-02 1.955889554951195930e-01 3.344174128280104075e-01 4.282838787923702872e-01 5.047221198261325759e-01 5.581331652333706428e-01 5.999100426571205569e-01 6.229438999672149979e-01 6.822792387163151284e-01 6.571977203351534458e-01 7.929389174876586566e-01 5.745504546827718828e-01 8.394104409908230702e-01
1.659679362504220080e+03 2.921192859282362468e-04 2.259553496712633265e-05 1.814666359169684814e-02 2.022267414345345071e-01 3.406381626135285279e-01 4.329081538315204258e-01 5.090549048270366361e-01 5.616243774555697010e-01 6.033589205771741071e-01 6.257049220234958131e-01 6.853697089290813338e-01 6.591475947352869458e-01 7.959102816800273095e-01 5.762322362119794983e-01 8.430332681840596587e-01
1.709679362504220080e+03 2.773262648488274877e-04 3.360436064545476261e-05 6.855012105467688140e-03 1.813785316289532323e-01 3.228997152489837541e-01 4.208000430633462852e-01 4.983631839827421528e-01 5.535506728203704041e-01 5.956553630722138948e-01 6.204561791479007438e-01 6.779109477043353538e-01 6.570481155885588009e-01 7.869540489982373987e-01 5.764997148218735656e-01 8.346565231962665976e-01
1.759679362504220080e+03 2.575816233168269718e-04 1.900354054919111928e-05 2.780269769731679233e-02 2.169306761150829044e-01 3.540579925411356799e-01 4.433188886217497848e-01 5.186939056700551332e-01 5.695176393132541648e-01 6.112246159988218297e-01 6.316929794769595707e-01 6.931310094805172017e-01 6.624821401599043647e-01 8.046392994525748410e-01 5.782152571184774326e-01 8.535143179724029583e-01
1.809679362504220080e+03 2.435874338821529680e-04 2.042166300974674386e-05 1.853446774782020745e-02 2.041654925430470280e-01 3.439453363876902037e-01 4.365681778585109862e-01 5.128485136523613930e-01 5.652503498128789161e-01 6.071520272035336729e-01 6.291924515736451173e-01 6.890782700369788571e-01 6.619778766773858347e-01 7.994332992785065928e-01 5.794152947084875160e-01 8.484969179907676518e-01
1.859679362504220080e+03 2.220234528862975677e-04 1.891052449767514695e-05 2.016161879740839200e-02 2.075220137938389442e-01 3.473552709644850967e-01 4.393980098154585678e-01 5.155434899986316433e-01 5.675209632323637843e-01 6.094565504193631966e-01 6.309934390166455076e-01 6.913883128556972402e-01 6.630156176574899529e-01 8.020017622087434184e-01 5.801650903470455534e-01 8.517535435749404860e-01
1.909679362504220080e+03 1.904756973158888776e-04 1.183832442219512641e-04 4.386767023414381132e-05 9.219849064591864596e-02 2.453421656504621018e-01 3.652985959138098648e-01 4.526162989023485572e-01 5.182628140721088350e-01 5.652218037749682233e-01 5.973610381361005306e-01 6.529828139349838079e-01 6.440122831774448553e-01 7.628642276673401890e-01 5.707352240983045721e-01 8.174239358055848115e-01
1.959679362504220080e+03 1.346428946853526077e-04 1.149894826703273782e-04 2.133042563843033168e-05 2.659731766486502294e-02 1.769064578958496614e-01 3.118215378726861275e-01 4.151746809499273771e-01 4.877948529262732813e-01 5.412031143695250623e-01 5.781185344827479700e-01 6.319417535765092797e-01 6.345736111399281620e-01 7.390177559098657367e-01 5.680680236090782653e-01 7.936424093067102614e-01
2.009679362504220080e+03 1.075261364853615734e-04 8.768154151656356752e-05 1.779150403142747863e-05 4.882537449746730124e-02 2.080508238741042015e-01 3.381287062019691647e-01 4.343297083687385207e-01 5.042928335862720823e-01 5.550305282294055731e-01 5.895032822080746859e-01 6.466640286506317725e-01 6.390426743227685114e-01 7.592145795409274145e-01 5.664637587450913614e-01 8.170405926443329303e-01
2.059679362504220080e+03 7.878336270319395717e-05 7.012119792960505344e-05 1.606695561614333026e-05 8.594489827196427623e-02 2.498774556435539307e-01 3.762884562749937434e-01 4.668047422100916610e-01 5.336350711306422356e-01 5.815330584004745340e-01 6.127577476899386255e-01 6.712734423067583389e-01 6.562476622091735212e-01 7.838167755815829141e-01 5.806031489883601848e-01 8.399959076335420383e-01
2.109679362504220080e+03 1.331110807092602047e-04 1.465917279368685824e-05 1.468658525728627068e-02 2.071495366451817366e-01 3.495810417790003455e-01 4.436153437461550220e-01 5.199818172856109921e-01 5.722179938851628123e-01 6.145519415700861909e-01 6.352885615029446598e-01 6.976154313670417384e-01 6.651065191644749408e-01 8.100928034551803103e-01 5.812161514075561142e-01 8.641994700411949060e-01
2.159679362504220080e+03 1.993523089354239260e-04 1.683918281007887546e-05 3.610324388901114956e-02 2.297421273300717659e-01 3.682358041609016808e-01 4.563162251045229101e-01 5.312623330523225107e-01 5.806915310568271371e-01 6.226574034363417942e-01 6.415264829437029581e-01 7.038756658171545499e-01 6.700785501057725524e-01 8.146739096975961214e-01 5.860533564059090539e-01 8.675572775194076991e-01
2.209679362504220080e+03 2.071089705468956009e-04 1.718923081153488072e-05 4.269012014752191636e-02 2.361702498831128316e-01 3.737161451838393322e-01 4.603533575542309575e-01 5.348834663813138990e-01 5.835702511541919213e-01 6.254681344039886293e-01 6.437894193075150984e-01 7.062278584992480734e-01 6.718328128797332877e-01 8.166050057952640717e-01 5.878737077943917422e-01 8.695909281561584603e-01
2.259679362504220080e+03 1.876842493348221852e-04 1.677643387667683827e-05 3.639019104770820079e-02 2.307882372486654565e-01 3.704017957711882580e-01 4.586570103627160555e-01 5.337040592112798354e-01 5.830110418757946666e-01 6.250626717943177368e-01 6.438622747975508709e-01 7.059579303463224820e-01 6.723607231674277873e-01 8.160781961677763263e-01 5.889578671044097824e-01 8.695098914306865767e-01
2.309679362504220080e+03 1.608637683396963857e-04 1.559274609306875116e-05 3.226571430875564694e-02 2.272432422994817847e-01 3.679648162409733803e-01 4.572230527426472957e-01 5.326309755435514326e-01 5.822748089310231245e-01 6.245644855643068816e-01 6.434261005161643343e-01 7.059267733814255097e-01 6.717440221168264891e-01 8.165760092726334074e-01 5.884849350916416810e-01 8.706884869061961574e-01
2.359679362504220080e+03 1.316639385038326346e-04 1.472143756775165174e-05 2.348736222638032195e-02 2.173989936169651305e-01 3.603509414348507467e-01 4.522587508227238762e-01 5.283774708982822421e-01 5.792050947577237485e-01 6.216685028456081508e-01 6.414836477521139724e-01 7.034769712238816419e-01 6.706577323379648847e-01 8.141037668144038841e-01 5.882617913039579483e-01 8.685230325231317883e-01
2.409679362504220080e+03 1.057319341504876575e-04 1.231092859217526436e-05 2.253304148329165341e-02 2.211628275477188765e-01 3.626272406719510677e-01 4.538790779984790413e-01 5.289919678421991511e-01 5.795058313525985882e-01 6.214751787540179206e-01 6.410281011432064080e-01 7.032774265620409526e-01 6.693139557316704069e-01 8.143500407527247686e-01 5.864768627334325801e-01 8.693338777695752695e-01
2.459679362504220080e+03 8.280015658094897857e-05 1.256322836397685930e-05 4.337697508311987027e-02 2.396491465500328044e-01 3.793643294007499889e-01 4.659297974308934109e-01 5.410145203769805011e-01 5.888609241501716607e-01 6.316274026517577633e-01 6.482758984084998621e-01 7.131246340062955547e-01 6.740442903592657187e-01 8.247458110279272114e-01 5.899034461489564007e-01 8.799063043066859269e-01
2.509679362504220080e+03 5.936211480605291425e-05 1.176540869835144418e-05 4.308556252793144942e-02 2.395300389380378425e-01 3.789212165126116250e-01 4.658633432638004113e-01 5.404881819187699055e-01 5.887150466938062543e-01 6.310257007553141673e-01 6.485269094550821789e-01 7.117938273170986152e-01 6.753316767522511421e-01 8.220044910716339803e-01 5.922597247801359988e-01 8.765863594391222202e-01
2.559679362504220080e+03 4.171605925489298963e-05 1.111395109356315087e-05 3.779476880213611389e-02 2.347782037399264998e-01 3.753042452927061734e-01 4.633918334731187416e-01 5.383574888524675917e-01 5.870834218242265701e-01 6.295028566013847193e-01 6.473967322075834252e-01 7.105551534854652740e-01 6.744516993255607051e-01 8.209362639181289056e-01 5.917063618004710923e-01 8.759962540902972439e-01
2.609679362504220080e+03 3.007530594295534603e-05 1.071906160206829525e-05 2.957321359886977419e-02 2.265526062756736125e-01 3.691920266073820400e-01 4.593978489939128385e-01 5.350364615030656079e-01 5.846698867707982306e-01 6.272940920793227404e-01 6.458412224714338290e-01 7.088287069201285595e-01 6.734067464013313575e-01 8.194280977570971292e-01 5.911884682748741460e-01 8.748463571663562810e-01
2.659679362504220080e+03 2.252777894942671941e-05 1.047402247353437244e-05 1.879699622923136290e-02 2.137996504316355961e-01 3.587000368865966293e-01 4.524460613686149268e-01 5.288256250142958637e-01 5.801285079847050552e-01 6.228409919328928845e-01 6.427214587960928815e-01 7.050606455603060096e-01 6.713356754064813137e-01 8.159053074409712281e-01 5.898483287522849894e-01 8.720302513520237220e-01
2.709679362504220080e+03 1.780416754482583991e-05 1.031707684336426550e-05 1.242535629432629622e-02 2.056121847828216997e-01 3.514758438419672837e-01 4.475115878132106539e-01 5.242423150059624115e-01 5.766579765736086216e-01 6.194123441796107743e-01 6.400975655091185601e-01 7.023029110620379045e-01 6.691254401401611762e-01 8.137537262643560476e-01 5.878711311976255738e-01 8.707148391256035458e-01
2.759679362504220080e+03 1.490327172705725999e-05 1.026746305079537999e-05 7.998743000905304476e-03 2.006500100729092517e-01 3.483440014033525323e-01 4.465172614335628509e-01 5.235580858587647324e-01 5.767678160407642141e-01 6.195530016001202789e-01 6.406031717477035370e-01 7.027986043836186303e-01 6.697077441758750860e-01 8.143912154526394831e-01 5.885835399982121130e-01 8.716897859192349607e-01
2.809679362504220080e+03 1.307319582636858420e-05 1.036643038901207995e-05 3.772091705917603437e-03 1.915747659071245224e-01 3.405751768886398079e-01 4.415876398962556015e-01 5.191208643976911175e-01 5.736083443095215673e-01 6.164401219786912467e-01 6.384470552447765179e-01 7.001397347158893059e-01 6.683089593198187073e-01 8.118167157119727806e-01 5.876618305230891792e-01 8.696985865867544740e-01
2.859679362504220080e+03 1.196227781842954525e-05 1.168856386662125567e-05 8.971652421725728006e-04 1.842460836566095495e-01 3.337910291853860567e-01 4.369168601036870214e-01 5.145526779981632881e-01 5.701744149046732435e-01 6.128366872684135602e-01 6.359028124907002422e-01 6.968855641611544360e-01 6.665436834960881685e-01 8.086090199156682479e-01 5.865471556657971819e-01 8.667783170140946902e-01
2.909679362504220080e+03 1.128773969886237542e-05 1.136953602333498212e-05 3.211007613963608892e-04 1.822783188335159177e-01 3.319519338732543901e-01 4.361433111204090496e-01 5.137432328635541667e-01 5.698235162050184766e-01 6.124146744951357579e-01 6.357337159259054404e-01 6.966488225349530827e-01 6.664103131821846882e-01 8.085154546387933738e-01 5.863594505238917121e-01 8.671997124868721096e-01
2.959679362504220080e+03 1.085804511723494166e-05 1.095168207522184131e-05 1.004121015811308430e-05 1.691268871474468638e-01 3.205962886764094355e-01 4.284731727582477001e-01 5.068951766062730346e-01 5.647084007622396040e-01 6.073814891657942638e-01 6.322496074723412685e-01 6.920155324427272880e-01 6.645222790220667308e-01 8.035092379958680420e-01 5.856150018874478613e-01 8.623438245980906691e-01
3.009679362504220080e+03 1.055119292664909220e-05 1.061602815858100992e-05 1.002036064512461473e-05 1.689786248262627188e-01 3.193419153413454836e-01 4.271629181019020449e-01 5.052971918230525494e-01 5.632331209872412092e-01 6.058057913887160417e-01 6.307270193419521886e-01 6.907589463597682000e-01 6.626719887550384103e-01 8.029830968035670535e-01 5.832206156835709754e-01 8.629572704990485787e-01
3.059679362504220080e+03 1.038026140072993500e-05 1.042239315643276491e-05 1.001448070985261300e-05 1.684341539616923678e-01 3.195152679069458435e-01 4.277517360984620653e-01 5.059894171588892320e-01 5.639773897582910367e-01 6.065531951421383461e-01 6.314137020279674273e-01 6.915124544943446194e-01 6.632224043374553846e-01 8.036829730028137719e-01 5.837381022731797930e-01 8.636002575770398426e-01
3.109679362504220080e+03 1.027469221869069820e-05 1.030236075815499685e-05 1.001023152452468937e-05 1.644600377051446960e-01 3.156284134844424827e-01 4.245316961342051054e-01 5.029849022796578639e-01 5.613893124215916242e-01 6.040048485566867909e-01 6.293652656999590977e-01 6.890575180504238118e-01 6.617349694197668386e-01 8.011775731498638198e-01 5.824899490893925558e-01 8.616762908498255547e-01
3.159679362504220080e+03 1.022958419024690407e-05 1.024980271494468652e-05 1.000830009016529220e-05 1.642477587357239754e-01 3.152531570409000117e-01 4.240310694628579014e-01 5.024501284191935646e-01 5.608604589210839375e-01 6.034761088266153983e-01 6.289065632103491010e-01 6.885626707365861687e-01 6.613060064718976339e-01 8.007552371635731081e-01 5.820594368989737699e-01 8.616403662526366247e-01
3.209679362504220080e+03 1.020670433709489903e-05 1.022234144899879155e-05 1.000800428238828817e-05 1.605435728848971511e-01 3.127123196976948627e-01 4.225657227545919215e-01 5.014233263485911030e-01 5.602082934661710700e-01 6.029529130747640631e-01 6.286537155098539387e-01 6.881165354547218449e-01 6.613952190933480857e-01 8.001188279795913294e-01 5.824547741622908559e-01 8.610263618440729960e-01
3.259679362504220080e+03 1.018820215766138050e-05 1.020147367999765022e-05 1.000714881153686516e-05 1.541406970087766670e-01 3.071537904683891984e-01 4.184156635402460078e-01 4.978117144539135341e-01 5.572649401848764894e-01 6.001725603409383547e-01 6.265073558802214393e-01 6.855674514263028207e-01 6.599543120637679783e-01 7.975522499303661084e-01 5.813352718425378596e-01 8.591441123416098113e-01
3.309679362504220080e+03 1.015861273249575361e-05 1.017048956212192479e-05 1.000591370863290932e-05 1.492298117618857389e-01 3.029547352978516073e-01 4.152599195773455376e-01 4.949981600271270987e-01 5.549643782673351344e-01 5.979684895926297150e-01 6.247481021117069488e-01 6.836156973736279285e-01 6.585803891770315444e-01 7.957962287222368758e-01 5.799447461801772175e-01 8.582961770605331830e-01
3.359679362504220080e+03 1.011742893251799646e-05 1.012723393706425589e-05 1.000435509562194129e-05 1.426813618257751215e-01 2.972068521184798029e-01 4.109591404808477511e-01 4.911732292823906554e-01 5.518510573922025264e-01 5.950189911683285704e-01 6.223781180288053827e-01 6.809806721735384150e-01 6.568032845166127398e-01 7.933486641000006001e-01 5.781660944414624970e-01 8.569900816292597145e-01
3.409679362504220080e+03 1.008145253130078460e-05 1.008873498311920720e-05 1.000258541618305080e-05 1.379627585351204389e-01 2.923235357827591585e-01 4.065940200422322737e-01 4.871338785311386532e-01 5.482595089628597984e-01 5.915985861433058490e-01 6.194973724213844735e-01 6.778554105968798149e-01 6.545446547094166956e-01 7.905566678889219823e-01 5.757954368040693049e-01 8.556885514604923859e-01
3.459679362504220080e+03 1.006057424594316053e-05 1.006525222840757101e-05 1.000181727163166484e-05 1.334609134476158199e-01 2.884527842936311925e-01 4.035679392000267041e-01 4.845761392948049751e-01 5.461073385949513082e-01 5.896253462676211976e-01 6.179243709753549085e-01 6.760418379378092535e-01 6.535018361287261435e-01 7.887257611584230776e-01 5.748807105194984057e-01 8.544613239474749822e-01
3.509679362504220080e+03 1.005924459295073281e-05 1.006291418958344598e-05 1.000201329443995597e-05 1.397198229838223782e-01 2.935664418892330318e-01 4.073714147368042715e-01 4.875899888087981693e-01 5.485326336742324393e-01 5.916959042396012780e-01 6.195054989752822872e-01 6.778017545643776343e-01 6.543387807069122042e-01 7.904487618705027252e-01 5.753674096609148192e-01 8.558549072661124635e-01
