TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.009679362504220080e+03 2.051741708421464712e-04 2.242502583449706765e-05 8.542779543141500870e-03 1.801274938164302286e-01 3.165614017466656938e-01 4.118730721641771231e-01 4.882239705219247883e-01 5.429817126889142642e-01 5.846280855479604188e-01 6.098263796670465586e-01 6.671062012209471037e-01 6.464922798781015389e-01 7.773285931243447688e-01 5.646007766697831443e-01 8.290195524627363977e-01
2.059679362504220080e+03 1.678427160989939013e-04 2.052495284470732973e-05 7.465375846516973495e-03 1.818692773336081092e-01 3.188436891046758648e-01 4.142639862562187969e-01 4.904223440726626082e-01 5.450458843485014304e-01 5.865707076769531847e-01 6.114288995612227051e-01 6.691598432708443234e-01 6.472735668237211692e-01 7.797973744891570913e-01 5.649027440440151926e-01 8.320777440913146306e-01
2.109679362504220080e+03 1.441929833393011716e-04 1.142608624472889395e-04 2.241158605881095008e-05 5.338425862100087266e-02 2.030582866943543563e-01 3.281626458311319161e-01 4.219205153970099764e-01 4.908652594975776995e-01 5.408838613208261092e-01 5.765988012482122782e-01 6.295568592259930263e-01 6.316033348118982316e-01 7.362452848649054804e-01 5.642075687914415161e-01 7.894556465499007469e-01
2.159679362504220080e+03 1.243065466402641943e-04 1.100505572742261192e-04 1.783589828185220641e-05 4.861856771108113290e-02 2.049817964111030066e-01 3.319057224662910754e-01 4.264274147618316579e-01 4.948801776502083083e-01 5.444667179108325650e-01 5.792902427859646375e-01 6.336684462261295003e-01 6.307594776017561022e-01 7.423886924551156286e-01 5.590544594115419708e-01 7.985230039029804772e-01
2.209679362504220080e+03 8.769103496105630524e-05 7.871117211723241218e-05 1.086000668534689790e-05 1.281347748975660839e-01 2.981926107707170148e-01 3.926492947882408990e-01 4.799987111737537004e-01 5.302875285308393805e-01 5.734892521357257689e-01 5.993340029328679819e-01 6.495680707650726138e-01 6.408439003799363265e-01 7.461366278280301412e-01 5.619915220915899789e-01 7.956706007430557337e-01
2.259679362504220080e+03 8.240928015532628201e-05 7.455164490872837404e-05 4.512784309800137601e-05 3.665308826872919543e-05 1.318727956846500958e-05 2.003535020891865012e-02 1.668450004664614461e-01 3.113750590934828422e-01 4.155450136508715420e-01 4.846533762964089220e-01 5.563412966835251661e-01 5.801194475598715483e-01 6.905300707707137109e-01 5.306658736824553246e-01 7.664649464733083173e-01
2.309679362504220080e+03 3.291133461190943413e-04 5.419275347783710178e-05 2.382647611157596209e-03 1.868186976816731681e-01 3.262407617342770183e-01 4.266451822569820029e-01 5.034685545298264175e-01 5.589350430070979536e-01 6.026622170884698981e-01 6.230933838295058536e-01 6.926322659363199907e-01 6.480873351771654356e-01 8.184394415284690361e-01 5.536403805899390296e-01 8.967467099996536684e-01
2.359679362504220080e+03 1.012579984390456569e-04 7.326156397122445939e-05 8.155426825382904726e-03 2.317094035824945886e-01 3.742999536032652341e-01 4.685362443000035682e-01 5.381169112602082194e-01 5.825680931220688086e-01 6.205373735304735572e-01 6.363370062106630254e-01 6.875996239300422586e-01 6.687879449028091283e-01 7.812862205810099381e-01 5.902477753190291665e-01 8.218802771558872955e-01
2.409679362504220080e+03 1.469558886352349413e-04 1.295189215593233346e-04 1.042976518559078758e-05 1.785093444618237046e-01 3.222624593363950796e-01 4.094758873079025752e-01 4.870027610359479175e-01 5.380845663380792177e-01 5.787929281453119135e-01 6.043818974303076796e-01 6.582329187024862360e-01 6.415239471837937968e-01 7.652452275101120360e-01 5.624190456959851092e-01 8.235682545402043253e-01
2.459679362504220080e+03 9.293921289540756027e-05 8.839399196151445409e-05 5.976987314351948509e-05 1.989943896105365040e-01 3.443122021615896422e-01 4.294142974181301420e-01 5.078049378160430782e-01 5.561462673367474352e-01 5.985362323380065686e-01 6.189029113074845379e-01 6.802413337160448936e-01 6.480451350095844942e-01 7.986997191744207303e-01 5.540377708335474383e-01 8.796149419981119655e-01
2.509679362504220080e+03 2.432114012295100923e-05 1.009995483020670453e-05 5.816181117646276183e-02 2.282557111301922737e-01 3.619750607691435418e-01 4.411927037945214680e-01 5.163316269020571392e-01 5.635461942989149486e-01 6.060759249777408764e-01 6.240901006872031642e-01 6.894847747130392612e-01 6.498159278406181460e-01 8.085492849676703120e-01 5.584961336355520611e-01 8.784414552564299150e-01
2.559679362504220080e+03 4.721767353586863786e-05 4.031494439820438095e-05 1.159700707522765750e-05 8.297993243117672557e-02 2.402216619196689829e-01 3.619802466251803019e-01 4.505995610507419480e-01 5.167771037865731554e-01 5.632494242394414652e-01 5.968802306496047150e-01 6.496803117556274598e-01 6.432545996229180885e-01 7.572947972895225366e-01 5.682741455042343848e-01 8.172661291518660276e-01
2.609679362504220080e+03 3.423315972243401852e-05 3.377969324644428210e-05 1.042707418714659614e-05 1.396869651617573815e-01 2.813240757515673707e-01 3.886896075276005114e-01 4.683405652766179927e-01 5.286125975809350397e-01 5.714668003194929291e-01 6.020839843192733465e-01 6.542982365426890379e-01 6.452881922450667274e-01 7.599573606274300230e-01 5.713970479219570020e-01 8.176735728711135298e-01
2.659679362504220080e+03 2.718048149962156714e-05 2.480858082856484081e-05 1.182267526164433653e-05 2.817238658744059335e-02 1.865945333093731451e-01 3.255589703655927813e-01 4.276087554769731347e-01 5.000651450181119451e-01 5.510793932100007675e-01 5.902605404157188485e-01 6.408430243613069122e-01 6.463908662514500358e-01 7.429297963431562568e-01 5.862017756339156227e-01 7.982364865699470569e-01
2.709679362504220080e+03 2.397794807205777136e-05 2.281965339088120812e-05 1.064814877419919659e-05 1.615247311797405050e-01 3.146079695071875015e-01 4.293958122185031479e-01 5.079560076126622414e-01 5.679993194911129306e-01 6.104751049435699350e-01 6.347476895374825068e-01 6.984651142181392824e-01 6.631887359494951228e-01 8.159262157504723056e-01 5.778008908971217217e-01 8.793975257665591627e-01
2.759679362504220080e+03 2.271534685792882166e-05 1.559492492063022486e-05 2.991142610728253146e-03 1.721244090662002735e-01 3.333027477430478558e-01 4.462685216822488976e-01 4.825588715957647712e-01 4.573431628269771232e-01 4.248700762471469550e-01 5.293158990083960402e-01 6.927814739298554514e-01 7.093729494084337617e-01 8.527800528939001312e-01 5.601888748685314168e-01 8.869427431757460623e-01
2.809679362504220080e+03 6.826680899116820394e-05 5.942501841763510068e-05 1.012664024064460480e-05 2.149354626660921752e-01 3.647498507817783509e-01 4.531103676244714884e-01 5.215820079790663977e-01 5.742628873041039084e-01 6.067903482539501736e-01 6.331241645827997422e-01 6.866119264838569380e-01 6.591900831238757252e-01 7.973551042739998040e-01 5.766593925592283787e-01 8.561360844831679140e-01
2.859679362504220080e+03 8.508934895013525106e-05 1.071479282441342360e-04 2.059400399411807849e-04 4.510909550568451519e-03 1.372033081613542038e-01 3.721349619172626966e-01 4.905523161749139605e-01 5.599752935024508993e-01 6.042954806290616876e-01 6.331758090413303064e-01 6.752700933065631794e-01 6.608510367294530008e-01 7.655240889321149877e-01 5.764107856913464056e-01 8.081389647788417285e-01
2.909679362504220080e+03 7.201364450231997872e-05 7.298509347202031890e-05 5.055041555155384932e-05 4.262903671514848734e-05 5.214359134687125610e-04 5.077017477516217181e-02 2.207130397729852034e-01 3.632376253532602628e-01 4.475790889840643438e-01 5.118793778630497116e-01 5.665539059148894108e-01 6.135683726621883327e-01 6.993480826639045800e-01 5.895541871007048407e-01 7.493627061272377654e-01
2.959679362504220080e+03 7.748338304729298449e-05 1.278742083960383163e-04 2.012689571076617460e-05 7.059713959217629731e-02 2.375879096642385113e-01 3.635503557150442933e-01 4.559592683410663705e-01 5.225706544591316449e-01 5.674632553189311590e-01 6.025863155486534950e-01 6.469419397463628263e-01 6.562548997484722868e-01 7.431370553432258275e-01 6.046021972111543796e-01 7.850218919407676577e-01
3.009679362504220080e+03 6.931063417509400210e-05 6.093976102911276179e-05 1.553514184838687034e-05 8.732698585821777049e-03 1.482665999305840254e-01 3.089530682296701691e-01 4.211185639869020614e-01 4.740532772074979029e-01 5.175666114765173909e-01 5.749583939053715120e-01 6.481999262443650656e-01 6.451964917252317466e-01 7.479340276195057813e-01 5.777038569757226849e-01 8.021061766667414439e-01
3.059679362504220080e+03 3.926975764068413766e-05 5.677301059677206964e-05 6.250342482469676067e-03 2.128184268802360557e-01 3.580421819548125772e-01 4.343042066722309635e-01 5.121539696435175593e-01 5.597292100492394784e-01 6.155690463877332430e-01 6.439043544186530132e-01 7.111995103684816133e-01 7.016801472980331855e-01 8.165116032349476471e-01 6.129825376716880880e-01 9.093714719669009350e-01
3.109679362504220080e+03 3.569030532855514893e-05 3.523973213599082961e-05 1.303747042234586364e-05 1.532632562000288239e-02 1.736864825772662657e-01 3.227262966700860658e-01 4.349076223619967596e-01 5.111657615122007225e-01 5.684342801056141425e-01 6.025616071020010178e-01 6.704085256984280150e-01 6.441528007800251254e-01 7.984053137690333424e-01 5.620338728862207534e-01 8.815501442644149144e-01
3.159679362504220080e+03 2.710947754366725251e-05 2.043255547438159331e-05 1.937228515288863702e-05 5.805616561780653495e-02 2.277737697455089749e-01 3.650534448646989838e-01 4.595545844432845084e-01 5.294625139557954663e-01 5.781371610172429953e-01 6.113509959983555175e-01 6.684223853606694465e-01 6.553201922261013834e-01 7.803834527782409491e-01 5.818415276228471322e-01 8.435118456936313569e-01
3.209679362504220080e+03 2.414222120964438627e-05 2.158725584791818075e-05 1.516766200839442671e-05 4.451862515324018165e-04 7.701712005357469470e-02 2.388395759237331994e-01 3.807136862358934115e-01 4.694672384991767089e-01 5.374205925207382606e-01 5.792047769655559453e-01 6.428955250443481040e-01 6.381241324809924231e-01 7.626008831275700173e-01 5.714525665614986760e-01 8.345999817538274357e-01
3.259679362504220080e+03 2.364457834643183748e-05 2.285727290116158037e-05 2.011121486190962725e-05 1.204122409667068933e-05 9.857495873900650601e-03 1.408727352599687677e-01 2.918789153267752345e-01 4.030631421338319864e-01 4.784717763478545383e-01 5.333221768134629448e-01 5.925410982006481531e-01 6.104816195035039916e-01 7.080502502524915753e-01 5.586881037481313816e-01 7.798939476959574346e-01
3.309679362504220080e+03 2.130983358064078459e-05 2.084034670539433416e-05 1.058931426808048853e-05 5.272042940826897339e-02 2.115229642022486145e-01 3.476841082555731099e-01 4.381451189291880044e-01 5.076054121078724668e-01 5.555322077099847933e-01 5.904098500760044388e-01 6.458270343214553844e-01 6.360576614478006263e-01 7.580512200380267185e-01 5.613367912677883487e-01 8.291770377288482097e-01
3.359679362504220080e+03 1.737330184464422751e-05 1.557439461846931732e-05 1.018786290040081768e-05 1.776169406102546811e-01 3.220329888109434435e-01 4.399758153674145356e-01 5.119136197402645028e-01 5.733711161362061715e-01 6.116836224477802952e-01 6.371686554222099064e-01 6.966190614889846699e-01 6.648355923716489091e-01 8.091326765675882493e-01 5.821873533356950459e-01 8.675515287841737422e-01
3.409679362504220080e+03 1.784969845353352632e-05 1.696825139665926533e-05 1.533227988429479544e-05 6.676300285457293954e-05 3.132806682644757174e-02 1.634680179002268308e-01 3.049211267535262282e-01 4.038012425762027013e-01 4.808460553878395327e-01 5.289171700779481400e-01 5.998222968440488634e-01 5.985896913826471710e-01 7.350477326920134002e-01 5.246279812022337508e-01 8.498372930771334044e-01
3.459679362504220080e+03 1.672712700973969814e-05 1.563577368948078017e-05 1.033350808260559439e-05 3.981508722936089040e-02 2.286235365422263355e-01 3.434889545001579836e-01 4.392626357411343885e-01 5.025396344809295313e-01 5.514879557122299714e-01 5.842158642521451117e-01 6.397852512768272826e-01 6.281492317123124058e-01 7.526903103134499062e-01 5.486241253647015093e-01 8.300452760111806105e-01
3.509679362504220080e+03 1.702884697707659884e-05 1.586787647958662798e-05 1.189970190200488578e-05 4.201112345832924916e-04 9.324196495000136586e-02 2.348975758651274948e-01 3.609302804987781776e-01 4.436263590757920094e-01 5.140404695230232912e-01 5.524213819235593848e-01 6.286622290482298814e-01 6.108552380845514440e-01 7.678598217662773173e-01 5.268033154903183357e-01 8.695763792745986320e-01
