TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.065543625042200802e+02 3.686454940644577128e-05 3.928163557761100034e-05 1.207759480276427929e-05 5.721673216631979059e-02 2.112844979534423406e-01 3.302761035876083939e-01 4.213917502928556935e-01 4.873797578921666984e-01 5.359068959823376499e-01 5.687709486121933500e-01 6.263000766807756969e-01 6.191144430858930292e-01 7.401507256901628251e-01 5.421174187761008678e-01 7.725454293686495610e-01
7.596793625042200802e+02 2.436646359551033540e-05 2.586159062740655279e-05 1.106804028598838504e-05 6.674673349887333407e-02 2.203164714207055674e-01 3.379393867250592431e-01 4.274674554372173141e-01 4.925670820430433916e-01 5.402047752091263533e-01 5.725198101317400257e-01 6.295331030688072760e-01 6.219906905844970746e-01 7.422854638538290972e-01 5.449567422574237430e-01 7.745361261575468559e-01
8.096793625042200802e+02 1.153103661133782941e-04 5.689375734852911067e-05 1.291622071374845881e-05 9.196248074902335645e-02 2.412538683513203164e-01 3.546786040955425268e-01 4.407785653005267812e-01 5.039893691444853330e-01 5.500973873524890312e-01 5.809365795172765079e-01 6.380293368902067996e-01 6.279444774794561424e-01 7.503719531140513599e-01 5.496978522902292719e-01 7.831169015488752549e-01
8.596793625042200802e+02 6.917686344458261107e-04 3.065483582109727314e-04 2.909100827456969230e-05 1.096946512810053759e-01 2.571593271180172002e-01 3.678734170670564518e-01 4.520116486835369374e-01 5.138105995460574560e-01 5.588308034253847145e-01 5.887425745658519949e-01 6.453759626585036102e-01 6.343312187180067951e-01 7.563427921547377641e-01 5.561745335292146430e-01 7.890093909153974572e-01
9.096793625042200802e+02 2.876881809891111176e-03 6.575322011263478412e-04 4.841252866622458383e-05 1.425409742706194305e-01 2.822651026703783539e-01 3.859910036655531118e-01 4.658313197233771574e-01 5.247490695903336277e-01 5.679535768254961869e-01 5.955971322054053330e-01 6.530687332038742632e-01 6.374810106256981745e-01 7.647833068825006242e-01 5.564314200446589531e-01 7.994875270579008264e-01
9.596793625042200802e+02 7.271168285566313814e-04 3.383641333067654894e-04 2.903247367950880019e-05 1.435472507622208294e-01 2.828032161768652131e-01 3.863805834955020835e-01 4.660020849390152375e-01 5.248713691004733839e-01 5.679863543665991665e-01 5.956873633066269713e-01 6.529733952023778487e-01 6.375497943148294988e-01 7.644755333688322274e-01 5.566822877504653544e-01 8.002717689334764017e-01
1.009679362504220080e+03 3.725966731643826839e-04 2.383761483122148815e-04 2.283108452482883615e-05 1.447046486018870315e-01 2.833322430844942841e-01 3.865791424718832969e-01 4.658901669849170868e-01 5.246566710291331592e-01 5.676408436734020624e-01 5.953430597522862966e-01 6.525658731157588655e-01 6.370315840423130815e-01 7.640983811786373758e-01 5.560534308066669151e-01 8.012401153446122581e-01
1.059679362504220080e+03 2.027093596876017789e-04 1.634020822365712228e-04 1.847492760847121217e-05 1.451154047414201231e-01 2.838112866215881658e-01 3.871285306339161125e-01 4.663617386164345957e-01 5.251223821870010244e-01 5.680602372330435523e-01 5.957488783841556890e-01 6.529938109259391110e-01 6.372414092641693895e-01 7.645620553236023298e-01 5.562273506005557255e-01 8.026934759592906365e-01
1.109679362504220080e+03 1.625126186106839370e-04 1.263481868515788911e-04 1.633765628201429781e-05 1.434886904108155781e-01 2.827923749970783218e-01 3.866422476404433040e-01 4.660681752893032770e-01 5.250066269186797197e-01 5.680086162348852996e-01 5.958334605209958390e-01 6.530142423116802597e-01 6.373744168689160494e-01 7.645187520807188442e-01 5.565444438295352736e-01 8.035543921633571118e-01
1.159679362504220080e+03 3.174894468181996905e-04 2.094908414091037157e-04 2.044898284043176977e-05 1.505040527556433527e-01 2.889729473713307240e-01 3.915778567843526958e-01 4.702692828754660992e-01 5.285954487617513520e-01 5.712335945988619157e-01 5.985527321622211572e-01 6.558871367226448701e-01 6.391918277295586259e-01 7.673506371289188221e-01 5.579471443396540886e-01 8.071758056554696470e-01
1.209679362504220080e+03 3.471251997074299494e-04 2.226334048927270607e-04 2.089285458285255147e-05 1.573543316627845634e-01 2.946514672426424619e-01 3.959420518326111083e-01 4.738406155908739814e-01 5.315725673907132354e-01 5.738436094747567662e-01 6.007497706295364948e-01 6.580690206648591722e-01 6.406928374980793706e-01 7.693160863594143972e-01 5.592085193235261098e-01 8.098855535460902644e-01
1.259679362504220080e+03 3.419804887863624339e-04 2.222148847293196287e-04 2.068118423935002745e-05 1.611397180349720404e-01 2.978571913859863751e-01 3.984051283843703106e-01 4.758905422514236871e-01 5.332724907087263988e-01 5.753534487444775802e-01 6.020305946511557149e-01 6.593398220461454962e-01 6.415419776541780861e-01 7.704693066665900814e-01 5.599321719886175552e-01 8.119188401868504545e-01
1.309679362504220080e+03 3.103815365375064625e-04 2.099955154106321537e-04 2.066696990774229126e-05 1.627850977236990071e-01 2.993559806631888032e-01 3.996646465623521771e-01 4.769573713616470090e-01 5.342052900303106977e-01 5.761960486444899221e-01 6.027809501291397920e-01 6.600934333139267807e-01 6.420167205597835380e-01 7.711980994476641538e-01 5.603408525235920035e-01 8.135951048308868172e-01
1.359679362504220080e+03 2.802909615357794255e-04 1.968021068565900815e-04 3.938004499737600932e-05 1.632900388629275612e-01 2.999843082465957766e-01 4.003208816647434998e-01 4.775569290460405791e-01 5.347795455283104182e-01 5.767406306607224531e-01 6.032990251891405808e-01 6.606277574149395093e-01 6.423392636544912326e-01 7.717542626852406107e-01 5.606308912913311460e-01 8.151068524226942058e-01
1.409679362504220080e+03 2.513990350146852936e-04 1.834870278456640885e-04 1.801062215955787665e-05 1.640820762169542812e-01 3.010968915904373433e-01 4.013136081468215988e-01 4.784157458996912693e-01 5.355230232089328579e-01 5.773535003369301144e-01 6.038877155252904139e-01 6.610384218616205398e-01 6.427847494417794350e-01 7.718934372708375902e-01 5.611436234717048777e-01 8.159661602034568029e-01
1.459679362504220080e+03 2.589439912796097517e-04 1.545640323285892611e-04 1.479872014896512974e-03 1.701525155369369713e-01 3.075660593009454935e-01 4.059550380684919246e-01 4.830380016709834301e-01 5.392738109270300839e-01 5.811528404014311144e-01 6.069691047696885722e-01 6.646032748709046478e-01 6.449771528572120216e-01 7.755674243008613411e-01 5.630085962643979203e-01 8.202156412302303856e-01
1.509679362504220080e+03 2.600671993284662240e-04 6.519955309345358866e-05 3.518535954946732953e-03 1.757381716417338868e-01 3.132131842948959743e-01 4.102703776382568002e-01 4.870427051904391846e-01 5.425795615517013948e-01 5.842922922822602061e-01 6.095701615186933653e-01 6.673512406781429984e-01 6.468441155356087213e-01 7.780933943992853763e-01 5.646878192485679238e-01 8.231719206011365308e-01
1.559679362504220080e+03 2.642461335916556318e-04 4.343656128167450821e-05 4.977762759497828503e-03 1.782342773932010793e-01 3.160747159735557976e-01 4.127253171259742670e-01 4.895068487463909435e-01 5.447810950746484471e-01 5.864921887764670272e-01 6.115993885930672835e-01 6.693479607859122993e-01 6.486297545786487984e-01 7.798080252878151208e-01 5.666311318050740731e-01 8.253474400438878256e-01
1.609679362504220080e+03 3.199810508403340566e-04 2.582801674739517873e-05 1.270299971242013805e-02 1.906740081335749071e-01 3.275135447937470579e-01 4.210478562809525371e-01 4.972611106368989287e-01 5.509982073033655725e-01 5.925572404383795400e-01 6.164108324354842239e-01 6.747887170851634142e-01 6.519798758321199150e-01 7.851236502023267727e-01 5.694943833180162729e-01 8.309330401221847184e-01
1.659679362504220080e+03 3.438321199273327916e-04 2.562138421206905853e-05 1.605764868988799818e-02 1.954331271283937521e-01 3.320801351510402899e-01 4.245096031565459560e-01 5.005409434996072049e-01 5.536838918643286478e-01 5.952218593166873628e-01 6.185915665979648814e-01 6.772062482512755111e-01 6.535330693432385152e-01 7.874686965103105951e-01 5.709206065172550693e-01 8.339707719371135530e-01
1.709679362504220080e+03 3.207786900962904665e-04 2.398506561666693756e-05 1.812780083561304351e-02 1.986351197855188155e-01 3.353730457339595405e-01 4.271884063758895622e-01 5.031277276355264894e-01 5.558807834105099488e-01 5.974298720641885163e-01 6.204395466465710829e-01 6.792760526475465355e-01 6.548643918922604223e-01 7.895196638241621656e-01 5.721749769460444668e-01 8.367103888638194320e-01
1.759679362504220080e+03 2.925473537192803636e-04 2.233218019907637621e-05 1.982826997732502206e-02 2.014632829730534369e-01 3.383555593894985170e-01 4.297013580536372390e-01 5.055658287754090097e-01 5.579843962178043792e-01 5.995544166922995855e-01 6.222246693637732973e-01 6.813029180399359230e-01 6.561427136166697593e-01 7.915611732595454475e-01 5.733764438902906324e-01 8.394106450998756186e-01
1.809679362504220080e+03 2.677460694498495926e-04 2.200995597225685610e-05 1.701150568752445719e-02 1.977735813320290470e-01 3.356301814265000849e-01 4.282445263754475762e-01 5.044080472242822299e-01 5.573466405244231758e-01 5.990496062266130739e-01 6.221128768306036783e-01 6.809677645132965473e-01 6.563706704177346696e-01 7.911272755578598881e-01 5.740384920308682082e-01 8.398196379994783412e-01
1.859679362504220080e+03 2.417080638922616907e-04 2.143548550238168928e-05 1.525715950692829379e-02 1.962146602790132144e-01 3.350342669342200597e-01 4.285984711672043979e-01 5.049440372271469801e-01 5.581546455487705893e-01 5.999308235070311968e-01 6.230858310407803025e-01 6.818630993997608636e-01 6.573629331954026211e-01 7.918328423325322607e-01 5.752763575568365928e-01 8.410409121185328241e-01
1.909679362504220080e+03 2.059751717983295015e-04 1.858731519869887436e-05 1.540025593165033312e-02 1.972390249110868299e-01 3.356904612583178071e-01 4.287749704834921127e-01 5.049717927666066419e-01 5.579637750954268283e-01 5.997388121226121527e-01 6.226944156242901762e-01 6.818996542720160425e-01 6.563946601470053155e-01 7.924948593297578281e-01 5.739211898441906046e-01 8.429925411692983372e-01
1.959679362504220080e+03 1.662789631427773749e-04 1.638800328954403827e-05 1.393929601456913268e-02 1.978880845861517024e-01 3.368117763852296886e-01 4.300699546391252293e-01 5.062097211570896205e-01 5.591175693892669329e-01 6.008860953492988211e-01 6.235494802363791278e-01 6.832680247873199608e-01 6.565402179847875663e-01 7.943726780737951909e-01 5.736556885191760324e-01 8.456587116849774155e-01
2.009679362504220080e+03 1.422782954466792968e-04 1.728240718755824282e-05 9.610068342013314627e-03 1.910876909802250445e-01 3.318057288735227761e-01 4.275909358409767380e-01 5.042799798678623269e-01 5.582272570796240618e-01 6.001745142940250188e-01 6.235804307514379863e-01 6.827895446226187604e-01 6.573677404815024827e-01 7.935104620882956761e-01 5.752999266172454940e-01 8.450834987170476875e-01
2.059679362504220080e+03 1.269908407821561662e-04 1.550945819681071036e-05 1.224758755691300258e-02 1.975288088141509690e-01 3.376006386810412874e-01 4.321613107444557400e-01 5.087410803678997784e-01 5.618862716816038771e-01 6.042081117560089698e-01 6.262148291899274355e-01 6.876657978534949089e-01 6.577934287584373818e-01 8.004882472354999390e-01 5.740150772107127652e-01 8.538284628793593178e-01
2.109679362504220080e+03 1.108092834764083922e-04 1.242723528971144563e-05 3.903264018954214626e-02 2.406754298301383155e-01 3.763728248692651546e-01 4.635235587863116291e-01 5.361422465780130153e-01 5.849789328838380653e-01 6.250239959016854474e-01 6.440588593822059726e-01 7.035282736214520938e-01 6.734256416011701329e-01 8.103278559180177032e-01 5.898616094275840327e-01 8.580868917270511043e-01
2.159679362504220080e+03 1.280908566215195968e-04 1.289980979886654171e-05 3.178520738392751066e-02 2.275400937460193840e-01 3.648453086281799318e-01 4.528173516452975722e-01 5.276149702858426993e-01 5.770340622595641067e-01 6.194359362982920780e-01 6.369173340991872712e-01 7.031864102244341774e-01 6.624750992635544122e-01 8.193224499880992218e-01 5.742141943322347508e-01 8.775220244013207660e-01
2.209679362504220080e+03 1.750531105964740286e-04 1.402484297356617043e-04 1.266991781830145952e-05 1.807216501263612662e-01 3.236358338144593172e-01 4.226706625953179364e-01 4.984881939261450179e-01 5.535390704895098990e-01 5.939969288908187872e-01 6.199154522226346664e-01 6.734578418599393990e-01 6.571245626760514602e-01 7.779474661323049212e-01 5.787454042614126326e-01 8.294693048120981294e-01
2.259679362504220080e+03 1.914258944975663266e-04 1.414024535922394515e-04 6.601803357518222981e-05 1.761067068784573432e-05 1.948723660062391672e-02 1.660778477397235886e-01 3.169966500437908508e-01 4.234491830572275073e-01 4.956954624469511739e-01 5.465585829841584919e-01 6.005314182794123656e-01 6.235483528831606836e-01 7.044990499990269051e-01 5.749212866176171000e-01 7.616446386559087012e-01
2.309679362504220080e+03 1.107682038359672234e-05 1.000131083668898188e-05 1.184012984237865496e-01 3.216711089591466344e-01 4.353598491098258916e-01 5.158508563505658229e-01 5.805250633636430679e-01 6.251875916115788856e-01 6.585614522379525937e-01 6.733753937334535644e-01 7.250481994435742372e-01 6.924773140276236916e-01 8.301786918084355094e-01 6.084413525269211087e-01 8.775177806519959267e-01
2.359679362504220080e+03 1.447253918058035208e-04 6.275205199232686455e-05 4.571788086330593956e-03 2.168528053727345750e-01 3.655211033958343791e-01 4.628334536250148790e-01 5.386112682861029510e-01 5.906212225428146834e-01 6.338610397078239256e-01 6.502188839873064286e-01 7.203781323849719476e-01 6.722433864506591750e-01 8.396130690596937951e-01 5.818115678165421967e-01 9.033252142987652222e-01
2.409679362504220080e+03 1.322503854419153802e-04 1.185569246636342024e-04 1.038417796559538120e-05 2.053367484004992027e-01 3.539441862576804820e-01 4.480596422294629844e-01 5.230562251487167469e-01 5.746219947511888027e-01 6.144805053981335918e-01 6.374791643159443133e-01 6.927409020475802093e-01 6.696730099844383499e-01 7.974166070043214871e-01 5.901922582426143427e-01 8.493774842601846675e-01
2.459679362504220080e+03 1.621067540023628478e-04 7.601657237274238126e-05 2.814617466268360887e-04 1.444613303182066821e-01 3.011235529540079447e-01 4.157656653784098655e-01 4.977685459743792507e-01 5.584090315888395883e-01 6.025250648924368457e-01 6.290828040068631166e-01 6.884052286742051718e-01 6.644854476197237236e-01 7.998867476204591931e-01 5.864166209871368718e-01 8.572578022942276554e-01
2.509679362504220080e+03 1.040155330588036673e-04 8.323968426522455378e-05 2.189928536654909099e-05 1.700087509057204849e-01 3.188104625551529958e-01 4.250250379327785710e-01 5.029558221882611813e-01 5.605947616265437583e-01 6.030514595889845397e-01 6.280490067757725781e-01 6.877375410688892909e-01 6.609413037068254670e-01 7.998499045096998383e-01 5.807373519596487066e-01 8.579501716323244542e-01
2.559679362504220080e+03 7.999503504247819211e-05 1.606037395648298282e-05 5.288548485342016263e-03 1.970417250605854542e-01 3.440707626083021053e-01 4.428384281675313838e-01 5.198242819113533253e-01 5.735741565924628027e-01 6.161697647683280765e-01 6.376486564131431667e-01 6.997972245651322698e-01 6.671853987572362588e-01 8.120433592374937115e-01 5.852400507119226436e-01 8.688221044802699744e-01
2.609679362504220080e+03 5.768691759027972201e-05 1.336466389939674064e-05 6.938648839986924152e-03 1.971640580840144097e-01 3.459659999590334878e-01 4.451397321131318474e-01 5.225061087739921728e-01 5.762137387600970717e-01 6.188389304737842433e-01 6.405280224785809828e-01 7.016527662165881196e-01 6.708446702604685674e-01 8.122173412637613277e-01 5.898106289031981309e-01 8.682247211442337687e-01
2.659679362504220080e+03 3.917816295906472981e-05 1.835096356616065707e-05 3.111076542670755500e-03 2.000866876494395430e-01 3.484483875237170958e-01 4.476084083649437551e-01 5.240032699798382598e-01 5.777000703294523642e-01 6.199145767800953166e-01 6.412617406287864918e-01 7.032631442440724356e-01 6.701049564853210905e-01 8.150690540935363604e-01 5.883483653846242056e-01 8.721126065319343423e-01
2.709679362504220080e+03 2.877547641054741009e-05 2.728846914783190802e-05 9.284192010598138608e-04 1.849793166844786729e-01 3.360551931794926728e-01 4.396409255917372305e-01 5.176634402045198202e-01 5.732140296550356506e-01 6.160395305153442136e-01 6.387472243101416369e-01 7.000200294875658091e-01 6.692954899609008246e-01 8.115283047120604998e-01 5.889704787499407956e-01 8.687400948168821913e-01
2.759679362504220080e+03 2.144109902280782342e-05 1.543663655739375352e-05 6.106800380461717642e-05 1.320813284160949064e-01 2.950945828072179533e-01 4.150563041778878581e-01 4.991837913390983483e-01 5.611456567260154626e-01 6.060453684297983923e-01 6.327444172668541533e-01 6.927299084228728532e-01 6.678183487909291616e-01 8.044540938565508670e-01 5.902743572617943357e-01 8.628498857378001929e-01
2.809679362504220080e+03 1.693144540984188053e-05 1.758952990626857103e-05 1.027314307220752341e-05 1.552630397064390100e-01 3.110135607024155369e-01 4.231757654618993891e-01 5.032190420028650468e-01 5.626279631028261452e-01 6.058690321859566685e-01 6.314869636649721452e-01 6.916041379009834067e-01 6.643281055716262484e-01 8.039066287139509104e-01 5.855906246951159133e-01 8.627014315604812911e-01
2.859679362504220080e+03 1.430876292683756449e-05 1.484194522544099604e-05 1.017031529791024507e-05 1.540850589981540009e-01 3.094291087405504626e-01 4.217500416353068826e-01 5.017278394641682127e-01 5.612941166364030510e-01 6.045138849763291855e-01 6.302603445419492356e-01 6.904225279717243202e-01 6.630778604086268180e-01 8.030574499506196728e-01 5.841451031755336976e-01 8.625198205870110435e-01
2.909679362504220080e+03 1.269007567924083034e-05 1.302453756104395822e-05 1.010821020574914105e-05 1.491580448927813385e-01 3.057012408198832576e-01 4.192015159416593861e-01 4.996914430742759872e-01 5.597285962401725712e-01 6.031018766200594294e-01 6.292425299925571425e-01 6.891790197624079184e-01 6.625039560598663391e-01 8.017555388269475003e-01 5.838394446737065202e-01 8.615037058130846637e-01
2.959679362504220080e+03 1.170876689699290452e-05 1.191741771953723153e-05 1.006793575376489720e-05 1.458719713100418980e-01 3.029874562800438098e-01 4.171966535079770777e-01 4.979529005938687636e-01 5.583142543493233578e-01 6.017697155050802937e-01 6.281883519880280264e-01 6.880189858142740089e-01 6.616766616467600892e-01 8.007120931813331843e-01 5.830812880812037413e-01 8.609835117682831385e-01
3.009679362504220080e+03 1.111599767695927032e-05 1.125036790391354370e-05 1.004224669551478665e-05 1.496432604412322176e-01 3.053892106596763911e-01 4.185298646883702789e-01 4.986910978359568314e-01 5.587074924429275002e-01 6.019488590809106698e-01 6.281533291661984819e-01 6.880757077966340729e-01 6.612458169059134416e-01 8.009293248159781164e-01 5.823130034805070743e-01 8.616597456004759792e-01
3.059679362504220080e+03 1.075080617758534329e-05 1.084034667515509788e-05 1.002783493738739554e-05 1.571578909182886896e-01 3.107193459779959976e-01 4.219412534035631990e-01 5.011681323173489133e-01 5.604494267490554016e-01 6.033624003051504259e-01 6.290652634245021968e-01 6.890302383045566748e-01 6.616073356204273948e-01 8.017193587424085166e-01 5.822786688579311143e-01 8.624757845624607677e-01
3.109679362504220080e+03 1.667037676881399791e-05 1.034262823647571172e-05 2.345614689223016885e-02 2.467414323200799731e-01 3.875038517961066353e-01 4.764520696565804903e-01 5.524672499368852296e-01 5.997744780203950743e-01 6.423642682195183085e-01 6.573782673335891724e-01 7.250202056613532786e-01 6.769904210568237213e-01 8.465435077006321363e-01 5.802645180998994290e-01 9.095699107705361719e-01
3.159679362504220080e+03 1.707909722205239861e-04 3.589498497168247971e-04 6.793557961739811035e-05 1.565092095519881321e-01 3.295081189282526579e-01 4.661424155922774815e-01 6.048100966167443415e-01 6.714744596895816375e-01 7.546793215114462328e-01 7.806971041515445853e-01 7.966988335996645354e-01 7.986045976502531563e-01 8.684344862617753291e-01 8.768050618265493812e-01 9.335776196212244304e-01
3.209679362504220080e+03 4.327283443436537644e-05 4.200807700414367055e-05 3.057965557846343635e-05 2.784613103216354428e-05 1.092378350949909693e-05 5.643936527404205122e-02 2.012902330696694497e-01 3.316127017016122780e-01 4.198779924328025492e-01 4.840155851262846198e-01 5.468738538798032511e-01 5.729712762924513703e-01 6.666529382090039535e-01 5.235903152529378657e-01 7.553627414832259079e-01
3.259679362504220080e+03 3.018722956146626917e-05 2.687680609976464131e-05 1.226971494257511654e-05 5.142133482994939303e-02 2.417701920547572214e-01 3.993249669087332587e-01 4.955631529307260585e-01 5.696733313329819248e-01 6.152182391937058847e-01 6.446944615447144367e-01 7.092090942674279530e-01 6.744224112726400211e-01 8.244580509311653094e-01 5.937699389693343877e-01 8.787963179211307763e-01
3.309679362504220080e+03 5.777319967338403225e-05 7.053368019322758581e-05 4.663673559076942011e-05 2.144375880813528953e-04 2.827140161064717327e-02 1.426266925873936608e-01 3.028411165852397668e-01 4.141290695015384382e-01 5.054530514125710194e-01 5.482388227419153770e-01 6.075362712792772291e-01 6.180383247262806190e-01 6.197924349197143634e-01 8.298659885327276386e-01 9.274164081833622397e-01
3.359679362504220080e+03 4.645353417041997088e-05 4.334503391490141758e-05 1.459143158735304596e-05 8.938900757164945643e-02 3.051724508353497178e-01 4.097570381216264490e-01 5.083625150932620240e-01 5.599425884380550000e-01 6.116841360264684280e-01 6.305307674739233370e-01 6.992131771180584154e-01 6.580057029948213065e-01 8.210249982810797764e-01 5.691020680958376321e-01 8.956160662605292533e-01
3.409679362504220080e+03 4.145872909705864177e-05 1.002091535424318873e-05 5.612581110504780146e-02 2.547689352488061165e-01 3.755178033699577700e-01 4.623112742450967150e-01 5.304089099963971154e-01 5.801267464868384849e-01 6.188383560908766734e-01 6.374669426125950666e-01 7.015372508420838482e-01 6.584068554999695788e-01 8.189426398915833349e-01 5.692184016547158221e-01 8.881304469810462621e-01
3.459679362504220080e+03 3.863370341613185470e-05 3.827561130799271284e-05 1.008569720127348594e-05 1.148236766843804546e-01 2.676874900211177466e-01 3.795721788524470397e-01 4.627912298469001873e-01 5.253872407704183178e-01 5.693071737583039749e-01 6.017021219580511726e-01 6.534664764070234888e-01 6.459821532569083313e-01 7.598386245355107649e-01 5.736470371005124580e-01 8.276371652935665679e-01
3.509679362504220080e+03 3.142275060696971196e-05 2.951408394468224208e-05 1.067382621746139145e-05 1.673254816257830069e-01 3.224628183218016253e-01 4.372774523590683970e-01 5.140258857155770578e-01 5.729003984433406194e-01 6.136874298098471403e-01 6.383809865800459393e-01 6.963016740780407776e-01 6.687947316973574807e-01 8.043530167025352284e-01 5.885752907720758209e-01 8.615605840087942058e-01
