TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.128228098909127687e-04 1.048279939140191256e-04 1.733436382335085138e-05 5.621786690944509390e-02 2.065604671438856232e-01 3.230541917217074066e-01 4.136239694511745224e-01 4.792384556477620183e-01 5.278593357983727419e-01 5.609280865659361792e-01 6.179769115524678114e-01 6.125598519293885547e-01 7.320354640911580502e-01 5.352627065399946371e-01 7.583743506261525491e-01
5.553043625042200802e+02 7.202702937830322307e-05 7.308698373512379474e-05 1.477855555538439888e-05 5.785862990889093643e-02 2.073551108354765860e-01 3.232209369524768339e-01 4.131632019752384810e-01 4.784490775208595781e-01 5.266930734460787411e-01 5.597177650448174058e-01 6.163458527004005427e-01 6.112909450631127672e-01 7.298466627365995940e-01 5.339678112065356919e-01 7.566067041685385908e-01
6.053043625042200802e+02 4.438948156105991348e-05 4.706979971401109016e-05 1.283036698024199062e-05 5.358478711526719340e-02 2.030291237806665650e-01 3.193310593351635918e-01 4.099696933788383180e-01 4.755949662755002416e-01 5.241984844720898318e-01 5.575467685994801581e-01 6.143174254458544370e-01 6.095248796840107008e-01 7.281242924090184365e-01 5.323586299849959458e-01 7.560394076639983529e-01
6.553043625042200802e+02 2.885853910312914626e-05 3.080533731944275769e-05 1.157350393482461230e-05 5.420640683147474187e-02 2.030949643186522047e-01 3.191281192829865665e-01 4.095472406401773346e-01 4.750682352227731386e-01 5.235506198519072063e-01 5.569381636129636659e-01 6.135399101255254450e-01 6.089326039375336785e-01 7.271034501892494895e-01 5.318629608456914015e-01 7.558870146279058622e-01
7.065543625042200802e+02 2.052560177644891404e-05 2.159410374217290979e-05 1.086236564124216984e-05 5.709842629241344142e-02 2.050610016772489996e-01 3.204138082302511181e-01 4.102160834040234905e-01 4.754364279203571186e-01 5.236345985356708477e-01 5.569188978484574948e-01 6.133414779897484737e-01 6.087053132893479601e-01 7.266365459070264210e-01 5.315970624528727484e-01 7.563407019442123236e-01
7.596793625042200802e+02 1.771955528578748776e-04 6.147179334852235577e-05 1.344027371829223361e-05 7.429390763592401414e-02 2.222571235267981893e-01 3.362499803671777365e-01 4.242798201007923486e-01 4.885542778529828878e-01 5.357593996058265251e-01 5.679537286583895561e-01 6.245839618266048054e-01 6.175689274132161177e-01 7.374006969496522679e-01 5.397361322945483098e-01 7.669689365129855885e-01
8.096793625042200802e+02 3.362492041417962287e-03 8.360813061486268693e-04 9.234473597984731977e-05 9.536914430125910391e-02 2.445401049177436392e-01 3.604447738613257290e-01 4.465242115162684766e-01 5.109222641642429119e-01 5.560805730345055320e-01 5.860390006741857949e-01 6.434297192034164059e-01 6.297893701404925215e-01 7.555082004211104429e-01 5.473247548448521016e-01 7.839446317129570296e-01
8.596793625042200802e+02 8.156471292966684106e-03 1.647254651490000091e-03 1.435050613879895428e-04 1.557918118643975280e-01 2.899853026413848345e-01 3.885319719256177251e-01 4.663228469326511916e-01 5.234448254129092648e-01 5.657234073677813724e-01 5.926005435403660648e-01 6.494019559050648871e-01 6.342846439415047444e-01 7.602633979616186810e-01 5.525026157405170668e-01 7.903388269932446475e-01
9.096793625042200802e+02 7.589935217734379048e-03 1.564461278035721029e-03 1.335469223683381323e-04 1.593607532807615190e-01 2.925679948409563580e-01 3.903187934350874633e-01 4.675953531465570356e-01 5.244125608607345113e-01 5.664722714167984563e-01 5.932796161215827535e-01 6.498890710515610181e-01 6.347492391707142412e-01 7.604877576570986397e-01 5.530155252298772917e-01 7.924803116860954511e-01
9.596793625042200802e+02 3.163413211474514018e-03 7.420297450533833074e-04 5.397714504346982407e-05 1.578017017775110997e-01 2.909148846710665204e-01 3.891775675074638507e-01 4.664420995569237838e-01 5.234811154308669501e-01 5.655713061545846188e-01 5.925473922091804013e-01 6.491816030720505282e-01 6.340106954597010125e-01 7.599818019360889965e-01 5.522718484932520600e-01 7.937717597685698401e-01
1.009679362504220080e+03 7.456722530005085222e-04 3.531576592236135704e-04 2.966621958100773470e-05 1.518659053682245019e-01 2.859783210335237746e-01 3.857307330808348866e-01 4.635501660342648544e-01 5.212117778995505324e-01 5.635719461555546150e-01 5.910110850932205340e-01 6.475807500101206093e-01 6.329246605672291803e-01 7.585093174381699610e-01 5.515461926807968540e-01 7.937238350233905004e-01
1.059679362504220080e+03 3.958572445087860494e-04 2.507433760884112219e-04 2.337975445810110348e-05 1.502083150741574391e-01 2.846240618006596335e-01 3.848368691016486043e-01 4.627531751351521283e-01 5.205992422892806726e-01 5.630012370902645058e-01 5.905760193720857032e-01 6.471703001152315782e-01 6.324665349761346977e-01 7.582465149721293596e-01 5.510735987681498749e-01 7.948442310821313139e-01
1.109679362504220080e+03 2.179144513849016118e-04 1.737723643476419980e-04 1.897740264028058478e-05 1.493194985500048422e-01 2.840970426730410892e-01 3.846858856117672532e-01 4.626841537111932579e-01 5.206542051966318585e-01 5.630834069406334130e-01 5.907394499725310277e-01 6.473356626886375143e-01 6.325713749458261592e-01 7.584467792896704141e-01 5.512310263134221344e-01 7.961444355896533098e-01
1.159679362504220080e+03 1.440722103734511344e-04 1.293949487209653014e-04 1.641317632095769220e-05 1.515786346287000541e-01 2.866439557328799848e-01 3.871237244516848031e-01 4.649834880082772681e-01 5.228077653553860893e-01 5.651295997032204088e-01 5.926151661065665044e-01 6.492803228979935337e-01 6.340250266972137227e-01 7.603167695657485625e-01 5.526497906007935557e-01 7.987524222273351127e-01
1.209679362504220080e+03 9.692077119695419760e-05 9.509765466752704514e-05 1.453181883159343187e-05 1.535274848716162432e-01 2.886474594536673766e-01 3.889463259163690734e-01 4.666503870074247273e-01 5.243396633505551518e-01 5.665667663269061682e-01 5.939598699940600302e-01 6.505797448575376674e-01 6.351081710936700153e-01 7.614495897903500454e-01 5.538062317800471757e-01 8.007430911331232526e-01
1.259679362504220080e+03 4.328667607318613603e-04 2.549960109003386924e-04 2.268308517859274852e-05 1.558950549786393969e-01 2.906798418956600960e-01 3.906258960805498726e-01 4.680256784621507626e-01 5.255389379588413235e-01 5.676238093558026998e-01 5.948909814345061386e-01 6.515298197652552581e-01 6.356778319906861707e-01 7.624088510614528413e-01 5.542266711710498450e-01 8.028630559406866318e-01
1.309679362504220080e+03 3.959234557819272388e-04 2.440710204264064445e-04 2.190236936925769526e-05 1.577280830455204119e-01 2.923274528458247312e-01 3.920509632284009949e-01 4.692284269064502800e-01 5.266099702257438508e-01 5.685868541724680147e-01 5.957564317101629037e-01 6.524048261221677691e-01 6.362406682789876200e-01 7.632720514054827099e-01 5.546956603986473722e-01 8.047482221350976683e-01
1.359679362504220080e+03 3.343342014951279162e-04 2.210110669007134189e-04 2.056096484032394488e-05 1.582644496656860078e-01 2.929822680773812582e-01 3.927791202452097230e-01 4.698929679549538330e-01 5.272661112026760799e-01 5.692056946540423601e-01 5.963571162260661307e-01 6.530193144540694661e-01 6.366435799682442775e-01 7.639095461257042752e-01 5.550624013902635268e-01 8.063995315631673488e-01
1.409679362504220080e+03 2.917404179800167771e-04 2.025632674169151686e-04 1.961646867727444621e-05 1.567657767691398307e-01 2.919248708886890142e-01 3.922319384822475219e-01 4.695007654577191269e-01 5.270609554265471841e-01 5.690686593573668350e-01 5.963599138357219553e-01 6.529749514868757876e-01 6.366890527210318229e-01 7.638722942815403538e-01 5.552191463880058464e-01 8.073942012517645317e-01
1.459679362504220080e+03 2.985611726287723099e-04 1.727570522003828504e-04 1.493401048786393214e-03 1.668178858736170944e-01 3.020682146528237411e-01 3.997032665483103986e-01 4.764741110580284489e-01 5.327656852820716882e-01 5.745025173081580450e-01 6.008247954055969675e-01 6.577950418405089650e-01 6.398883112778258608e-01 7.685043739366024251e-01 5.579469998655264273e-01 8.123014349781085830e-01
1.509679362504220080e+03 3.089962031878770807e-04 8.050910791322254511e-05 3.099930426272589582e-03 1.704871374388111371e-01 3.057132176645929178e-01 4.024696459305234786e-01 4.790641365538162999e-01 5.349140093301513188e-01 5.765693665989454209e-01 6.025697282156211587e-01 6.596388231002864311e-01 6.411410150705778577e-01 7.702555068646771419e-01 5.590896750248944835e-01 8.148313131137848719e-01
1.559679362504220080e+03 2.995713927294292676e-04 2.908585461465192098e-05 1.063367568629513919e-02 1.867856467390132669e-01 3.205097257986896930e-01 4.125335259590110493e-01 4.881447805276704632e-01 5.418412735603038710e-01 5.830815433137970238e-01 6.072184729247659396e-01 6.660204288299348407e-01 6.427850060249323816e-01 7.781636481606167832e-01 5.587336743039325038e-01 8.244367770750972158e-01
1.609679362504220080e+03 3.515197244252225069e-04 2.818400453623433357e-05 1.181560022439371443e-02 1.860221539145607839e-01 3.209670900897381718e-01 4.142073606784272832e-01 4.901817041246672169e-01 5.442057139199966143e-01 5.855867030933666895e-01 6.101240790358798405e-01 6.677524245861331531e-01 6.468253447662940525e-01 7.779127920553481346e-01 5.643707832723894313e-01 8.230882803151756688e-01
1.659679362504220080e+03 4.081115082367986848e-04 2.942713115939581502e-05 1.453094519392777659e-02 1.897921601325697760e-01 3.246547783651193564e-01 4.170482587307237643e-01 4.928923713397009299e-01 5.464581982037859387e-01 5.878206133901480168e-01 6.120088264613710027e-01 6.697729861507728533e-01 6.482289893823972582e-01 7.798249881832013397e-01 5.657427585813467052e-01 8.257945035388664090e-01
1.709679362504220080e+03 3.854218311707664313e-04 2.732780897848493702e-05 1.703545482780008044e-02 1.935603806795295201e-01 3.284506554064879902e-01 4.200633784969341478e-01 4.957910861907342537e-01 5.489010360928237020e-01 5.902534073309962936e-01 6.140448924615490300e-01 6.720327203053427789e-01 6.496961316569858091e-01 7.820626042179212867e-01 5.670942106733445343e-01 8.287679203033951891e-01
1.759679362504220080e+03 3.372529510313290626e-04 2.464323358339050185e-05 1.867348688645197735e-02 1.962599740626020661e-01 3.313464529190834340e-01 4.225132702040366173e-01 4.981855822539322243e-01 5.509812955750600372e-01 5.923487714272119842e-01 6.158341998649634608e-01 6.740221372861715521e-01 6.510114833704028214e-01 7.840469497643850483e-01 5.683495291857044718e-01 8.314594413082703195e-01
1.809679362504220080e+03 2.988603977902240137e-04 2.264446028936166786e-05 1.971655210161882277e-02 1.982272751046345871e-01 3.335870331929206012e-01 4.245141030125809678e-01 5.001571053181955717e-01 5.527301417998689015e-01 5.941170411071123869e-01 6.173701668104915052e-01 6.757038941232116347e-01 6.521642955779345385e-01 7.856967493206792330e-01 5.694822175133654740e-01 8.338137924776061194e-01
1.859679362504220080e+03 2.741535296201051122e-04 2.133267587259646413e-05 2.084196079925962342e-02 2.003410316473585306e-01 3.359832246177284487e-01 4.266631058899370554e-01 5.022808788477840514e-01 5.546216587682890609e-01 5.960394993875799408e-01 6.190327675128755036e-01 6.775631759808737886e-01 6.534029158369056844e-01 7.875622293356735470e-01 5.707019302225566637e-01 8.362920466083769711e-01
1.909679362504220080e+03 2.424316651057850192e-04 2.002327781356831430e-05 1.892758562373076867e-02 1.981279558116433859e-01 3.342272996235371996e-01 4.255772962453572283e-01 5.013490000957783188e-01 5.539505998574504320e-01 5.954684631496759417e-01 6.186300114306289011e-01 6.771881929253315002e-01 6.530239186105890603e-01 7.873640479128505287e-01 5.704248555186743896e-01 8.371688898632225762e-01
1.959679362504220080e+03 2.077860582240980206e-04 1.990990020782683562e-05 1.285115690002446368e-02 1.899337524845032266e-01 3.275742882811816248e-01 4.215769465791560644e-01 4.979041936314060890e-01 5.516556536910807162e-01 5.933834720320196876e-01 6.173597095506312415e-01 6.755868577793200380e-01 6.524799892288273284e-01 7.858194917115048916e-01 5.704465987925690929e-01 8.365408302503113402e-01
2.009679362504220080e+03 1.799031649395298638e-04 1.884784147212825505e-05 1.097309386122117571e-02 1.890931094549512526e-01 3.276418965229771496e-01 4.224011666725938086e-01 4.988347924180576154e-01 5.527481281793196199e-01 5.945057811610020559e-01 6.184322823147473391e-01 6.768245227538675080e-01 6.532619592277647547e-01 7.871514581876447592e-01 5.712228705892141711e-01 8.383861498997480233e-01
2.059679362504220080e+03 1.488582574019905948e-04 1.552055186769686596e-05 1.438045555777241712e-02 1.974643227701778636e-01 3.351579008906470647e-01 4.279283295212459315e-01 5.037928136647353838e-01 5.566449074504932204e-01 5.982821056064517862e-01 6.210393895302087630e-01 6.806716573090731970e-01 6.540632260595918845e-01 7.920145428796424580e-01 5.707676258747981235e-01 8.442030809181079176e-01
2.109679362504220080e+03 1.201843543556226036e-04 1.060228024534400160e-05 6.383507826956472120e-02 2.569711022137818324e-01 3.844687137684280609e-01 4.657843900787941860e-01 5.364211254571304988e-01 5.832980363356041753e-01 6.223602697899951464e-01 6.408240975788597193e-01 6.996093245192165355e-01 6.698674349899539360e-01 8.057554561790073455e-01 5.860028577150434570e-01 8.519357232256854484e-01
2.159679362504220080e+03 1.069968740899408257e-04 8.606961238677156051e-05 1.804792625688623277e-05 6.866266889842133347e-02 2.260274312932989138e-01 3.522916570180116835e-01 4.440501378384030251e-01 5.120970717289138330e-01 5.606194870460410318e-01 5.941451581362892087e-01 6.502895422559028527e-01 6.415963352886840942e-01 7.616466747853904984e-01 5.671463858845083861e-01 8.182313981179820672e-01
2.209679362504220080e+03 9.003483743349346654e-05 1.222193587655117953e-05 3.260032488175524518e-02 2.310549556415724959e-01 3.675824767459497378e-01 4.546779476261136321e-01 5.283626693788474604e-01 5.773222406143710961e-01 6.181950010448620247e-01 6.366906034798600622e-01 6.987926039320792038e-01 6.645973128530694440e-01 8.093119465589780903e-01 5.795417489610106276e-01 8.592043338616407455e-01
2.259679362504220080e+03 1.831571621610887917e-04 1.296381598880116113e-04 5.779472403743551195e-05 1.847178988245485695e-05 1.729183957050076104e-02 1.750969557447007441e-01 3.227844254525898404e-01 4.258202946850527804e-01 4.961486100229937635e-01 5.470277251536309615e-01 6.050879203709036425e-01 6.182198744959892522e-01 7.189583594327053628e-01 5.604520347833745753e-01 7.822298630256107055e-01
2.309679362504220080e+03 1.798412576524292871e-04 1.590290804983066880e-05 1.509589120079430670e-02 2.057343426252886964e-01 3.625683847262465287e-01 4.519517502384496899e-01 5.357076574529705537e-01 5.834028228079169986e-01 6.309162016718172783e-01 6.446056294042157297e-01 7.183664477094877654e-01 6.679049523945767008e-01 8.420337314456949329e-01 5.778430301326085150e-01 9.003585268435037037e-01
2.359679362504220080e+03 1.154580581578500413e-04 1.106114412676967822e-04 1.097314684974085994e-05 1.436783129893498268e-01 3.002002731860579643e-01 4.090235085124659387e-01 4.908712087581823535e-01 5.500867192150318274e-01 5.941332568915049794e-01 6.213776681088726273e-01 6.797073261375012887e-01 6.587310626966458305e-01 7.910704571528702767e-01 5.800199608970760812e-01 8.490689287833734777e-01
2.409679362504220080e+03 1.881532419819808525e-04 3.207880010868345669e-05 1.405992364639723977e-02 1.855865771316843327e-01 3.424869003000117207e-01 4.426879686291209648e-01 5.250902490229455433e-01 5.795115560841499480e-01 6.241279772008003768e-01 6.465363542124875629e-01 7.068592936573301344e-01 6.793500975429220823e-01 8.163472477232588398e-01 5.964391393566955690e-01 8.712372691952451342e-01
2.459679362504220080e+03 2.365169454546975947e-05 1.002330277649346799e-05 1.326316524045136613e-01 3.394651513444310043e-01 4.523921845498644068e-01 5.285653093797045843e-01 5.908155118669145001e-01 6.331863744946021333e-01 6.672136086451837533e-01 6.787648632903109380e-01 7.416637275592031786e-01 6.921310377109891609e-01 8.541512761952710919e-01 5.962758801275064302e-01 9.180151767984312539e-01
2.509679362504220080e+03 1.459361690386735684e-04 2.755322313026185488e-05 2.970849416540560090e-03 1.755389932864067914e-01 3.160813496982081139e-01 3.927192798535895091e-01 4.647031205071160409e-01 4.899045033626509005e-01 5.280272359430154827e-01 5.858291431566025054e-01 6.794481622088452966e-01 6.836367168366618285e-01 8.254057418602025464e-01 5.751949300302308110e-01 8.509897913398497549e-01
2.559679362504220080e+03 1.750924879488722358e-04 2.358738156281403882e-05 2.232199680088252369e-02 1.805699708418694871e-01 3.268066417591707351e-01 4.176956154812518363e-01 4.991325375268146347e-01 5.541765899833496212e-01 6.000176700088647452e-01 6.303152812565572249e-01 6.789622746403952691e-01 7.007895350567168169e-01 7.360045618011996638e-01 7.806786428770586816e-01 9.415002518047703717e-01
2.609679362504220080e+03 8.401703351398270511e-05 6.281179523096581366e-05 1.466140232964758825e-05 1.053550490323729716e-01 2.667536601641934402e-01 4.093464052522076124e-01 4.984401565649119736e-01 5.592646550422420981e-01 6.029148652629805483e-01 6.279300067539714814e-01 6.746291293249235821e-01 6.701397451759146806e-01 7.656181656517355716e-01 6.057365633344741207e-01 8.102626826581043051e-01
2.659679362504220080e+03 3.644086481103710331e-05 1.060630967025362043e-05 3.094862749172375832e-02 2.377829526262329185e-01 3.753803379316754674e-01 4.605015611709593060e-01 5.343695346292338666e-01 5.814399684729665285e-01 6.232919700943377883e-01 6.388140880671803190e-01 7.066511604804632807e-01 6.600122048279295495e-01 8.244057017191799286e-01 5.697415638137408589e-01 8.906609576018167385e-01
2.709679362504220080e+03 4.219383629285212859e-05 4.123778116958712417e-05 2.365984578303360750e-05 1.889065225859941910e-01 3.355256180122630494e-01 4.432407301995043847e-01 5.204892949008900205e-01 5.793415057119102318e-01 6.220211960588847289e-01 6.441838067990842687e-01 7.127280693221968999e-01 6.694129463346764064e-01 8.382246449768364638e-01 5.787395534852762813e-01 9.306709498985674678e-01
2.759679362504220080e+03 4.862667444599561202e-05 2.197797119240271673e-05 1.525957830369261206e-02 2.356445934544590670e-01 3.841821253196939789e-01 4.684509293030745813e-01 5.493837554700250481e-01 5.937765972557426108e-01 6.390764100482219101e-01 6.544673632896202964e-01 7.122124880500780852e-01 6.850571109005532122e-01 8.209884599385085524e-01 5.984937323406445131e-01 9.008747999925689198e-01
2.809679362504220080e+03 5.479706795118422478e-04 1.661405216609315467e-03 2.807356357852414108e-02 3.626704467616464478e-01 5.530082045511384159e-01 5.841768431754132962e-01 6.118969981798800806e-01 6.313738445546328570e-01 6.451045277515798926e-01 6.508722566591779168e-01 6.887489012036098757e-01 6.613407080217493794e-01 7.360118618092248433e-01 5.943281596285920898e-01 8.024150619190590916e-01
2.859679362504220080e+03 2.135861511173337322e-05 1.857207461708269261e-05 1.005072444433204657e-05 3.077423020983665602e-01 4.797792148415239710e-01 5.612796072502781453e-01 6.272831719639119230e-01 6.574197424027976577e-01 6.648930157574250988e-01 6.718353690903875464e-01 6.832874117680620696e-01 6.394598069515191607e-01 7.812670914076150774e-01 6.135844647406235586e-01 9.223923335126706924e-01
2.909679362504220080e+03 7.497106366999729127e-05 7.274434190148697384e-05 4.807900641714341267e-05 4.089036627375281982e-05 1.781201634224556849e-05 7.607989299818420856e-03 7.671862802993605068e-02 2.077931374137852172e-01 3.659666085717836470e-01 4.783987567661961982e-01 5.546976580425895254e-01 5.675679081141794535e-01 6.350759873940058364e-01 5.407530816819201558e-01 7.533547912839789751e-01
2.959679362504220080e+03 7.083334721729533880e-05 6.585368917105166901e-05 3.902497186138038492e-05 3.651579242693430414e-05 2.415312671644739145e-02 1.662742351490441028e-01 3.117077761329495877e-01 4.176844282504282857e-01 4.935295606649834910e-01 5.478942908521546862e-01 6.173651823825409002e-01 6.160247540247330011e-01 7.410989740841182893e-01 5.563918391622274529e-01 8.190766990847164752e-01
3.009679362504220080e+03 4.421103496669823879e-05 3.884085000923525374e-05 1.001575175614590122e-05 2.175430572458159073e-01 3.726540265439363120e-01 4.591285734570739741e-01 5.373359150594846367e-01 5.823884951165962942e-01 6.250395128616308416e-01 6.411685936335047575e-01 7.030124818532945685e-01 6.659711582704137545e-01 8.108587709986394554e-01 5.808454737883876895e-01 8.664347754257170076e-01
3.059679362504220080e+03 2.545073985193377838e-05 2.230119015880866756e-05 1.028611533256464805e-05 1.333358846299993461e-01 3.146463360668219078e-01 4.052899322767620771e-01 5.001142405537103430e-01 5.489096317202255548e-01 6.008387080881230080e-01 6.197006175621884161e-01 6.873501006892273058e-01 6.507617688204772044e-01 8.088470625561758887e-01 5.610906820933212469e-01 8.889651630657608994e-01
3.109679362504220080e+03 2.944401940312492110e-05 2.857145709141692682e-05 1.055877746565660503e-05 8.808204076447714859e-02 2.509626464313244321e-01 3.747855398910651115e-01 4.624023763526063924e-01 5.273102485581451226e-01 5.726273860743252841e-01 6.052649524362980760e-01 6.572427860285952050e-01 6.501272969874900554e-01 7.619920935190135358e-01 5.797104434779259963e-01 8.221355860969162821e-01
3.159679362504220080e+03 2.407690092188646835e-05 2.351615616871871389e-05 1.450911285470471020e-05 1.611198746277484788e-03 1.230642045504586890e-01 2.685728659751973058e-01 3.974932628788317990e-01 4.746994000051258378e-01 5.390871708549507257e-01 5.785419368374027371e-01 6.386119535485913490e-01 6.385344006262850813e-01 7.456934772731490524e-01 5.721630426996822116e-01 8.108237665715071207e-01
3.209679362504220080e+03 2.152177169186044004e-05 1.931194061990055419e-05 1.042359117925550231e-05 9.268178406990179585e-02 2.533995860132122746e-01 3.694657832545238385e-01 4.574454533665799905e-01 5.213153755748507479e-01 5.683126162978143769e-01 5.996543973844559172e-01 6.572527508464700574e-01 6.415892036287069722e-01 7.703741438562436983e-01 5.670742580397456489e-01 8.379294519425406484e-01
3.259679362504220080e+03 1.933559822409778859e-05 1.945935018246660960e-05 1.077369106857010407e-05 3.025124631004189046e-02 2.130796192599881400e-01 3.557125533894894276e-01 4.583529917781341001e-01 5.300292909343975456e-01 5.823516529317538382e-01 6.140240753966805798e-01 6.795857762428662019e-01 6.509895124048563630e-01 8.030257640282086884e-01 5.696524301784204880e-01 8.755968010815186053e-01
3.309679362504220080e+03 1.804893435067175768e-05 1.768506114117198395e-05 1.282945741388979555e-05 2.250063517290298767e-03 1.561718745186180812e-01 2.930033759245778691e-01 4.071342121969706018e-01 4.744094208689855763e-01 5.314400763319901966e-01 5.733422601371956917e-01 6.298384664666906163e-01 6.309546601263755772e-01 7.522652920811302435e-01 5.667686303468231213e-01 8.177423085378411338e-01
3.359679362504220080e+03 1.673401985351879171e-05 1.614566354609525898e-05 1.002297008891850170e-05 1.298467093303404263e-01 2.786148214484416852e-01 3.851111632452142719e-01 4.706085199875905678e-01 5.256841797375798597e-01 5.742278786328899320e-01 6.002404806692021033e-01 6.565260211945540547e-01 6.428217199194316001e-01 7.626792469987201395e-01 5.670381842643827941e-01 8.272294814281129227e-01
3.409679362504220080e+03 1.314385660547682754e-05 1.236523561381102316e-05 1.000818651665034169e-05 2.085370828174337998e-01 3.568598166294700835e-01 4.436360562885148795e-01 5.207185741581370486e-01 5.682094389432956749e-01 6.111061359139321469e-01 6.280528680247637885e-01 6.928856329856719620e-01 6.524393820946464695e-01 8.115325729822737699e-01 5.622114265745661310e-01 8.858721263416348135e-01
3.459679362504220080e+03 1.656364568602079130e-05 1.495988082689812452e-05 3.185189412009286253e-05 6.642455307074298461e-05 4.099839317877829875e-02 1.684660527309105316e-01 3.093432306465356829e-01 4.048860855089887467e-01 4.842078808907920862e-01 5.290420343893451616e-01 6.029072753461708345e-01 5.993888884539839701e-01 7.382068682139133475e-01 5.236984744850934348e-01 8.680860484769672425e-01
3.509679362504220080e+03 1.676595490410397326e-05 1.623958857525676795e-05 1.404700049246467213e-05 1.054125883718460221e-05 1.367261516273160227e-01 2.795781151707595891e-01 3.922121935436294060e-01 4.683026355851819811e-01 5.266103611642735105e-01 5.659267563500267606e-01 6.241048126797368312e-01 6.218518744446370761e-01 7.395895783944852475e-01 5.526579266041660166e-01 8.164685988633081370e-01
