TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 5.573265913542325700e-01 2.192176314808449433e-01 3.576182238652347856e-01 4.611108248696416667e-01 5.129471672810822502e-01 5.593952274148011883e-01 6.228729620320331284e-01 6.189399868758405088e-01 7.346822323859042436e-01 5.544166933390024532e-01 9.999826053050789865e-01 9.999869535891683370e-01 9.999902698601631501e-01 9.999920878245329714e-01 9.999924816452929743e-01
5.565543625042200802e+02 2.544158568692209458e-04 1.767162620335985615e-04 7.469560320944988068e-05 5.257517465847064662e-05 4.454458211168424632e-05 4.197730032489787303e-05 3.791855676321488269e-05 1.430734289358089571e-02 1.215168966538551915e-01 2.278577305389517527e-01 3.211341790206342361e-01 3.873774428658682267e-01 4.796296689366884025e-01 3.926703771815602262e-01 4.952083605474917327e-01
6.065543625042200802e+02 1.888485776978737556e-04 1.291619286565141877e-04 5.561634427148423598e-05 4.004931392017134723e-05 3.468612222205442374e-05 1.190151005649782112e-05 6.873669241008939501e-02 1.937719033447415085e-01 2.944590171306837312e-01 3.679730415714979053e-01 4.405541941156173036e-01 4.749448115444858676e-01 5.802207831917703951e-01 4.259389083902216933e-01 6.118983402362568880e-01
6.565543625042200802e+02 1.468806849415221771e-04 1.163806697957061969e-04 5.119046844221882188e-05 3.802494377372913042e-05 1.094281933147402801e-05 9.811273307219911533e-02 2.157897922307696059e-01 3.110612543817838360e-01 3.803215598708361567e-01 4.344290335043791695e-01 4.980546652385727247e-01 5.181529798383713858e-01 6.282564414417781684e-01 4.458234830780214986e-01 6.727656906435838247e-01
7.103043625042200802e+02 1.485266798190949865e-04 1.051856068949689349e-04 5.307378610699294810e-05 4.099524845263437782e-05 1.185888005781910209e-05 1.265840788228296820e-01 2.438010574721846957e-01 3.356661386053850782e-01 4.008784319567690879e-01 4.503391754181297890e-01 5.110414059824114341e-01 5.262731582389832408e-01 6.348807028841720879e-01 4.530645833353924012e-01 6.704833431174138658e-01
7.603043625042200802e+02 1.735832583582050772e-04 1.343926672531917696e-04 6.207972169728552363e-05 1.376123562797259904e-05 2.190896832191433288e-02 1.493695364439234508e-01 2.613039898774074388e-01 3.459861382511180139e-01 4.076303384168249444e-01 4.542079955590078155e-01 5.132724478974083349e-01 5.268023893004456504e-01 6.349660003406182307e-01 4.528476676995139005e-01 6.684558449026309912e-01
8.103043625042200802e+02 1.359591681747887961e-04 1.160369860432159620e-04 6.022569995584317810e-05 1.352833496824940158e-05 4.891915385440327030e-02 1.694610900232914052e-01 2.750472210777276105e-01 3.537652373206729428e-01 4.121542494115194577e-01 4.561482289608954077e-01 5.135827366278268302e-01 5.260831850164237045e-01 6.328448572164319108e-01 4.506863225516533067e-01 6.652067258703674435e-01
8.603043625042200802e+02 9.459344901835105898e-05 8.973661672944717059e-05 5.454035178576108743e-05 1.311744067303032507e-05 6.600574823801874658e-02 1.817420274932107505e-01 2.835576878181514937e-01 3.587056921995255276e-01 4.150046697123777606e-01 4.573875274469846319e-01 5.137530733800572680e-01 5.256734105738983809e-01 6.312094428327692519e-01 4.490811752148249347e-01 6.628493078029794594e-01
9.103043625042200802e+02 6.385109899056415448e-05 6.519565989580988611e-05 4.706422899451913620e-05 1.244976741169444192e-05 9.793106764179845825e-02 2.152035189955338879e-01 3.155859924226163682e-01 3.874906760235076741e-01 4.412601490092033507e-01 4.809730950489241597e-01 5.365879282048552357e-01 5.440655342768614400e-01 6.522971610079053573e-01 4.654509333501044566e-01 6.800577997388921325e-01
9.603043625042200802e+02 5.037961097041987951e-05 5.101799419839366494e-05 1.225660648468989469e-05 6.936731029879479593e-02 2.007822328330540751e-01 3.034498361853912862e-01 3.865510699489755897e-01 4.472999403286561093e-01 4.925899622282873258e-01 5.247919821182878142e-01 5.786966248169482796e-01 5.767368567738820895e-01 6.910615081916482438e-01 4.894149236269376146e-01 7.210687155114797742e-01
1.010304362504220080e+03 4.665689600561025163e-03 8.387855348950495719e-04 4.952509708851582696e-05 1.332024928655743956e-01 2.527764566740146046e-01 3.452486739651824399e-01 4.202201742787073924e-01 4.758798957973772725e-01 5.173501889112074315e-01 5.454674760016786639e-01 5.987943757313496373e-01 5.914842895185616900e-01 7.089499747718491784e-01 5.028705224436500476e-01 7.349021639686459384e-01
1.060304362504220080e+03 1.374881845898883251e-02 7.182073626224687313e-04 3.413918322399162042e-02 1.877702415950245618e-01 3.010178881856978572e-01 3.825531833817974459e-01 4.530432813270919290e-01 5.043199690944843994e-01 5.432729563746833135e-01 5.677288624292518016e-01 6.219390135010618437e-01 6.081747539643619360e-01 7.316741010696052872e-01 5.177006611582627427e-01 7.570578019905580547e-01
1.110304362504220080e+03 2.062833441033282492e-02 1.356581149901442320e-03 6.721795524557183654e-02 2.170510973089223028e-01 3.263811677710108383e-01 4.017362731753605920e-01 4.704925137976148641e-01 5.190835407391825029e-01 5.572378462039691005e-01 5.793117900239928009e-01 6.343000679940674624e-01 6.167425479312579339e-01 7.436053589575915002e-01 5.262520516553584882e-01 7.681665361639592460e-01
1.160304362504220080e+03 2.744039644997514626e-02 2.229750895981137768e-03 8.986166813594610725e-02 2.373982086676419412e-01 3.459998367739071101e-01 4.207568937938963027e-01 4.888746112730114612e-01 5.354131725771067440e-01 5.719491677925911954e-01 5.910328026275551982e-01 6.476358612941327531e-01 6.258924138563062289e-01 7.581763232076648151e-01 5.353638837658124539e-01 7.857171714032034071e-01
1.210304362504220080e+03 3.493619186950823463e-02 6.224936946427248562e-03 9.871893544054860525e-02 2.480884991382605043e-01 3.520865014410257676e-01 4.237064199458503988e-01 4.904339018427483210e-01 5.369798423121925346e-01 5.741546177441517740e-01 5.946800604643810439e-01 6.495797174774392557e-01 6.298841803186947530e-01 7.572175887187942989e-01 5.406878335514829770e-01 7.842728531036039508e-01
1.260304362504220080e+03 3.156928953687049288e-02 8.454840596357969876e-03 9.011082856048864553e-02 2.401045926145284060e-01 3.469243673501650194e-01 4.198555765465095679e-01 4.875071105689290918e-01 5.347880611557394026e-01 5.723754530427556109e-01 5.937465078661651185e-01 6.485168353197577895e-01 6.297535646495896478e-01 7.562282186348703306e-01 5.417105184325025080e-01 7.861408208248551466e-01
1.310304362504220080e+03 7.391703855232252540e-05 2.479887939290086407e-05 6.907573011002246521e-02 2.712932392105149026e-01 3.968009914757095746e-01 4.808111936607957215e-01 5.537496241024750798e-01 5.997548275434044784e-01 6.341387643877124392e-01 6.496820508740637212e-01 7.049988035174563628e-01 6.702324434022572941e-01 8.113935548879679382e-01 5.657058661457226023e-01 8.271351737142299543e-01
1.360304362504220080e+03 4.889989885235428982e-04 1.338800425760764659e-04 4.890085439517433477e-03 1.207464539108626667e-01 2.472775592043251203e-01 3.430862642126847328e-01 4.212862396517912944e-01 4.803768420674647266e-01 5.250064446764651782e-01 5.561617053780980591e-01 6.053725291901541627e-01 6.112905292256831657e-01 7.069970994485279547e-01 5.416418503866153866e-01 7.364139978548062127e-01
1.410304362504220080e+03 5.318914001685125237e-03 4.081293745011134108e-03 1.125073856507383674e-01 2.881442093061024612e-01 4.057907104638843188e-01 4.764808931684347826e-01 4.811294271624900198e-01 4.650139944852575979e-01 5.197679978594575978e-01 6.426770020747937240e-01 7.410569901663219827e-01 7.429505947605348215e-01 8.309242391034447062e-01 6.343326631965073847e-01 8.983067244662499284e-01
1.460304362504220080e+03 3.875246269549315753e-03 2.385177099699499134e-03 8.971446091680072843e-02 2.485265543291196311e-01 3.612902503030102630e-01 4.342057920397738302e-01 5.025246573821608997e-01 5.459236946427900028e-01 5.843837539748256704e-01 6.048728941261145575e-01 6.592953902984713954e-01 6.409821357272919018e-01 7.651852708360217248e-01 5.579589080879178153e-01 7.950974525356769851e-01
1.510304362504220080e+03 4.762951643649427779e-04 6.443728396768054522e-04 3.687751909412112419e-03 2.781552919804169410e-01 4.125228100402131837e-01 4.814147240144339701e-01 5.548120528546225394e-01 5.862139061174594934e-01 5.985375791096722020e-01 6.060227324719191788e-01 6.513963813403645942e-01 6.432252908358028209e-01 7.551196847140833057e-01 5.324972418647234695e-01 7.903996282225729253e-01
1.560304362504220080e+03 5.579087983369495143e-03 7.856300315914923867e-05 3.258308105291837092e-02 2.238209950502621504e-01 3.435527853867323955e-01 4.542429248646643325e-01 5.399668446615015771e-01 5.972729692933802514e-01 6.428971149655490214e-01 6.605042267614965601e-01 7.079089096796978842e-01 6.983606781118942841e-01 8.071053839459674251e-01 5.875714399927575160e-01 8.781041545686161243e-01
1.610304362504220080e+03 4.168856977162200411e-03 1.831518531733030244e-04 1.516154294017456458e-03 1.669259495103836699e-01 2.962013647095518287e-01 3.854151280965562587e-01 4.587920212575686829e-01 5.108395329475626800e-01 5.541321992084142778e-01 5.783225769580676578e-01 6.369821528236546682e-01 6.156403258515382726e-01 7.520544718383610494e-01 5.283676861342566644e-01 8.044221792349310896e-01
1.660304362504220080e+03 7.132011014148582212e-03 5.268752236771517784e-04 6.261080480314265388e-03 1.793604356435829772e-01 3.132890899200599932e-01 4.047022305042570767e-01 4.773119079943407006e-01 5.306715638059604778e-01 5.692055602209444842e-01 5.961398334823621026e-01 6.482799029638472987e-01 6.364469211286721828e-01 7.522028858256536443e-01 5.602213927393397963e-01 7.911014594171876801e-01
1.710304362504220080e+03 2.035456158988396499e-04 1.509394455134871851e-04 7.057957088430611911e-03 2.081735018318940089e-01 3.447086091345127334e-01 4.231885318718058286e-01 5.017919088267203120e-01 5.443962707323002359e-01 5.837834538702776355e-01 6.033055970404047619e-01 6.588310956670435647e-01 6.351170146146997153e-01 7.696264412987514625e-01 5.413836598874455230e-01 8.223573725543100732e-01
1.760304362504220080e+03 1.670745905657787002e-04 1.390907239583490237e-04 2.473936517575593818e-05 2.768671690530216667e-02 1.665612763730486001e-01 2.910949913271342337e-01 3.897272532528208711e-01 4.597729034884987520e-01 5.118048683387106390e-01 5.496877511824411755e-01 6.006014624914026712e-01 6.112121196671729262e-01 7.035405921807862395e-01 5.480391961543662482e-01 7.492304179679947218e-01
1.810304362504220080e+03 1.203923150152914082e-04 1.089665047358613420e-04 6.385421539313403572e-05 2.349089802977892408e-05 6.839378304939743719e-03 1.084833970708922180e-01 2.422667852338783734e-01 3.514818290828872205e-01 4.336422508086850702e-01 4.903994389613667848e-01 5.503873722367915722e-01 5.777723307623392479e-01 6.697031671611414216e-01 5.266244706300126088e-01 7.248906835987968256e-01
1.860304362504220080e+03 8.975007468868816292e-05 8.527333661689545825e-05 5.434145685799025459e-05 2.404322162467344384e-05 3.575925384009420380e-03 1.099914474702359396e-01 2.493163386214027610e-01 3.615490405664323337e-01 4.383543412216397428e-01 4.949026499026563108e-01 5.558851911894749920e-01 5.795193725402741913e-01 6.728366564101344593e-01 5.290683915791992709e-01 7.294722791911691928e-01
1.910304362504220080e+03 6.387497557976301620e-05 6.240692127960518749e-05 1.267002730072319436e-05 5.021773638754250396e-02 2.032955582737603628e-01 3.251449407713769002e-01 4.156066729084788580e-01 4.822484595502452565e-01 5.298947393130666317e-01 5.643400849598415592e-01 6.184792051526574186e-01 6.150564435729624080e-01 7.284868871884447872e-01 5.393179029188395202e-01 7.824627175771421417e-01
1.960304362504220080e+03 4.711905104031090800e-05 4.783700371112345251e-05 2.803717511200280556e-05 2.984841173866450655e-04 1.472120551122992060e-01 2.769423153268649185e-01 3.824724198495151883e-01 4.540412284345785587e-01 5.089180463079775452e-01 5.464728373415991269e-01 6.046451677576110129e-01 6.023803305628080418e-01 7.207857324670283727e-01 5.279398463747875248e-01 7.821391713609832097e-01
2.010304362504220080e+03 3.657322793523742687e-05 3.739650360035724937e-05 3.111021212033193169e-05 1.097186877317786935e-05 1.001802779980206226e-01 2.390663595021808308e-01 3.539858556389726685e-01 4.316873085657636500e-01 4.905264575043183362e-01 5.317073575280688580e-01 5.901901750550057058e-01 5.929786464258262058e-01 7.070459485450246717e-01 5.217315990909320300e-01 7.701916642176978023e-01
2.060304362504220080e+03 2.967356481013010171e-05 3.095836158118967630e-05 2.715938375366891991e-05 1.064595365290462295e-05 1.323126983060111950e-01 2.640210118485128987e-01 3.734359969493072362e-01 4.457153000917902785e-01 5.024910000650150144e-01 5.402478696727663898e-01 6.002476002980799974e-01 5.963238075802231863e-01 7.194430104344544663e-01 5.198568103082578107e-01 7.860312342302342437e-01
2.110304362504220080e+03 2.434110739487710612e-05 2.568301179112521317e-05 1.058403380626600290e-05 2.828372812494381675e-02 1.859012441608817734e-01 3.078299255525121514e-01 4.016998450031835644e-01 4.687597210996686248e-01 5.185867174967762061e-01 5.532662406446140491e-01 6.112095909346431100e-01 6.031049154473691054e-01 7.285723395870232766e-01 5.227864267816252353e-01 7.939674534738617728e-01
2.160304362504220080e+03 2.024457979498371302e-05 2.130594209989227969e-05 1.038312441726298140e-05 4.809506701920342187e-02 2.032060261095922638e-01 3.231309776018125302e-01 4.135781801979911965e-01 4.793513499567356728e-01 5.276414291393063394e-01 5.610811096440986301e-01 6.191030026687043275e-01 6.084911376635634417e-01 7.362580664452555990e-01 5.268376597108136439e-01 8.003428861500599956e-01
2.210304362504220080e+03 1.782697705244484554e-05 1.830264081216971759e-05 1.813912630528928348e-05 1.031704858869514822e-05 1.090739280809564088e-01 2.406350986784545343e-01 3.511097149725113109e-01 4.257842756680905172e-01 4.835282481568048962e-01 5.239807704433480096e-01 5.822684764899949128e-01 5.849007266182211229e-01 6.996905170228634452e-01 5.121394801116452289e-01 7.670468144673527888e-01
2.260304362504220080e+03 1.562954075639631153e-05 1.618723861747689522e-05 1.600892750839518787e-05 1.134707571505935068e-04 1.522240216662023859e-01 2.801587070393284917e-01 3.839850264220123210e-01 4.534006682466021898e-01 5.071489877360100262e-01 5.433287980185342869e-01 6.010063699082018873e-01 5.978910552605450901e-01 7.160740199645442283e-01 5.214276589383572968e-01 7.794437596335677121e-01
2.310304362504220080e+03 1.588245595925666368e-05 1.581457099572249379e-05 1.551201028158189746e-05 1.036493092497344289e-05 5.202526427186745378e-02 2.026001925999786901e-01 3.312620825613513120e-01 4.156964890085468323e-01 4.788695908006019852e-01 5.221139936904498624e-01 5.824929190130740952e-01 5.845096172935687617e-01 7.019576882060395429e-01 5.103885750160710444e-01 7.703940400933576571e-01
2.360304362504220080e+03 1.851590944765459310e-05 1.841068559166935138e-05 1.762460810324129433e-05 1.700403755123432373e-05 1.049115322261338437e-05 2.607791679490893341e-02 1.731485058137984534e-01 2.998429355626480164e-01 3.907179043499463544e-01 4.549175397143676025e-01 5.244278663059270817e-01 5.448933281052807942e-01 6.584178932787126959e-01 4.846319575361779930e-01 7.412343571814350440e-01
2.410304362504220080e+03 1.857926018181390847e-05 1.850117998927854862e-05 1.785281593882564070e-05 1.743522084100127315e-05 1.178296715184781354e-05 9.468074669050063332e-04 1.328732838068693578e-01 2.566300686665669017e-01 3.557220305423763884e-01 4.214441352618556458e-01 4.939444213146582663e-01 5.199790120180737274e-01 6.301326378978893139e-01 4.653592188811794816e-01 7.182832485772135955e-01
2.460304362504220080e+03 2.734109196389407167e-05 2.578297304526877101e-05 2.187874914425042087e-05 1.992767717874906070e-05 1.881193241164174200e-05 1.821313092418086620e-05 1.776232927123432928e-05 1.750909335395308880e-05 1.054761829828467985e-05 2.662770357491819201e-02 1.572194173232367431e-01 2.783055889738617061e-01 4.090236454484884598e-01 3.317011779688861517e-01 5.264877399421916682e-01
2.510304362504220080e+03 2.754990174424912239e-05 2.722716126146027934e-05 2.223673369680071073e-05 1.998891058464766132e-05 1.879032674373984731e-05 1.819392869076085929e-05 1.606643511563134578e-05 3.199906143851839486e-03 1.394299228319201001e-01 2.611948705802872306e-01 3.652259173380978385e-01 4.258290599330750714e-01 5.383393468916002345e-01 4.059212795812502383e-01 6.496545784738677609e-01
2.560304362504220080e+03 2.613241355267905691e-05 2.625978631910469809e-05 2.165536888899615057e-05 1.966914837817365384e-05 1.864545250921862177e-05 1.818615190404642467e-05 1.012184160482766125e-05 1.261459069389311571e-01 2.546381944042043766e-01 3.551458797036292081e-01 4.353540034924677227e-01 4.809765590101459654e-01 5.837382121227151499e-01 4.406926531595221075e-01 6.819801037474347849e-01
2.610304362504220080e+03 2.901617030046644872e-05 2.833486560260518801e-05 2.263172104215122881e-05 2.014124186415958926e-05 1.890005898182578329e-05 1.837768035250233979e-05 1.797129069755281925e-05 1.784346853620575249e-05 1.325192739709326879e-05 5.301944021674297181e-03 1.343272896809066808e-01 2.576104583283727600e-01 3.924533829993019918e-01 3.140277315779591016e-01 5.127684879294702736e-01
2.660304362504220080e+03 3.093256547088111288e-05 2.995155987553946587e-05 2.264438983353386735e-05 1.996518168660660914e-05 1.869119083291587011e-05 1.815691919414620352e-05 1.770055641861434248e-05 1.735208073679611002e-05 1.706959150624630565e-05 1.012542482271824848e-05 1.362800321159975125e-01 2.602855033313259403e-01 3.960789744177032334e-01 3.158945706548336174e-01 5.160361238335751111e-01
2.710304362504220080e+03 3.566098062609198040e-05 3.364275822096226041e-05 2.587121534786269419e-05 2.239253155734083963e-05 2.046087706567249352e-05 1.940386719430892652e-05 1.860056334160268358e-05 1.804334523155319718e-05 1.779401778229179918e-05 1.773565517776553801e-05 1.613751348868226713e-05 1.684801420956113187e-05 2.154484659631037899e-02 8.131011519214340066e-02 1.701313924846331593e-01
2.760304362504220080e+03 3.687206613129945389e-05 3.097911726953689126e-05 2.102680113762165040e-05 1.808420566144162403e-05 1.706976427908502532e-05 1.678167221793095115e-05 1.648403600999273419e-05 1.633049578133150372e-05 1.613139258034250033e-05 1.013542241208441357e-05 3.894008755074575279e-02 1.747891921358530609e-01 3.317156284112606768e-01 2.793179543565139644e-01 4.573768274952862423e-01
2.810304362504220080e+03 3.525385368080105370e-05 3.411676765667470115e-05 2.351705884055400983e-05 2.048049883372310117e-05 1.896614946020153692e-05 1.823312858420435295e-05 1.753913364759734214e-05 1.702183343383817030e-05 1.638716838620791173e-05 1.055721380141575415e-05 3.272086924354448284e-02 1.654369228946667714e-01 3.152141703613586254e-01 2.674662249143012205e-01 4.237269165945129479e-01
2.860304362504220080e+03 3.705155984615334484e-05 3.463051826521038897e-05 2.370690676470591339e-05 2.019981501362504028e-05 1.859809086266919241e-05 1.775486344328761225e-05 1.705883785028323079e-05 1.662244168636817907e-05 1.015731856101749973e-05 8.788305041227886805e-02 2.239171185728968672e-01 3.305250239711040594e-01 4.509760232522843637e-01 3.513901018033465662e-01 5.796184956122998333e-01
2.910304362504220080e+03 4.018599628701859837e-05 3.809236989800885700e-05 2.572342438197668097e-05 2.166554705439497499e-05 1.969879951956051540e-05 1.873860841694106088e-05 1.795841085155120198e-05 1.746039088480980597e-05 1.715638333763365241e-05 1.704418180395107609e-05 1.674757838471931383e-05 1.140828289201743013e-05 5.165371169515489518e-03 5.616287468047111847e-02 1.347777967464378057e-01
2.960304362504220080e+03 3.946232557058142220e-05 3.720322181881698613e-05 2.343885283808643164e-05 1.966506364096229741e-05 1.797293818349953305e-05 1.722272701253243604e-05 1.664992815696538769e-05 1.633268502030240326e-05 1.617803649189128223e-05 1.607255115437602558e-05 7.614874437823397971e-04 1.448899851426571350e-01 2.906063573368791175e-01 2.592385750487124496e-01 4.205290920522070652e-01
3.010304362504220080e+03 3.906705067205139086e-05 3.696134570528644003e-05 2.412854700890991556e-05 2.036451144243193027e-05 1.838777805613177584e-05 1.724775407211650907e-05 1.642665611596143570e-05 1.492294818038919868e-05 1.008778741464849571e-05 1.029657340778269425e-01 2.229254771925105461e-01 3.206100662381736188e-01 4.347219573548823934e-01 3.368399212806350573e-01 5.581860546891200814e-01
3.060304362504220080e+03 3.753510310837934353e-05 3.564309662057190580e-05 2.528107217825275861e-05 2.088682034491620650e-05 1.881392240859991146e-05 1.797186887404990570e-05 1.745637013181782431e-05 1.715169561105883480e-05 1.684909081767368109e-05 1.051814822383098871e-05 3.787565442352993500e-02 1.800481030538350347e-01 3.357623713451038383e-01 2.874209787062813604e-01 4.727867824786347040e-01
3.110304362504220080e+03 3.625848125032385687e-05 3.498304781427262212e-05 2.259921234839534573e-05 1.936666748593465523e-05 1.784420164429471390e-05 1.720517477694646785e-05 1.667702444923577058e-05 1.639482904219354727e-05 1.625069203871735583e-05 1.607848311741437439e-05 2.504399714698898622e-03 1.453196161114695684e-01 2.868435894950309706e-01 2.534183009512450124e-01 4.163336881737852435e-01
3.160304362504220080e+03 3.464785831163583798e-05 3.356206878477770703e-05 2.076937212544232160e-05 1.841259645746737994e-05 1.740812683799974545e-05 1.707627020598968739e-05 1.662989196033725831e-05 1.636058357173251527e-05 1.606607489298727723e-05 1.470486139953176376e-05 1.000309760022305657e-05 1.418333701208409348e-01 2.762922852688897146e-01 2.568869017858785297e-01 4.195981876352137263e-01
3.210304362504220080e+03 3.869799741496613641e-05 3.632721502011660673e-05 2.266131783405159392e-05 1.913639476030482250e-05 1.759023665941635041e-05 1.697946827549129777e-05 1.644775318865696840e-05 1.614600533991839554e-05 1.595806694563311773e-05 1.592047856219210901e-05 1.582917484241355791e-05 1.008298056727221880e-05 1.049858345995242220e-01 1.317195512170631633e-01 2.441297283621839398e-01
3.260304362504220080e+03 4.383169320259590513e-05 4.088969233248037499e-05 2.782056592814007229e-05 2.300063104263374604e-05 2.055915554969186840e-05 1.925505843484928635e-05 1.822309070420384379e-05 1.749787233408564140e-05 1.696821424048262794e-05 1.663997162583592476e-05 1.632965925114719167e-05 1.610057223669791209e-05 1.595690708854517067e-05 1.596783628671175369e-05 1.671661164352199099e-05
3.310304362504220080e+03 4.161900302043951896e-05 3.826176806613078882e-05 2.312926582274553775e-05 1.889149751883549888e-05 1.705845364299162189e-05 1.635492892577760388e-05 1.579526410379537930e-05 1.545990452277548586e-05 1.523827124196869021e-05 1.518560803067796394e-05 1.504600384739938843e-05 1.495536912137022042e-05 1.492365171969386295e-05 1.510137954832354952e-05 1.806483388632858496e-05
3.360304362504220080e+03 2.584524399536072416e-05 2.213710822301949961e-05 1.626676073913735723e-05 1.538705377384296671e-05 1.494143419179540866e-05 1.470171815047673235e-05 1.453766080297896559e-05 1.461931205056765377e-05 1.514465352181201183e-05 1.710204165928296018e-05 2.202046191957320154e-05 2.908274561237528483e-05 3.803987445487413851e-05 6.079007407652937408e-05 1.919450094050601245e-04
3.410304362504220080e+03 1.482753676815170306e-05 1.475266800337510207e-05 1.466277144740212032e-05 1.579318439040648027e-05 1.791344504116737000e-05 2.152311733124198556e-05 2.622049513582678184e-05 3.056936392362762052e-05 3.423401728504982022e-05 3.928545546226234114e-05 4.781484376350035977e-05 6.625218298310772615e-05 1.132996595177845694e-04 3.578226986884214538e-04 1.642432234332364405e-01
3.460304362504220080e+03 4.031003757122562280e-05 3.803095233755501408e-05 2.664174370616698086e-05 2.214995883636379628e-05 1.976420423181364652e-05 1.841213173627125404e-05 1.734175096562902237e-05 1.655616191815972597e-05 1.595009258955590019e-05 1.551659991880579995e-05 1.512413783620279006e-05 1.480455346083488887e-05 1.454258510854319215e-05 1.434569544234740370e-05 1.432145828159838704e-05
3.510304362504220080e+03 2.655698464519763661e-05 2.695024175809115766e-05 2.227330829796223766e-05 1.984032984635792951e-05 1.831919328187426205e-05 1.739452022553340381e-05 1.659304224850624294e-05 1.597534557603465838e-05 1.547217803746876383e-05 1.510592732766100693e-05 1.475286638734979916e-05 1.444943211453557672e-05 1.418079312312731368e-05 1.395502270013556506e-05 1.388223503000905400e-05
