TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.596793625042200802e+02 1.343678647218423887e-05 1.382152963904621854e-05 1.025520301165883546e-05 4.369777980662930411e-02 1.927753887775895958e-01 3.096880397439441546e-01 4.010221645790019718e-01 4.669258749497754435e-01 5.157224662113948366e-01 5.497371040267715614e-01 6.061131756510643731e-01 6.025972388742197872e-01 7.197691539130061100e-01 5.255774061770512873e-01 7.502675612395098836e-01
8.096793625042200802e+02 1.251499016840632546e-05 1.267310130146500945e-05 1.019123602585066636e-05 6.141097466968318402e-02 2.084699504776185430e-01 3.228003320273438170e-01 4.116792285215371550e-01 4.763572375440691120e-01 5.240664448339643622e-01 5.570477869031937868e-01 6.133905827187773330e-01 6.081796115183929485e-01 7.265920934012833898e-01 5.304516091324293914e-01 7.575253605791413269e-01
8.596793625042200802e+02 9.489837153329061135e-04 3.335179389416054272e-04 2.758345572489711648e-05 1.165991145632124387e-01 2.560823645913484214e-01 3.616060467508734888e-01 4.430417377384088251e-01 5.032771485342270035e-01 5.472735431810251683e-01 5.767735953992867426e-01 6.329795786108936007e-01 6.222905739667308200e-01 7.445929009191586401e-01 5.417564996454744541e-01 7.751139966807660819e-01
9.096793625042200802e+02 7.481553025125474779e-03 1.494571371830541711e-03 1.221930023831362100e-04 1.485402988751092779e-01 2.814507863952612210e-01 3.801684759450336681e-01 4.580378314308525822e-01 5.155206377030965292e-01 5.579144360878042219e-01 5.854524966670469066e-01 6.417413701326118991e-01 6.281673468771961089e-01 7.527005306837164511e-01 5.463766218318490964e-01 7.835470056713513820e-01
9.596793625042200802e+02 6.104373227825478712e-03 1.253931314413132478e-03 9.628328800599548966e-05 1.529841860987005697e-01 2.847124433253002129e-01 3.824309003629094983e-01 4.596825469034783174e-01 5.167775779485140886e-01 5.589045233767603316e-01 5.862852633277720882e-01 6.424638422550247308e-01 6.286892371003487412e-01 7.531851622897188792e-01 5.468944268952845578e-01 7.857130968304379959e-01
1.009679362504220080e+03 1.764876065271905360e-03 5.506590723887241391e-04 4.171674647394053376e-05 1.507468764015921503e-01 2.826586446731704783e-01 3.810955717226889861e-01 4.584582836724959698e-01 5.158471334538612396e-01 5.580509904996239223e-01 5.856532830954345181e-01 6.418225546629896527e-01 6.281578394688719369e-01 7.526650653623943032e-01 5.464870883349679520e-01 7.867959698477864361e-01
1.059679362504220080e+03 6.703577650861663019e-04 3.331232613805404775e-04 2.845493034143232639e-05 1.464981902785784662e-01 2.792846104864872281e-01 3.788596595372902831e-01 4.566483600480866767e-01 5.144956987192189635e-01 5.568984545172264156e-01 5.848419959635045018e-01 6.409573046944501140e-01 6.276537336540267686e-01 7.518429294016324427e-01 5.463106687032616149e-01 7.872577517694708815e-01
1.109679362504220080e+03 3.946871207066928074e-04 2.503780798003030781e-04 2.336966552785099880e-05 1.458570099151406674e-01 2.788171578185287824e-01 3.786784097298164231e-01 4.564751565387610288e-01 5.144239684623488351e-01 5.568256631781947075e-01 5.848379280438075201e-01 6.409803007208682013e-01 6.275475721422079101e-01 7.519682447242701517e-01 5.461687719386394413e-01 7.887150648526300989e-01
1.159679362504220080e+03 2.270028339272263114e-04 1.788639373153513910e-04 1.914997834879623241e-05 1.485674002120881410e-01 2.816737738039545857e-01 3.813312015055575488e-01 4.589182774937493048e-01 5.166918164753062648e-01 5.589536374482886316e-01 5.867661401543031729e-01 6.430070877437118471e-01 6.289872552840420905e-01 7.539799929115287291e-01 5.474766520245292201e-01 7.916170093733672086e-01
1.209679362504220080e+03 1.513662449292848893e-04 1.346739166152588225e-04 1.665225836923176332e-05 1.511061705049738246e-01 2.841239984190673251e-01 3.834668688556734373e-01 4.608225203323449426e-01 5.184121300054594927e-01 5.605434924031500454e-01 5.882201016811060557e-01 6.444506719733879008e-01 6.300987459782037003e-01 7.553068457268188318e-01 5.485721583659710632e-01 7.939017060539028670e-01
1.259679362504220080e+03 1.025093478053814232e-04 9.971959077657225994e-05 1.473012149662081994e-05 1.524347750846876959e-01 2.854706606569690219e-01 3.847261021055347618e-01 4.619521022056659598e-01 5.194647848627966802e-01 5.615227248403752425e-01 5.891503219902038957e-01 6.453536143960836302e-01 6.308096585477059870e-01 7.561303249638707813e-01 5.493083391810643645e-01 7.957475422547332089e-01
1.309679362504220080e+03 6.805009521795149833e-05 7.039301475037930520e-05 1.317588648344083630e-05 1.516679106260383214e-01 2.851886038405668788e-01 3.848611642082682693e-01 4.622070676338735917e-01 5.198471345389835685e-01 5.619447922774909454e-01 5.896642048760638577e-01 6.458145460482669353e-01 6.313075447061536893e-01 7.565099530687717788e-01 5.499899913897868808e-01 7.970616320730823379e-01
1.359679362504220080e+03 3.642001710383875710e-04 2.301862595902555767e-04 2.132410613753369622e-05 1.508176447998661462e-01 2.847108365950714592e-01 3.847683215056022510e-01 4.622029451181161597e-01 5.199744811725661719e-01 5.621078467810581847e-01 5.899074137736907142e-01 6.460850439687657598e-01 6.314597327982971464e-01 7.568837067886460268e-01 5.501247065327259378e-01 7.987090219960661930e-01
1.409679362504220080e+03 3.343464145944513403e-04 2.201922595807547271e-04 2.062062815678039480e-05 1.516813876236402792e-01 2.856279860223585598e-01 3.856895451256815988e-01 4.630218432746291968e-01 5.207582228526593804e-01 5.628349852797494002e-01 5.905958112502296409e-01 6.467928114058529854e-01 6.319170338742213788e-01 7.576218727927737095e-01 5.505116585540006380e-01 8.004924180310245552e-01
1.459679362504220080e+03 2.963967634533612797e-04 2.041176067824322941e-04 1.968143916922750059e-05 1.517744258870048490e-01 2.859484035777877242e-01 3.861988579261405596e-01 4.635253616158331313e-01 5.213023655180809568e-01 5.633669858692990084e-01 5.911429219745735208e-01 6.473442534431621542e-01 6.323167052713495329e-01 7.581943467245798596e-01 5.509041621638077757e-01 8.020627319778242947e-01
1.509679362504220080e+03 2.829633715430529507e-04 1.941689497617983843e-04 6.220719793610261696e-05 1.592039838069285174e-01 2.929058608760081173e-01 3.918918538431483412e-01 4.686178862238613574e-01 5.257308084132833459e-01 5.675448104410923955e-01 5.946509751472438543e-01 6.512140956970748906e-01 6.348094824555307047e-01 7.621418045324065416e-01 5.529590738952072648e-01 8.065966496584807688e-01
1.559679362504220080e+03 3.032131111876632825e-04 1.775345682664361568e-04 1.424591964156103055e-03 1.644010945784615541e-01 2.984611470452248061e-01 3.958153473244817033e-01 4.723474186266370944e-01 5.287110003599279073e-01 5.703449170541261548e-01 5.970405426781092428e-01 6.535459189954352377e-01 6.366139996344607477e-01 7.640926459652793712e-01 5.546980564242712797e-01 8.090423268932117606e-01
1.609679362504220080e+03 3.063359848048811170e-04 8.798458165911479754e-05 2.886019781584232748e-03 1.678257897843415947e-01 3.019344828706226891e-01 3.985092289305272040e-01 4.748891800146115005e-01 5.308500228884603933e-01 5.724060456990910373e-01 5.988076610917123510e-01 6.553862700180331791e-01 6.379227705347975119e-01 7.658195654359883919e-01 5.559158773279313515e-01 8.115352155736611506e-01
1.659679362504220080e+03 3.163702857445696700e-04 4.746396931062316359e-05 4.721873673178196042e-03 1.717357819931007445e-01 3.061690269267187126e-01 4.021408895434209763e-01 4.784813507420442313e-01 5.340515540605830225e-01 5.756001898387580473e-01 6.016180196637395117e-01 6.584059102104563577e-01 6.401630078323126138e-01 7.687551156480170178e-01 5.581123554291783639e-01 8.150074889273059009e-01
1.709679362504220080e+03 3.280144482525979162e-04 3.003569222700852890e-05 8.885453458905593835e-03 1.796360183360837526e-01 3.137872501203550768e-01 4.078219036076396464e-01 4.837591374796084143e-01 5.383635434165732203e-01 5.797161666449137662e-01 6.049946593191068978e-01 6.620583395350723155e-01 6.425375364942745859e-01 7.722617102526210253e-01 5.601639465923728967e-01 8.189842806464047165e-01
1.759679362504220080e+03 3.461265229982272312e-04 2.686912127871185523e-05 1.286315209885606665e-02 1.856440741328160282e-01 3.196896309303916550e-01 4.123594917953372074e-01 4.880909497213652970e-01 5.419764045666317642e-01 5.832579927572010270e-01 6.079806140122655522e-01 6.652464741608314913e-01 6.448159759214342479e-01 7.752441774745911784e-01 5.623679334279941822e-01 8.224106698507412938e-01
1.809679362504220080e+03 3.393050539829961109e-04 2.547178105517311427e-05 1.532100170186258790e-02 1.892721971792957203e-01 3.233452846353717103e-01 4.152558959299826324e-01 4.908851629892077573e-01 5.443364263411775150e-01 5.856061609659732881e-01 6.099712377398475160e-01 6.674023284636741993e-01 6.463020274499083895e-01 7.773245648997487711e-01 5.637763217938168703e-01 8.252033660613948829e-01
1.859679362504220080e+03 3.120262757735872586e-04 2.363912562854447508e-05 1.706960060153827827e-02 1.921381281232665272e-01 3.264014512811108104e-01 4.178059342275517452e-01 4.933772816285801333e-01 5.464923646105517285e-01 5.877712416397972151e-01 6.118215299023938014e-01 6.694474500029249375e-01 6.476725333057672396e-01 7.793547589651387275e-01 5.651035476214751885e-01 8.278904286451982397e-01
1.909679362504220080e+03 2.785091884752306747e-04 2.216019839935736896e-05 1.639336197725492494e-02 1.913389579441647781e-01 3.258158991756566203e-01 4.175417818272190718e-01 4.931980381265474445e-01 5.464226060790654538e-01 5.877876798935331992e-01 6.118847382835734816e-01 6.696224636286927101e-01 6.476001524822098121e-01 7.797663858105534640e-01 5.649800599806062973e-01 8.295039984163089519e-01
1.959679362504220080e+03 2.298024675076203779e-04 2.034108566731390421e-05 1.381030250851558554e-02 1.886744036333302676e-01 3.240429550756784849e-01 4.168434398076094616e-01 4.926916922777848651e-01 5.463021632327094146e-01 5.877328300401838401e-01 6.120597829107360388e-01 6.697123800113617964e-01 6.478774932565030120e-01 7.798293563491163205e-01 5.654987464694155586e-01 8.302389186675764865e-01
2.009679362504220080e+03 2.019080690821833794e-04 2.114728061075173637e-05 9.489239688634418593e-03 1.823167125016471601e-01 3.188054247537644437e-01 4.136565504326812914e-01 4.899173096024142526e-01 5.444049629446848781e-01 5.860112692199788142e-01 6.109581246075475036e-01 6.683794828189431048e-01 6.473032356138316290e-01 7.785784641881626778e-01 5.653048294597476930e-01 8.301034633349896330e-01
2.059679362504220080e+03 1.624534401430960807e-04 1.990226173646444523e-05 7.660498854906608139e-03 1.828265114533312863e-01 3.195224151879607066e-01 4.144793240096368292e-01 4.905001100010736859e-01 5.449438453546936456e-01 5.864046347453482078e-01 6.111613317867331530e-01 6.689646815673615521e-01 6.468079687818234502e-01 7.797401723233158277e-01 5.642209524220713757e-01 8.323719378141138936e-01
2.109679362504220080e+03 9.330083264211300436e-05 1.048385677869748613e-05 9.349083969219273982e-02 2.846047692935021467e-01 3.959509909270449435e-01 4.796626303141913739e-01 5.449323661805736130e-01 5.916718139143337662e-01 6.293832585302213678e-01 6.436574908302954423e-01 7.093088297889191818e-01 6.649700900676944748e-01 8.216232775035823277e-01 5.742039965245422373e-01 8.706990125616902443e-01
2.159679362504220080e+03 1.146836832765498821e-04 1.034970334761821690e-04 1.891393730973645534e-05 6.287203974973448739e-02 2.269175174780037052e-01 3.567510143583190185e-01 4.502050327502934435e-01 5.181935053049941953e-01 5.662634557187263828e-01 6.001354785963939342e-01 6.550816169965076874e-01 6.484304488308985093e-01 7.628619566838301669e-01 5.775656722413036182e-01 8.137506670981660140e-01
2.209679362504220080e+03 4.983610939655253508e-05 4.291467328569237202e-05 1.294292599855145219e-05 1.474829489772686852e-01 3.188188120965157468e-01 4.165911394607075824e-01 4.985297143225476124e-01 5.498082529288244036e-01 5.887930431297196954e-01 6.130909027470796691e-01 6.640099319958534529e-01 6.492183162494326032e-01 7.618963054736526130e-01 5.724597808837061930e-01 8.070720863601676953e-01
2.259679362504220080e+03 8.471656294785248446e-05 7.749394058331914221e-05 4.565881078779024794e-05 3.726367465943106948e-05 3.333719001251126199e-05 1.607234900129568891e-03 1.350855368401983059e-01 2.928235018350142660e-01 4.033988767383522300e-01 4.770327978008182535e-01 5.459980205796853836e-01 5.787531018634046731e-01 6.685832104910212070e-01 5.393744501189400298e-01 7.347263625237671070e-01
2.309679362504220080e+03 1.818334536375410676e-03 4.857368940848834940e-05 9.800385394621334567e-02 2.467506997361378906e-01 3.831978967504208189e-01 4.537285873395419666e-01 5.331040835363985986e-01 5.753326159345918400e-01 6.221817238649056669e-01 6.381322281024179865e-01 7.022272995050762301e-01 6.679924774186021263e-01 8.220956327019204313e-01 5.641285401004954014e-01 8.675308893780516728e-01
2.359679362504220080e+03 1.721551932067846174e-04 2.617606023181750732e-05 1.696240137260343964e-02 1.824560693522860044e-01 3.324535241469879776e-01 4.325811796960367106e-01 5.127632574713636426e-01 5.672507419361989545e-01 6.127641923017365100e-01 6.331993088874433573e-01 6.968942254106453849e-01 6.666047370696507324e-01 8.078515605518652443e-01 5.880114680474217703e-01 8.642521173250364841e-01
2.409679362504220080e+03 1.979866975884454078e-04 1.580515151797921185e-04 3.786618686620775567e-05 8.049220877909232449e-03 1.324683761383000369e-01 2.834363889973974260e-01 4.018244239604220613e-01 4.820548528744611483e-01 5.399712775307683454e-01 5.804505126284694727e-01 6.328927455878184949e-01 6.420025607147247237e-01 7.370305723108998563e-01 5.816930306747094548e-01 7.920041644754016730e-01
2.459679362504220080e+03 1.102799140201743319e-04 1.064549277555069750e-04 1.577613048151215038e-05 3.757914059842906024e-02 1.896223148000587555e-01 3.161190060560810644e-01 4.109771085801628976e-01 4.804226379044729822e-01 5.313372919182640652e-01 5.685763743704819184e-01 6.222936039107590522e-01 6.228373198802111821e-01 7.320825094238233577e-01 5.536378588255088662e-01 7.981549633874336358e-01
2.509679362504220080e+03 9.039243623233646577e-05 7.226757135368420406e-05 3.341151528277805095e-05 9.549975461514354988e-03 8.817817117134715832e-02 1.948916405555707609e-01 2.991414752241409181e-01 4.163289202688735813e-01 5.105866601937538718e-01 5.307338672374711797e-01 5.796487814469583055e-01 6.293553024557557718e-01 6.521979905098626018e-01 6.105676849412440266e-01 9.147546881157869736e-01
2.559679362504220080e+03 5.390065688395679743e-05 4.819584031382008233e-05 1.004348321075900540e-05 2.131726607812815255e-01 3.598378434321774511e-01 4.489565066035152707e-01 5.239804535455500067e-01 5.730378007625377412e-01 6.135682613212818381e-01 6.324048241661563985e-01 6.956395151959108292e-01 6.571625172693039696e-01 8.103388958810034959e-01 5.697672029378616498e-01 8.707430520343795166e-01
2.609679362504220080e+03 5.135474485470284259e-05 5.430420051846980307e-05 4.002931711567645455e-03 1.646979943126736234e-01 3.305787936095623269e-01 4.364743829366133365e-01 5.434454951082200447e-01 6.205935347621325260e-01 6.768631939279021736e-01 6.997708226510184204e-01 7.559285864004187117e-01 7.123726938361965022e-01 8.316871363371084458e-01 6.444189545137642972e-01 9.318174190175756433e-01
2.659679362504220080e+03 6.494128253987302218e-05 1.490307046133445263e-05 7.995562077733211689e-03 1.981833769055351413e-01 3.404097696139158913e-01 4.396852995122252361e-01 5.171489630761288980e-01 5.707726003162084671e-01 6.160095475955156274e-01 6.395841999276308254e-01 6.990857140282848992e-01 6.773401291733546215e-01 7.996490280741678225e-01 5.972333624121975992e-01 8.460438949532369524e-01
2.709679362504220080e+03 7.046169848241073323e-05 5.370532147552575997e-05 2.968647738923911857e-05 9.137066008163514247e-03 1.369266796405512743e-01 2.956961114557355441e-01 4.163454501523542461e-01 4.997929342974626876e-01 5.582651630413485444e-01 5.983787541560298129e-01 6.589999870879950095e-01 6.512508824723889367e-01 7.768410492750102980e-01 5.824027319369848854e-01 8.433329393342570146e-01
2.759679362504220080e+03 4.298202069277286968e-05 3.819201864706212138e-05 1.211996418438119245e-05 5.846197455516582292e-02 2.841935554906824812e-01 3.968027398770125891e-01 4.997120640015692006e-01 5.560716153644335025e-01 6.064718887191462571e-01 6.295839307932047380e-01 6.934881242610733132e-01 6.600296239424754408e-01 8.146460349621947872e-01 5.675595424452178905e-01 8.879074276987214409e-01
2.809679362504220080e+03 5.346309606067912507e-05 5.525012438770335186e-05 4.002848522267278184e-05 5.488486650283582428e-05 2.667557323532815210e-03 8.348733771115224300e-02 2.309783307776750727e-01 3.543010464031752793e-01 4.353667630374014053e-01 4.906282317155893358e-01 5.482423988686281335e-01 5.806453565881563028e-01 6.604196550075188688e-01 5.532695904468314385e-01 7.240967302475281864e-01
2.859679362504220080e+03 1.374134023038501933e-04 1.155925593692914603e-04 6.206661835558055073e-05 3.883547046159490995e-05 9.442631707300902304e-05 1.825795140489909485e-02 1.845017399420166848e-01 3.537283503283322195e-01 3.831915127438814128e-01 4.228136323882246139e-01 5.156380783278355917e-01 5.842973979529478834e-01 7.596470086709896652e-01 5.814453551063935022e-01 8.018132753218881748e-01
2.909679362504220080e+03 9.828340081117264353e-05 9.026977215654638400e-05 4.995673965465752356e-05 4.041508359069327140e-05 3.812552248454134819e-05 1.568349421438670769e-03 7.701276660984961164e-02 2.273003055332237232e-01 3.539894268584173331e-01 4.401024967068625782e-01 5.107100884714759204e-01 5.591434026286623560e-01 6.431794124867219464e-01 5.340877928288878529e-01 7.224550562291757183e-01
2.959679362504220080e+03 7.508498651371564873e-05 7.515177651888467415e-05 4.837249117024609412e-05 1.247460388184843474e-05 9.138727607555924282e-02 2.295614667265127029e-01 3.900598387675699441e-01 4.888989246953344137e-01 5.378751086095689971e-01 5.743045951729178755e-01 6.136672501825917170e-01 6.282618435402858026e-01 7.154169131360168521e-01 5.821364607681793757e-01 7.800584727315728051e-01
3.009679362504220080e+03 4.784505352946596198e-05 4.413745515519796995e-05 1.178878398143321661e-05 4.417110102974434321e-02 2.324607732121790338e-01 3.406513321700717634e-01 4.368325912949331813e-01 4.986467274878465528e-01 5.476314153124369755e-01 5.813528274179800004e-01 6.325065622338847948e-01 6.314245618520194503e-01 7.352855120943946332e-01 5.648979307027591767e-01 7.995688772561178048e-01
3.059679362504220080e+03 2.638162385551139592e-05 1.022565692432440452e-05 4.890045576328296006e-02 2.283664803647999231e-01 3.621540577455810150e-01 4.436555027790966554e-01 5.191243438194446114e-01 5.635728192498280498e-01 6.048286298846780040e-01 6.224742014340522989e-01 6.834218291787671484e-01 6.508131650707462690e-01 8.024116813749235799e-01 5.670472661383477719e-01 8.672456423201558851e-01
3.109679362504220080e+03 2.995501269494389542e-05 2.856378057126730152e-05 1.556577989721772339e-05 1.678607205893661424e-03 1.116284974349908005e-01 2.551497044473768350e-01 3.845360952807366783e-01 4.619814332664151646e-01 5.287358419560113099e-01 5.668105300601524732e-01 6.313274554314193265e-01 6.257963132373821624e-01 7.491561518154130628e-01 5.629372555092986286e-01 8.192094999759815810e-01
3.159679362504220080e+03 2.576222001537754110e-05 2.425166737132318769e-05 1.020792277012383234e-05 7.533310375728448360e-02 2.253337955972221085e-01 3.460738529094418148e-01 4.352110819654663731e-01 5.010340024178234763e-01 5.504685942216137606e-01 5.850262685677858343e-01 6.389549378160126469e-01 6.339300779446210843e-01 7.481201014567672170e-01 5.644053961798701780e-01 8.152128502501080343e-01
3.209679362504220080e+03 2.103009195594002803e-05 2.082859606404212301e-05 1.080062499534682920e-05 2.110550637144973513e-02 1.752552833477819538e-01 3.179907524585754430e-01 4.233894883997198488e-01 4.958607776345948515e-01 5.515877753271158923e-01 5.861412448619037763e-01 6.438845027858388637e-01 6.382745283758731736e-01 7.532293628064704594e-01 5.688084673527155077e-01 8.196065602779972759e-01
3.259679362504220080e+03 2.083094385163470279e-05 2.043442318643313242e-05 1.856390862997355014e-05 1.060229225697733963e-05 7.139276774429194339e-02 2.311905679615391673e-01 3.622046239655415945e-01 4.491713134073292424e-01 5.137710795916929918e-01 5.578103520512658342e-01 6.158287376324521611e-01 6.210357745177620403e-01 7.295496175633665592e-01 5.579698521161832181e-01 8.020350767177278906e-01
3.309679362504220080e+03 2.180437632272967850e-05 2.059521751514154078e-05 1.048752038388580831e-05 1.329237495404935465e-01 3.066064700420616518e-01 3.914102604563847176e-01 4.851516847827415102e-01 5.303228754014497337e-01 5.840139169358687932e-01 6.021985122049782202e-01 6.702615695993290323e-01 6.364435410354178924e-01 7.882946642513596336e-01 5.530240313886670700e-01 8.646025031064796806e-01
3.359679362504220080e+03 1.894932223307553719e-05 1.748392299393909641e-05 1.416358570499272349e-05 7.712351714632088363e-05 4.734310358812048730e-02 1.943192857677939478e-01 3.367292148350933823e-01 4.284162302877687623e-01 5.026876444965719948e-01 5.468002116767621823e-01 6.160624450070438796e-01 6.117715738946236659e-01 7.450684405281537970e-01 5.443917587441511330e-01 8.364562119952448915e-01
3.409679362504220080e+03 1.582235492600741968e-05 1.461027231125027933e-05 1.010194688130871124e-05 8.391944400005241222e-02 2.710820369061707202e-01 3.742103529356008429e-01 4.681699200403333094e-01 5.236903114373500090e-01 5.726504482602059465e-01 5.988257136489211208e-01 6.583608513602895451e-01 6.366668627847332784e-01 7.709467300570860271e-01 5.555771647120900658e-01 8.437294072383899612e-01
3.459679362504220080e+03 1.841562030243721858e-05 1.621988898546246525e-05 1.029366721776661669e-05 6.720535291914020437e-02 2.202935665653286135e-01 3.587307443536426610e-01 4.425698856467870645e-01 5.157467345088335708e-01 5.595268665914371331e-01 5.954203575793258763e-01 6.526588950947883605e-01 6.345455121156519107e-01 7.727544375536440358e-01 5.516202723622267712e-01 8.543767412315362852e-01
3.509679362504220080e+03 1.762742179828337961e-05 2.057010828950290177e-05 5.634517438902789349e-05 4.273290880331272190e-03 1.667242536672194075e-01 3.168055364581506272e-01 4.036081163754774437e-01 4.844082788068481693e-01 5.261762133822386334e-01 5.683280680689125619e-01 6.183712279549812285e-01 6.161643435863125573e-01 7.311508547126730484e-01 5.398918366886651388e-01 8.119843088607512360e-01
