TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.782826896565752051e-01 1.502321387374248030e-01 1.681292591006780524e-01 1.933498812809769096e-01 2.121537136354962050e-01 2.316473682868018524e-01 2.503273630860862742e-01 2.701699315352504294e-01 2.829211141424383680e-01 2.978790707076049982e-01 3.129497008994329699e-01 3.306205442378568615e-01 3.437762994125842519e-01 3.308241893314566862e-01 3.448693352849955818e-01
1.000003999999985922e+02 3.507746945038010544e-01 2.535471189864986832e-02 1.534589755957021795e-01 3.245962586072739797e-01 4.214992419532163082e-01 4.779283398659983084e-01 5.396105186312994961e-01 5.832271149827265022e-01 6.136078457626541471e-01 6.329404381171533922e-01 6.615614408769058263e-01 6.733077761503925007e-01 7.070365908487277196e-01 5.556332667542824844e-01 7.432765613997938114e-01
1.502405034099261059e+02 2.651105210524404843e-01 5.056377902692407028e-02 1.498037200732467711e-01 2.640865707772722670e-01 3.387322910950504862e-01 4.060400898804293890e-01 4.710447700377869418e-01 5.302333134952634808e-01 5.740138107503223175e-01 6.214336668811012432e-01 6.798946893463241326e-01 7.260591492458657870e-01 8.001781321924970047e-01 6.440002378062740229e-01 8.275886594238901495e-01
2.004200391960640388e+02 4.023413320915226188e-01 1.446092126118369292e-01 2.664396641078500827e-01 3.677491551124770219e-01 4.292335873833447168e-01 4.814849230504744115e-01 5.349995079591981506e-01 5.692905164164460130e-01 6.058036363640895150e-01 6.003665906869110058e-01 7.052172236761057311e-01 5.842595109695970512e-01 9.999863785967724183e-01 9.999806085453073479e-01 9.999456929142795936e-01
2.534293625042201370e+02 5.331902030290636141e-01 2.803944902365606007e-01 4.098157706012316992e-01 4.918404322888905722e-01 5.427025065557842254e-01 5.877315799297946342e-01 6.327655826020364138e-01 6.711250922835170218e-01 6.933540665689356119e-01 6.899811210129882522e-01 9.999990000834267923e-01 9.999989963217610356e-01 9.999989853936878115e-01 9.999989631015624436e-01 9.999989287004449334e-01
3.034293625042201370e+02 5.792150684798845761e-01 3.141126796078672068e-01 4.632443701580544748e-01 5.582874244004806252e-01 6.133348524644564037e-01 6.579440361309651930e-01 7.058210251401534352e-01 7.347404327763829013e-01 7.646462667493887366e-01 7.640909176245480605e-01 8.337979295683377590e-01 7.832442674230610802e-01 9.384546874851161791e-01 9.998856510966349642e-01 9.998595874708805509e-01
3.534293625042201370e+02 3.725884207950217429e-04 1.995263126190896595e-04 7.257174165277702736e-05 4.893689679526317922e-05 1.531862130423606422e-05 1.398822127047221094e-02 1.750067187332281227e-01 3.137941732102381698e-01 4.130136122517825137e-01 4.813890192451956707e-01 5.533469304670035616e-01 5.786776871380185927e-01 6.837533768850352356e-01 5.378990157273049189e-01 7.001891866598993763e-01
4.034293625042201370e+02 1.931624580613517392e-04 1.572905474652786027e-04 7.663868051841620248e-05 5.702224322898874563e-05 1.633796366491837050e-05 7.801011653830196291e-02 2.227577018673776166e-01 3.371509476578643527e-01 4.186138358078744237e-01 4.775666108488436090e-01 5.382016325213205832e-01 5.687006870339321729e-01 6.525010991313056063e-01 5.277984355544530493e-01 6.739693695289002973e-01
4.534293625042201370e+02 1.388693710040284036e-04 1.185029450450201838e-04 6.255003892907537921e-05 1.402375766684172782e-05 6.049419593686879149e-02 1.823961575674052371e-01 2.903239504004835880e-01 3.698128852762428420e-01 4.294949867319442505e-01 4.739270428174030547e-01 5.318921075297852186e-01 5.451555560608919437e-01 6.514730901420543452e-01 4.784058215375364687e-01 6.824842833337403381e-01
