TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.530675887980159744e-01 2.993363816688071610e-01 3.274406187800416590e-01 3.536402830747489290e-01 3.720119968531181986e-01 3.918819951428168524e-01 4.115780309084830502e-01 4.310671751525349538e-01 4.430409958581680296e-01 4.574421102839164033e-01 4.727639558870338488e-01 4.891974951836982055e-01 5.039300394488467338e-01 4.737275182544212759e-01 4.925749515332460415e-01
1.000003999999985922e+02 4.493626469215726282e-01 5.119901757546141408e-02 2.306401964079839717e-01 5.143638108351139548e-01 5.781964168390906211e-01 6.531455879074062887e-01 7.121361236613136247e-01 7.461770320518021915e-01 7.849123323862483570e-01 7.885651138976655927e-01 7.957828785672457217e-01 7.934511826411824176e-01 8.105029265774814640e-01 7.298052828184453666e-01 8.067216808067325662e-01
1.502405034099261059e+02 5.289447280754593361e-01 2.192065082782918006e-01 3.509190030571016639e-01 4.435325949059910067e-01 5.059272205876889084e-01 5.620658320539941855e-01 6.194187754554382197e-01 6.579951466846557517e-01 6.797607786118670115e-01 6.885280723700836214e-01 7.397860412413173048e-01 7.143979319250867155e-01 8.695878372932572820e-01 6.053463437241258793e-01 9.544491092625451145e-01
2.004200391960640388e+02 7.856924954767650071e-01 9.996591648829543653e-01 9.999265928020140137e-01 9.999725896573383732e-01 9.999845608902806493e-01 9.999881003564001780e-01 9.999897524360087386e-01 9.999908096060460272e-01 9.999916692196977319e-01 9.999923143697617700e-01 9.999929466403351119e-01 9.999935107168306248e-01 9.999941582857398981e-01 9.999945656538470340e-01 9.999935081326752906e-01
2.553043625042201370e+02 5.738440469545932551e-03 7.820164205599982460e-03 3.018250467647715443e-02 1.987562237820912903e-01 3.010056944810577395e-01 3.889837191962291496e-01 5.086929106175532844e-01 5.858844096137409974e-01 7.046222100819032885e-01 6.278644753508829668e-01 9.451986239030513159e-01 9.998060711736294071e-01 9.999347584647834131e-01 9.999656317656283600e-01 9.999633209755509622e-01
3.053043625042201370e+02 5.521679982803121478e-04 3.463385816268631169e-04 5.343111933489199511e-05 1.390241003997338132e-01 2.920457459145052725e-01 4.003429946554474816e-01 4.852041560079957128e-01 5.467797217837201407e-01 5.907668761588436013e-01 6.218650883735470369e-01 6.745362576709221791e-01 6.722958320146166233e-01 7.791303300275684851e-01 6.060613490967383665e-01 8.021106372292079456e-01
3.553043625042201370e+02 2.512733792671745692e-04 1.943075557283776037e-04 3.488674677831678114e-05 3.910306978253865612e-02 1.996162116576660484e-01 3.280043581723955382e-01 4.265489647219042335e-01 4.969320143649397781e-01 5.479632965142884338e-01 5.839150570794607864e-01 6.358618718170473416e-01 6.422573129989969098e-01 7.395313465354624860e-01 5.780229472345089770e-01 7.604509231102837274e-01
4.053043625042201370e+02 1.268145352943704301e-04 1.107216186329068364e-04 4.703358687040355338e-05 8.262965301599603843e-05 1.159938960504779126e-01 2.356042489168143628e-01 3.431732132220194353e-01 4.189889025957371227e-01 4.790127587985382740e-01 5.201198352205501640e-01 5.876496371765461690e-01 5.815858670757554361e-01 7.215028563547605245e-01 5.047163601358307661e-01 7.664160307598696376e-01
4.553043625042201370e+02 1.103042506099095399e-04 9.899238075102478798e-05 1.638354456937486642e-05 3.152788118187598021e-02 1.917888381271274367e-01 3.151870499902174050e-01 4.110251172610752124e-01 4.789683500167856156e-01 5.296926893818294513e-01 5.632537625212590271e-01 6.223580982414724794e-01 6.148968790178142019e-01 7.392136683638711458e-01 5.365866064415447667e-01 7.676190566775735746e-01
