TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.714756467839967491e-01 2.282458004467006196e-01 3.285380849233150435e-01 4.046557472435867719e-01 4.563065616212536590e-01 4.951916694506880989e-01 5.344563161533565365e-01 5.616868618111606759e-01 5.826681306064922516e-01 5.997261358429951672e-01 6.250983514225497695e-01 6.330113632638267873e-01 6.843424104593975876e-01 5.661992950864717100e-01 6.528132726287551035e-01
1.000003999999985922e+02 4.669501019317858770e-01 1.786950662299039705e-01 3.247267051137403548e-01 4.442919373021035345e-01 5.098483263770136054e-01 5.489002622428773570e-01 5.839543103871405183e-01 6.153982003328331007e-01 6.521002540903522160e-01 7.126557531458236339e-01 7.732453762432699440e-01 8.048232095750934567e-01 8.567948901986996990e-01 6.825102973465585476e-01 8.917100510335110863e-01
1.502405034099261059e+02 9.999956087178982767e-01 9.999933470738178176e-01 9.999937329326714641e-01 9.999936679958524310e-01 9.999933880555034182e-01 9.999929441937979169e-01 9.999923654621701852e-01 9.999915462082760165e-01 9.999904429553750917e-01 9.999888555951162994e-01 9.999866605782264939e-01 9.999825625990192979e-01 9.999737183296727450e-01 9.999474059978276097e-01 9.998620116796880231e-01
2.004200391960640388e+02 5.836446792348894963e-01 1.823014857949519230e-01 2.982533147850847111e-01 4.927414344501172550e-01 6.630793144817493934e-01 6.120908696928082371e-01 9.996975323288979087e-01 9.998954228249181675e-01 9.999542742737356216e-01 9.999719090321793624e-01 9.999801174558586858e-01 9.999844000017416024e-01 9.999869851044163038e-01 9.999884097997036037e-01 9.999822201361014962e-01
2.553043625042201370e+02 9.066102415063708592e-04 7.094103866507393385e-05 9.616568096834960874e-03 7.275680571364893934e-02 2.347794715764620621e-01 4.067512941688727346e-01 5.075642873280339362e-01 5.489258206076210733e-01 6.195244766972701767e-01 6.489983589724198643e-01 7.322207515254477439e-01 8.464482170531167915e-01 9.765842470085311922e-01 8.882839269296810558e-01 9.807330980510183815e-01
3.053043625042201370e+02 5.852819191029174674e-04 2.878638204541769468e-04 2.136198582558926677e-04 1.390311229989271147e-01 2.847688627396669503e-01 3.898154059509511549e-01 4.727656621400069814e-01 5.337062438279122079e-01 5.791113948671190448e-01 6.083480652010505585e-01 6.622288040871363579e-01 6.576622023540030781e-01 7.682062040719693785e-01 5.868514536390757597e-01 7.922228286358137250e-01
3.553043625042201370e+02 1.745084243050002641e-04 1.471913032013751066e-04 7.750791319728585823e-05 3.062639593372552430e-05 1.159372691043941556e-01 2.618421573091085919e-01 3.780680493558634669e-01 4.590683964102462711e-01 5.192053058479697558e-01 5.607991853051731423e-01 6.184942204827525991e-01 6.255116443857414721e-01 7.321335844356635647e-01 5.624644483992365940e-01 7.644016037329598445e-01
4.053043625042201370e+02 8.458532715457907976e-05 9.124165052362735945e-05 4.940287226386921924e-05 5.518619366563678325e-02 2.169774520755362590e-01 3.425923591454650974e-01 4.544783354820012833e-01 5.208892728567946495e-01 5.656194687245129638e-01 6.010686361304781178e-01 6.560098920739256823e-01 6.343418460464549380e-01 7.384268303580400206e-01 5.425258964375482273e-01 7.785053919646670595e-01
4.553043625042201370e+02 1.138546274765883323e-04 1.523714545818821145e-04 9.814688295076258798e-04 2.689858334815105612e-01 4.241194887777869349e-01 5.052491600001274286e-01 5.770632954376841983e-01 6.184869784430515605e-01 6.497671844660525275e-01 6.700521129995508085e-01 7.078840656450747781e-01 7.072409568636844890e-01 7.792506934174635580e-01 6.396432605416833006e-01 7.802060188567769838e-01
5.053043625042201370e+02 1.161507438981754313e-04 1.133432266190899645e-04 4.049817179727009902e-05 9.500220862610580380e-03 1.184493956721323626e-01 2.436406980660696109e-01 3.579657944400821967e-01 4.390002499146211656e-01 5.054351140420875188e-01 5.444371341806316655e-01 6.219345992574438764e-01 6.060711154596092332e-01 7.666904531822582580e-01 5.194443671913157035e-01 8.420571280833251127e-01
5.553043625042200802e+02 1.098764795126003246e-04 1.121466644871169755e-04 2.235546941992478783e-05 6.974456118240475455e-02 2.289845488963923592e-01 3.589391916790353743e-01 4.529698099642007203e-01 5.203166885330944291e-01 5.682190067302290704e-01 5.997088195637774177e-01 6.571437050631591115e-01 6.453799849482189099e-01 7.687229983650625265e-01 5.654217753123701451e-01 7.983969148858811593e-01
6.053043625042200802e+02 7.863132386733488711e-05 7.661470422118930607e-05 1.461723844751582932e-05 6.793548763830857540e-02 2.262101025732894122e-01 3.467229120383145680e-01 4.373452485097963915e-01 5.032353918676837345e-01 5.514083170536655532e-01 5.831854735894269615e-01 6.417231776025256185e-01 6.312733483285539737e-01 7.559539157376163887e-01 5.538309234803224790e-01 7.887647820175741620e-01
6.553043625042200802e+02 5.869878733961394243e-05 5.921027500126477218e-05 1.334813855574841072e-05 6.595837650325196699e-02 2.240402505086327434e-01 3.445913937680036288e-01 4.353252740578371083e-01 5.012551585995757009e-01 5.494402417228727575e-01 5.813701584595077909e-01 6.398023067346337855e-01 6.296004748429853137e-01 7.540256023555222953e-01 5.521259625913422786e-01 7.875853623204471798e-01
7.059293625042200802e+02 4.191790329979110504e-05 4.372147022513215117e-05 1.227596780664150906e-05 6.455183845767692441e-02 2.223827082344495554e-01 3.429633914357668734e-01 4.338058535860488951e-01 4.997817685085217954e-01 5.479973670111437656e-01 5.800802723313038811e-01 6.383818709609148101e-01 6.284759448248438130e-01 7.525258882730146981e-01 5.510878366916940330e-01 7.869071508695907324e-01
7.606793625042200802e+02 2.745873127919272187e-05 2.918275960382538917e-05 1.131553458514836281e-05 5.934450678289563547e-02 2.171602098363522582e-01 3.383544229246318036e-01 4.299457701466663506e-01 4.963044897637921560e-01 5.448570598022646205e-01 5.773899216504788656e-01 6.354791279207179233e-01 6.264635194869726531e-01 7.495139731845597009e-01 5.495011268391853942e-01 7.850640792119467637e-01
8.106793625042200802e+02 1.993730315747460358e-05 2.104318641100120312e-05 1.070897671559151594e-05 8.299835157452341294e-02 2.386067555664240503e-01 3.562443969455045267e-01 4.443356542210186721e-01 5.087519601164015581e-01 5.555820598449675574e-01 5.865180514531047606e-01 6.446244973240332632e-01 6.328817530449779571e-01 7.579882491293238322e-01 5.546020164128394603e-01 7.931554927130061161e-01
8.606793625042200802e+02 2.217126888404747875e-05 2.107944276936899610e-05 1.070965553910263742e-05 9.078032979786498924e-02 2.436787551857086953e-01 3.594809570068389082e-01 4.463226474037750302e-01 5.101261019006139152e-01 5.564600905638559247e-01 5.871969999511942317e-01 6.449083041155094786e-01 6.332642595991162526e-01 7.577385371781740764e-01 5.550687297903421635e-01 7.938766551667885141e-01
9.106793625042200802e+02 3.920672253524659211e-04 2.138389149594865067e-04 2.243512626053999843e-05 1.064980563309060602e-01 2.590595680874932527e-01 3.728686017948836251e-01 4.581186033300141403e-01 5.206264395855518812e-01 5.659990344678463847e-01 5.956884609359204275e-01 6.532229630169438250e-01 6.401076933599669783e-01 7.649391704703073502e-01 5.617113355827381138e-01 8.006460053462314264e-01
9.606793625042200802e+02 4.556446320297202301e-04 2.544388851319134078e-04 2.430941407712309152e-05 1.236608734591268521e-01 2.703997510702461637e-01 3.800289033859000631e-01 4.626801719774492616e-01 5.237168867867082467e-01 5.681107821264433921e-01 5.968910224208958670e-01 6.545825072190691873e-01 6.397685310195111441e-01 7.666181755317961199e-01 5.601567805217563256e-01 8.042073123635776755e-01
1.010679362504220080e+03 3.049480107198342897e-04 2.059582815848774674e-04 2.106500386145795963e-05 1.344370970887345251e-01 2.784184863255184661e-01 3.857260258177076517e-01 4.669123079577646718e-01 5.269915545785246458e-01 5.707507994437852616e-01 5.988842400219414053e-01 6.566383738914919332e-01 6.406826015884452552e-01 7.686281626955890900e-01 5.603912923107884358e-01 8.071569134391738398e-01
1.060679362504220080e+03 3.101778797602597814e-04 2.058304982315358616e-04 2.083502607127640698e-05 1.359751052848129360e-01 2.795004965365305849e-01 3.864877860667164655e-01 4.673985811979849969e-01 5.273467420581021692e-01 5.709809459120220865e-01 5.990596127051682762e-01 6.567898722268390443e-01 6.406171526955598550e-01 7.687988453426291002e-01 5.601863941678040248e-01 8.084303379900154019e-01
1.110679362504220080e+03 2.642657516303077085e-04 1.864181540031153170e-04 1.943195606364586179e-05 1.402764391246447695e-01 2.828790268956203890e-01 3.889678515188929042e-01 4.692873730538338894e-01 5.288382353925724644e-01 5.721923857808757230e-01 6.000152556085018851e-01 6.577374101189976674e-01 6.410665757428173350e-01 7.696816151970815589e-01 5.603714694122409190e-01 8.101627770720105648e-01
1.160679362504220080e+03 2.541068349532512151e-04 1.813420823757354642e-04 1.883724239058711376e-05 1.492764819661319131e-01 2.905564750662900098e-01 3.949605120624318233e-01 4.743232663800927007e-01 5.330734708163118452e-01 5.759786861992756135e-01 6.031560476696556927e-01 6.610571698477478719e-01 6.431538750524772308e-01 7.729091741710271135e-01 5.619775041729510034e-01 8.139211291531895931e-01
1.210679362504220080e+03 2.677693112175573713e-04 1.880042630886363776e-04 1.890948290969036627e-05 1.578408453184871052e-01 2.976218567491809019e-01 4.003729738923382242e-01 4.787363196159235557e-01 5.367447474405124819e-01 5.791963852203402263e-01 6.058264771313262020e-01 6.637726438608551049e-01 6.449361875085908302e-01 7.754159001551099717e-01 5.634056006533654237e-01 8.170227434378789511e-01
