TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.429938956681980265e-05 8.143356433019618458e-05 1.636823118637316596e-05 1.323758046310748344e-02 1.667919078524702226e-01 2.898844480569207072e-01 3.877816034770619757e-01 4.570339353576689523e-01 5.089969949394185234e-01 5.446233623315445138e-01 6.025568592460577300e-01 6.001421008346439212e-01 7.189704040970661403e-01 5.233479360580577389e-01 7.470812542212851293e-01
5.553043625042200802e+02 5.527376043994463342e-05 5.727541871331618567e-05 1.390004018503759840e-05 1.837319921453790458e-02 1.693978116187516703e-01 2.903842748128597218e-01 3.868585553089913809e-01 4.554006483945793327e-01 5.067853949206099218e-01 5.423327667464242774e-01 5.997353503903033456e-01 5.979368325655028960e-01 7.154164035621580764e-01 5.215664126663630551e-01 7.437142233345834796e-01
6.053043625042200802e+02 3.492420714147552820e-05 3.724707382368871653e-05 1.222526970408333860e-05 1.953216555282244124e-02 1.689466583730080407e-01 2.889540262029761108e-01 3.848641189280967434e-01 4.531270464742816473e-01 5.042936636545458651e-01 5.398996497375683212e-01 5.969796780074095865e-01 5.956904780565523971e-01 7.123028436032026178e-01 5.194197079755076274e-01 7.411743944167042963e-01
6.591793625042200802e+02 2.273138399104883040e-05 2.414986686275668511e-05 1.118155593506417349e-05 1.711959280106746875e-02 1.649735120067562233e-01 2.847323797222743313e-01 3.808272094032204569e-01 4.492248882856074155e-01 5.005291525854261847e-01 5.364440204513368782e-01 5.933378021976170036e-01 5.927741018605194867e-01 7.085532471318498615e-01 5.168118781328956413e-01 7.383509708264222038e-01
7.091793625042200802e+02 1.686230627927939627e-05 1.765107041546611907e-05 1.065918897169586325e-05 1.471803686204485595e-02 1.613395741932395766e-01 2.810972682764839026e-01 3.773308566136749920e-01 4.458675760446105252e-01 4.972580552861964875e-01 5.334590280715654220e-01 5.900685943900776387e-01 5.903350852469516630e-01 7.049154525258536363e-01 5.148573625906958107e-01 7.353599510529373884e-01
7.591793625042200802e+02 1.377197810205154873e-05 1.419991342441170775e-05 1.037517500983152512e-05 1.286286117290703912e-02 1.582389914678229703e-01 2.777471746159593802e-01 3.741695805571495503e-01 4.428209865481378960e-01 4.943447115978871764e-01 5.307753719122328961e-01 5.873839742995128343e-01 5.879666350725156754e-01 7.024316109595568625e-01 5.124088538912082713e-01 7.340609351935026838e-01
8.091793625042200802e+02 1.241053307067314377e-05 1.265592333980177798e-05 1.018858671616397779e-05 4.497426072430482646e-02 1.919641598306831287e-01 3.072523563124097690e-01 3.980853006599213151e-01 4.636037161824269615e-01 5.123113080975032485e-01 5.461906397414023617e-01 6.025943807660600893e-01 5.990557934780337268e-01 7.165937966038310458e-01 5.210511052903616935e-01 7.472905774574504223e-01
8.591793625042200802e+02 3.113547708294327958e-04 1.249434726775635663e-04 1.746497293964142063e-05 6.314349986702219586e-02 2.091766662335494686e-01 3.226150462885033487e-01 4.110622766844242437e-01 4.753923519058077529e-01 5.228177257214252638e-01 5.559726422246945576e-01 6.114502272688387974e-01 6.077881913380653867e-01 7.232101999419858762e-01 5.310955448671547119e-01 7.528403733680122389e-01
9.091793625042200802e+02 6.470391229478265199e-03 1.214921750113003712e-03 8.929911660970028938e-05 1.344955544470745612e-01 2.677433499791184168e-01 3.682234354485502403e-01 4.470135055721642936e-01 5.054315046268130773e-01 5.483493553046295821e-01 5.767181461732736603e-01 6.328701657910401623e-01 6.207366846609345679e-01 7.445696718396024316e-01 5.385856819243205473e-01 7.745259246412592447e-01
9.591793625042200802e+02 7.501196772451189723e-03 1.528527007165160836e-03 1.272715820891735013e-04 1.475124998288851186e-01 2.785378104536594956e-01 3.762839681866235741e-01 4.537120999628956319e-01 5.110086575338810277e-01 5.532447619326321675e-01 5.810150460840834974e-01 6.368314489227335784e-01 6.242017604376670636e-01 7.476150456962665780e-01 5.423559770950613368e-01 7.785313813586665077e-01
1.009179362504220080e+03 8.343237668705353119e-03 1.679935157413788840e-03 1.772689490217224651e-04 1.603940251223745783e-01 2.902409770685299151e-01 3.855997163404729089e-01 4.617115627142077683e-01 5.178541180355703544e-01 5.593310046014697834e-01 5.861801770298451508e-01 6.422431481031511957e-01 6.277855497309219324e-01 7.527919371504798729e-01 5.452291018673122158e-01 7.850492593610087777e-01
1.059179362504220080e+03 1.533800466060717717e-02 7.407681257139547013e-04 4.137154164640879928e-02 2.125950790202495999e-01 3.367140266074600818e-01 4.205094225706791922e-01 4.937172733760023524e-01 5.442378366995638261e-01 5.849987241281053851e-01 6.057507858835696757e-01 6.668703460016645046e-01 6.385383733429691455e-01 7.816305442009450211e-01 5.489207425342956803e-01 8.191381890024435064e-01
1.109179362504220080e+03 1.294841348911092080e-02 6.063879762307263638e-04 3.411978086474017763e-02 2.093951277892103502e-01 3.356406119221788664e-01 4.214279044307740474e-01 4.947559755298230888e-01 5.463364675949359262e-01 5.855887677037323602e-01 6.096279163183122574e-01 6.665147265302899804e-01 6.461536908007732283e-01 7.746256235735966555e-01 5.658316167493190330e-01 8.035672915014340223e-01
1.159179362504220080e+03 1.754479851730535514e-02 9.271936781543827855e-04 5.584279390599961035e-02 2.301133263135446416e-01 3.530866350506439710e-01 4.350233587886480624e-01 5.070743101729524582e-01 5.566702279351622984e-01 5.956110055587006125e-01 6.177740039634089797e-01 6.757173241948583042e-01 6.519831496746434363e-01 7.839948198485513498e-01 5.705270043515597855e-01 8.146850234000946323e-01
1.209179362504220080e+03 1.896935198231694195e-02 1.418504755669273368e-03 5.671906933584387051e-02 2.315242847733916809e-01 3.552086538490978329e-01 4.373852272729357726e-01 5.091712867853588342e-01 5.589506116173234007e-01 5.972903410105091515e-01 6.208626409712632022e-01 6.755059820886417654e-01 6.574933669460230057e-01 7.794511229112297546e-01 5.790405068523007959e-01 8.107262738415694781e-01
1.259179362504220080e+03 1.995840167661574668e-02 1.288525034204816063e-03 9.109343508519794630e-02 2.643379116314758526e-01 3.766123257414754066e-01 4.539870298754817290e-01 5.218967161746536076e-01 5.686125422015011477e-01 6.058750171138278517e-01 6.246652904001951390e-01 6.848328406860269002e-01 6.532778558772178723e-01 7.951273902638500424e-01 5.671858229038396759e-01 8.308947822675611938e-01
1.309179362504220080e+03 4.890423200364322869e-03 2.872545105940328453e-04 2.811177917614837360e-02 2.008091574422609382e-01 3.313068203042953686e-01 4.188937017200662360e-01 4.933081517595731547e-01 5.454428238648083571e-01 5.850608888151697107e-01 6.106701636257135801e-01 6.643891583241214871e-01 6.500742089646581734e-01 7.681901344116841557e-01 5.737908585263410410e-01 8.025344278089299177e-01
1.359179362504220080e+03 4.337470154534983288e-03 4.370678194736426114e-04 1.451589821383719031e-02 1.783503592754793476e-01 3.163929106991278384e-01 4.122359801430998116e-01 4.914447660400043105e-01 5.475675287635062283e-01 5.907429843836796701e-01 6.169078794110033348e-01 6.760621730365701243e-01 6.551392544496644765e-01 7.881993005880254533e-01 5.749602086335466877e-01 8.308709966198891683e-01
1.409179362504220080e+03 2.154120330362140675e-04 1.936807682781154448e-04 3.623554222953039462e-05 2.780940618026698022e-02 1.670128936112129647e-01 2.777269928658911424e-01 3.700388505731494471e-01 4.346607196528128325e-01 4.867669972062514394e-01 5.234527960578148065e-01 5.771242350647937114e-01 5.875494046955779259e-01 6.855756584447264546e-01 5.267877369684854649e-01 7.341892073528933915e-01
1.459179362504220080e+03 2.201683778736485196e-04 1.461200574123031969e-05 9.781759886823372663e-02 2.794191882490554280e-01 4.015847962984452346e-01 4.783660274573330873e-01 5.488449021004733197e-01 5.931282783061374575e-01 6.338278499706572200e-01 6.460063890580450829e-01 7.153307109254446461e-01 6.675706940764732922e-01 8.316626290597332050e-01 5.740629745214429480e-01 8.785052896007361500e-01
1.509179362504220080e+03 2.937973154980196835e-04 2.045947134007507998e-04 3.148722028528221491e-05 7.868775880044137638e-02 2.331882853923258614e-01 3.556677652662779132e-01 4.468858832373497902e-01 5.146411239530452875e-01 5.641995078588356582e-01 5.963345700222348889e-01 6.584314396784993750e-01 6.410683256063828273e-01 7.781038139533595910e-01 5.622276254577579513e-01 8.321788872299482609e-01
1.559179362504220080e+03 6.144278459630110427e-03 1.026368864634386084e-05 1.139305775475592392e-01 3.063117187763774729e-01 4.200807742949113632e-01 4.958919512601462354e-01 5.626454716466801065e-01 6.062716357439478232e-01 6.444983333397710235e-01 6.568072055880275206e-01 7.227440780102083462e-01 6.790356715094046924e-01 8.421701396354948077e-01 5.823773147944859563e-01 8.904600708727934411e-01
1.609179362504220080e+03 1.233337033317055513e-02 8.270373909745905696e-04 5.716208673272134277e-02 2.423263274422447211e-01 3.732370369716122016e-01 4.563376881601690638e-01 5.283557514618075768e-01 5.774756170836544689e-01 6.162022851771614684e-01 6.386881125462926523e-01 6.898494876224326999e-01 6.760950605390636525e-01 7.884418616615779252e-01 5.980233686196954057e-01 8.287921894631976594e-01
1.659179362504220080e+03 1.305225123802044793e-02 3.548053456768867318e-03 1.219431039640303943e-01 3.176333096463406780e-01 4.248994841358819663e-01 5.067340709224182893e-01 5.698931257703071518e-01 6.170697232572247559e-01 6.537731057000812918e-01 6.657752652843977881e-01 7.373680719072267520e-01 6.801547204959867976e-01 8.629387614078350976e-01 5.795400232515510730e-01 9.263559056515034973e-01
1.709179362504220080e+03 4.012469713313237749e-03 1.069627496641706570e-03 1.033166161605717920e-01 3.212627570746512951e-01 4.327528532008516060e-01 5.127444528394835555e-01 5.790611431777067386e-01 6.167908020636811983e-01 6.550542665642531404e-01 6.652588666490730773e-01 7.225683469526196223e-01 6.818136546536602838e-01 8.269180431217402205e-01 5.853471627583812786e-01 8.689356661307827689e-01
1.759179362504220080e+03 4.867468334256392433e-04 5.447160613470160024e-04 7.553756844787767877e-02 2.968741852087147248e-01 4.514461180896545134e-01 5.283366179962715181e-01 5.708228754854121068e-01 6.025873036101312419e-01 6.210429596174106281e-01 6.414876320160397549e-01 7.034312229914645442e-01 6.711449920839535066e-01 8.320486366773709452e-01 5.919616734835047023e-01 8.659764664896990594e-01
1.809179362504220080e+03 4.483460786293165653e-04 6.853318303106594627e-05 1.011289781091013334e-02 1.930047060274000248e-01 3.496149542020545731e-01 4.497233853394658198e-01 5.308001689934508383e-01 5.860169806275816740e-01 6.250219883509189334e-01 6.548362865704814295e-01 7.008422616623652956e-01 6.953874362369305562e-01 7.925139260605990055e-01 6.306557146612021825e-01 8.233375768914006354e-01
1.859179362504220080e+03 2.081071683227085731e-04 6.983514599694411933e-05 8.133031395389496085e-03 2.340146792702026413e-01 3.808890536729133691e-01 4.776054900375168999e-01 5.509665513194382802e-01 6.033999287678933898e-01 6.431796280187176418e-01 6.622421205103546926e-01 7.251419151671535390e-01 6.868112176251910395e-01 8.366395891581205335e-01 5.973874323447921908e-01 8.871780430284713637e-01
1.909179362504220080e+03 3.233756428789885825e-04 2.960747752720759186e-05 1.715428562759784351e-02 2.048193296469113522e-01 3.545274192802470026e-01 4.509362316731726494e-01 5.288415152059920965e-01 5.815946568710722575e-01 6.230442492967716017e-01 6.467070772457198524e-01 7.021647391750753808e-01 6.822261522247314858e-01 8.040333289054441002e-01 6.092722506847646491e-01 8.478162205054715628e-01
1.959179362504220080e+03 2.400067316607190908e-04 1.736969917284896794e-04 2.168821477759730462e-05 9.726457849698959268e-02 2.599968036506352109e-01 3.830318581720074667e-01 4.716720962759753943e-01 5.370150663365610422e-01 5.825493577117518695e-01 6.158964664615317330e-01 6.672262965073590957e-01 6.638384462878021974e-01 7.689648870567494798e-01 5.991252208775591503e-01 8.173769779280321002e-01
2.009179362504220080e+03 1.459758026717781794e-05 1.007028256439374477e-05 1.024967994090008744e-01 2.958756714004948107e-01 4.142386988574705553e-01 4.983781899921398972e-01 5.661343055332692664e-01 6.136476478932950673e-01 6.543584955738276365e-01 6.668869121241614017e-01 7.386311989565461644e-01 6.859793161591527522e-01 8.609399935160569894e-01 6.017555476566839312e-01 8.828545527527159598e-01
2.059179362504220080e+03 1.080423912335622637e-04 8.971740376723823978e-05 2.073582839769100032e-05 1.204559633454257289e-02 1.744634323338234705e-01 3.358590925170254482e-01 4.467197211789618039e-01 5.248082295054571356e-01 5.760696474717419413e-01 6.148940681245256279e-01 6.625618188738212622e-01 6.693176316158110373e-01 7.599477338667159909e-01 6.081376846791950452e-01 8.066527181436816685e-01
2.109179362504220080e+03 1.352115428211217278e-04 1.159079770163251295e-04 5.949959448647987385e-05 1.908283037599078620e-04 2.786449776016993590e-02 2.014317537941300862e-01 3.622265041717875889e-01 4.755138882561449343e-01 5.433411705657007484e-01 6.004450349359825578e-01 6.544337272424991525e-01 6.686208968838959210e-01 7.654231040585198764e-01 6.199196713530042979e-01 8.163695402618642571e-01
2.159179362504220080e+03 9.389858320724700979e-05 8.131330403583760197e-05 3.963404584376504342e-05 6.576219069073168744e-04 7.984714973576208241e-02 2.577197318429204076e-01 3.948044720152930620e-01 4.872837537656855567e-01 5.508562284791995722e-01 5.946199016272369908e-01 6.466058105395111610e-01 6.629478074811870902e-01 7.490090443441013157e-01 6.192425946116161262e-01 7.955813115723585627e-01
2.209179362504220080e+03 8.793968512605762513e-05 8.812300045192413900e-05 1.979154324598071191e-05 4.662102540132972289e-02 2.212513818274506328e-01 3.750441464864515684e-01 5.065552410817129037e-01 5.905922583665446091e-01 5.978992155915422435e-01 6.060732078274404522e-01 6.315275356973254484e-01 6.172607956231985771e-01 7.917243986521789179e-01 6.011546595416863425e-01 8.687051155899593313e-01
2.259179362504220080e+03 7.412513685327330119e-05 1.810744689408624544e-05 7.165785652973133933e-03 1.734316949446395584e-01 3.193495559609839662e-01 4.274088308659201862e-01 5.061309455680851332e-01 5.647151150345386394e-01 6.098098979271525666e-01 6.321811663583790653e-01 6.983140984412326002e-01 6.605532941582780149e-01 8.196374035135640668e-01 5.726589390763907605e-01 8.914558890806325575e-01
2.309179362504220080e+03 4.505604898841922761e-05 3.831875738529999249e-05 1.702895165055610474e-05 2.072000098773773072e-03 1.344630052065584058e-01 3.019112648606636085e-01 4.320282867241255764e-01 5.072710903866823884e-01 5.669829022992834977e-01 6.070001853985189655e-01 6.675199771494584322e-01 6.635514228600555287e-01 7.903475483164771331e-01 5.974207315325710255e-01 8.443871492613794771e-01
2.359179362504220080e+03 3.392136421495749892e-05 3.296566433512247680e-05 2.133418841676454054e-05 1.110519853452928985e-04 6.728712876965750600e-02 2.171677617807309113e-01 3.732653427512916400e-01 4.596519136451279186e-01 5.397486277050146386e-01 5.767271136502030160e-01 6.531475010978163853e-01 6.385225536082673736e-01 7.885375522771965739e-01 5.610080166464449514e-01 8.933245153478692746e-01
2.409179362504220080e+03 2.773958498137819764e-05 2.636252343068208438e-05 1.149864778329168905e-05 2.807414080879001503e-02 2.195100821864251761e-01 3.734724970353195950e-01 4.730127852463127947e-01 5.524215169705262163e-01 5.993210041068767202e-01 6.359139982648890355e-01 6.978092701001572529e-01 6.748330349210592827e-01 8.189726833252237714e-01 6.036117286937949800e-01 9.275492500280475561e-01
2.459179362504220080e+03 2.390269847433825588e-05 2.355176379646162696e-05 1.694864296173937603e-05 1.417529032645316192e-04 6.254750434210759602e-02 2.360433638025763448e-01 3.845832385658199404e-01 4.757148967249125171e-01 5.481954060129363704e-01 5.871475270960747617e-01 6.623498123704910645e-01 6.368834788211911180e-01 7.990476209911776539e-01 5.561544051067361938e-01 8.914890059230352604e-01
2.509179362504220080e+03 2.148861730033583929e-05 1.954164935394479919e-05 1.072406389373854555e-05 5.774624233431453757e-02 2.522951291859306666e-01 4.037026054231817040e-01 4.960523817675367986e-01 5.685975233913869165e-01 6.148133563856563732e-01 6.439786600689705320e-01 7.108725190614650913e-01 6.731708327493141075e-01 8.350204139480942311e-01 5.876515450003795271e-01 9.116286083742656254e-01
2.559179362504220080e+03 1.955989303483970490e-05 1.783213334932854933e-05 1.075408734205121173e-05 1.611211441558425134e-02 1.999856625982721348e-01 3.481706543771742046e-01 4.588901289917432513e-01 5.293840958264154350e-01 5.863807438412526052e-01 6.160534808419461106e-01 6.840647982911488567e-01 6.549465340628589649e-01 8.082627203192838117e-01 5.705417631866066541e-01 8.879014618976409645e-01
2.609179362504220080e+03 1.744471659016870468e-05 1.729980872439822135e-05 1.036383102991051933e-05 2.595653661136335805e-02 2.087554515438019842e-01 3.494085239302778256e-01 4.506791528464769714e-01 5.213145387892911264e-01 5.739187126141275241e-01 6.053806075441016121e-01 6.713137375046299704e-01 6.434777004258478428e-01 7.971182769889882946e-01 5.559568847427546201e-01 8.866463026341091513e-01
2.659179362504220080e+03 1.580706597488891222e-05 1.555756497967732740e-05 1.016363544923353009e-05 3.878332138361260950e-02 2.085729169277103778e-01 3.407555158758995839e-01 4.371039681389805587e-01 5.064237588995561534e-01 5.578985025267684250e-01 5.909189338938107827e-01 6.527537678328367843e-01 6.341916112726238008e-01 7.737220792994936591e-01 5.525729047431182650e-01 8.580057593057144327e-01
2.709179362504220080e+03 1.388459528286338539e-05 1.438848354506526081e-05 1.009021462232797822e-05 1.374109693120816877e-01 2.892408570546889379e-01 4.028705036915650184e-01 4.822929288880227205e-01 5.438454884334567030e-01 5.868416015382420525e-01 6.142488232981734297e-01 6.754816710403034330e-01 6.464812027215498524e-01 7.950193668194712737e-01 5.572233603997754914e-01 8.762265806638426247e-01
2.759179362504220080e+03 1.246205042536560454e-05 1.301184257988734924e-05 1.003710496191622082e-05 1.815146933322339395e-01 3.194610081672081825e-01 4.234677823303452660e-01 4.973031970225712528e-01 5.550513629283803096e-01 5.959008729089600997e-01 6.200000660928172147e-01 6.833762734967544494e-01 6.469085103930019010e-01 8.053304339483691177e-01 5.516982309751850000e-01 8.921338324709170431e-01
2.809179362504220080e+03 1.156016605378674821e-05 1.000966721020622491e-05 2.861681212356322057e-02 2.175482635485310734e-01 3.540569432827938012e-01 4.406430512704357372e-01 5.159553920785608927e-01 5.649309539866971264e-01 6.083031623009624855e-01 6.248293153346572426e-01 6.954086924918901902e-01 6.440276554649905227e-01 8.248221349107173195e-01 5.290278070631180274e-01 9.462675926565037310e-01
2.859179362504220080e+03 1.070072416183221725e-05 9.997224179913767616e-06 9.764109622568459268e-02 2.649271687408263909e-01 3.906411935878012498e-01 4.634872365819783790e-01 5.363604968012499752e-01 5.804948512383905079e-01 6.181317266668402421e-01 6.459170463116408190e-01 6.785847447961075307e-01 7.123856453146560908e-01 7.125341278772954201e-01 7.824898393904897720e-01 2.109639955794159194e-01
2.909179362504220080e+03 1.000150388307633427e-05 1.000040574628207668e-05 1.142237718372918903e-01 2.979415290655911264e-01 4.017713896001235407e-01 4.814896530725779611e-01 5.430789571514134106e-01 5.922909643552164427e-01 6.204994261968818092e-01 6.571144694674609932e-01 6.721764423482240458e-01 7.346244718992522849e-01 6.797609759358574921e-01 9.997275183529840126e-01 9.997081611713640736e-01
2.959179362504220080e+03 1.363564333030253708e-04 1.194663114769852337e-04 6.441019627961574480e-05 2.985496986808088232e-05 3.607544505104961184e-03 1.026096189186207763e-01 2.868844893985418310e-01 4.232466139918849013e-01 4.748482036293092401e-01 5.077664906424176339e-01 5.358960334683821047e-01 5.942791265242851617e-01 6.541724395622661170e-01 7.083573078996671102e-01 3.271173705759978789e-01
3.009179362504220080e+03 6.530080352926798636e-05 5.493343155663901398e-05 3.217200223319465705e-05 2.369542546039844492e-05 1.043838380463815207e-05 1.486954301130624378e-01 2.873063822054910954e-01 3.987737995960092263e-01 4.719256171535188837e-01 5.264671663471397478e-01 5.909351542659749823e-01 5.977912965253758815e-01 7.198173605308718637e-01 5.310581840557458966e-01 8.173073850735020907e-01
3.059179362504220080e+03 6.392374765927274062e-05 5.969727317122085404e-05 3.634134041328690407e-05 2.924205621692847721e-05 2.076616812719576669e-05 2.255620639011343253e-03 1.285234363313423611e-01 2.664797445917557739e-01 3.777232962331511512e-01 4.506099402500121087e-01 5.263661156036422151e-01 5.561040695617306406e-01 6.606917913587613267e-01 5.109022987151849993e-01 7.595376286660581178e-01
3.109179362504220080e+03 4.172012589938481699e-05 4.105734490180986096e-05 2.582596964905622950e-05 1.094169364438008911e-05 8.769038465103692892e-02 2.812894540537493882e-01 3.786453104831654648e-01 4.764995136466289583e-01 5.263023475251241701e-01 5.746952354734020663e-01 6.339175470225724141e-01 6.239824967900586827e-01 7.677330545906441150e-01 5.400883878707513075e-01 8.791866418950889939e-01
3.159179362504220080e+03 5.288892653638829511e-05 4.500573392861461930e-05 2.881803980506335671e-05 1.698106726119551213e-04 1.632905558773875901e-02 1.476416749244919280e-01 3.069604144941729396e-01 4.212754786500571003e-01 5.058969090114243672e-01 5.544012198376151446e-01 6.353420511951392013e-01 6.138472626325234272e-01 7.857463931780440669e-01 5.311876553982795013e-01 8.925079923106433721e-01
3.209179362504220080e+03 3.637056066055296299e-05 3.519865928735348127e-05 2.599954497487464171e-05 1.080339632464371834e-05 9.748743482086652534e-02 2.742265863908884271e-01 3.862512623929753031e-01 4.710640355116020861e-01 5.245920133766382998e-01 5.673229234579949543e-01 6.189099952968801777e-01 6.253709433951183394e-01 7.247310404040161469e-01 5.610581879197820143e-01 7.934065354440771323e-01
3.259179362504220080e+03 2.934862948507470980e-05 2.405185855040565239e-05 1.095468829654861076e-05 6.137228017305581401e-02 2.254798836745663670e-01 3.361104798859020359e-01 4.506344553771279848e-01 5.351272422818021957e-01 5.880678027198513735e-01 6.295998862923986028e-01 6.956756310679893529e-01 6.558617048809620709e-01 7.856520922046422717e-01 5.302366300035656899e-01 8.917094073748423888e-01
3.309179362504220080e+03 2.241169192849016740e-05 2.028459044219571670e-05 1.012732968228092049e-05 1.173906969220368662e-01 3.076906601365463345e-01 3.958454913825819599e-01 4.917095891061634694e-01 5.388227123657624018e-01 5.901967425249062815e-01 6.100981859162784016e-01 6.734033675839267152e-01 6.452010406036704504e-01 7.849955487385934516e-01 5.629150680262337003e-01 8.576834766524324971e-01
3.359179362504220080e+03 2.201511881238139986e-05 2.154323706998317184e-05 1.756552931401756919e-05 1.475977006128162431e-05 2.772751833792173534e-02 1.422970675003426000e-01 2.789685706644247087e-01 4.036106421335118322e-01 4.801782338034865094e-01 5.200462737936770719e-01 6.030820287976116356e-01 6.116126132313958186e-01 7.446432074571880388e-01 5.012863610552158455e-01 8.716373334032612163e-01
3.409179362504220080e+03 2.146918115545116843e-05 2.047663240167784391e-05 1.021116051704530143e-05 1.609197127932802951e-01 3.090946656144032967e-01 4.228864541823635914e-01 4.989555568521518158e-01 5.561600708281720928e-01 5.985147342780374746e-01 6.229824509798346233e-01 6.797999172125898104e-01 6.580894349762923534e-01 7.859221016626937173e-01 5.784001577114764592e-01 8.526907636297790249e-01
3.459179362504220080e+03 1.976679893121462188e-05 1.933742109858871904e-05 1.633475340343753691e-05 1.117927438414684173e-05 3.489437136272717510e-02 1.877937390277140406e-01 3.240101526656113951e-01 4.187808610853238633e-01 4.884987879719899229e-01 5.373100985635516080e-01 6.008493120329240211e-01 6.029066979522070824e-01 7.284331775382012486e-01 5.316090233264386677e-01 8.309319286315844932e-01
3.509179362504220080e+03 1.837687597108382783e-05 1.882789755167525031e-05 1.685525077530798717e-05 1.029469934655903650e-05 1.288772855641694692e-01 2.789825157338384209e-01 3.990188325260749513e-01 4.758896605078230535e-01 5.360963994557336187e-01 5.738394434527916976e-01 6.356167805376492508e-01 6.254905297171822198e-01 7.557543148056173887e-01 5.492190553515576834e-01 8.424502397911961538e-01
