TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.613754167976959142e-01 3.042957963290844892e-01 3.345290849722222792e-01 3.618661722642665390e-01 3.814821169070823914e-01 4.022743155335831711e-01 4.228954222419230025e-01 4.427655084192460566e-01 4.554886118811273255e-01 4.703127533697389340e-01 4.861491042409218921e-01 5.025501973939702216e-01 5.183337776581469214e-01 4.853658107429987822e-01 5.057422359664358602e-01
1.000003999999985922e+02 2.495574953517309957e-01 4.780426965223213975e-02 3.361576978815100092e-01 4.714828604414899038e-01 5.972471301077573180e-01 6.640680713221149833e-01 7.285439239340740780e-01 7.623321786157872815e-01 8.001951078564984998e-01 8.023240184411326581e-01 8.084461044542480268e-01 8.054723690569477457e-01 8.214317063062015478e-01 7.371021488889518691e-01 8.179393937930345970e-01
1.502405034099261059e+02 5.336002336085493569e-01 2.347161801557854643e-01 3.649623713924194934e-01 4.542937650786982307e-01 5.066249796138757588e-01 5.545796979315000819e-01 6.125628285006698981e-01 6.547958734783495549e-01 6.878623618096776360e-01 7.008106369911965006e-01 7.441891734585062146e-01 7.361118312629660876e-01 7.944161813044549048e-01 8.093464956739762073e-01 9.999275181113376210e-01
2.004200391960640388e+02 9.996757020803223037e-01 9.998623340795221859e-01 9.999450637990747737e-01 9.999728607236118005e-01 9.999831176621071238e-01 9.999876562748898357e-01 9.999902936982209001e-01 9.999919088324762395e-01 9.999929998947777454e-01 9.999937444330782021e-01 9.999943325047188081e-01 9.999948059488158458e-01 9.999952800229729988e-01 9.999955810884095797e-01 9.999942918967545946e-01
2.553043625042201370e+02 1.548484489454481430e-02 6.081241998204926086e-03 1.057016859918505775e-01 2.939051156348584382e-01 4.111295027218726528e-01 4.837788768255547045e-01 5.119379343856484965e-01 5.163441000218124133e-01 5.282624657485840425e-01 5.771022297847132609e-01 6.885838550466433228e-01 6.816658510030827456e-01 9.998922645825989441e-01 9.999513942407686207e-01 9.999242456839636528e-01
3.053043625042201370e+02 1.009778541401666792e-02 1.573927586464473911e-03 5.504291739675517409e-02 2.218152491334495491e-01 3.452882499224971258e-01 4.274032023233137467e-01 5.001262642915869083e-01 5.523388291099168290e-01 5.917044293144920752e-01 6.182240697880370117e-01 6.686686339879174268e-01 6.636537059755792667e-01 7.672757395422357130e-01 5.947483073353497796e-01 7.777337626025009332e-01
3.553043625042201370e+02 1.155030769419425991e-03 5.380862629305282726e-04 7.942392317689532283e-05 8.542443583671494034e-02 2.313273601104488819e-01 3.436156984839260353e-01 4.317658564095898655e-01 4.964688056570248920e-01 5.443182538649725677e-01 5.778681680986622604e-01 6.302365559096944070e-01 6.329883675243493935e-01 7.357760360623536444e-01 5.647955331022781467e-01 7.571301790530917675e-01
4.053043625042201370e+02 2.241577938653398954e-04 1.505691964002323687e-04 2.546816978901703463e-05 5.624159727627529859e-02 2.117098479762441476e-01 3.385923005929876717e-01 4.301626817301120731e-01 5.010220640853245699e-01 5.499733194409616166e-01 5.819427991868832972e-01 6.432014391136592346e-01 6.262522840450897021e-01 7.626265943624775945e-01 5.400877727324934208e-01 7.898201897151062578e-01
4.553043625042201370e+02 1.551806523110415691e-04 1.318701607820111548e-04 1.957823711444215688e-05 4.662741697634024268e-02 2.016077520199201778e-01 3.214076320051382218e-01 4.144111270594482144e-01 4.812091638169332386e-01 5.308230506985286423e-01 5.641987930440668375e-01 6.220596121774766285e-01 6.160205794269177915e-01 7.370234119726992716e-01 5.388731011839729135e-01 7.631982566379833521e-01
