TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.328063123307224647e-01 1.998974002035782682e-01 2.199953960387661389e-01 2.451590910307241966e-01 2.630691626212742218e-01 2.822971035954517927e-01 3.007391660198003303e-01 3.203885584031446743e-01 3.323680564389329128e-01 3.469567818762698264e-01 3.618689133556446391e-01 3.793218796275408256e-01 3.923103545485549515e-01 3.754270875543121444e-01 3.900401127484964814e-01
1.000003999999985922e+02 1.555421192400628372e-01 1.155959145062224469e-01 4.848976613802488123e-01 5.519065983908295614e-01 6.119623835839399506e-01 6.632793439398592117e-01 7.049564163540287254e-01 7.206419866603201996e-01 7.450562229096373557e-01 7.684623263499488210e-01 7.895201204393832439e-01 7.904676721360094360e-01 7.972566693188064546e-01 7.070109323592872475e-01 8.544808347883290356e-01
1.502405034099261059e+02 3.888001896564386439e-01 1.030398992718047357e-01 2.226747797320221267e-01 3.392095502343946412e-01 4.143151177036307198e-01 4.762198480201825790e-01 5.366539778502833480e-01 5.807764564069045621e-01 6.117699562814518099e-01 6.359692769500061571e-01 6.860894880562953269e-01 6.796078001942871261e-01 8.102753316384645466e-01 5.837256865506578185e-01 8.749858152373942710e-01
2.004200391960640388e+02 4.322537799009014137e-01 1.959618923867591234e-01 3.198758745933710790e-01 4.156317586301804257e-01 4.749068369390079813e-01 5.244004424475043891e-01 5.831183399578602211e-01 6.028696518049281305e-01 6.786230209475015984e-01 5.796323659858100275e-01 9.671984625990445172e-01 9.999989850985557815e-01 9.999984653432868464e-01 9.999975064408384018e-01 9.999945015296021200e-01
2.553043625042201370e+02 6.902055342879775957e-01 3.531357470781817942e-01 5.043334850930496494e-01 5.830780649063141974e-01 6.415545737901288126e-01 6.546077156107797945e-01 7.684433785883415524e-01 6.476199503376819377e-01 9.980977187804475070e-01 9.999439917816366208e-01 9.999839027095955846e-01 9.999944647260453623e-01 9.999976077447884082e-01 9.999985463615196357e-01 9.999988300265415520e-01
3.053043625042201370e+02 2.112751047771066568e-03 1.818974994598046915e-02 1.522687668902762605e-03 3.592855296438741963e-02 2.597972278972696669e-01 3.919483086995525500e-01 4.423124688539615268e-01 4.562660115628068835e-01 5.134623766449912807e-01 6.270781437447349171e-01 7.761935117777132298e-01 7.453777374908990838e-01 9.997838324132320986e-01 9.999310757505978087e-01 9.999118293165932814e-01
3.553043625042201370e+02 3.593781529651346321e-04 2.148860103463167282e-04 8.162109117665804420e-05 5.618001226787229285e-05 1.544119425066074982e-05 1.265487229550620873e-01 2.800982147398972111e-01 3.923436783460705346e-01 4.705248050860934006e-01 5.252108850213111912e-01 5.888710275644645220e-01 6.049530580531432555e-01 7.123736719641610149e-01 5.366786865950635699e-01 7.822107535572780934e-01
4.053043625042201370e+02 1.967279284492753086e-04 1.577781710122015441e-04 7.566487001675377552e-05 5.676779259222577230e-05 1.774118658139110306e-05 6.581438822765484087e-02 2.115177597775072249e-01 3.313002255845940991e-01 4.174835636107673276e-01 4.793983735781397471e-01 5.448308952691603979e-01 5.731576439960477387e-01 6.692701351936191090e-01 5.304836697584706107e-01 7.001715414805224080e-01
4.553043625042201370e+02 1.183813779455652424e-04 1.033532519969263349e-04 5.719337261556769309e-05 1.366198396652078919e-05 5.024611090056550072e-02 1.796619406611301151e-01 2.937746994182203197e-01 3.774796273890616560e-01 4.396649352601655902e-01 4.854230234315474179e-01 5.453704240791767965e-01 5.570755942125329430e-01 6.671726267515352138e-01 4.902849320726904714e-01 7.036282618908311637e-01
5.053043625042201370e+02 9.852418487649905910e-05 8.853667732736007301e-05 5.301870853632321327e-05 1.268526826183175276e-05 1.224805297747991184e-01 2.475327298405988474e-01 3.535850114828553159e-01 4.262444930933043663e-01 4.823347499597444576e-01 5.204194023657411350e-01 5.797828761299175238e-01 5.803134651975139224e-01 7.001347168134854915e-01 5.021508517589249321e-01 7.338423333799307668e-01
5.553043625042200802e+02 7.873489104441481568e-05 7.572799519212825199e-05 4.973188889180032361e-05 1.265804974597823253e-05 1.174906765788889529e-01 2.440633403135790969e-01 3.505020710423306651e-01 4.241487263608042513e-01 4.802799370683388802e-01 5.190204121679105054e-01 5.779252550489670792e-01 5.795680810303072139e-01 6.975893716709765657e-01 5.021279286446288515e-01 7.303876095752072084e-01
6.053043625042200802e+02 5.302176430146292497e-05 5.483729586336785967e-05 4.248262510757776559e-05 1.221257391431783111e-05 1.212486568115170166e-01 2.460562112755183828e-01 3.507588037639662315e-01 4.236146722075825877e-01 4.790090705733925924e-01 5.175931244081953819e-01 5.758454046494311251e-01 5.781002889233733955e-01 6.945116058500919731e-01 5.009939217376602194e-01 7.270123522990725728e-01
6.565543625042200802e+02 3.375931498536915401e-05 3.596386870947657419e-05 3.284918377914856642e-05 1.157491296337830401e-05 1.237954738731679716e-01 2.470054093427881403e-01 3.503229712783584304e-01 4.225188503692854924e-01 4.773528267560538385e-01 5.158105335911673528e-01 5.735762284590364413e-01 5.763023476021389424e-01 6.915493057462152038e-01 4.993806236149939126e-01 7.241686643890560271e-01
7.065543625042200802e+02 2.306197397829136140e-05 2.450987314442325108e-05 2.453802457490961676e-05 1.100477871735116785e-05 1.245596672404323674e-01 2.466020317782105509e-01 3.490286162056149277e-01 4.208057033453614371e-01 4.752949796310879105e-01 5.137253018971170704e-01 5.711426206599165001e-01 5.743195261919438188e-01 6.886489753367038835e-01 4.975579770206326469e-01 7.215923878809563652e-01
7.565543625042200802e+02 1.712469350541009880e-05 1.795191978716806903e-05 1.851598751293471426e-05 1.058723316077850464e-05 1.248595681035343102e-01 2.458841202438632190e-01 3.475915347419445967e-01 4.190170032193803462e-01 4.732367811546394631e-01 5.116561181362940802e-01 5.687901808105990664e-01 5.723626492952326172e-01 6.859309690808035320e-01 4.957128216238918528e-01 7.193555445389889780e-01
8.065543625042200802e+02 1.395200689542904476e-05 1.440985842345174082e-05 1.483934127948521169e-05 1.032488300322202713e-05 1.270404640642227301e-01 2.473502052566775022e-01 3.480336393695124819e-01 4.188520335270659034e-01 4.725661598628109750e-01 5.107725349506551105e-01 5.673528814725178337e-01 5.713886348625507594e-01 6.835307118977006491e-01 4.952249584176125485e-01 7.166749489494094183e-01
8.565543625042200802e+02 1.257110328920254948e-05 1.284200753358727774e-05 1.020319121720051112e-05 2.699187383720073885e-02 1.715462418182566728e-01 2.869561497504899417e-01 3.795624114093137380e-01 4.459047114735518735e-01 4.958334574421782159e-01 5.305294487669038883e-01 5.868452671032505785e-01 5.853204827037921110e-01 7.020980894376873671e-01 5.051071379649794135e-01 7.346382571551702823e-01
9.065543625042200802e+02 6.263974323074131744e-04 2.547654889786848584e-04 2.439957579110963072e-05 9.619800649405704784e-02 2.342708535979454165e-01 3.404339112174974424e-01 4.232239162358955586e-01 4.841911940741968623e-01 5.291133576404997152e-01 5.596260376459585295e-01 6.150100608594433194e-01 6.073847914465358988e-01 7.271070007676636582e-01 5.252027017233434902e-01 7.560691024719879971e-01
9.565543625042200802e+02 6.426718699440516457e-03 1.256604075197145743e-03 9.572196722231026062e-05 1.319555276975705460e-01 2.622083102173915492e-01 3.612738964703295363e-01 4.394614116077130150e-01 4.975342429145551693e-01 5.404458920518404597e-01 5.688727667378791208e-01 6.243204389152657852e-01 6.136059035730258016e-01 7.359732785802872712e-01 5.298319724285311949e-01 7.665008868921749929e-01
1.006554362504220080e+03 7.231775009122310728e-03 1.471139901405135427e-03 1.184560552710777728e-04 1.434733760450314088e-01 2.722944390571668816e-01 3.691311312887599061e-01 4.461343153143118023e-01 5.033167606005196637e-01 5.454263008677234792e-01 5.735587671168738133e-01 6.287501843815022085e-01 6.175416302167707761e-01 7.394217266888474249e-01 5.351141382742612418e-01 7.702714182264754905e-01
1.056554362504220080e+03 1.772558444085118798e-02 6.199037622530112436e-04 6.902694338898052173e-02 2.339100854512761452e-01 3.527419562890649063e-01 4.276412815242457977e-01 4.986283264104697244e-01 5.480590080894359728e-01 5.873789800748338008e-01 6.073014729655475952e-01 6.656437763139589903e-01 6.375285411036715200e-01 7.777412440350490730e-01 5.488594457817992378e-01 8.092672331300464483e-01
1.106554362504220080e+03 2.139961782220524411e-02 1.222663001001995280e-03 7.142467344093050841e-02 2.382295802162614773e-01 3.571126571231673097e-01 4.351533078007581157e-01 5.064479439457948429e-01 5.544090467852750281e-01 5.939544133197759423e-01 6.129123053079579275e-01 6.742884807756407417e-01 6.439574808557601004e-01 7.875372910257654180e-01 5.547619772988419129e-01 8.186902084688534309e-01
1.156554362504220080e+03 1.868008410860239749e-02 1.008710066647325798e-03 6.042454798615345957e-02 2.289548660904414668e-01 3.490189623882233860e-01 4.287444265499280593e-01 5.000540937955511023e-01 5.490886536944848961e-01 5.879346096065859451e-01 6.098302450472321556e-01 6.662400076745492727e-01 6.451817683590571617e-01 7.740770199236653992e-01 5.605039374078973902e-01 8.053754476332497525e-01
1.206554362504220080e+03 1.884979263640464836e-02 1.869285156636430866e-03 6.954359542359586643e-02 2.386463141825279910e-01 3.571990003846591266e-01 4.353379678814590648e-01 5.059939965227794323e-01 5.540538745697988210e-01 5.925228143920915347e-01 6.138259027022938685e-01 6.701695410674231024e-01 6.482506263147413961e-01 7.773242665838225873e-01 5.637636840971369523e-01 8.097678342988640088e-01
1.256554362504220080e+03 8.425491057720779775e-03 6.399847968761730298e-04 1.864476863989163874e-02 1.755339818257681539e-01 3.036905995127970326e-01 3.936606282104219146e-01 4.693929664016218140e-01 5.239675388227762465e-01 5.655567416546674053e-01 5.925092112905214758e-01 6.467606541529568043e-01 6.351473943730188143e-01 7.543864305332040887e-01 5.561721787230772263e-01 7.920138546125630175e-01
1.306554362504220080e+03 1.835742575990898006e-03 9.723946221696997533e-05 6.198360494486597483e-02 2.379954957723210140e-01 3.639057197011187905e-01 4.435784295346713035e-01 5.168854475542271620e-01 5.643823440904329747e-01 6.054588755505696529e-01 6.229890625137805005e-01 6.866991972856527626e-01 6.522977850287174917e-01 8.005972614816999622e-01 5.630042844770603017e-01 8.411392209660293329e-01
1.356554362504220080e+03 4.678278509239241286e-04 2.178515580344817201e-05 4.675266367858492422e-02 2.369503948229182144e-01 3.594681430034333269e-01 4.414755824250318206e-01 5.122486544586012380e-01 5.608872027199132138e-01 5.988389719123589083e-01 6.189836113884407132e-01 6.788425977774952269e-01 6.485533525075801720e-01 7.904444263351002586e-01 5.605108192922175769e-01 8.298300807932851297e-01
1.406554362504220080e+03 4.361587930474552003e-04 2.791828000540384248e-04 3.563145561708329844e-05 3.393256922111467094e-02 1.510057745184865408e-01 2.573979592013321271e-01 3.466781537234900346e-01 4.177853815194947362e-01 4.713820617402529889e-01 5.060484967428937608e-01 5.519395054026766667e-01 5.639843040120181561e-01 6.631312143245979840e-01 5.108711671592544024e-01 7.127955669900227775e-01
1.456554362504220080e+03 2.680070429651072316e-04 1.790392582915633268e-04 1.945356628023064543e-05 1.308718209166428170e-01 2.689844042097160881e-01 3.747886162892561379e-01 4.546864815713426156e-01 5.152218449048688864e-01 5.581367228986081619e-01 5.881411489418197913e-01 6.435782574666476519e-01 6.306279072555834864e-01 7.548813384193907572e-01 5.493138798705259340e-01 8.014313491360804953e-01
1.506554362504220080e+03 2.120262420370317802e-04 2.812656092558007422e-05 2.886136691757806502e-02 2.058443362892699302e-01 3.408874239248533278e-01 4.356277133230368470e-01 5.116197544225083993e-01 5.636603249071405752e-01 6.099379671853700779e-01 6.285487225707665493e-01 7.001196118966716009e-01 6.578228889467764295e-01 8.293892346465212562e-01 5.627409135731263889e-01 8.856273295224295072e-01
