TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.576275527645404684e-01 2.221003497672279225e-01 2.431517757036339711e-01 2.681089206353075016e-01 2.855457219773538946e-01 3.046516019198406977e-01 3.230357607196178149e-01 3.426263971843835354e-01 3.543231461688208794e-01 3.687974520833957048e-01 3.836989886474173606e-01 4.010933683761389035e-01 4.140850176362369517e-01 3.954070575848680491e-01 4.102423769945123255e-01
1.000003999999985922e+02 2.246333127841427524e-01 1.521128590590816454e-01 5.428039403870088542e-01 6.041982920670669888e-01 6.480075940513603250e-01 6.799635956428539130e-01 7.077512921142709024e-01 7.204555992601590075e-01 7.395282867577921415e-01 7.352582467304477065e-01 7.410268593751373478e-01 7.373909849604737277e-01 7.482692403395975189e-01 6.230381870361554331e-01 8.112341681298376184e-01
1.502405034099261059e+02 3.752036077930702707e-01 1.147477417871228117e-01 2.382955809873747721e-01 3.513057153083789519e-01 4.217278747053653243e-01 4.808904182959440887e-01 5.395912743030230052e-01 5.826510312085099175e-01 6.124152719796731592e-01 6.380854075952063775e-01 6.873659297901527632e-01 6.902416771771627824e-01 8.070793192912381064e-01 6.079855126242151853e-01 8.783031494858899446e-01
2.004200391960640388e+02 5.733855571661278239e-01 1.968123701575371642e-01 3.457517031669384289e-01 4.446812351201137048e-01 5.032213323152393558e-01 5.502905383725593680e-01 6.051793952895856421e-01 6.290409987669721703e-01 6.730269901275376387e-01 6.747484298193421326e-01 9.829489551555357085e-01 9.999990000982549310e-01 9.999989930579733510e-01 9.998915455244397066e-01 9.977510498029736885e-01
2.553043625042201370e+02 8.135349700936429507e-01 3.777414133846072608e-01 5.410336891207422338e-01 6.032140399114535034e-01 7.061289669534961400e-01 6.220716008369743255e-01 9.558162524513268421e-01 9.999990001297169862e-01 9.999990001289987829e-01 9.999990001210460333e-01 9.999990000940728319e-01 9.999989999499760973e-01 9.999989995895657291e-01 9.999989987742180508e-01 9.999989976038837769e-01
3.053043625042201370e+02 2.520806381596038407e-04 1.713131385755947429e-04 6.896903413565207868e-05 1.569265470739172630e-05 9.298093262679954507e-02 2.865134181260387547e-01 4.150575972202928399e-01 5.002818211799611170e-01 5.566720255669476147e-01 6.090902717763194696e-01 6.573389031061135368e-01 6.982282532430499344e-01 7.339894152543596784e-01 7.624018013606472799e-01 5.305706107623540113e-01
3.553043625042201370e+02 4.704195248087981139e-04 2.713842610456891364e-04 9.900339762641156090e-05 2.331561240432079987e-05 1.807049919969641247e-02 1.417721311444633259e-01 2.656374132873712268e-01 3.615002080860671430e-01 4.317969844841699767e-01 4.833371580761895436e-01 5.431518389125640223e-01 5.657486414289655263e-01 6.608372635604515821e-01 5.134090944632813125e-01 6.904687295745306486e-01
4.053043625042201370e+02 1.714777289293713833e-04 1.430311569409345386e-04 7.161024110236769900e-05 1.763063180252048330e-05 2.671636667605815571e-02 1.516088767390455783e-01 2.698678173170221406e-01 3.619896382833178716e-01 4.300426890456002793e-01 4.805786741939270246e-01 5.441792776940254095e-01 5.587335694109674122e-01 6.719530739547120435e-01 4.981463595711787540e-01 7.107330277560196530e-01
4.553043625042201370e+02 1.192141780281533094e-04 1.000870666062981195e-04 1.780401546019320895e-05 4.823463376144368486e-02 2.084574783557067157e-01 3.273233177820750739e-01 4.135770417721500447e-01 4.747152255284178279e-01 5.187403450851957309e-01 5.497516323900174529e-01 6.015051478811858088e-01 6.008729272843293945e-01 7.087517409031713900e-01 5.201849447114558211e-01 7.321230938167795355e-01
