TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.183004109745185509e-02 9.395223042370805938e-03 3.938090622559310520e-03 1.834767578036129330e-03 2.297274312048242471e-03 6.467446421598562444e-03 1.362863006087220059e-02 2.520888392424534483e-02 3.998355502638986647e-02 5.746263836567640920e-02 7.467832964949364105e-02 9.355554531229601234e-02 1.101020287729616715e-01 1.140190208120957782e-01 1.300934839157138756e-01
1.000003999999985922e+02 3.127594842352590665e-02 1.826702750852742321e-02 7.786164026048995358e-03 2.789005208762882285e-02 6.365481569510572646e-02 1.073304602485370129e-01 1.488355322623915733e-01 1.852897966255327156e-01 2.185880248374543200e-01 2.478380577938521512e-01 2.765289408620424383e-01 3.023279694147292807e-01 3.331756502406178488e-01 3.075479239707112900e-01 3.319547357619487271e-01
1.502405034099261059e+02 1.832444369862800543e-02 7.377134844526627485e-05 1.269140098184103893e-01 2.813216230186616484e-01 3.635822910687264709e-01 4.241132037036833835e-01 4.795351040882948057e-01 5.114804577229841165e-01 5.369759793981031537e-01 5.494055778183613015e-01 5.682599246441101259e-01 5.713327295385361992e-01 5.965504474534176760e-01 4.645164659011992714e-01 6.368684661562538096e-01
2.004200391960640388e+02 4.773033705001469840e-02 7.655747770789790574e-03 1.004932159727608826e-01 2.498050607320500549e-01 3.354928619167390491e-01 4.080873865728439909e-01 4.747746197393691858e-01 5.253734695706263613e-01 5.588909795264717095e-01 5.915297918172928160e-01 6.345638112276742460e-01 6.561827947364493596e-01 7.113017550202043182e-01 5.289929168939830895e-01 7.541568679111027018e-01
2.534293625042201370e+02 1.540573564768146497e-01 4.046704242305864535e-02 1.101099106797988059e-01 2.879381948451427142e-01 3.820742648446612821e-01 4.611251864142104084e-01 5.338002232141731973e-01 5.858718746726819804e-01 6.196455128977859106e-01 6.516225169527689598e-01 6.910520339100193477e-01 7.117085435735477361e-01 7.558904196256067687e-01 5.839902972382667867e-01 8.300904628419830678e-01
3.065543625042201370e+02 3.328780051469215628e-01 8.124766082420088742e-02 1.832148947974950315e-01 2.917572098961030980e-01 3.600738191151863776e-01 4.186118470362763522e-01 4.751967209800443959e-01 5.185570917461271856e-01 5.435879597501547256e-01 5.772754019022203753e-01 5.952681493669236268e-01 6.660292643085446995e-01 5.864517786508115504e-01 9.847553586009174520e-01 9.999964448213478629e-01
3.596793625042201370e+02 3.959195963740795299e-01 1.011639555525822576e-01 2.267380609280560955e-01 3.345546132086887336e-01 3.983472527197919333e-01 4.535716960425043576e-01 5.090604361997340677e-01 5.451393745997750173e-01 5.784762896455639680e-01 5.846118536026270185e-01 6.509481951687535739e-01 6.438355599956407938e-01 9.999986139728335166e-01 9.999964735808840599e-01 9.999930082695281941e-01
4.096793625042201370e+02 3.053222540441379307e-01 1.106993483086576024e-01 2.158151908956557896e-01 3.201138765659183871e-01 3.837747397361306323e-01 4.408442334213159564e-01 4.955641501103186797e-01 5.401437349390286746e-01 5.614022629253633268e-01 6.110408154639264122e-01 5.761162849391426866e-01 9.999990000676257651e-01 9.999990000672889234e-01 9.999990000662082323e-01 9.999990000254975753e-01
4.596793625042201370e+02 5.785596811855862054e-01 2.392970764766033098e-01 3.792347204137023753e-01 4.765786858613439980e-01 5.254094322890418001e-01 5.752674966264347267e-01 6.183102917320368874e-01 6.671975732220123412e-01 6.485268897138329880e-01 9.999990001020827579e-01 9.999989998701687144e-01 9.999989980176208215e-01 9.999989932301317497e-01 9.999989835861019527e-01 9.999989691575954520e-01
5.096793625042201370e+02 3.669306969592153419e-04 2.706242557279587365e-04 9.769339760967358068e-05 7.120164156023891947e-05 2.735250741885257326e-05 1.912350145923457506e-02 1.774210299409417491e-01 3.160071552409300377e-01 4.129754942587545719e-01 4.834765711211194139e-01 5.528988759388666629e-01 5.870083257058644755e-01 6.813315525603430567e-01 5.626069583279930120e-01 6.631952122079723955e-01
5.596793625042200802e+02 1.383836855663562136e-04 1.060572497580064224e-04 5.167746277531627073e-05 3.905280543130698823e-05 3.445922988786745324e-05 2.418088456712075263e-05 8.723947978086350752e-03 1.438119761989140877e-01 2.625994244140180678e-01 3.510045511207547930e-01 4.309484444058183095e-01 4.732813622539819853e-01 5.775916749432081776e-01 4.380260317899738465e-01 6.015106458115062615e-01
6.096793625042200802e+02 2.094395039668520673e-04 1.376187843408179033e-04 5.615116810197890893e-05 3.971148557947382633e-05 3.431181261168440768e-05 1.154618447616790533e-05 1.228033198073877202e-01 2.406961206645573947e-01 3.325415711270126584e-01 3.973881210216812510e-01 4.673651925249033279e-01 4.943007501317489005e-01 6.039222806003715638e-01 4.350240160944650047e-01 6.426998242491369639e-01
6.596793625042200802e+02 1.466399752480744664e-04 1.159614855642871931e-04 5.474037707818370821e-05 4.079203945124070744e-05 1.172282800773555946e-05 1.239853642964887093e-01 2.439221712560666888e-01 3.384282222227609771e-01 4.049742930671569874e-01 4.553084697484472976e-01 5.169809174293626963e-01 5.316166161793400846e-01 6.425480162973704612e-01 4.581783319606593241e-01 6.809556384664663398e-01
7.096793625042200802e+02 1.089130713376576970e-04 9.718078370601699451e-05 5.319547536459761478e-05 1.310686152138084073e-05 1.787518473984658213e-02 1.496547439936350421e-01 2.645727753031330010e-01 3.511784422545782824e-01 4.137967731681158057e-01 4.608336258421690257e-01 5.207858643095444329e-01 5.331994630568930305e-01 6.440228128195457646e-01 4.592147255495840352e-01 6.789423658803763750e-01
7.596793625042200802e+02 1.754242978117402001e-04 1.374425509322344473e-04 6.441192327873542433e-05 1.376149842539787423e-05 4.866184063737301335e-02 1.717718917688034475e-01 2.791668402847745645e-01 3.588548543143406655e-01 4.179013547341067780e-01 4.620122510431564633e-01 5.201250874275995528e-01 5.315043304336800611e-01 6.407303168470385168e-01 4.563159280313207611e-01 6.739236593701150024e-01
8.096793625042200802e+02 1.299469897419968344e-04 1.133734021543379884e-04 6.067275591368200216e-05 1.348898103817912796e-05 7.112459754826183644e-02 1.876219921477774166e-01 2.900094233479127981e-01 3.649461296146076505e-01 4.212806441233035715e-01 4.633103358773182912e-01 5.200177136887920160e-01 5.307449110912977330e-01 6.382458500868010143e-01 4.539605115588583040e-01 6.704411345074239303e-01
8.596793625042200802e+02 8.937459693767168525e-05 8.595416183227994175e-05 5.382798808343180422e-05 1.302430021911292730e-05 7.986269808195642361e-02 1.938271363366003974e-01 2.941397082550725739e-01 3.672007249125368022e-01 4.223413527504407683e-01 4.635529731954207144e-01 5.195862856592305956e-01 5.301822159886211416e-01 6.364983362922301824e-01 4.525508842719526692e-01 6.682273474495444843e-01
9.096793625042200802e+02 5.961019406022803803e-05 6.126753065343591459e-05 4.544425796340772914e-05 1.245882696366257005e-05 8.321459965974585538e-02 1.960859373971480524e-01 2.953831352701922208e-01 3.676720884117330446e-01 4.222507072397210237e-01 4.631327576626935172e-01 5.188110359688258288e-01 5.294241148576603884e-01 6.350455721817719335e-01 4.514981378493765907e-01 6.665024812958945111e-01
9.596793625042200802e+02 3.985125148601046459e-05 4.229669600155006368e-05 3.662949452355519395e-05 1.185615004541368161e-05 8.537416719271469223e-02 1.973184333536368296e-01 2.957918706232708916e-01 3.675187155117102811e-01 4.216840575145023862e-01 4.623470146051815166e-01 5.177410354577864915e-01 5.284201691123349143e-01 6.334844542173527771e-01 4.504086808429383360e-01 6.648168571229645663e-01
1.009679362504220080e+03 2.760184327009830346e-05 2.946033497422550118e-05 2.847171414789489565e-05 1.129095295935518899e-05 8.761838734776797311e-02 1.985567615133156660e-01 2.961881504467594461e-01 3.673278869002143399e-01 4.210884135059927424e-01 4.615230345750716001e-01 5.166372595700450265e-01 5.273733105808742216e-01 6.319216185801802554e-01 4.493526974334505208e-01 6.631176503790767729e-01
1.059679362504220080e+03 2.031630100017430246e-05 2.149924629523515819e-05 2.191986422411804485e-05 1.083256039503980278e-05 9.011471716174168645e-02 1.999930623169416943e-01 2.967603788321497849e-01 3.672709681203201737e-01 4.206156449301416411e-01 4.607986696979339825e-01 5.156372133688753578e-01 5.263992376369300841e-01 6.304820090551686018e-01 4.483445373705591264e-01 6.616696375649526729e-01
