TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.996365258216824867e-01 2.403281798114731416e-01 2.712385825332201961e-01 3.070650588858648278e-01 3.364497805248796158e-01 3.645527434311320314e-01 3.916184960561555073e-01 4.156341616158831798e-01 4.342865293798590098e-01 4.529321529255372347e-01 4.725249676172050273e-01 4.906855593400279991e-01 5.121278121158625574e-01 4.743003718749111419e-01 4.993248620308061714e-01
1.000003999999985922e+02 4.242283687870493925e-01 7.753220673069327606e-02 2.110519645770046471e-01 4.298560226928976880e-01 5.109055344030312140e-01 6.064113213057235052e-01 6.959195288190024309e-01 7.527013862671154687e-01 8.013784242289097026e-01 8.020445692376230173e-01 8.025846536245955232e-01 7.931429170589296973e-01 8.080481607608556160e-01 7.296954085925428934e-01 8.014920972251100562e-01
1.502405034099261059e+02 4.898116552048131789e-01 2.450012093247838640e-01 3.657416631639577309e-01 4.495222820900033334e-01 5.106531697722905827e-01 5.682062361798272399e-01 6.273890538101898340e-01 6.657404331872477377e-01 6.885304651467696324e-01 6.923755285873495202e-01 7.310207036322849961e-01 7.462027717579378105e-01 7.781594621159980685e-01 8.463602838603588863e-01 9.999930266866151607e-01
2.004200391960640388e+02 5.939323272511264351e-01 3.079658975042383062e-01 9.541549179488543198e-01 9.999816137183135112e-01 9.999820772523698720e-01 9.999836003409142693e-01 9.999854348796397563e-01 9.999869892005852634e-01 9.999883108219039807e-01 9.999892996115603561e-01 9.999903002244641126e-01 9.999911918799719857e-01 9.999920035532601226e-01 9.999926547688808842e-01 9.999911257692596367e-01
2.553043625042201370e+02 1.883507115539744536e-01 4.576778137225951532e-02 1.551921507974919345e-01 3.332162764284823941e-01 4.699637161995540713e-01 5.502547812297772234e-01 6.015060118889377083e-01 6.253269654051863968e-01 5.918163242921525846e-01 5.958939794230981857e-01 6.492446104504601134e-01 7.254774192774107178e-01 8.078722345056509324e-01 7.684602326365279623e-01 9.999988678675953979e-01
3.053043625042201370e+02 3.107130704494223336e-02 9.384295149262065344e-03 1.030480249203258869e-01 2.667578211245333342e-01 3.781017168166282416e-01 4.533601353680812851e-01 5.218652885665550079e-01 5.705138130816982400e-01 6.081112295028104908e-01 6.316798074477844027e-01 6.835428977815932727e-01 6.728059755119466523e-01 7.825308197079894335e-01 6.020652351672532987e-01 7.928796390719923259e-01
3.553043625042201370e+02 1.714326049043590327e-03 6.845872631300501483e-04 1.158703483646081702e-04 1.171439961031179311e-01 2.591236089490859817e-01 3.657400355161187222e-01 4.497544493852747016e-01 5.116774733588197455e-01 5.574569922084949836e-01 5.890514140833259527e-01 6.412611784025832318e-01 6.410283776285217172e-01 7.461536407899584944e-01 5.709091976413316338e-01 7.670593668493663753e-01
4.053043625042201370e+02 1.542862570630755580e-04 1.449053632130786415e-04 1.255068314419459969e-05 9.409232786238637403e-02 2.319924045151468273e-01 3.255928558166917841e-01 4.051562730068388740e-01 4.653931520726719562e-01 5.120838374289184980e-01 5.432417661337556325e-01 6.038330073675216569e-01 5.940583138562457455e-01 7.256551119764417246e-01 5.168276450432170988e-01 7.620154522154799492e-01
4.553043625042201370e+02 1.539612664061837193e-04 1.307650577479087489e-04 1.897249268013784080e-05 5.668428419009732128e-02 2.108933889168889408e-01 3.294535531563836384e-01 4.207081193227054650e-01 4.867020959668437174e-01 5.354815481762883467e-01 5.682066766295356119e-01 6.259163746962101982e-01 6.189492893961406894e-01 7.404019010850451110e-01 5.414989098116012034e-01 7.667526254457904811e-01
5.053043625042201370e+02 1.104038519817836320e-04 1.026741043923016876e-04 1.706459519030197294e-05 5.438959750434187862e-02 2.070232156206067986e-01 3.249935005471691896e-01 4.163081287324456037e-01 4.823180093812485247e-01 5.311729168769309117e-01 5.642198584014326279e-01 6.216426325585440171e-01 6.155509895631886552e-01 7.359518717559094814e-01 5.383537202219829121e-01 7.631521984960282223e-01
5.553043625042200802e+02 7.042044880249509313e-05 7.151942278288715422e-05 1.463424352059037509e-05 5.479949223635609962e-02 2.063420936825034746e-01 3.237443251413900103e-01 4.147163395540030550e-01 4.805434819269148727e-01 5.292456830020922931e-01 5.623670890260892286e-01 6.195377672417404780e-01 6.138331455861903985e-01 7.335782012613336622e-01 5.366912314882470447e-01 7.614036107007827736e-01
6.053043625042200802e+02 4.362422724078920218e-05 4.625758009660131686e-05 1.272621619683759965e-05 5.342956758465654266e-02 2.046236386977548227e-01 3.219819477695616827e-01 4.130323726383928196e-01 4.788897822750986522e-01 5.275956350516740612e-01 5.608500517992204282e-01 6.179126422301419730e-01 6.124462073374929982e-01 7.318824039413042160e-01 5.353259098367206814e-01 7.605988379911620134e-01
6.553043625042200802e+02 2.827006198897612197e-05 3.018275266698153936e-05 1.150579692420225144e-05 5.389169160380490042e-02 2.044643297676105032e-01 3.215383796717636300e-01 4.123841521712702241e-01 4.781462714977008366e-01 5.267451196320364071e-01 5.600547775200633849e-01 6.169431346673267536e-01 6.116969620473206026e-01 7.306842579300730778e-01 5.346759656281415696e-01 7.602607922992332679e-01
7.096793625042200802e+02 1.972567003370187682e-05 2.072244083017347075e-05 1.078740323304923593e-05 5.702430424030088124e-02 2.065787367203489044e-01 3.229100940655754703e-01 4.130809643507135087e-01 4.785179527056377391e-01 5.268041572345503187e-01 5.600039270445608119e-01 6.166839956118443933e-01 6.114308409781715747e-01 7.301148574734371843e-01 5.343634351665860205e-01 7.606345604540892813e-01
7.596793625042200802e+02 1.633700628152442335e-05 1.688546731771702977e-05 1.047256997982589943e-05 8.843626329965408039e-02 2.353686917345192697e-01 3.473034933709404082e-01 4.332109059263164474e-01 4.961405830497393477e-01 5.423196325435534204e-01 5.733533159061425799e-01 6.300867372393587074e-01 6.213187359204059845e-01 7.425579592480900937e-01 5.426311828477794474e-01 7.723868341713266972e-01
8.096793625042200802e+02 7.449734000960434380e-04 3.211905095270692519e-04 3.359668540465210327e-05 9.137286944970146596e-02 2.397020181197771771e-01 3.519638278136645870e-01 4.382896998407108669e-01 5.013624635464526413e-01 5.475035709442043208e-01 5.786951791620560392e-01 6.349541507418856590e-01 6.266726161450936194e-01 7.461423725449795041e-01 5.491278449433190101e-01 7.761499707900365586e-01
8.596793625042200802e+02 7.826894862787607890e-03 1.525003726029620140e-03 1.258415115075718843e-04 1.513693787789559819e-01 2.873456672956451463e-01 3.874927092324165767e-01 4.659817955616854523e-01 5.236623889974386659e-01 5.662493672401458511e-01 5.933626688390222226e-01 6.503749266944908181e-01 6.351877496114911592e-01 7.614826250518137440e-01 5.536067476747347227e-01 7.924512325132463397e-01
9.096793625042200802e+02 6.891507719598179496e-03 1.387752693395495228e-03 1.106512397027635059e-04 1.577173250823358519e-01 2.921365767207957376e-01 3.908556376920193087e-01 4.685258741108104807e-01 5.256385984313204363e-01 5.678704145345433441e-01 5.947114890619893401e-01 6.515727658199808037e-01 6.360463026602691805e-01 7.624055601294985607e-01 5.543656646234068619e-01 7.950575246902215065e-01
9.596793625042200802e+02 2.078684327866217162e-03 5.934932756412651883e-04 4.432644274914617887e-05 1.559770599573638283e-01 2.902971934463377535e-01 3.895488730339566330e-01 4.672216806736472217e-01 5.245704292357544762e-01 5.668365612651670160e-01 5.938799044645350911e-01 6.507084764931622134e-01 6.352750524233458096e-01 7.616734606379419459e-01 5.536661356955028257e-01 7.960021829902107493e-01
1.009679362504220080e+03 6.241298845936849374e-04 3.197747783332603559e-04 2.763744073334051924e-05 1.503256551095661642e-01 2.854854646793569262e-01 3.860430038606775804e-01 4.642050402558828837e-01 5.221219229657455552e-01 5.646296603410438930e-01 5.921328980393485431e-01 6.488488785681900683e-01 6.339992731779970914e-01 7.599022622911700831e-01 5.527504846370493441e-01 7.956679327114793976e-01
1.059679362504220080e+03 3.254760209541032517e-04 2.234450301054470382e-04 2.179520799454329468e-05 1.501005812301065834e-01 2.854333968663688159e-01 3.862241830849618696e-01 4.643580016405202127e-01 5.223403789712440792e-01 5.648235961804874972e-01 5.923443471597126253e-01 6.491343440487351568e-01 6.340039836918613947e-01 7.603350786066426226e-01 5.526426145016050118e-01 7.973361457563232779e-01
1.109679362504220080e+03 1.874724512242427000e-04 1.561964826460115021e-04 1.798499351931140283e-05 1.488776479206948833e-01 2.846405761404702806e-01 3.858715362236841973e-01 4.641264757376637462e-01 5.222594396976143472e-01 5.647847221273993856e-01 5.924137471353632112e-01 6.491838592377807693e-01 6.340573868461476525e-01 7.603978076121770124e-01 5.527859895825012471e-01 7.984603553624743943e-01
1.159679362504220080e+03 1.256253598420136396e-04 1.164715090703817048e-04 1.573225615844251512e-05 1.509010751813636142e-01 2.870366637098939466e-01 3.882090659353608642e-01 4.663667155462976610e-01 5.243693828627067344e-01 5.668048227417945562e-01 5.942835716008326719e-01 6.510877792528984020e-01 6.355623218509700578e-01 7.621618909011483867e-01 5.543421008430720054e-01 8.008455594821370926e-01
1.209679362504220080e+03 4.058289973559766738e-04 2.437757487335791816e-04 2.225651264943772026e-05 1.539382970000834905e-01 2.897618017229370291e-01 3.904567922033256866e-01 4.682887870494936156e-01 5.260484969610990102e-01 5.683228906734547614e-01 5.956264761093154059e-01 6.524472642787143561e-01 6.364901141196723788e-01 7.634685882280322078e-01 5.551392540697365208e-01 8.032345944693077833e-01
1.259679362504220080e+03 4.153530521330584284e-04 2.498187782305594348e-04 2.231451647287476566e-05 1.573970710807696682e-01 2.926625023192851449e-01 3.927725988804067203e-01 4.701749300953924626e-01 5.276557174332537903e-01 5.697295201983217927e-01 5.968390829241623230e-01 6.536582211089098093e-01 6.372708043637462794e-01 7.646151776214927809e-01 5.557647265334729747e-01 8.053736829281076259e-01
1.309679362504220080e+03 3.639052571673650734e-04 2.321555754948252724e-04 2.121354125056555773e-05 1.589391355639759029e-01 2.940948945655547098e-01 3.940256880183977684e-01 4.712497282652995390e-01 5.286174090737978393e-01 5.706030650640117052e-01 5.976300265355531938e-01 6.544575563967037768e-01 6.377870484525735018e-01 7.654025607612986448e-01 5.562081121716551113e-01 8.071598885426970460e-01
1.359679362504220080e+03 3.115156431698380278e-04 2.111542519064800688e-04 1.999703122516772715e-05 1.593626159412444288e-01 2.946534726649966407e-01 3.946738460612386201e-01 4.718451945770878453e-01 5.292121527224978861e-01 5.711665276574430239e-01 5.981816626977057849e-01 6.550210782559233724e-01 6.381519352887567997e-01 7.659895136457869347e-01 5.565435719763435207e-01 8.087453727252323921e-01
1.409679362504220080e+03 2.759309472730250715e-04 1.950327802846627955e-04 1.862862103556739857e-05 1.607696096811323805e-01 2.963261337486141622e-01 3.961187856380398165e-01 4.731082841533763017e-01 5.303046942764916283e-01 5.721003027206711389e-01 5.990335425263716429e-01 6.557421242531712435e-01 6.387541894814117160e-01 7.664793832244364280e-01 5.571307159441215573e-01 8.099996823041245575e-01
1.459679362504220080e+03 2.887590441737381041e-04 1.659861925640409588e-04 1.527171484965577589e-03 1.677913905001131578e-01 3.036245623194272492e-01 4.014493487360777935e-01 4.783038885667296181e-01 5.345753102976527060e-01 5.763484799075800913e-01 6.025335593077575380e-01 6.596773819845371811e-01 6.413105644129426519e-01 7.704473999654305461e-01 5.593686972991916972e-01 8.144843810910664672e-01
1.509679362504220080e+03 2.957594346742600582e-04 7.998212101567440425e-05 3.002113431378052467e-03 1.712002304393064889e-01 3.070426025192345976e-01 4.040607908060143694e-01 4.807617559620795955e-01 5.366200362055825179e-01 5.783259105361306940e-01 6.042040350864905651e-01 6.614516896431327231e-01 6.425090333508257645e-01 7.721411540520307648e-01 5.604645612922659614e-01 8.169471489285576871e-01
