TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.375239441277275307e-02 1.968725404900228612e-02 8.937903167191505946e-03 4.729712372596136735e-03 2.722579286045956164e-03 1.842606452858064955e-03 2.759183127696072588e-03 6.041512081660648480e-03 1.085811564228686930e-02 1.830311534170945414e-02 2.790542175558023349e-02 3.917982398794009335e-02 4.880035687502227992e-02 5.293155924703153020e-02 6.090213743086372172e-02
1.000003999999985922e+02 1.284201772560064105e-02 8.892627837032094848e-03 2.669635841009342092e-03 8.696319789166424580e-04 1.809495093541759782e-03 8.666541284532270836e-03 2.155708835105070442e-02 4.229522527662606113e-02 7.020195995577109549e-02 9.765168264680190724e-02 1.239777617882451971e-01 1.498794545631185193e-01 1.771160349794999311e-01 1.740297602003300637e-01 1.970960067920186076e-01
1.502405034099261059e+02 8.448312808412907285e-03 5.241161869498960069e-03 1.117440604371911601e-03 4.270222555143448305e-03 3.043470308979991448e-02 7.582969856408842968e-02 1.285261995846443406e-01 1.751476607709528677e-01 2.167553761040711957e-01 2.525699222666343280e-01 2.877719799426047276e-01 3.177423943462753808e-01 3.564724747699474228e-01 3.180541616718700060e-01 3.494869752382920858e-01
2.004200391960640388e+02 6.981157497777804206e-03 3.682176299642284621e-03 7.499431813133719624e-04 8.474189838039866696e-02 1.703448554998439057e-01 2.385465910759846375e-01 3.000705241672885215e-01 3.474960873681470774e-01 3.847377259883773548e-01 4.146538398445455131e-01 4.523101737756377028e-01 4.688603151093271859e-01 5.258617221644972251e-01 3.715995757116233866e-01 5.325885323714181219e-01
2.553043625042201370e+02 4.496635561863211727e-02 9.587741000866365892e-04 9.694482447742300280e-02 2.560582524184180087e-01 3.423531006609611405e-01 4.146936538199902933e-01 4.799456614682925393e-01 5.249791411421236287e-01 5.569683888071442768e-01 5.817420682458427361e-01 6.144037463087176354e-01 6.275834707920138200e-01 6.661535075073468093e-01 4.953041743884499803e-01 7.015754574168140412e-01
3.053043625042201370e+02 1.974478495234946798e-02 5.701020561539921552e-03 7.739549680605913029e-02 2.006924263725523849e-01 2.868826881757545189e-01 3.636577114570966329e-01 4.380621827954502834e-01 4.959126562792002257e-01 5.347795326234826563e-01 5.672926764785626297e-01 6.043629941922149529e-01 6.184510367386051310e-01 6.606516253261509597e-01 4.939307581856713925e-01 6.949079414597070237e-01
3.565543625042201370e+02 5.532037962919313101e-02 9.297477010622300087e-03 1.431139374504878659e-01 2.629256780909892122e-01 3.549788044839707890e-01 4.214868783228019611e-01 4.883016713241830065e-01 5.348840331132433956e-01 5.646289702340412386e-01 5.948709497430898496e-01 6.375187124137640104e-01 6.595134581585739841e-01 7.250044767202519225e-01 5.376438837696988493e-01 8.367316871735288597e-01
4.065543625042201370e+02 2.013864709964061639e-01 5.289276133719925804e-02 1.316476609522263808e-01 2.295644638312376862e-01 2.968144064596124343e-01 3.536074939573192188e-01 4.086486539557094844e-01 4.515268613177608192e-01 4.812310640232363990e-01 5.113955186564437261e-01 5.486964085087252530e-01 5.743052941783238774e-01 6.069492883830611696e-01 5.983418438462285716e-01 2.638044784651192298e-01
4.565543625042201370e+02 2.899500623351472517e-01 6.703940115448731030e-02 1.606084909689600715e-01 2.664003995089532784e-01 3.342135250342006536e-01 3.923468599432262116e-01 4.488591029408700028e-01 4.916565841828103856e-01 5.207384136295813981e-01 5.462944695869964562e-01 5.902818619020335777e-01 5.982316667853888603e-01 6.690530315506650894e-01 5.723020379949230740e-01 4.804696189669771522e-01
