TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.150868332299230626e-04 1.062250651316059126e-04 1.738333710166395173e-05 5.550176731992437912e-02 2.070854986231197570e-01 3.243614589756713684e-01 4.153011671054086529e-01 4.811156697232485402e-01 5.298466539503535744e-01 5.628884635943790515e-01 6.201392816708459765e-01 6.143286042551724391e-01 7.343219130614364598e-01 5.370815519278064887e-01 7.611422922070476549e-01
5.553043625042200802e+02 7.344929341051125425e-05 7.423120466661327539e-05 1.504817898786849961e-05 5.320081601638373958e-02 2.049308897296985010e-01 3.223732709273646191e-01 4.137012220423573194e-01 4.796076246119688191e-01 5.282633322523649921e-01 5.613867467420521340e-01 6.185885151126574444e-01 6.129155824345570158e-01 7.328665772879849882e-01 5.355683545383218558e-01 7.603291892564584264e-01
6.053043625042200802e+02 4.533069357991158368e-05 4.799353766956041716e-05 1.287465660799301271e-05 5.366102590937418815e-02 2.041239241591453479e-01 3.210258023588005161e-01 4.118795334337583269e-01 4.776269218176700804e-01 5.262752209406120762e-01 5.595590659848043158e-01 6.164910449969147610e-01 6.113010894044245136e-01 7.303717805999049295e-01 5.341603484980289585e-01 7.587220762540606289e-01
6.553043625042200802e+02 2.935963634162447216e-05 3.135018393699748579e-05 1.160187734075279143e-05 5.417280599396492868e-02 2.040208360372874341e-01 3.206358255201653962e-01 4.112795933971084006e-01 4.769292112845137654e-01 5.254683189949916899e-01 5.588027198779489391e-01 6.155672819111339678e-01 6.105804669304797372e-01 7.292267254464576132e-01 5.335352330882275895e-01 7.584606484953210215e-01
7.096793625042200802e+02 2.037961041266309948e-05 2.143282826079875338e-05 1.084365989646977150e-05 5.736526124124838311e-02 2.061979164326639968e-01 3.220668110084442537e-01 4.120296883216290618e-01 4.773493478791437372e-01 5.255724614437019548e-01 5.587922758208536678e-01 6.153494504065325499e-01 6.103464586146568616e-01 7.286974112113722146e-01 5.332569853167331564e-01 7.588805612037693438e-01
7.596793625042200802e+02 7.297190543178846739e-05 3.023981621061477129e-05 1.128274441978653518e-05 8.332892003376114742e-02 2.303137954651066077e-01 3.428070825258457410e-01 4.293468552481922162e-01 4.926534255544920970e-01 5.391152635607784349e-01 5.707043267181716173e-01 6.268034855569710739e-01 6.197882057821948454e-01 7.385510305315950985e-01 5.420503843908865971e-01 7.677899431767778449e-01
8.096793625042200802e+02 2.002053952364951390e-03 5.448908048251753858e-04 5.301893197474048385e-05 9.510753872425529998e-02 2.435823533893856085e-01 3.563922291227129557e-01 4.422790523114311645e-01 5.053097621541463580e-01 5.507764671392373357e-01 5.814436891702262633e-01 6.376049869393758396e-01 6.278764276896099394e-01 7.485357607292695281e-01 5.485087653802673824e-01 7.783222022880812441e-01
8.596793625042200802e+02 7.999612565657499702e-03 1.587621255319752534e-03 1.346924184105318658e-04 1.538388751088431705e-01 2.889712303550357464e-01 3.883190135044711222e-01 4.664543146373012483e-01 5.238449074711142295e-01 5.662720329174275591e-01 5.932535520201669410e-01 6.501591994118587348e-01 6.349821261594553734e-01 7.611169569669784529e-01 5.533144061264422264e-01 7.917072747441303848e-01
9.096793625042200802e+02 7.177518107882250795e-03 1.463958442583313761e-03 1.200382347526358603e-04 1.585790882884112185e-01 2.924099465676458509e-01 3.906943554676234887e-01 4.681564861750306394e-01 5.251373866703121784e-01 5.672786283137905006e-01 5.941052155901029863e-01 6.508430308337105341e-01 6.354935082243486910e-01 7.615594599920441077e-01 5.537941771433320115e-01 7.939658097655989399e-01
9.596793625042200802e+02 2.400617035539634892e-03 6.394581831257034870e-04 4.724420137792351593e-05 1.568081375886695161e-01 2.906155256976115098e-01 3.894561049323823076e-01 4.669520789015229600e-01 5.241700341560140419e-01 5.663604254317038400e-01 5.933730260254030942e-01 6.501214036686437936e-01 6.347900876833522110e-01 7.610151029711567094e-01 5.531306861177774925e-01 7.951338676055895727e-01
1.009679362504220080e+03 6.593368460608518616e-04 3.299741930161531047e-04 2.826950121857459930e-05 1.510316986080994239e-01 2.858234801863331898e-01 3.860786453305142807e-01 4.641107461397853129e-01 5.219255476494670809e-01 5.643727491120844597e-01 5.918406414263882587e-01 6.485091092714443395e-01 6.337015762112467865e-01 7.595122296994248901e-01 5.523994029378883619e-01 7.950284095640299808e-01
1.059679362504220080e+03 3.482376795921884524e-04 2.325930264648791304e-04 2.231129391963202784e-05 1.500054347273335476e-01 2.849523778904912708e-01 3.855186496288787734e-01 4.635646245382449848e-01 5.214994250486327809e-01 5.639510648786248970e-01 5.915068419799259791e-01 6.482037099637988353e-01 6.332838131997807762e-01 7.593468445078684903e-01 5.519202448854897414e-01 7.962204042437880380e-01
1.109679362504220080e+03 1.970856243784271358e-04 1.618943746995222155e-04 1.831101169416034753e-05 1.488890837440674519e-01 2.842856871248160000e-01 3.852947324453642186e-01 4.634647743000302467e-01 5.215482838939059507e-01 5.640443912009212024e-01 5.916959489278457163e-01 6.483953749533116762e-01 6.334320919763080093e-01 7.595718007053149368e-01 5.521437968298026355e-01 7.975024360790708977e-01
1.159679362504220080e+03 1.315858253364525640e-04 1.207409850676435705e-04 1.596224658511854918e-05 1.510490531966755812e-01 2.867844326713080982e-01 3.877098867804131821e-01 4.657648941925816577e-01 5.237087445196850766e-01 5.661065987483572259e-01 5.935972305433269147e-01 6.503429788822987501e-01 6.349428317950842615e-01 7.613991849188574967e-01 5.536745928093448343e-01 7.999809689347354702e-01
1.209679362504220080e+03 3.888815662993643277e-04 2.338601872812928913e-04 2.176303998864260371e-05 1.534519479828884703e-01 2.890540836413525994e-01 3.896669594674088688e-01 4.674838814033999701e-01 5.252487305471760237e-01 5.675217643894439057e-01 5.948843390092014571e-01 6.516248829560765676e-01 6.358895213916841982e-01 7.625985377488719852e-01 5.545679702739866324e-01 8.022163116401934690e-01
1.259679362504220080e+03 4.262963026767344239e-04 2.535023289732382581e-04 2.253844773155802583e-05 1.569049837670024872e-01 2.919460757339816248e-01 3.919823961671699553e-01 4.693610055415451954e-01 5.268527755147088820e-01 5.689202493726449594e-01 5.960897146605758090e-01 6.528354933648228275e-01 6.366519381828600332e-01 7.637620012741858089e-01 5.551602206171428744e-01 8.044031071654975662e-01
1.309679362504220080e+03 3.761389251925214270e-04 2.368401257918508829e-04 2.148172413784111079e-05 1.585387179139331471e-01 2.934591694439104836e-01 3.932901927986890422e-01 4.704874724005741471e-01 5.278531751236418268e-01 5.698313381901694008e-01 5.969098731095962007e-01 6.536661796545184533e-01 6.371900622803168268e-01 7.645779155907527214e-01 5.556215516743576721e-01 8.062219939857084849e-01
1.359679362504220080e+03 3.195475375413031854e-04 2.147242293536389313e-04 2.020143077874656201e-05 1.589975880262630703e-01 2.940497317236202002e-01 3.939663971974444734e-01 4.711079678585089470e-01 5.284708707050760346e-01 5.704159185322928982e-01 5.974806690851481861e-01 6.542496342976806822e-01 6.375704724085826669e-01 7.651845854943648551e-01 5.559706214668138635e-01 8.078327743322070154e-01
1.409679362504220080e+03 2.834271089034840450e-04 1.986000730532258519e-04 1.932041242077074352e-05 1.580763018830367572e-01 2.936025409217459803e-01 3.939282737967068626e-01 4.711757203158284946e-01 5.286630437246446768e-01 5.706390453984179212e-01 5.977919332052702428e-01 6.545064213880498194e-01 6.378578902298394082e-01 7.653915481157368417e-01 5.563599215526007224e-01 8.089633558912543432e-01
1.459679362504220080e+03 2.944102067315117329e-04 1.635433579776140935e-04 1.616064106940439532e-03 1.676504157287954377e-01 3.032377865942658124e-01 4.009235886951815209e-01 4.777339502904949242e-01 5.339835938939315740e-01 5.757374206698404606e-01 6.019553512807448437e-01 6.590342135883360264e-01 6.408254300948410531e-01 7.697677257332644629e-01 5.588806654116655892e-01 8.136916663256249516e-01
1.509679362504220080e+03 3.029267015340238178e-04 7.259802447341996603e-05 3.288027678106005165e-03 1.714633490648268532e-01 3.070246276150990217e-01 4.037926621368307933e-01 4.804233364317265220e-01 5.362106912154950278e-01 5.778832238981602698e-01 6.037586537023594824e-01 6.609543806008094657e-01 6.421108631669169009e-01 7.716046180501358043e-01 5.600397766058042848e-01 8.162910128715542557e-01
1.559679362504220080e+03 3.185217432519581301e-04 2.585640692916215126e-05 1.124030813972990740e-02 1.872273815551628307e-01 3.216609897826875897e-01 4.143972313098963633e-01 4.903451796253424089e-01 5.441307925287184322e-01 5.855744604283451560e-01 6.096391588628563563e-01 6.682181666248336871e-01 6.455127294826731310e-01 7.795779403742669755e-01 5.620572787020786665e-01 8.249359996293023078e-01
1.609679362504220080e+03 3.448570137739292172e-04 2.570292191183787099e-05 1.469562450652317671e-02 1.911537823849963347e-01 3.259213840741112533e-01 4.180253411287625509e-01 4.938489339783219689e-01 5.472557856450033231e-01 5.886221242158407030e-01 6.125039173654027724e-01 6.707574663136108839e-01 6.482796619875462740e-01 7.813109705800583837e-01 5.652790006206485085e-01 8.266852807247373480e-01
1.659679362504220080e+03 3.990866860255515183e-04 2.871440661310222423e-05 1.515201469326216827e-02 1.912695161116961529e-01 3.264131372924064523e-01 4.186954822224974726e-01 4.945552318217422694e-01 5.479905967979715742e-01 5.893759535614015999e-01 6.133757257964762566e-01 6.713072470076857368e-01 6.493230764364461560e-01 7.813845302761376344e-01 5.668012080788300544e-01 8.274041329754816543e-01
1.709679362504220080e+03 3.823937204890236088e-04 2.699803869647106412e-05 1.774823682557330126e-02 1.951104563235979972e-01 3.302596247210596303e-01 4.217305451027028584e-01 4.974664539179707856e-01 5.504315257059722022e-01 5.918066624294028300e-01 6.154016392272347868e-01 6.735565115582174966e-01 6.507770868190264624e-01 7.836038187956092527e-01 5.681418171405919759e-01 8.303511263047967939e-01
1.759679362504220080e+03 3.338450449597875065e-04 2.434196203768413441e-05 1.940261237679021325e-02 1.978076639790143365e-01 3.331176622138867227e-01 4.241324908713795527e-01 4.998033815950839176e-01 5.524503306725131457e-01 5.938382153973041921e-01 6.171261496052917739e-01 6.754805003482381442e-01 6.520271782544986294e-01 7.855266217686746044e-01 5.693147414369975623e-01 8.330190123700543792e-01
1.809679362504220080e+03 2.971387662266079463e-04 2.243640137436078366e-05 2.062411330361740847e-02 1.999312282702627730e-01 3.354639117941209947e-01 4.261842927881562826e-01 5.018253061938644510e-01 5.542286497260390243e-01 5.956498856649847795e-01 6.186778337846804421e-01 6.772348770514886596e-01 6.531525755976492764e-01 7.873135378413923524e-01 5.703925996170633450e-01 8.355275167187142804e-01
1.859679362504220080e+03 2.719555355952297279e-04 2.105307755110318689e-05 2.233035137637731649e-02 2.028870221853771028e-01 3.386212876701255592e-01 4.289144349985167803e-01 5.044803833531837922e-01 5.565532378484214782e-01 5.979913994993957260e-01 6.206640008844404033e-01 6.794757366569876833e-01 6.546120279326906877e-01 7.895506208883207311e-01 5.718134411795925409e-01 8.382370925393063388e-01
1.909679362504220080e+03 2.362176810048926059e-04 1.772647516630638997e-05 2.554255554043206866e-02 2.093145471322133133e-01 3.440065981649105820e-01 4.328072457451038191e-01 5.079496856596574794e-01 5.591638291135728744e-01 6.005805988240712212e-01 6.222378113148198109e-01 6.823486011499623194e-01 6.544811312974841977e-01 7.936527403925113244e-01 5.704953398708612067e-01 8.439738999523376251e-01
1.959679362504220080e+03 1.891156051616219936e-04 1.667901237152383988e-05 2.275553141645938332e-02 2.073237127009318892e-01 3.433492334383607680e-01 4.329799411558162836e-01 5.087086928504126471e-01 5.600653033654870994e-01 6.020128417852362857e-01 6.230923446386597009e-01 6.847742810117354306e-01 6.541916463120215353e-01 7.978787515743837044e-01 5.689188054331258959e-01 8.504724290381195928e-01
2.009679362504220080e+03 1.497962070986746897e-04 1.543073212083197944e-05 1.516136168024683796e-02 1.982007855013676323e-01 3.352857018141163215e-01 4.274885517975114957e-01 5.033746502010768564e-01 5.560121868751604080e-01 5.977494231257375334e-01 6.202470955778017769e-01 6.803456404025777227e-01 6.529875167089677079e-01 7.922602000366094632e-01 5.692131039030942086e-01 8.446411876876596114e-01
2.059679362504220080e+03 1.063482443848092428e-04 1.779344296549661676e-05 9.654574539673258307e-03 1.926160341143476895e-01 3.308480503827170849e-01 4.242157176984222011e-01 5.001989794197734263e-01 5.534794838921065496e-01 5.951275750977997880e-01 6.182159404656549784e-01 6.781417396826358024e-01 6.510681111773102270e-01 7.905582144068148409e-01 5.671314067352946076e-01 8.447483095944797737e-01
2.109679362504220080e+03 7.357018378577987751e-05 5.965374178555196195e-05 2.476258004458921805e-05 1.590422321078560353e-01 3.006057282514442153e-01 4.040978063639358298e-01 4.820907440231178565e-01 5.400792335450934623e-01 5.823966599478397344e-01 6.095051309154290164e-01 6.664728241447601675e-01 6.473804925476779326e-01 7.772819967837625299e-01 5.669387153902405441e-01 8.322259211802316425e-01
2.159679362504220080e+03 5.178748558483641656e-05 1.401268755695842865e-05 5.522386094816641305e-03 1.824260285181189267e-01 3.233359516888261731e-01 4.210339148651769947e-01 4.978833449675861833e-01 5.528744265701288629e-01 5.947743065691595277e-01 6.192530367683884984e-01 6.776325088872547919e-01 6.540965515199134162e-01 7.882277353781914631e-01 5.724462564532394326e-01 8.413111817061242892e-01
2.209679362504220080e+03 3.601486248080939162e-05 1.172144043701017642e-05 7.605388951901734772e-03 1.861031671191162029e-01 3.267106854191966225e-01 4.234228803437759536e-01 5.001699030595989637e-01 5.546455086512809274e-01 5.965821372828165048e-01 6.206425440340617161e-01 6.793113374194844623e-01 6.549483962090675293e-01 7.899651228629640531e-01 5.731927700843870710e-01 8.435969174740005627e-01
2.259679362504220080e+03 2.480136104531057001e-05 1.805931122576085200e-05 3.363127128777565044e-03 1.846361294852696400e-01 3.222005532860023891e-01 4.134514998085148108e-01 4.888448958412010548e-01 5.414603653400672512e-01 5.817648822630611116e-01 6.066267508857963175e-01 6.622780338371375697e-01 6.413036056574729082e-01 7.716922031323425468e-01 5.567534480127133145e-01 8.313122468056248771e-01
2.309679362504220080e+03 3.292698849389236751e-05 2.833519085528950798e-05 1.007700356278508545e-05 1.963726072684384150e-01 3.531884115225529253e-01 4.403140713145051177e-01 5.191399882067349036e-01 5.663925328250188906e-01 6.079681606801154992e-01 6.274353926865230413e-01 6.860375233489610647e-01 6.589873959810812476e-01 7.920602186733357586e-01 5.774074349877552637e-01 8.409387261254374080e-01
2.359679362504220080e+03 5.543951531535380630e-05 9.720729447824450267e-05 1.995985545335648959e-04 7.644757535474294707e-02 2.084786409806521912e-01 3.331339139427318963e-01 4.290338036098860774e-01 4.958445768066910286e-01 5.510733945368208042e-01 5.827867360711662670e-01 6.455659664801288722e-01 6.338159042967710377e-01 7.673601684906858900e-01 5.482982047914680690e-01 8.723562999799384654e-01
2.409679362504220080e+03 8.421327748379652130e-05 6.569875653194526439e-05 1.003556891954686365e-05 1.875352094474077302e-01 3.395061413344712120e-01 4.348345847872978620e-01 5.141850180610165744e-01 5.658548546118957745e-01 6.091882081553213757e-01 6.289944292902861500e-01 6.937781639943051415e-01 6.562828295553366775e-01 8.096464157416171092e-01 5.696358686617506439e-01 8.702962751318714663e-01
2.459679362504220080e+03 1.523770801641274061e-04 1.048282832604188438e-04 2.138390647821373364e-03 1.869630281347231526e-01 3.194215405139237407e-01 4.231686050177633218e-01 4.953086056251753688e-01 5.545130688767654359e-01 5.945791350126762298e-01 6.200210502154746006e-01 6.828757402980933922e-01 6.494910200133037215e-01 8.048708402665851747e-01 5.622962487515759111e-01 8.761635230178516087e-01
2.509679362504220080e+03 1.104235823628607984e-04 5.540889220562291508e-05 1.837185303203913008e-03 1.799716941924713876e-01 3.291848067599461025e-01 4.287891024050179412e-01 5.066132060147090499e-01 5.617810105753029415e-01 6.036685700623993789e-01 6.295969382340570464e-01 6.841165934829648299e-01 6.677693019665255081e-01 7.880654043608540382e-01 5.938908447750235187e-01 8.405057877527560839e-01
2.559679362504220080e+03 1.933993197680749165e-04 1.140463937954495289e-05 8.668151122835282552e-02 2.764318287661872708e-01 3.998454615109802157e-01 4.780674957344275833e-01 5.491389677834254135e-01 5.922839340385427365e-01 6.343968432314658346e-01 6.476588688196944776e-01 7.143512524113988515e-01 6.706357289564248703e-01 8.259317179384918495e-01 5.856432068436140392e-01 8.815866400340949260e-01
2.609679362504220080e+03 3.710235356149524437e-05 1.126988281986410057e-05 4.342982546967973784e-02 2.461515156231504353e-01 3.800438153689540410e-01 4.647722208820877499e-01 5.411413059374123868e-01 5.884086295932617894e-01 6.341138192798388973e-01 6.494327933456036650e-01 7.111858260228385298e-01 6.875875737015036959e-01 8.129181703805972159e-01 6.324211788267415368e-01 9.103105478848336762e-01
2.659679362504220080e+03 1.198986910802320041e-04 9.861179922476167041e-05 1.647629447285450333e-05 5.746044114854392121e-02 2.198175017387437313e-01 3.617191591675075757e-01 4.572240641041981912e-01 4.915098285108833176e-01 5.187995914870194847e-01 5.591233949927520985e-01 6.388457754393672694e-01 6.333363455209322090e-01 8.047788521548412399e-01 5.698988956055591748e-01 8.543703987457487159e-01
2.709679362504220080e+03 8.247819566431795115e-05 1.886168159167173525e-05 7.908149244242346568e-03 1.732698019103360021e-01 3.291572992076239323e-01 4.324773724017743626e-01 5.143086843610442660e-01 5.702674239940649370e-01 6.124489174826946991e-01 6.384050511924890259e-01 6.939830029667563016e-01 6.731020679874151202e-01 7.980240961773199526e-01 5.993119867050579197e-01 8.462394453329896704e-01
2.759679362504220080e+03 4.609097941228986394e-05 4.074320552360534951e-05 1.046358550422510833e-05 1.245676149604730276e-01 3.044624118137504443e-01 3.929814239785431318e-01 4.867275022764000481e-01 5.349383595838584915e-01 5.851907993211536985e-01 6.061343379599415382e-01 6.694048268005798885e-01 6.408157746107359110e-01 7.833690307863511171e-01 5.574359710370233589e-01 8.521559707820043350e-01
2.809679362504220080e+03 3.202809522405497208e-05 2.625002097744502899e-05 1.142696651240318397e-05 1.966017923655450639e-01 3.400273420685440695e-01 4.172603719958530855e-01 4.795474782632115907e-01 5.558034041627395450e-01 6.071751260252723492e-01 6.196198381135158417e-01 6.916408714391266699e-01 6.625482435207605825e-01 8.306681422699733197e-01 5.489438353884891209e-01 9.030618758034504312e-01
2.859679362504220080e+03 1.948387020238506663e-04 1.567638921460617820e-04 7.465473275839525514e-05 5.804029389893916162e-05 7.188250653332816753e-05 2.453956618092493613e-04 1.217239330970192220e-02 9.196897349459895454e-02 2.354823573589284735e-01 3.242817874688314062e-01 4.256981986609784663e-01 5.099108060582118185e-01 5.949891034919165822e-01 4.965025954023845611e-01 6.886794569028011903e-01
2.909679362504220080e+03 7.908011279082158588e-05 7.466239380172291816e-05 2.526977181085805104e-05 3.704191794732964241e-03 1.326793974350408412e-01 2.796721839568363510e-01 3.977013535861764204e-01 4.754396177107698129e-01 5.349808017261320492e-01 5.751761232192271756e-01 6.333244531067996341e-01 6.322501597429158737e-01 7.469459255323668279e-01 5.672477238346516071e-01 8.159255078517089199e-01
2.959679362504220080e+03 6.065153198483540768e-05 4.875523868771603229e-05 1.165492693119115455e-05 5.574311788791747047e-02 2.059967036912486449e-01 3.075150317402242095e-01 3.863452489858397176e-01 4.438118374003320876e-01 4.967347732671416050e-01 5.203610328203950308e-01 5.754255796267394585e-01 5.944887265045696312e-01 7.416544729223355503e-01 5.694387554044609834e-01 7.840325126891297680e-01
3.009679362504220080e+03 4.697838292238838784e-05 4.631338973948005721e-05 3.854992528058158490e-05 1.027600545012486870e-04 5.913767402765131992e-02 2.634882261968975459e-01 3.490810629004093002e-01 3.894177670524790469e-01 4.537543719774824180e-01 5.548537605930885519e-01 6.287479181344582946e-01 6.477801433026076916e-01 7.547383697882882325e-01 6.063283934258587582e-01 7.809677685476082987e-01
3.059679362504220080e+03 1.614620364621897875e-04 1.269334770973533767e-04 6.000702463771115895e-05 1.869242056394562431e-04 1.287233031843460634e-02 1.356441941844003241e-01 2.903273329668922265e-01 4.140730722735408431e-01 5.029186706623988146e-01 5.633482344914750861e-01 6.365811520729188766e-01 6.291904288564570402e-01 7.778363271563218939e-01 5.430983773695565731e-01 8.819779271432933720e-01
3.109679362504220080e+03 5.632756511460070172e-05 5.477433346571371567e-05 3.641957430656745618e-05 3.334063948085765370e-05 2.506231114251658223e-05 1.044637214613271248e-02 1.385571891561296620e-01 3.484049800994586388e-01 4.310208868596410725e-01 5.018997397965149210e-01 5.609099459087701911e-01 5.808557311506016285e-01 6.593638975325633034e-01 5.111984123140259628e-01 7.392950507149949058e-01
3.159679362504220080e+03 6.396379605142571629e-05 7.239774129956514010e-05 5.057719724742525531e-05 4.055859834135656418e-05 3.664771484946596769e-02 1.698775274502612176e-01 3.178204619094663341e-01 4.148913575314524538e-01 4.937799917957771401e-01 5.362817215041825181e-01 5.877256445124384721e-01 6.240758231629431885e-01 6.908321665664449718e-01 5.070984791729996610e-01 8.434710706528354418e-01
3.209679362504220080e+03 4.321250764789629336e-05 3.299218003678756005e-05 1.314694356160769639e-05 2.895333518272370094e-02 1.285514316096716125e-01 2.105260858724281592e-01 3.858856371690762566e-01 5.129542049794793002e-01 5.798485323972711880e-01 6.020224429003852018e-01 5.727153934456566953e-01 5.110153652101324662e-01 5.891227264783782669e-01 5.373449876528698654e-01 8.653580820686311847e-01
3.259679362504220080e+03 3.270373766386278850e-05 2.098000810235763408e-05 3.226398671153081303e-05 7.325139286128370952e-02 2.349741079169392621e-01 3.645896876910756368e-01 4.542892254153593212e-01 5.223054543537076766e-01 5.689768376598268729e-01 6.030402394421348067e-01 6.569079515880840159e-01 6.474385857718816251e-01 7.657996554752973806e-01 5.753366942168754994e-01 8.297057653739708938e-01
3.309679362504220080e+03 2.799079156055160017e-05 2.616544227315053105e-05 2.382620884260912208e-05 3.229493089630976633e-03 1.720786577404696815e-01 3.446875507417940243e-01 4.455453601730464674e-01 5.224561955098786514e-01 5.641981387203112153e-01 6.038117434689430629e-01 6.487039154503428939e-01 6.530693621760429446e-01 7.355930846476088636e-01 5.911688498716864970e-01 7.952764005497847677e-01
3.359679362504220080e+03 2.477955274821671592e-05 2.469371044990077517e-05 1.055687759191611125e-05 5.747600861794551624e-02 2.276074469793456234e-01 3.564078326460475288e-01 4.481137453826389283e-01 5.177886522295080951e-01 5.643052852647548745e-01 5.996149367525840379e-01 6.568750825056309806e-01 6.405383055055359209e-01 7.748458713817123478e-01 5.622306091901601022e-01 8.497208289281582561e-01
3.409679362504220080e+03 2.204736150929703333e-05 1.624004903497312073e-05 1.419131780623676813e-05 1.090646944338289487e-01 2.426835975300075665e-01 4.085774457216654332e-01 5.190909295928238798e-01 5.838788605947589083e-01 5.726168070825464751e-01 5.536120716393664321e-01 6.128545473796302989e-01 6.396917634241617856e-01 8.159395873395505205e-01 5.996666315475019937e-01 8.961726683177821950e-01
3.459679362504220080e+03 1.934045066873527196e-05 1.942852350182165246e-05 1.062208495335996387e-05 3.810535287890719908e-02 2.184263175296377035e-01 3.587786576060983945e-01 4.581330979678648330e-01 5.280908625714956228e-01 5.794073688190883864e-01 6.120310654677542095e-01 6.725701342404332150e-01 6.526133777579911088e-01 7.901463124392892334e-01 5.744765159070708282e-01 8.582089806329287196e-01
3.509679362504220080e+03 2.436774153719907548e-05 1.079760003781782026e-05 3.306150059292289195e-02 2.280073937519755678e-01 3.588628989390422741e-01 4.477934436345219482e-01 5.217472881144658015e-01 5.692445612884811101e-01 6.115934725817118167e-01 6.318743060993461391e-01 6.886205208752131934e-01 6.648823371963539230e-01 7.894255446069671223e-01 5.881441406668987959e-01 8.406382112494965586e-01
