TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.065543625042200802e+02 3.978561762311182609e-05 4.170552954075326207e-05 1.212123290964252694e-05 6.512749880256418766e-02 2.246062592481684606e-01 3.460270976999496595e-01 4.370905937526157192e-01 5.031897036145954738e-01 5.514339985353184925e-01 5.833361487826148606e-01 6.419240292800554304e-01 6.312228784097165812e-01 7.562032950715339430e-01 5.537837972566936884e-01 7.911841688123606442e-01
7.606793625042200802e+02 2.620953848734637032e-05 2.785684499889743120e-05 1.120680701860729620e-05 6.262376800682495359e-02 2.217419660869034137e-01 3.433540081658585374e-01 4.347165532653018416e-01 5.009873259705335258e-01 5.493595669886964794e-01 5.815544843371875938e-01 6.398957255384546405e-01 6.298541692844441542e-01 7.539806338192479584e-01 5.527004642682451507e-01 7.899766170337769733e-01
8.106793625042200802e+02 1.917141878768703056e-05 2.019834399184110396e-05 1.065728680399312845e-05 8.203875611324364103e-02 2.393168202931796051e-01 3.579789404899424432e-01 4.465258345200792123e-01 5.111908101436923868e-01 5.581896474657397356e-01 5.890658516766869024e-01 6.474282496219077032e-01 6.351734529115879990e-01 7.609183769713038226e-01 5.570108706779395291e-01 7.966882656914646699e-01
8.606793625042200802e+02 1.839515163284659795e-05 1.764411450099157304e-05 1.048576828901552029e-05 9.088631633711302671e-02 2.451668805627471581e-01 3.617266537961927875e-01 4.488066825904610258e-01 5.127536434478888738e-01 5.591446399360375796e-01 5.897744036753017616e-01 6.477078188657681146e-01 6.354719367509075179e-01 7.606509035248896211e-01 5.572741661040294670e-01 7.973963820295800753e-01
9.106793625042200802e+02 2.009088628806515557e-04 1.359500958522493125e-04 1.819575473286247778e-05 9.442091494379147021e-02 2.507257042437032180e-01 3.677050523454533648e-01 4.549198110714172683e-01 5.185765541553781777e-01 5.647571156421838934e-01 5.951031798322382604e-01 6.525989026762590850e-01 6.404882388885819733e-01 7.642321951880115538e-01 5.629197157606736779e-01 8.004085844578345821e-01
9.606793625042200802e+02 5.977036692323805514e-04 2.862957253997681895e-04 2.636595050755095236e-05 1.166713847020960648e-01 2.664869071306631976e-01 3.784179027627442848e-01 4.622320825548077994e-01 5.240430760230430085e-01 5.689066614361262264e-01 5.979991749096605913e-01 6.559155729282833969e-01 6.411157884236603488e-01 7.681756918214541763e-01 5.618689644809871098e-01 8.063294548910999726e-01
1.010679362504220080e+03 4.460137928643099462e-04 2.509153142386765217e-04 2.358603679726503784e-05 1.282759121385530499e-01 2.747683706019569128e-01 3.840524353663474777e-01 4.661893738682363342e-01 5.269579120215310830e-01 5.711156579240058706e-01 5.995444070223278077e-01 6.575113019481506615e-01 6.415331641223019910e-01 7.697883907435121298e-01 5.614944148544919189e-01 8.091030042548501555e-01
1.060679362504220080e+03 2.981857525113368454e-04 2.010558778386846153e-04 2.050083528394006815e-05 1.342670561272335250e-01 2.791851901382724765e-01 3.871358576431763177e-01 4.684425733016037152e-01 5.286646217715889051e-01 5.724579906739770685e-01 6.005519706453739115e-01 6.585035127736444949e-01 6.419430884352768096e-01 7.707068457649201010e-01 5.615636287551464267e-01 8.108786439086798081e-01
1.110679362504220080e+03 2.394786901420182677e-04 1.747617807130509863e-04 1.879811611549142710e-05 1.383610637108056707e-01 2.823526376057575171e-01 3.894297586440399472e-01 4.701709354264752005e-01 5.300116415972837558e-01 5.735394380593576980e-01 6.014002209441440261e-01 6.593239907275246781e-01 6.423332903142513484e-01 7.714413207994793575e-01 5.617269179950852287e-01 8.124060834530135722e-01
1.160679362504220080e+03 2.264552884432193415e-04 1.676472880515827925e-04 1.812668328143478820e-05 1.469037649181931249e-01 2.895819170895295169e-01 3.950447416541567058e-01 4.748574740773165992e-01 5.339343809860063184e-01 5.770293064506730740e-01 6.042821274103624685e-01 6.623672445396016073e-01 6.442203339560415021e-01 7.743929604577789449e-01 5.631566787684166853e-01 8.158769910157522842e-01
1.210679362504220080e+03 2.406290133013572381e-04 1.745760091116520154e-04 1.820235132098906768e-05 1.559925760263375927e-01 2.970656126549720000e-01 4.006961724522457580e-01 4.794875915534386746e-01 5.377393944316595231e-01 5.803748791599516732e-01 6.070213995172677457e-01 6.651886138003655358e-01 6.460114044534966959e-01 7.770227270202825220e-01 5.645446062750174576e-01 8.190668669931350232e-01
1.260679362504220080e+03 2.542439109954114569e-04 1.821324851052404255e-04 1.837280635162225956e-05 1.636941506089678033e-01 3.034506527661688380e-01 4.054846122475622705e-01 4.834389817649188958e-01 5.409697471606500496e-01 5.832365021867388366e-01 6.093729468733793952e-01 6.675734825957112539e-01 6.475914517688425853e-01 7.791762420615395701e-01 5.658491822490957501e-01 8.217961817459219498e-01
1.310679362504220080e+03 2.565027898220667221e-04 1.841765618046566761e-04 8.871417538579825580e-05 1.681332202182905244e-01 3.072924075033746094e-01 4.083052908251627033e-01 4.858252942970868737e-01 5.428914243739034751e-01 5.849711158449637516e-01 6.108068488997354661e-01 6.690011933564833368e-01 6.485646486529766941e-01 7.804195274752436795e-01 5.667171665474465270e-01 8.237292768559489886e-01
1.360679362504220080e+03 2.470397679809949914e-04 1.786577509327911628e-04 4.091040086525649165e-04 1.698182554202433969e-01 3.091742030725425083e-01 4.095556193765723663e-01 4.870486414206952053e-01 5.438122696406078038e-01 5.858883342502769764e-01 6.115457268766925081e-01 6.697765169217151371e-01 6.490411753605955791e-01 7.811180369196174533e-01 5.671687976131007947e-01 8.252259585396395369e-01
1.410679362504220080e+03 2.288773087495315540e-04 1.710442574120983345e-04 1.927941370510748999e-04 1.684073124849174152e-01 3.079003292079466325e-01 4.089136816957347209e-01 4.864456549475585367e-01 5.434542232776445880e-01 5.855408770038582622e-01 6.113925348788937786e-01 6.695154526621788227e-01 6.489572790721270801e-01 7.808321600922483174e-01 5.672549798981850744e-01 8.258217155058277248e-01
1.460679362504220080e+03 2.281659368952443639e-04 1.182359598897878217e-04 1.866473016356252077e-03 1.751075818907180948e-01 3.149483044713338176e-01 4.138570966257079653e-01 4.912286023112938382e-01 5.472148970923353950e-01 5.892562960949698780e-01 6.143285498564536873e-01 6.728288071493221389e-01 6.509883817816395357e-01 7.840468681444463517e-01 5.689707211979305734e-01 8.294429158898946053e-01
1.510679362504220080e+03 2.264316545263576202e-04 5.482689007492139350e-05 3.154443126520794539e-03 1.781640388457149948e-01 3.178748285745544577e-01 4.159621083313172485e-01 4.931425771483431975e-01 5.487322375121609364e-01 5.907323552780672227e-01 6.155056824131570625e-01 6.741705343446282583e-01 6.517488431428185569e-01 7.853952085432844843e-01 5.696989559946744608e-01 8.315826861137317616e-01
1.560679362504220080e+03 2.372453789537983231e-04 2.525432258337628343e-05 8.204246436426997080e-03 1.889039709652873822e-01 3.285426345149597416e-01 4.242581478067374290e-01 5.010036219280705749e-01 5.552827392793899808e-01 5.971027186135665632e-01 6.207474541346125196e-01 6.798828343194167623e-01 6.556321276810287424e-01 7.907584903164056600e-01 5.730821682780867787e-01 8.368073079397683189e-01
1.610679362504220080e+03 2.693818892825634013e-04 2.319398699144587826e-05 1.226652990242646339e-02 1.944301812841000288e-01 3.336143015942176215e-01 4.279401282047126664e-01 5.044715561130764803e-01 5.580547629033485446e-01 5.998702864951578340e-01 6.229803322459213089e-01 6.823526519589272477e-01 6.572490032644355828e-01 7.931073449083918536e-01 5.745915844298988828e-01 8.398176201205971303e-01
1.660679362504220080e+03 2.772643423157864959e-04 2.220901346908360293e-05 1.634284932892127173e-02 2.001850015595062204e-01 3.390279476261956471e-01 4.319687254752683225e-01 5.082537052008572198e-01 5.611049488042109123e-01 6.028899712708738479e-01 6.254101270215520758e-01 6.850520112490808833e-01 6.589818315989467434e-01 7.956727018348294100e-01 5.761665753949214430e-01 8.429381538527916939e-01
1.710679362504220080e+03 2.683997306849314002e-04 2.133427209917413444e-05 1.890035507745830082e-02 2.039188267851375636e-01 3.427244229384141527e-01 4.348811150728888464e-01 5.110294559252646085e-01 5.634106500987425825e-01 6.052025156288027841e-01 6.273063675070582601e-01 6.871809975835663220e-01 6.603329635789224605e-01 7.977457096993854080e-01 5.774027176768764535e-01 8.456903742786860967e-01
1.760679362504220080e+03 2.448165192441438521e-04 1.920737463973549492e-05 2.212548477900365060e-02 2.101134833332509722e-01 3.485239813866943259e-01 4.395027736032938726e-01 5.152586363549573889e-01 5.668861923885764043e-01 6.086023704340561835e-01 6.299012616601552539e-01 6.904173871321398481e-01 6.618242293360525608e-01 8.011559891153396951e-01 5.785093216092516144e-01 8.495766289704135277e-01
1.810679362504220080e+03 2.237534892772111779e-04 1.945406485857653807e-05 1.718355874014852389e-02 2.029997384720743370e-01 3.431156843306993331e-01 4.361315763593445749e-01 5.124419485962774523e-01 5.649780379306544864e-01 6.068427238036215865e-01 6.289885884838342101e-01 6.887192478176396015e-01 6.619083491164938771e-01 7.989074856549465142e-01 5.794293186685182118e-01 8.479077256561664555e-01
1.860679362504220080e+03 2.038686811038987112e-04 1.800993781055519185e-05 1.649006546152093425e-02 2.028411486868628155e-01 3.431206585214201521e-01 4.361626775002925283e-01 5.125290036275673700e-01 5.650213330864939376e-01 6.069759553966068699e-01 6.290005654673017643e-01 6.891428380787414376e-01 6.614386296662900788e-01 7.999051853674580270e-01 5.786704423959513344e-01 8.500656310945708949e-01
1.910679362504220080e+03 1.714479364860351765e-04 1.591366864228063065e-05 1.762820412342177775e-02 2.066392084351985625e-01 3.464030287852639112e-01 4.386738984227729343e-01 5.146824304150243723e-01 5.666916704791885584e-01 6.086023904670341267e-01 6.299931855575449102e-01 6.909099543175680758e-01 6.614019371048021068e-01 8.022807029298985038e-01 5.781726882372630882e-01 8.530763948086775850e-01
1.960679362504220080e+03 1.412277075372610202e-04 1.762952561715957551e-05 8.894196211690883619e-03 1.930210640590352134e-01 3.354851926165535736e-01 4.320237587438980897e-01 5.089745310597424410e-01 5.628980279189086389e-01 6.050537306832246554e-01 6.279567665095483475e-01 6.878905648063147193e-01 6.609410849093771967e-01 7.988905542083826194e-01 5.788484543746355016e-01 8.503719027491720706e-01
2.010679362504220080e+03 1.224283180821408954e-04 1.782721428965845358e-05 7.222957244184645062e-03 1.911680690003836058e-01 3.345336659045696215e-01 4.319983638504032442e-01 5.091119772539844934e-01 5.633336892246946226e-01 6.055522041051946136e-01 6.285640127797273990e-01 6.885483875939366616e-01 6.614735068104486970e-01 7.996214871334919039e-01 5.794836135061310900e-01 8.517080698949369699e-01
2.060679362504220080e+03 1.099464287655427177e-04 1.418627097462934800e-05 1.052775590494248008e-02 1.999178589436965137e-01 3.415053781926880583e-01 4.362084663563987053e-01 5.124821404511421541e-01 5.654080527162775871e-01 6.074267804618386224e-01 6.293160717898033107e-01 6.903504238890865174e-01 6.606012764160763551e-01 8.022835322286002713e-01 5.775886874488976863e-01 8.554081998549505350e-01
2.110679362504220080e+03 1.035744464024470794e-04 2.931688884969184904e-05 4.839593878442218812e-03 1.879348584909528996e-01 3.371137555578633815e-01 4.368729348594544426e-01 5.146015749986498911e-01 5.692147071338471420e-01 6.109084602564378574e-01 6.350471801215059608e-01 6.910783315641455538e-01 6.707279331096506203e-01 7.968136452205925035e-01 5.909807887690902151e-01 8.480091282170455491e-01
2.160679362504220080e+03 8.491889838774943568e-05 1.492717146019321268e-05 7.259873123295060814e-03 2.006844247605872045e-01 3.471786779517890831e-01 4.449711834591953963e-01 5.220661971089468611e-01 5.754005934913660747e-01 6.179767489124829982e-01 6.387447703813772248e-01 7.014666269795373221e-01 6.683511325653644919e-01 8.140772888118162909e-01 5.838910922933029379e-01 8.689939636827013203e-01
2.210679362504220080e+03 1.261708462030268051e-04 2.260659806879111594e-05 9.519696190935135124e-03 2.042821885940787618e-01 3.516329298169452167e-01 4.475444659977940165e-01 5.243162493470596708e-01 5.768289174019315402e-01 6.184920921814260897e-01 6.403356359355539817e-01 6.990182560929356637e-01 6.721411649510198316e-01 8.066852349356460339e-01 5.902098006657594542e-01 8.586482981104575085e-01
2.260679362504220080e+03 2.243946667674653439e-04 1.609523849961955546e-04 7.258122221472301046e-05 2.107138755415287497e-05 1.718727079055109089e-02 1.594101075624279884e-01 3.172536573950262562e-01 4.284496356107292958e-01 5.046515748162616610e-01 5.576795652815734750e-01 6.158648479510409057e-01 6.334254075749029544e-01 7.284239126027552969e-01 5.799394811461570098e-01 7.930563336821521148e-01
2.310679362504220080e+03 4.314647144246318679e-04 1.610711701690290516e-05 5.882431403341639026e-02 2.582875736241820319e-01 3.934803074620600305e-01 4.767125773559757196e-01 5.502535328522004665e-01 5.958707999203882721e-01 6.394986608634900538e-01 6.518769961464335738e-01 7.233758210455839555e-01 6.718649325417781482e-01 8.408842708616218742e-01 5.825439513042612871e-01 9.021619392458590792e-01
2.360679362504220080e+03 3.035623720585146987e-04 1.608149072592399460e-05 8.157593239801630425e-02 2.816771021796724561e-01 4.143826058039015159e-01 4.949915424395461838e-01 5.672094633547573039e-01 6.109547477092565071e-01 6.541517848121017886e-01 6.646040179021043270e-01 7.360278075386330610e-01 6.834736651967464605e-01 8.505046323616684001e-01 5.946249707011502794e-01 9.074067110061172503e-01
2.410679362504220080e+03 2.989595031682519728e-04 2.306606193678474394e-05 3.908207935696733637e-02 2.419697154866908284e-01 3.865624273182858839e-01 4.751644621098299326e-01 5.506350218089078874e-01 5.986235400960689956e-01 6.415757821719308973e-01 6.577277164438600776e-01 7.223983473908808239e-01 6.832536896232520585e-01 8.321822890749931423e-01 6.002336727504383740e-01 8.852809347826881003e-01
2.460679362504220080e+03 1.993526379392270497e-04 1.954242314602097611e-05 9.273503442361717350e-03 2.014662080136906674e-01 3.486311089082995140e-01 4.462175499164885428e-01 5.233827789879678116e-01 5.765253318759597789e-01 6.194358440041527469e-01 6.406392827199373086e-01 7.026994907422576819e-01 6.701193504554360247e-01 8.143181195987302390e-01 5.893593257592943946e-01 8.708694332541767613e-01
2.510679362504220080e+03 1.393174538168997438e-04 1.007583255684752822e-04 2.756461754241975172e-04 1.786125173152454948e-01 3.258080712404139989e-01 4.300456812779681615e-01 5.076924231137057708e-01 5.643124471335623227e-01 6.069682898735100363e-01 6.309526935876762499e-01 6.916572368451874286e-01 6.625930157945969512e-01 8.041990268496103100e-01 5.825585275878051306e-01 8.621395579931183661e-01
2.560679362504220080e+03 1.001583879931627300e-04 2.442213396476449074e-05 4.207245751521734682e-03 1.990210415716238135e-01 3.480932755736131368e-01 4.476056189277135555e-01 5.247677257271424756e-01 5.784212703356251817e-01 6.212399155470208489e-01 6.420737214536763604e-01 7.051176977089995690e-01 6.706432750669154563e-01 8.175987380934301996e-01 5.888858444658346958e-01 8.739904731008908412e-01
2.610679362504220080e+03 7.428507110926714041e-05 1.322666747962587202e-05 9.412259602176613338e-03 2.059291292990639843e-01 3.551268925370311136e-01 4.530798500946945917e-01 5.301830160176814744e-01 5.828654301098498136e-01 6.257770779995101007e-01 6.458930967324821859e-01 7.088301514243097179e-01 6.742263317198669004e-01 8.202387852790854472e-01 5.924149707081718397e-01 8.766196755164590293e-01
2.660679362504220080e+03 5.146076259901843046e-05 1.287146449737200903e-05 6.597943597473669708e-03 2.009710243625778547e-01 3.511557526596854051e-01 4.506798594335799102e-01 5.280540858259301640e-01 5.814390181257463874e-01 6.244071458861221169e-01 6.450660773751248911e-01 7.077684102331093241e-01 6.737230444379008754e-01 8.192605441493471252e-01 5.924899371493573819e-01 8.760186944991130709e-01
2.710679362504220080e+03 3.546960029410128781e-05 2.779252465250373424e-05 4.131909885814201411e-04 1.839636093756613355e-01 3.380715490660005651e-01 4.434684043607183823e-01 5.218080541281703288e-01 5.776926320839391726e-01 6.206080694403707243e-01 6.431804345565438341e-01 7.044829732281371326e-01 6.735079167667832323e-01 8.154191398781824862e-01 5.935920630717306246e-01 8.723009006362218987e-01
2.760679362504220080e+03 2.552179493073319276e-05 2.703365479710082516e-05 1.074108154601188401e-05 1.756091382380128851e-01 3.305680227021675632e-01 4.390265892658520297e-01 5.178375140360174100e-01 5.750592730874415359e-01 6.181054202669153952e-01 6.414319257540171959e-01 7.028856828191958339e-01 6.719518217773176039e-01 8.146636359664830573e-01 5.923367314353056301e-01 8.723572289314148742e-01
2.810679362504220080e+03 1.916214071735637396e-05 2.026896964947317860e-05 1.034567698387781407e-05 1.574977998785468403e-01 3.151988677220590729e-01 4.273923264490983032e-01 5.075774092810479976e-01 5.666104952027259944e-01 6.098488448348221569e-01 6.352432513144239401e-01 6.947028916917616925e-01 6.683316861715024038e-01 8.054462907445395503e-01 5.904917633931435761e-01 8.632408650921670201e-01
2.860679362504220080e+03 1.563790702912211823e-05 1.634892828234411663e-05 1.021727961057936538e-05 1.588302570081741028e-01 3.157348778670984735e-01 4.281564325920210190e-01 5.080380165551128258e-01 5.672114397712531009e-01 6.105193230847565378e-01 6.353872485170394269e-01 6.965338344495904943e-01 6.668854978963953961e-01 8.094323705700479099e-01 5.879188702216990858e-01 8.684733318750161857e-01
2.910679362504220080e+03 1.347848907793667685e-05 1.391876645471186524e-05 1.013888874355855805e-05 1.526654342617813354e-01 3.110066906802549935e-01 4.248742339519419042e-01 5.054047144126755375e-01 5.651666314581179629e-01 6.086520052234322131e-01 6.340663563136494929e-01 6.947970557696928617e-01 6.662496873126564356e-01 8.074707979731676755e-01 5.877543422175296461e-01 8.666260757594212993e-01
2.960679362504220080e+03 1.216816039937264351e-05 1.243910149035626391e-05 1.008676924227364390e-05 1.475650975049863090e-01 3.068750495667573186e-01 4.218962358811315094e-01 5.028951447420141330e-01 5.631652773796842482e-01 6.067889175289145065e-01 6.326454002212830163e-01 6.931528615699904528e-01 6.652738713416005423e-01 8.058692662249385963e-01 5.870592618028337428e-01 8.653647649180680190e-01
3.010679362504220080e+03 1.137156033198458590e-05 1.153986816685502150e-05 1.005454884215221772e-05 1.434459645941297268e-01 3.034487074324482281e-01 4.193458010257412605e-01 5.006966195763795646e-01 5.613706033218860414e-01 6.050970814209256643e-01 6.313206441949598124e-01 6.916420266201216416e-01 6.643017206711501199e-01 8.044241409617125527e-01 5.862738416222061932e-01 8.643328545090581683e-01
3.060679362504220080e+03 1.089323604116996640e-05 1.100165482364999887e-05 1.003388353605440003e-05 1.481481630987389886e-01 3.065124158809440780e-01 4.211291820644495476e-01 5.017839195993903934e-01 5.620270562035455386e-01 6.055050675593516285e-01 6.314485594330819795e-01 6.918686934629914020e-01 6.639827863179772471e-01 8.047591117146223327e-01 5.856231625061204538e-01 8.649661882230041954e-01
3.110679362504220080e+03 3.635027753507088523e-04 1.017809915923873149e-03 7.102665408316330420e-02 3.249175927731173807e-01 5.454277767586771519e-01 7.128594452057467334e-01 7.763518690198137895e-01 7.766336536486272424e-01 8.207896166861922138e-01 8.176756802550200209e-01 8.267591346588597512e-01 8.152978296032801220e-01 8.691369998314874001e-01 8.566758502456349733e-01 9.695664149850228286e-01
3.160679362504220080e+03 7.170581371563741128e-05 6.903407832824631763e-05 1.084291262232743777e-05 1.919408489218618064e-01 3.419002853317697488e-01 4.479093097090608433e-01 5.231800142107828622e-01 5.796689305334583597e-01 6.215063481015804525e-01 6.424598525931424220e-01 7.085858055920855048e-01 6.667765760132929875e-01 8.266638469421537794e-01 5.810588377874327248e-01 8.916614845443184834e-01
3.210679362504220080e+03 5.535626721948561026e-05 5.578713457460935651e-05 1.178906981671143664e-05 1.321616718752621766e-01 2.974570184139299633e-01 4.172245389139026539e-01 4.995573664460909447e-01 5.612320311753006274e-01 6.048921827126175765e-01 6.311779562416790501e-01 6.922440003563051780e-01 6.627232118517185633e-01 8.063452464533515940e-01 5.830079696149080837e-01 8.685913905705946458e-01
3.260679362504220080e+03 1.349348824647620911e-04 1.190692392434726293e-04 5.609470258650177637e-05 4.515025589211862445e-05 3.843543476289297789e-05 1.279664571991743875e-02 6.867325412953152741e-02 1.588498325836758540e-01 2.649887938561691358e-01 3.240364504811623081e-01 3.787365758458204890e-01 4.592560342777113891e-01 5.706795447539667610e-01 4.448353500586935128e-01 6.538181357865996413e-01
3.310679362504220080e+03 4.417525116114069612e-05 4.585534809407925744e-05 3.853457772941081385e-05 1.791964089953287578e-05 7.077075322376542854e-02 2.732238477755387640e-01 3.882362343188942577e-01 4.859252001823812228e-01 5.457800747394709884e-01 5.920814007645007759e-01 6.573409560977626631e-01 6.450838952181631170e-01 7.903797370548203416e-01 5.644533499255043330e-01 9.090904900621332718e-01
3.360679362504220080e+03 4.310150073202320052e-05 3.746744029175682174e-05 1.059296953655501461e-05 8.251211580864727113e-02 2.538670453868001609e-01 4.312305645043333913e-01 5.672853269721509495e-01 6.366518840443768923e-01 6.506974976275489153e-01 6.360039856000224701e-01 6.293636436534933987e-01 5.838097823032352141e-01 7.182178900261148025e-01 5.642002479224408340e-01 9.022162888731678487e-01
3.410679362504220080e+03 5.038751214677695682e-05 4.898901216411384737e-05 1.559825014747171849e-05 5.350856503650983954e-03 1.329147177508877287e-01 2.776007508520850764e-01 3.868323337535064521e-01 4.699607743971621066e-01 5.425854369735617633e-01 5.913402285609515863e-01 6.546377055877493634e-01 6.511540854705957226e-01 7.566923284381583681e-01 5.742572371190076685e-01 8.230229130566314444e-01
3.460679362504220080e+03 5.611764138912139131e-05 5.093480291744709881e-05 3.056704661479025511e-05 1.177028568172043505e-04 6.129220374666062565e-02 2.314105093346684461e-01 3.747322604105101651e-01 4.669133262548130214e-01 5.364310193082184597e-01 5.803003763990850494e-01 6.463215486969894341e-01 6.366366524806215121e-01 7.727880224283943944e-01 5.660768249491411330e-01 8.553929088956048199e-01
3.510679362504220080e+03 4.360373258725757631e-05 3.543338095369591391e-05 1.281991845387501869e-05 1.569130548788077312e-02 1.713589223508819037e-01 3.192025009301010519e-01 4.297500143953458251e-01 5.049847788774155521e-01 5.604169091801541880e-01 5.967993785068310686e-01 6.551304343399042551e-01 6.462421511777273198e-01 7.685589185603668438e-01 5.762254133622658481e-01 8.376633498601280259e-01
