TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.746815629400384440e-05 9.191430303882550687e-05 1.648129257141240628e-05 4.699909259029998870e-02 1.935456798308065052e-01 3.091762634465238802e-01 4.004953718852994338e-01 4.665807575720479772e-01 5.159945935887776391e-01 5.500748754320813338e-01 6.067473093804471862e-01 6.038253804214127607e-01 7.209942938526873180e-01 5.277014090518579170e-01 7.489234715389468944e-01
5.553043625042200802e+02 7.060098854642852097e-05 7.018395024783155480e-05 1.459222994109628298e-05 3.527254486358483848e-02 1.845618123177546199e-01 3.023530525060129093e-01 3.956859696213809174e-01 4.625899392181613834e-01 5.126639463565560995e-01 5.471421407271969128e-01 6.042560510612430269e-01 6.011656231468527345e-01 7.193393976633043474e-01 5.242855806134427699e-01 7.478766266601634127e-01
6.053043625042200802e+02 4.934415234004907078e-05 5.112906553181018044e-05 1.318739554477362068e-05 2.714356373292031721e-02 1.775686169108208756e-01 2.969581086553762517e-01 3.917966106093601075e-01 4.594278614421442586e-01 5.100444130045567181e-01 5.450177022736687471e-01 6.022143392303126452e-01 5.996688693208277465e-01 7.174443405683403885e-01 5.230525083723494006e-01 7.465461774886428259e-01
6.553043625042200802e+02 3.293308428004884626e-05 3.499322249335301452e-05 1.196814228625075913e-05 2.252564983470346435e-02 1.721642122089811489e-01 2.919545393960007451e-01 3.874832334489602959e-01 4.554894508890615645e-01 5.064194749811595786e-01 5.418274544557226680e-01 5.989022586622602118e-01 5.971512366989366605e-01 7.140778323751015844e-01 5.209492592428579538e-01 7.440335340625900962e-01
7.053043625042200802e+02 2.267468049885498925e-05 2.406328286277896236e-05 1.111412828757552314e-05 2.049683272699086983e-02 1.689352638865316003e-01 2.885433102696696728e-01 3.842230310994009246e-01 4.523312199177602633e-01 5.033589728509089145e-01 5.390341544404939622e-01 5.959259014028994716e-01 5.948116451969799323e-01 7.109599396165464658e-01 5.188776924063389639e-01 7.418051915114940442e-01
7.584293625042200802e+02 1.671635764476086326e-05 1.748254279680219159e-05 1.056787286404874071e-05 2.335759609314652305e-02 1.715279486058983172e-01 2.907642694192421051e-01 3.855567278703395662e-01 4.532147937865154130e-01 5.037183806966395450e-01 5.392507885641453225e-01 5.954126533622005057e-01 5.950030823448436701e-01 7.091193162003397443e-01 5.195882358698775683e-01 7.396877928989286088e-01
8.096793625042200802e+02 1.419065097823963598e-05 1.461287348400618784e-05 1.032889206398689335e-05 5.728932298869737066e-02 2.040639487229760352e-01 3.184374694740563227e-01 4.077225227416524378e-01 4.725552156825473804e-01 5.204950295562524865e-01 5.536957376330620129e-01 6.100123894586748641e-01 6.053054420253276557e-01 7.234161356253535624e-01 5.274884758315143696e-01 7.539739220110810436e-01
8.596793625042200802e+02 4.236967037015307389e-04 2.349232787903379022e-04 2.437970961554904883e-05 9.598375058452898734e-02 2.382562675263853180e-01 3.470876005614838000e-01 4.310747204310859670e-01 4.929565454813790715e-01 5.382232599820276908e-01 5.689899730792145061e-01 6.252294506721519651e-01 6.164991667475178128e-01 7.373984257666104103e-01 5.371481484941079687e-01 7.670389130043051562e-01
9.096793625042200802e+02 7.104638090571874579e-03 1.405092544485988778e-03 1.107342404060863013e-04 1.441513903124760076e-01 2.768255223988363989e-01 3.759099911522311710e-01 4.539887774993228153e-01 5.117321370342295950e-01 5.542655708027390826e-01 5.820844077793020377e-01 6.382917672974510737e-01 6.252364434986540376e-01 7.495493211252109989e-01 5.432153193217829079e-01 7.801290558560493027e-01
9.596793625042200802e+02 6.629028906710013845e-03 1.357843373116218765e-03 1.074534404306695581e-04 1.498323186788149686e-01 2.811906651623142239e-01 3.789810087406054184e-01 4.563469775291105757e-01 5.135844484836752377e-01 5.557861308597223937e-01 5.834131574412165788e-01 6.393977566947025570e-01 6.262896720404353967e-01 7.501281356937500311e-01 5.445197464101428908e-01 7.821360181829161151e-01
1.009679362504220080e+03 2.804147868854987413e-03 6.936913931157876129e-04 5.101575904105161598e-05 1.491105090438180625e-01 2.803490483613420570e-01 3.784709489732687171e-01 4.557788073439827947e-01 5.131503134436860014e-01 5.553528167970317453e-01 5.830986454679379927e-01 6.390746900926492780e-01 6.259714483904191829e-01 7.498646328486003876e-01 5.442644376254771599e-01 7.834989326682655353e-01
1.059679362504220080e+03 8.280187019645388231e-04 3.720159594885434759e-04 3.086025222833474138e-05 1.454410077118016009e-01 2.774202816113109926e-01 3.766084286066522235e-01 4.542739586305577504e-01 5.120661480440527047e-01 5.544419097139993147e-01 5.824860327237816326e-01 6.384341977927905365e-01 6.256013022979496352e-01 7.492803189053902635e-01 5.441841671114289181e-01 7.842167563252713247e-01
1.109679362504220080e+03 4.999087151876781482e-04 2.843586968971704683e-04 2.544402320487490683e-05 1.438888573545878680e-01 2.761981615753968944e-01 3.758465819386944684e-01 4.536244725058328209e-01 5.115985340020434702e-01 5.540236431336202916e-01 5.822165166523620705e-01 6.381450817491269856e-01 6.253682099368891301e-01 7.490422298945071944e-01 5.440419956447853922e-01 7.853267008551018113e-01
1.159679362504220080e+03 3.015003221237010415e-04 2.132617806040212449e-04 2.107722223587083781e-05 1.474605316584328973e-01 2.797586887541071432e-01 3.790348358073341584e-01 4.565011182082855945e-01 5.142290368882740381e-01 5.564622047043595865e-01 5.843978415181336761e-01 6.404457894360976455e-01 6.269581459605062523e-01 7.513467499231221147e-01 5.454190339853376424e-01 7.885766727110069541e-01
1.209679362504220080e+03 2.314767888431858048e-04 1.786083095068643600e-04 1.901479183906272806e-05 1.504681665675242364e-01 2.825996556162369000e-01 3.814721578281932146e-01 4.586551690125622027e-01 5.161611759843063307e-01 5.582380382428329124e-01 5.860036938069463908e-01 6.420580126533200760e-01 6.281645417967328671e-01 7.528557513060151196e-01 5.465641405826694443e-01 7.910727880492285369e-01
1.259679362504220080e+03 1.996805592433248660e-04 1.609793757950119756e-04 1.795480326633924539e-05 1.519372218846607447e-01 2.840649614186946947e-01 3.828280547536135336e-01 4.598661806966609089e-01 5.172865993918753791e-01 5.592820467983137256e-01 5.869884382462380312e-01 6.430273684853164973e-01 6.289075463980491332e-01 7.537608761454374084e-01 5.473091416949421584e-01 7.930414614776361004e-01
1.309679362504220080e+03 1.808823506485013040e-04 1.490288160579660178e-04 1.725208099478617516e-05 1.517316274903286188e-01 2.841805086619490495e-01 3.832222110528502035e-01 4.603017373014390290e-01 5.177983151542664420e-01 5.598012200078167355e-01 5.875572331006329030e-01 6.435770703618465260e-01 6.293823932457019987e-01 7.542843175012828860e-01 5.478683320661288381e-01 7.946203228920676320e-01
1.359679362504220080e+03 1.941892589984520190e-04 1.534501606280945821e-04 1.745714102887998621e-05 1.498136399552130738e-01 2.830224789428489873e-01 3.827704009156869258e-01 4.601129055219219111e-01 5.178539163393702793e-01 5.599613346050658080e-01 5.878794395075775947e-01 6.438624045674571361e-01 6.297719501115099927e-01 7.545351648558102919e-01 5.484802983720176162e-01 7.958428443610038316e-01
1.409679362504220080e+03 3.691528784492245272e-04 2.323247412346790845e-04 2.116294705306046690e-05 1.530215623990868745e-01 2.862391572610632484e-01 3.856147085540814756e-01 4.626786168790107956e-01 5.201786318305556822e-01 5.621217063044994244e-01 5.898021464597001939e-01 6.458864684482634733e-01 6.311475264505734817e-01 7.565716918162631588e-01 5.496378166604030113e-01 7.988531609382384380e-01
1.459679362504220080e+03 3.888745159625986458e-04 2.401478146871708231e-04 2.138722094006109339e-04 1.584085913371526544e-01 2.912965006939462476e-01 3.897025978878374541e-01 4.662950959748997648e-01 5.233124870604133339e-01 5.650170513002281680e-01 5.923163849667482106e-01 6.484752163876149611e-01 6.329958012846155224e-01 7.590356943191838290e-01 5.512931261507467706e-01 8.020626706261563266e-01
1.509679362504220080e+03 3.801293538849857606e-04 2.306388144929354957e-04 7.584645885609187866e-04 1.608973999358908336e-01 2.941649213216000480e-01 3.918220293459616643e-01 4.683819723768696264e-01 5.250375054998622781e-01 5.667110880272313578e-01 5.937774164277493938e-01 6.499832359608948007e-01 6.340994856717867556e-01 7.604346899085085987e-01 5.523549499501809734e-01 8.043414695910025003e-01
1.559679362504220080e+03 3.781789815104257338e-04 6.793705663784347347e-05 4.220337543598581299e-03 1.696537550763986824e-01 3.027883721807420603e-01 3.982713843014380473e-01 4.743893175657675210e-01 5.300016587728737516e-01 5.714250613291319558e-01 5.977045973473832374e-01 6.541662916825038421e-01 6.369473592948657892e-01 7.644311527064958645e-01 5.548300780342805272e-01 8.087783985891603411e-01
1.609679362504220080e+03 4.023226765311382815e-04 3.907608015671406036e-05 7.618738812506507287e-03 1.754919258919317437e-01 3.084048812284576058e-01 4.025400764687090960e-01 4.784162604775483163e-01 5.333536971397737636e-01 5.746745474879347837e-01 6.004330982525918348e-01 6.570851607627304913e-01 6.389651005368320869e-01 7.672234630017464863e-01 5.566748100858682768e-01 8.122313016556991228e-01
1.659679362504220080e+03 3.946448527249506936e-04 3.255676156914889439e-05 1.008535188598423150e-02 1.794675528815130872e-01 3.123994537449135134e-01 4.056758804477502700e-01 4.814168283682916938e-01 5.358926252352377295e-01 5.771585567337401690e-01 6.025569709779469152e-01 6.593440752950290307e-01 6.405573795837654627e-01 7.693839368808438328e-01 5.581745906526504042e-01 8.151312103420749189e-01
1.709679362504220080e+03 3.624262194595801226e-04 2.879571342232563170e-05 1.169545544109675331e-02 1.823432677583742834e-01 3.155502489601062499e-01 4.083511861422828293e-01 4.840299199296917432e-01 5.381858048541164896e-01 5.794218383402208739e-01 6.045446875361176753e-01 6.614250590279935338e-01 6.421142819102110266e-01 7.713289621053994738e-01 5.597235417219079689e-01 8.177296031083371997e-01
1.759679362504220080e+03 3.551171427389636696e-04 2.737295087674866914e-05 1.331822257194132351e-02 1.852209962217549188e-01 3.187825466777538530e-01 4.112227877428106249e-01 4.868863867368391496e-01 5.407607243595131674e-01 5.820132361751629846e-01 6.068433119727993930e-01 6.639294603040097886e-01 6.439272322019177208e-01 7.738108284855770291e-01 5.615337423137263251e-01 8.208835877007162329e-01
1.809679362504220080e+03 3.639693062591602959e-04 2.598056167734440414e-05 1.802055912059280160e-02 1.923266235221273435e-01 3.258298591251365117e-01 4.167145186111551602e-01 4.921318330841525368e-01 5.451575316717307551e-01 5.863259996514028627e-01 6.104453722212558331e-01 6.678626872400478254e-01 6.466072454946576453e-01 7.776003819432448783e-01 5.640109131312907031e-01 8.250230039329671250e-01
1.859679362504220080e+03 3.623029934645293935e-04 2.526632176416428500e-05 2.133493981103625620e-02 1.970255336840664173e-01 3.304432001282325837e-01 4.203460991700084248e-01 4.956146696233463822e-01 5.480772714776851462e-01 5.892332444234174016e-01 6.128560623983975164e-01 6.705667188196895445e-01 6.483323956024047430e-01 7.803007480343828739e-01 5.655755819541419260e-01 8.283944798535712861e-01
1.909679362504220080e+03 3.291996734013966194e-04 2.355869133037230990e-05 2.307951173483359375e-02 1.997496184987178069e-01 3.333583735303771722e-01 4.228314742660809755e-01 4.980521525249664294e-01 5.502035906606522753e-01 5.913820748448740394e-01 6.146998391051045063e-01 6.726081261176911630e-01 6.497087736082399756e-01 7.823288181633891725e-01 5.669135951035825238e-01 8.310956444727435333e-01
1.959679362504220080e+03 2.950035449508511625e-04 2.190131233438686865e-05 2.399718177571927985e-02 2.015835755688072939e-01 3.355099252880160421e-01 4.248136087266478067e-01 5.000310897299002910e-01 5.519854525083491836e-01 5.932047614406247282e-01 6.162881349678948073e-01 6.743904184471156693e-01 6.508927624590848948e-01 7.841403482276191328e-01 5.680814916139752535e-01 8.335818097233322899e-01
2.009679362504220080e+03 2.681025620791162582e-04 2.049774175677136889e-05 2.585502776747989132e-02 2.045951937146443800e-01 3.386539823895875490e-01 4.274980628994959897e-01 5.026406659939164356e-01 5.542533656126967800e-01 5.954954767671190030e-01 6.182119617831417502e-01 6.765993953779386727e-01 6.522631086708786663e-01 7.864031688953788679e-01 5.693548313391277871e-01 8.364135371327552360e-01
2.059679362504220080e+03 2.256791749098386798e-04 1.822834538435387757e-05 2.253128077889662156e-02 2.030106683026785264e-01 3.378968967369124221e-01 4.276858197106556680e-01 5.029493861807297073e-01 5.548186503645033962e-01 5.961430378352756687e-01 6.187889856538527633e-01 6.776462739145532321e-01 6.523392760735607920e-01 7.880548590263252162e-01 5.691254468177576742e-01 8.392002780066892820e-01
2.109679362504220080e+03 1.917205966884985655e-04 1.706942594104631785e-05 1.971088490583234459e-02 2.006670509124026114e-01 3.365638697979643212e-01 4.274188085567975359e-01 5.029055033900666771e-01 5.551401416446398729e-01 5.965694172272596463e-01 6.193591662005899501e-01 6.782865064214742556e-01 6.528862486688579159e-01 7.887991050647877866e-01 5.698410423274451464e-01 8.405126131492357544e-01
2.159679362504220080e+03 1.786636618216944734e-04 1.731396681824829190e-05 1.544595637515505313e-02 1.942437573372810811e-01 3.313468639918957237e-01 4.240476142888066624e-01 4.999643577821989981e-01 5.530422731804136571e-01 5.946169110176077188e-01 6.181623261535906799e-01 6.765137632103170873e-01 6.525199167174289272e-01 7.867101794206692311e-01 5.701918777104054703e-01 8.392022961162363126e-01
2.209679362504220080e+03 1.644374358640578702e-04 1.681266438502800531e-05 1.419017035196999330e-02 1.930987575405976597e-01 3.307533442572284099e-01 4.240366728245965611e-01 5.000608115898527162e-01 5.533223702272959121e-01 5.949570598197960747e-01 6.185764741089517793e-01 6.769673273172364114e-01 6.528548143640208190e-01 7.872336143559754973e-01 5.706360741967485550e-01 8.403955991110034773e-01
2.259679362504220080e+03 1.440765907954030041e-04 1.622873204213758539e-05 1.228715788011187048e-02 1.909560891093917689e-01 3.292737449081806211e-01 4.234294084248302892e-01 4.996139284746942688e-01 5.531911429317238893e-01 5.948973617201849251e-01 6.186877877834755513e-01 6.770683652124187546e-01 6.529907483620441822e-01 7.874056076469388987e-01 5.709169063476350336e-01 8.412666085413876838e-01
2.309679362504220080e+03 1.263173371470418420e-04 1.602248688162398002e-05 9.881593110622652679e-03 1.880220410723225655e-01 3.270970871778838829e-01 4.223602708656510329e-01 4.987042553628904251e-01 5.527254289952687749e-01 5.944835118784262962e-01 6.185483250786969478e-01 6.768794564827630422e-01 6.529358502716833268e-01 7.873449793025887322e-01 5.710087455314089011e-01 8.419454783681953325e-01
2.359679362504220080e+03 1.145743372488635379e-04 1.695622352840179365e-05 7.262336793747892379e-03 1.843060157780321007e-01 3.242269349181806093e-01 4.208466561986654031e-01 4.974258271440922252e-01 5.519903200114305575e-01 5.938348450412186397e-01 6.182268338844459921e-01 6.765016620184416407e-01 6.527760762998465749e-01 7.870949824950747020e-01 5.710594191782579765e-01 8.423744832260908755e-01
2.409679362504220080e+03 1.068452208211759312e-04 1.913277472966944416e-05 5.264031423659412852e-03 1.815815962267185446e-01 3.224107367250446665e-01 4.202069229870206146e-01 4.969841894294476092e-01 5.519792682157568242e-01 5.938898268452581508e-01 6.184989971079739579e-01 6.767681333516771813e-01 6.530815433474413956e-01 7.874502348143562758e-01 5.715406139060957846e-01 8.432639014245615350e-01
2.459679362504220080e+03 9.835999858302292304e-05 3.176221319395484548e-05 3.156746127471048678e-03 1.776801564060878358e-01 3.166592577121272734e-01 4.146771434651844723e-01 4.911135886111760440e-01 5.467226210620507176e-01 5.886453657280219520e-01 6.138411898709321690e-01 6.726149152667714182e-01 6.482255780629166964e-01 7.853592854355897490e-01 5.655106457812330012e-01 8.454919033013191809e-01
2.509679362504220080e+03 8.693400044153651491e-05 1.686223922530734462e-05 5.589080984261875738e-03 1.841190355362084530e-01 3.264378340215955965e-01 4.244483392177573755e-01 5.012595745478471976e-01 5.560213399753540786e-01 5.979048489731604299e-01 6.221501947916890929e-01 6.804568344190874418e-01 6.562582354365424919e-01 7.905591209768674243e-01 5.750978225623225581e-01 8.458593853597707879e-01
2.559679362504220080e+03 6.042067550585944734e-05 5.137661797034829159e-05 4.476812318860305174e-05 1.593752619416413663e-01 3.034340309675353509e-01 4.085902707578216164e-01 4.868833966221653431e-01 5.449917350806890992e-01 5.873503192226254832e-01 6.142630635665751182e-01 6.711040870585281981e-01 6.512734169389419181e-01 7.811702125145720821e-01 5.715486545732955115e-01 8.385536198147579556e-01
2.609679362504220080e+03 4.170660742354299314e-05 1.553325002669114562e-05 6.713787916444759196e-03 1.906009230739666993e-01 3.301827675871226719e-01 4.246558652726319383e-01 5.005378151839133816e-01 5.541416157025255140e-01 5.959036482173691862e-01 6.191667621931014054e-01 6.794182739886939215e-01 6.508344320244070502e-01 7.928184084741414228e-01 5.665518670204026108e-01 8.542352015715586333e-01
2.659679362504220080e+03 3.020606984829741216e-05 2.243855230927108642e-05 2.769642857053270586e-04 1.648709431142277304e-01 3.086467296682941508e-01 4.119700188546588926e-01 4.897934469889737019e-01 5.471517262825252859e-01 5.893927997740383562e-01 6.158251374256473731e-01 6.729580174903632139e-01 6.521175980007468675e-01 7.831939214816929784e-01 5.722159736400300734e-01 8.413236885576816926e-01
2.709679362504220080e+03 2.265488255855838378e-05 1.656787364504263733e-05 1.190093419283195977e-03 1.742484408607547774e-01 3.184969706721689775e-01 4.187061558775080905e-01 4.958126344196639446e-01 5.518406712034369388e-01 5.936994090977076866e-01 6.193057375826304112e-01 6.759465464825274994e-01 6.552229427161951891e-01 7.847253495146973012e-01 5.759303856578883440e-01 8.413964247617049530e-01
2.759679362504220080e+03 1.757701162836776122e-05 1.732336331014715092e-05 1.037302580749535054e-05 1.427133350516343324e-01 2.916411476557381754e-01 4.018098197499792024e-01 4.819325645502962052e-01 5.419320850438937853e-01 5.849726202092533356e-01 6.131294450941817686e-01 6.696451430512215808e-01 6.511751621517056776e-01 7.798115418363325002e-01 5.726226216949948933e-01 8.390225811488768448e-01
2.809679362504220080e+03 1.473112004329366828e-05 1.529680544487113577e-05 1.015382394655962739e-05 1.673136031975626381e-01 3.118577632696415414e-01 4.163084439368034406e-01 4.933065967621156900e-01 5.509066253459101725e-01 5.926378003145377216e-01 6.185906069793273288e-01 6.769328099015394784e-01 6.525867555698662281e-01 7.890068709198558849e-01 5.709212318829671728e-01 8.495127689711188257e-01
2.859679362504220080e+03 1.310786732928893550e-05 1.347646050305137259e-05 1.013148350004646587e-05 1.588153570148040650e-01 3.060875597754319499e-01 4.129302881561598970e-01 4.912700720605604476e-01 5.496606375191923632e-01 5.919384163697408718e-01 6.185547170956792185e-01 6.761691997177401436e-01 6.539822060089210964e-01 7.870400673704075478e-01 5.739823991796840774e-01 8.463754085308284880e-01
2.909679362504220080e+03 1.209525311610181910e-05 1.233522916094440105e-05 1.008709258943565410e-05 1.591878541225686672e-01 3.041772070061782851e-01 4.104309206169498014e-01 4.883448754615484222e-01 5.467916809351496266e-01 5.889969314727532268e-01 6.158657550361994470e-01 6.733932419819005366e-01 6.513846964480171087e-01 7.847565077141659406e-01 5.710560252714016460e-01 8.460652128631653834e-01
2.959679362504220080e+03 1.143893238020056132e-05 1.159479200783256547e-05 1.005947769143427682e-05 1.537095887762505164e-01 3.002802597568278720e-01 4.080915749221494804e-01 4.866027460209286781e-01 5.456498997256195027e-01 5.880821093465437022e-01 6.153113284981904796e-01 6.728504517528615114e-01 6.510971154465235999e-01 7.844204042775649866e-01 5.709814406425043343e-01 8.462734836803782468e-01
3.009679362504220080e+03 1.096298924147447667e-05 1.106641057817203714e-05 1.005265445337516462e-05 1.327945499496330783e-01 2.864833059390620718e-01 4.012474065347013674e-01 4.826750748268062163e-01 5.439573548350943311e-01 5.873625280316494557e-01 6.155701868954351896e-01 6.730999039852461063e-01 6.523758346454812118e-01 7.845878667317311983e-01 5.729773735889078790e-01 8.456987495576968605e-01
3.059679362504220080e+03 1.074132224236591821e-05 1.081031618154552798e-05 1.002708526524138609e-05 1.355341138107335752e-01 2.836734418089312815e-01 3.952965628920159236e-01 4.752039248387719406e-01 5.364174729462474200e-01 5.796828747980199426e-01 6.083492406239243699e-01 6.667483640164392211e-01 6.447305898029784821e-01 7.814185855770250377e-01 5.633062817098378749e-01 8.496520599367125559e-01
3.109679362504220080e+03 1.056406515014317165e-05 1.061309322958166428e-05 1.002257371630393779e-05 1.299693294467342553e-01 2.815206465035027250e-01 3.946887319453039056e-01 4.756367336394046741e-01 5.369763150943287489e-01 5.803819039882344155e-01 6.093373913595993008e-01 6.664737650480007103e-01 6.469366429271040664e-01 7.787334113800475910e-01 5.673515712655471388e-01 8.436807931597856136e-01
3.159679362504220080e+03 5.052373390649168779e-05 2.270534612987291578e-05 6.199124141365282975e-02 2.936383272164036495e-01 4.295054241430246167e-01 5.268835455294582637e-01 6.203149469426447737e-01 7.033656672465553594e-01 8.362384522684700450e-01 8.441305801654153118e-01 8.586948076774960636e-01 8.673352100106538343e-01 9.097385936278632457e-01 8.863071232461730009e-01 9.205211935905460718e-01
3.209679362504220080e+03 1.967796270164945532e-05 1.857604709974361315e-05 1.028920350974990412e-05 1.808713528094858525e-01 3.246787563862156278e-01 4.325347728005349834e-01 5.108736639402273738e-01 5.674316090343124452e-01 6.115343394341445915e-01 6.320620910666956416e-01 7.012147972116494765e-01 6.570949983486409351e-01 8.248814140191591537e-01 5.660864610498146376e-01 9.019659581954081462e-01
3.259679362504220080e+03 1.616063615724493195e-05 1.811995744924974625e-05 1.713780493863088832e-05 5.242027709071839237e-02 2.137829438015351746e-01 3.468377104646647724e-01 4.408550590453261808e-01 5.106373656815178519e-01 5.596015740881924438e-01 5.938441916616604699e-01 6.501024610899172052e-01 6.402620757104228177e-01 7.615848362632434698e-01 5.676412973584565869e-01 8.279575614328285038e-01
3.309679362504220080e+03 1.403380404114747346e-05 1.436442860460429369e-05 1.018049973913239738e-05 8.278602828809142333e-02 2.444241394730725658e-01 3.676479809085227424e-01 4.548637569087711219e-01 5.203679026118996909e-01 5.665276658306704904e-01 5.984820178959918691e-01 6.550414894499182461e-01 6.404271995029088282e-01 7.677890547753044581e-01 5.629487934947030592e-01 8.367171050493542594e-01
3.359679362504220080e+03 1.264731512713697491e-05 1.293622391590587500e-05 1.010209404645467291e-05 1.037093896828880646e-01 2.596886598932186541e-01 3.780012015434358608e-01 4.615110576282266397e-01 5.253154655746394841e-01 5.698509385738464994e-01 6.007696680271292777e-01 6.573836333378341168e-01 6.405731803075337405e-01 7.705143124033704272e-01 5.612631475968328232e-01 8.404124510327684039e-01
3.409679362504220080e+03 1.172805823396047014e-05 1.192775941829826521e-05 1.006482351132874367e-05 1.157177355337750263e-01 2.682307770633014510e-01 3.837320968128920540e-01 4.655074955684636029e-01 5.282450392533927230e-01 5.720401317511756289e-01 6.023127253830065087e-01 6.588827020346524899e-01 6.411787414925962381e-01 7.718321755038144438e-01 5.612386450359514445e-01 8.415532278089181695e-01
3.459679362504220080e+03 1.113319322679191585e-05 1.126577234099072597e-05 1.004187615463892124e-05 1.247711052457354669e-01 2.746148828374962436e-01 3.878943715046787033e-01 4.684404293969210431e-01 5.303247806450337443e-01 5.735971987435432018e-01 6.033799972749311902e-01 6.598680739788415073e-01 6.416244805967453724e-01 7.725600848873215298e-01 5.613275256698246896e-01 8.420543568834037984e-01
3.509679362504220080e+03 1.075398878701119942e-05 1.084235796334434751e-05 1.002764168067702574e-05 1.314899576374765899e-01 2.792954096486767179e-01 3.908687994562716206e-01 4.705091804918137277e-01 5.317454084699135830e-01 5.746322353637836056e-01 6.040665325635984351e-01 6.604403895911510336e-01 6.419019913982262349e-01 7.728680316973370878e-01 5.613841758255293524e-01 8.422231433708213810e-01
