TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.772908014189636063e-05 8.403834561193002279e-05 1.642866983395594029e-05 1.425747215252828881e-02 1.675080896715009371e-01 2.901915021302580722e-01 3.877781540880231304e-01 4.568716413599212545e-01 5.087366139736698711e-01 5.442635472405361607e-01 6.021447533306062416e-01 5.996774222332553750e-01 7.185901767951721197e-01 5.225134873452437212e-01 7.467283954823794589e-01
5.553043625042200802e+02 5.818246119630969147e-05 5.996260278859117006e-05 1.410161668502059230e-05 1.922006999163879473e-02 1.699534478288268480e-01 2.906213738307251715e-01 3.868567351344823768e-01 4.552798944219439425e-01 5.065736801768055964e-01 5.420755502175350626e-01 5.994125802466211406e-01 5.976533026613222166e-01 7.150233590918997351e-01 5.211957140161410651e-01 7.431642675317895463e-01
6.053043625042200802e+02 3.671749046307492620e-05 3.911036870906078378e-05 1.237484170098944348e-05 2.012261581798853449e-02 1.692436261290918564e-01 2.889865923176598850e-01 3.847187784288526036e-01 4.528961244307469491e-01 5.040001727751780569e-01 5.395833194302145364e-01 5.966141894970760085e-01 5.953758780695476149e-01 7.118907830585066154e-01 5.190477335235160750e-01 7.406309788449564335e-01
6.553043625042200802e+02 2.452569839510677430e-05 2.611205452125435291e-05 1.132101980620987164e-05 1.877764765811980319e-02 1.666064509609167243e-01 2.859843192240487109e-01 3.817023165755806802e-01 4.498965006776454723e-01 5.010314293964395205e-01 5.368163303546737986e-01 5.936701275125919608e-01 5.929645893219419595e-01 7.088227445290179451e-01 5.167860881346894031e-01 7.383967555721614451e-01
7.053043625042200802e+02 1.791929047486907155e-05 1.882675167449462630e-05 1.073033051169678945e-05 1.710187545289715283e-02 1.636558753479913919e-01 2.827340124853062742e-01 3.785192693309695766e-01 4.467511661871607087e-01 4.979619429924287410e-01 5.339602562794822926e-01 5.906629848004960603e-01 5.904964975836989316e-01 7.057306962528770988e-01 5.144950879860864523e-01 7.362199412582262070e-01
7.584293625042200802e+02 1.431910933795799864e-05 1.480695544937062893e-05 1.033725976964550790e-05 3.545341247798745876e-02 1.827444592820280933e-01 2.992493406561261282e-01 3.914257004469991474e-01 4.576889937103321704e-01 5.070360460718612572e-01 5.416268131791964757e-01 5.979031130999907795e-01 5.957610843459991701e-01 7.119135037265305055e-01 5.186393997113503129e-01 7.417986338707521776e-01
8.096793625042200802e+02 1.299443130004009524e-05 1.321109556573820735e-05 1.023047549471722596e-05 6.010943248687686952e-02 2.049268234236522324e-01 3.178663756447471789e-01 4.063229985203989925e-01 4.706950107971070163e-01 5.183362397601279925e-01 5.514095169122952278e-01 6.074958964492963576e-01 6.030325537353758980e-01 7.207656921613355694e-01 5.247536514356649917e-01 7.507137543130510959e-01
8.596793625042200802e+02 2.490025615971884487e-03 5.601804159274341704e-04 4.005197302238625565e-05 1.235317960020157479e-01 2.588985721509688420e-01 3.622679149797348175e-01 4.423312175659095402e-01 5.018554351946162839e-01 5.454764933956993689e-01 5.741397084813744112e-01 6.309980776181771667e-01 6.182286873034199548e-01 7.443190401609788287e-01 5.345065067054872721e-01 7.741670372258361299e-01
9.096793625042200802e+02 7.394334495520732756e-03 1.521727775897830639e-03 1.266103131066919501e-04 1.478560013631826930e-01 2.787200360821691092e-01 3.762535808200077603e-01 4.536576258461721411e-01 5.108783733567754393e-01 5.531146266276533163e-01 5.807946192221689063e-01 6.366154979982660000e-01 6.239605941451131788e-01 7.475035637245669440e-01 5.417050759076101896e-01 7.772549934758568035e-01
9.596793625042200802e+02 6.971388590465706948e-03 1.458893448514938249e-03 1.197400157399438556e-04 1.504491413197350247e-01 2.806251778149657650e-01 3.775820547042101349e-01 4.546129363483474850e-01 5.116219165263619084e-01 5.536871113483812223e-01 5.813523635671397072e-01 6.370308789147557382e-01 6.244294962001343263e-01 7.476070867105948370e-01 5.425713401046594608e-01 7.790454224978423658e-01
1.009679362504220080e+03 3.304180392754920911e-03 7.654198122821251728e-04 5.598257103177983149e-05 1.493865893076971596e-01 2.795548251318658028e-01 3.769598876788147757e-01 4.539830453778857522e-01 5.111651711499802797e-01 5.532619642168411511e-01 5.810309271515328167e-01 6.368102830445705465e-01 6.240997878667493559e-01 7.475035115832877608e-01 5.422733572425310067e-01 7.806405994839040741e-01
1.059679362504220080e+03 9.076337253309158014e-04 3.901574446001265426e-04 3.192366282654642207e-05 1.453536541119792580e-01 2.763085427706403197e-01 3.748833265681075222e-01 4.522953032142533747e-01 5.099393334731420202e-01 5.522283529783057476e-01 5.803123649355604874e-01 6.360957205222163013e-01 6.236339741432627148e-01 7.468990327380317096e-01 5.420753074453618092e-01 7.814118539825863907e-01
1.109679362504220080e+03 5.448931933656136302e-04 2.983496700486373420e-04 2.633876529960240109e-05 1.427501970293958145e-01 2.742754198620617201e-01 3.735604823876569336e-01 4.512237133241265852e-01 5.091522148869049857e-01 5.515544243607859443e-01 5.798635850460325258e-01 6.356098011654698343e-01 6.233411378052011731e-01 7.464417854223538429e-01 5.419852481086850915e-01 7.822725791996177902e-01
1.159679362504220080e+03 3.373109818698682961e-04 2.287111337726049313e-04 2.200311467634022408e-05 1.459124788568412212e-01 2.774641969617698267e-01 3.764543602211166684e-01 4.538409452355931517e-01 5.115620436388756964e-01 5.537907844899914167e-01 5.818732641205068834e-01 6.377353124793271322e-01 6.248046666009440253e-01 7.485862853608462597e-01 5.432487018403290291e-01 7.854169117346333495e-01
1.209679362504220080e+03 2.500098912552133870e-04 1.883863269215658770e-04 1.960702152984704493e-05 1.488345563079859768e-01 2.802376202036122033e-01 3.788475817443897609e-01 4.559604216733167958e-01 5.134715596104422186e-01 5.555466120378815820e-01 5.834678460115211296e-01 6.393351062553416231e-01 6.260101646798819086e-01 7.500848392902600414e-01 5.443978447152528766e-01 7.879228395887071246e-01
1.259679362504220080e+03 1.856831445653865621e-04 1.562502633202795654e-04 1.777581782155156359e-05 1.501492866877615906e-01 2.815823295716056718e-01 3.801245473837479572e-01 4.571102755337034806e-01 5.145545347984961104e-01 5.565552214649047702e-01 5.844287829730330230e-01 6.402832570563499193e-01 6.267425479326991233e-01 7.509756951885651066e-01 5.451389797084814637e-01 7.898984422801140770e-01
1.309679362504220080e+03 1.259851356828575622e-04 1.174101882311297549e-04 1.565360551877988297e-05 1.498777109932660223e-01 2.816426451479669413e-01 3.804782879780562177e-01 4.575131680961084801e-01 5.150418709818593843e-01 5.570531768099067360e-01 5.849816754273420294e-01 6.408216467194861599e-01 6.272059711756093892e-01 7.514969331794463248e-01 5.456836498964020565e-01 7.915072505133690095e-01
1.359679362504220080e+03 8.470110067825607043e-05 8.507894168383739464e-05 1.395220830824195758e-05 1.480289323020756720e-01 2.805065748281341809e-01 3.800129645266211442e-01 4.573013203236191981e-01 5.150646057238168485e-01 5.571787517049763272e-01 5.852688554178012703e-01 6.410616410680304300e-01 6.275746330657183680e-01 7.516829871737908952e-01 5.462931559579384810e-01 7.926427482466269492e-01
1.409679362504220080e+03 3.418646372588482756e-04 2.205883163234515323e-04 2.087814875292040451e-05 1.462966005094972766e-01 2.793884698005596467e-01 3.795047168315183184e-01 4.570033671395002384e-01 5.149880435990252803e-01 5.571902307267563303e-01 5.854225093757973175e-01 6.412303542222211883e-01 6.277296081152197171e-01 7.519421013560866340e-01 5.465117800146319649e-01 7.941516979955736133e-01
1.459679362504220080e+03 3.278768413961305602e-04 2.172064933172056689e-04 2.049951883300486706e-05 1.475189137974681486e-01 2.806334081248300638e-01 3.806857059683826927e-01 4.580511522351218834e-01 5.159700418625406959e-01 5.580973021195834161e-01 5.862664633466521114e-01 6.420960111546597515e-01 6.283076475447012532e-01 7.528292888671127558e-01 5.470005914551658854e-01 7.960760454766577787e-01
1.509679362504220080e+03 2.971826148763099173e-04 2.041750645408437414e-04 1.959024876946475200e-05 1.492948007305097691e-01 2.824702155260924719e-01 3.823859790380587098e-01 4.595760727458088613e-01 5.173746965064125458e-01 5.593909882208093487e-01 5.874444540036919404e-01 6.432905366932077929e-01 6.291510082413925842e-01 7.539885612930568026e-01 5.477408136736539035e-01 7.981303043858600788e-01
1.559679362504220080e+03 3.153093968393631276e-04 2.050946389663679196e-04 7.083678708375803264e-04 1.605965865273950022e-01 2.935733320589390405e-01 3.911336541255364674e-01 4.675578428614100557e-01 5.241963415432532303e-01 5.657897021671529636e-01 5.929029297265192566e-01 6.489891435661592212e-01 6.332698398108187465e-01 7.593757095609859897e-01 5.514133316088902781e-01 8.035827611981953833e-01
1.609679362504220080e+03 3.821560989343465871e-04 6.484315988580227272e-05 4.279115462031400120e-03 1.686746371136338962e-01 3.012917466544312028e-01 3.966525974134740284e-01 4.726805562931976623e-01 5.283156003811063650e-01 5.697081061565781868e-01 5.961312243359498941e-01 6.524055929322706282e-01 6.355913582310304122e-01 7.625863406594316496e-01 5.535003037235218804e-01 8.074016682821304469e-01
1.659679362504220080e+03 4.084595395536054756e-04 4.124888788385975972e-05 7.165651660535877175e-03 1.736793956701195574e-01 3.061305765338400708e-01 4.003231437935542703e-01 4.761284990732597144e-01 5.311832507662350711e-01 5.724716137721282960e-01 5.984722037718189780e-01 6.548647650549792587e-01 6.373284218880971297e-01 7.649060000458394182e-01 5.551054116550019346e-01 8.104699596129302241e-01
1.709679362504220080e+03 3.866023010831176891e-04 3.133609394537678660e-05 1.041311895880376454e-02 1.797272776965975760e-01 3.123581307485417402e-01 4.053163758761202939e-01 4.808857856105022699e-01 5.352438827461631909e-01 5.763858556256853394e-01 6.018178276515359082e-01 6.583711272915109269e-01 6.398895364265929642e-01 7.681471496700843504e-01 5.575267862309352118e-01 8.140710608849807128e-01
1.759679362504220080e+03 3.895310739994515669e-04 2.978845959399745221e-05 1.204829128678795366e-02 1.822207291537901730e-01 3.150405963120699315e-01 4.076001008797313085e-01 4.831611561768286434e-01 5.372643392121460026e-01 5.784381204871922311e-01 6.036302771636600228e-01 6.603644089334456124e-01 6.412793706342373445e-01 7.701864526664736754e-01 5.588728714421317134e-01 8.170197044313146639e-01
1.809679362504220080e+03 4.021964959331087168e-04 2.777739111937910387e-05 1.764250727243190514e-02 1.903554219291296867e-01 3.229407607441809325e-01 4.136427730600982788e-01 4.889313203568532162e-01 5.420612730166634030e-01 5.831491810313113033e-01 6.075301313370151668e-01 6.646809720901163399e-01 6.441341680578284157e-01 7.744261258078024568e-01 5.614371336756336373e-01 8.216595267693338478e-01
1.859679362504220080e+03 3.987997557100270824e-04 2.711902375410709236e-05 2.023274222576677481e-02 1.939726085360863328e-01 3.266280991389106103e-01 4.166167061033249075e-01 4.918098198274698518e-01 5.445165804893803418e-01 5.855938632731670923e-01 6.096317013899589243e-01 6.669265971929969616e-01 6.457524697292030824e-01 7.765523258665745221e-01 5.630546409882769554e-01 8.244455735400464391e-01
1.909679362504220080e+03 3.593007717384387304e-04 2.502229957155129684e-05 2.203751792806508264e-02 1.968058927104250067e-01 3.296515847343702288e-01 4.191804787090595563e-01 4.943246289918382108e-01 5.467091561859985793e-01 5.878036378424443820e-01 6.115300533496440538e-01 6.690274289256552542e-01 6.471649618123013203e-01 7.786522399791396820e-01 5.644078701716508384e-01 8.272631426183895131e-01
1.959679362504220080e+03 3.115619071714403106e-04 2.278606781778801834e-05 2.245598686314467102e-02 1.979792901086218915e-01 3.312078188673808765e-01 4.207156086349688184e-01 4.958914964737640707e-01 5.481576438953211783e-01 5.892994597526548528e-01 6.128657950140230515e-01 6.705106132249138984e-01 6.481743023803245851e-01 7.801710113463099505e-01 5.654139415390647683e-01 8.295736616962582355e-01
2.009679362504220080e+03 2.774921145724947805e-04 2.119045672427894992e-05 2.282497590988728786e-02 1.992478338597645504e-01 3.329195260965897019e-01 4.224427004580407208e-01 4.976559148625275819e-01 5.498058750021338481e-01 5.909998737107015065e-01 6.143828232501219455e-01 6.722096100211982783e-01 6.493339031879806766e-01 7.819120046764226339e-01 5.665921619923366404e-01 8.319452260227578888e-01
2.059679362504220080e+03 2.497667118098997126e-04 1.988868632430186115e-05 2.280619086680612390e-02 2.000408958493002376e-01 3.341620616104780117e-01 4.237999692872250201e-01 4.990605158701522104e-01 5.511467423400185917e-01 5.923960154135774481e-01 6.156387617945567881e-01 6.736349421967239293e-01 6.502731244740037608e-01 7.834070977956480997e-01 5.675420118035828798e-01 8.341209703531802244e-01
2.109679362504220080e+03 2.305414496652640225e-04 1.913202509670403466e-05 2.333841929349666708e-02 2.015329316625051326e-01 3.362491573783499277e-01 4.259110567219302479e-01 5.012224758537726643e-01 5.531653611167791640e-01 5.944530201921267576e-01 6.175025263821738442e-01 6.755624904491217553e-01 6.518640497991688987e-01 7.851222967616364734e-01 5.693023814065221178e-01 8.360742407018660893e-01
2.159679362504220080e+03 2.013191197257252528e-04 1.923721718675685242e-05 1.356961913456230552e-02 1.895393310610700988e-01 3.263701122106871799e-01 4.198518180912232944e-01 4.958662070462455662e-01 5.494715931083167249e-01 5.910033849070729373e-01 6.152073244794429296e-01 6.728288277406050399e-01 6.505765330802317781e-01 7.825656332329284925e-01 5.686314898311725097e-01 8.348332199672068299e-01
2.209679362504220080e+03 1.727391034565535055e-04 1.750598918906005235e-05 1.285467087235629864e-02 1.896773095177144153e-01 3.266968951980290248e-01 4.202885382571522332e-01 4.962901042201774970e-01 5.498918279972054846e-01 5.914631345201470936e-01 6.155538497567566436e-01 6.735361519116608298e-01 6.504727991916151586e-01 7.837727476968732176e-01 5.682671676963335639e-01 8.371025706220724949e-01
2.259679362504220080e+03 1.467843021006063405e-04 1.680162444134391595e-05 1.078728386378358453e-02 1.873286393688800566e-01 3.250333574552888294e-01 4.195729557845882529e-01 4.957319911918524058e-01 5.496875754888639332e-01 5.913246585427660573e-01 6.156087421194220699e-01 6.735896367577104416e-01 6.505499872391637961e-01 7.839392561315129404e-01 5.684684030208176919e-01 8.380008897116637545e-01
2.309679362504220080e+03 1.299578781643173761e-04 1.619901283749363314e-05 9.968992981536028974e-03 1.870845736065530340e-01 3.254598252058868435e-01 4.204829304001201917e-01 4.967302759617981955e-01 5.507825957634426839e-01 5.924656266000650762e-01 6.167083422018837524e-01 6.748059091066573867e-01 6.514310203714492875e-01 7.852011030332484154e-01 5.694335502194802778e-01 8.396818123979121751e-01
2.359679362504220080e+03 1.227381392624789388e-04 1.480827178647996708e-05 1.416774798134995059e-02 1.943290681958835808e-01 3.325501077696710883e-01 4.259352193053042579e-01 5.019288506917745085e-01 5.550628490948715799e-01 5.967234260003591029e-01 6.201380580859826575e-01 6.787223395156350980e-01 6.538972117302864762e-01 7.890277680777352254e-01 5.717206144507452903e-01 8.433545117514728018e-01
2.409679362504220080e+03 1.186070000496512668e-04 1.445035443263878189e-05 1.581505348316306764e-02 1.967236643411539865e-01 3.349285317853176180e-01 4.277596437290688280e-01 5.036868518814549001e-01 5.564955545253330582e-01 5.981809931394369562e-01 6.213325153111248778e-01 6.800510219892343944e-01 6.547519869672963067e-01 7.902921544987564495e-01 5.726205966392259317e-01 8.449779895785878292e-01
2.459679362504220080e+03 1.132061942048860864e-04 1.429412374505624566e-05 1.486449775003711830e-02 1.958136294237625974e-01 3.345094743174026886e-01 4.278203466672595989e-01 5.038415828945540520e-01 5.567962735164887489e-01 5.985352436118487329e-01 6.217529883693903026e-01 6.804738141408264163e-01 6.551247347022588485e-01 7.907155670203555031e-01 5.731603459338253659e-01 8.458905177346464077e-01
2.509679362504220080e+03 1.075733962402549576e-04 1.441580924475179106e-05 1.192882464909214915e-02 1.920983876317378380e-01 3.316517571436942147e-01 4.262881770079949839e-01 5.025325833660848618e-01 5.560297586504722167e-01 5.978424676698602669e-01 6.214133382517242898e-01 6.800224556271238230e-01 6.549859062846826729e-01 7.903408017519075734e-01 5.732712627709360964e-01 8.461706798700537879e-01
2.559679362504220080e+03 1.015202334855176941e-04 1.583970349372727690e-05 7.384873987170594532e-03 1.854301088435024447e-01 3.262083840280886604e-01 4.230732924024303565e-01 4.996794985532366784e-01 5.541390471270454254e-01 5.960482846158068337e-01 6.202695464716360130e-01 6.786614661319134711e-01 6.542912088329888576e-01 7.891572817246734761e-01 5.728918599333142625e-01 8.458416788692660893e-01
2.609679362504220080e+03 8.525736347097226029e-05 3.470583131048259035e-05 2.151645427538464907e-03 1.749717506744793427e-01 3.173028718863335484e-01 4.175488240371807436e-01 4.946952435816938665e-01 5.506564586197724154e-01 5.926884691472924516e-01 6.179757860355060695e-01 6.759343928634254928e-01 6.528401748355482370e-01 7.866534612969077189e-01 5.718642169096070926e-01 8.445257361716065336e-01
2.659679362504220080e+03 5.992650613448490438e-05 6.084681102925860340e-05 1.200417833823535421e-05 1.621730304453775084e-01 3.057337600092304153e-01 4.105764147076002013e-01 4.882495601610161162e-01 5.462638482781312366e-01 5.883823735122520882e-01 6.150597945550732026e-01 6.725108785321534111e-01 6.509553833632922837e-01 7.836333521474427855e-01 5.704066786457866467e-01 8.429087436067834727e-01
2.709679362504220080e+03 4.143872111683392185e-05 4.276197027353037045e-05 1.174120421140526085e-05 1.359425072537173151e-01 2.858373599111883601e-01 3.976339311639934260e-01 4.785656442383169340e-01 5.392295337882619943e-01 5.826067143572100093e-01 6.111709436739669599e-01 6.675449787841452043e-01 6.500186177345653737e-01 7.776641103624785112e-01 5.716232749051347595e-01 8.364872813581136768e-01
2.759679362504220080e+03 2.918592601219394966e-05 3.120664380135262776e-05 1.134828695181232496e-05 1.027433404508628773e-01 2.563780369105480017e-01 3.767098292827287254e-01 4.615871849893439793e-01 5.262447858732913764e-01 5.716329397456976213e-01 6.025053023802596774e-01 6.600065488312525375e-01 6.432635713366915420e-01 7.734801395187824724e-01 5.645883009496075466e-01 8.375132571584259500e-01
2.809679362504220080e+03 2.226319726860181731e-05 2.368177446062572875e-05 1.035606365975317940e-05 1.660050450898823693e-01 3.079949366756304929e-01 4.115827538455358314e-01 4.880584128237582253e-01 5.457692543768443150e-01 5.872759775633856760e-01 6.137332737679181971e-01 6.716010700760176588e-01 6.483636967759608405e-01 7.839774313389290539e-01 5.661571448150809482e-01 8.461093036728360994e-01
2.859679362504220080e+03 1.748540855695056878e-05 1.837303451541282443e-05 1.031593869769603732e-05 1.202823886707391210e-01 2.598834418080411268e-01 3.697800517150962030e-01 4.489180128308548623e-01 5.113619472298839286e-01 5.548101964272689202e-01 5.864782689964798124e-01 6.418823713661753194e-01 6.284344600010773885e-01 7.555664366154922762e-01 5.485187180913815297e-01 8.273431100814381267e-01
2.909679362504220080e+03 1.479309759418950862e-05 1.534319862231877258e-05 1.026475410830476111e-05 1.227248804295471979e-01 2.771903210996989331e-01 3.930600384650267398e-01 4.754583840200174993e-01 5.374249348960834505e-01 5.811299394803303153e-01 6.102657083663045601e-01 6.668672433522389031e-01 6.489394917573918509e-01 7.776739522367700497e-01 5.699310048474398593e-01 8.382991456593322788e-01
2.959679362504220080e+03 1.308651624357614306e-05 1.342142202319096940e-05 1.018830060469367382e-05 8.143540568316237627e-02 2.432464706931960485e-01 3.675956338549777325e-01 4.563598288589386098e-01 5.221156311752915835e-01 5.690404210981333533e-01 6.010205593290122161e-01 6.574724350937819484e-01 6.445753522292936299e-01 7.688598322023736387e-01 5.691026096040420201e-01 8.315683679573122600e-01
3.009679362504220080e+03 1.200253792253888065e-05 1.214508309586080588e-05 1.007867968077665779e-05 1.136590541906915275e-01 2.683857694733148280e-01 3.845599606191060782e-01 4.673625722531591364e-01 5.300829107978489718e-01 5.742802578061195762e-01 6.042355007398094724e-01 6.613626616355235965e-01 6.432994392745358114e-01 7.742837475527482027e-01 5.637012031618691132e-01 8.400350621271628349e-01
3.059679362504220080e+03 1.140360551239552463e-05 1.154664351347802844e-05 1.005816699039310927e-05 1.199502526654627477e-01 2.728465654493830161e-01 3.877157937733019533e-01 4.697266101976342867e-01 5.319083742522905389e-01 5.757963371760748128e-01 6.053787623337589796e-01 6.624473354903280820e-01 6.440131739701985270e-01 7.750926715810052547e-01 5.642793648583795951e-01 8.407189499084464224e-01
3.109679362504220080e+03 1.100533633534586948e-05 1.110388004031066979e-05 1.004208690583213977e-05 1.189860002938517847e-01 2.718952177088694855e-01 3.869404865537661165e-01 4.690455291735527443e-01 5.313019232026637839e-01 5.752077332801992515e-01 6.049690563775016461e-01 6.617959379612172732e-01 6.438583573567829843e-01 7.741608129225415746e-01 5.645091412025438071e-01 8.398933931351749704e-01
3.159679362504220080e+03 1.072918983450860843e-05 1.079761089086245242e-05 1.003082940180538602e-05 1.088279110885117945e-01 2.638112426872332716e-01 3.809915398201478287e-01 4.642657891499512024e-01 5.274659824676226627e-01 5.718808943353630436e-01 6.023327928056771974e-01 6.590512580895848682e-01 6.420591460509709192e-01 7.717032335481961436e-01 5.629393876568185018e-01 8.386831355757603523e-01
3.209679362504220080e+03 1.053698692417399039e-05 1.058683688138075515e-05 1.002184366361208296e-05 1.069810979833972497e-01 2.622700519006075925e-01 3.797953695901784554e-01 4.630981768505544882e-01 5.265040837844682242e-01 5.709350965772851394e-01 6.015001959980466051e-01 6.582830195089389713e-01 6.411782527774317897e-01 7.712799016100021499e-01 5.617085427512846785e-01 8.392608255607100221e-01
3.259679362504220080e+03 1.041138413246788194e-05 1.044781057707110660e-05 1.001672625470642877e-05 1.041617014786858780e-01 2.597542958117688427e-01 3.777399747836108768e-01 4.613316062196917144e-01 5.249715179999752124e-01 5.695377660070147785e-01 6.003463575725415113e-01 6.569804573320997543e-01 6.403761438720840804e-01 7.699380865792951889e-01 5.610415437628220037e-01 8.384778662519621895e-01
3.309679362504220080e+03 1.032061583402796095e-05 1.034872748822433444e-05 1.001250977274631368e-05 1.099847071147070920e-01 2.637712217789765501e-01 3.803197896817581136e-01 4.629512028816083480e-01 5.260948238483357242e-01 5.702526414529596188e-01 6.007916838419857797e-01 6.573863927653832429e-01 6.403167970017270560e-01 7.703576622208053726e-01 5.605730394472833167e-01 8.393026001555167204e-01
3.359679362504220080e+03 1.024886122876287662e-05 1.027098658511479874e-05 1.000938557238026952e-05 1.177184368918372109e-01 2.690778460139228168e-01 3.837173533122250624e-01 4.651849997969479955e-01 5.276410252565351122e-01 5.713080732366280223e-01 6.014764928704900981e-01 6.579814458965501656e-01 6.404387498262555933e-01 7.708253018204477280e-01 5.602959051193444617e-01 8.399728310397410747e-01
3.409679362504220080e+03 1.019036766819037988e-05 1.020730698690747829e-05 1.000719051413776460e-05 1.227413300715364253e-01 2.723854005266422851e-01 3.857365656267668919e-01 4.664805146131314473e-01 5.284659377719002071e-01 5.718285746124072144e-01 6.017708851343177567e-01 6.581429173956224732e-01 6.404596261330246509e-01 7.707776932853965812e-01 5.601364309823712029e-01 8.400128020362115366e-01
3.459679362504220080e+03 1.014958307880122711e-05 1.016049281704965821e-05 1.000734521594216417e-05 8.925149181942990118e-02 2.452902047268871177e-01 3.657756432812404035e-01 4.516039343403450146e-01 5.165019585020187431e-01 5.623526154966091983e-01 5.943409837242120686e-01 6.504319845549214607e-01 6.369379831824777405e-01 7.628763389236289383e-01 5.592298344538121357e-01 8.327133565662718784e-01
3.509679362504220080e+03 5.661420206030298225e-05 3.983442479201648864e-05 1.520458233856483139e-05 4.417919145845847911e-02 1.714676733276221943e-01 3.030680187868665665e-01 4.172514776923980651e-01 4.907349530005377103e-01 5.610499448011595502e-01 5.951334088003275014e-01 6.610969249999327779e-01 6.725327335316466648e-01 7.802866024199313078e-01 8.411490957274138092e-01 8.998949780974039303e-01
