TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.546125959816869511e-01 2.077957723676415180e-01 2.239113957352089623e-01 2.544163643917912720e-01 2.789059894880318025e-01 3.034904227514524377e-01 3.270821320056719328e-01 3.497960522593770438e-01 3.666056043471356829e-01 3.844370693069901201e-01 4.027967333432860286e-01 4.216618860407881364e-01 4.399752493482866900e-01 4.148395640891860969e-01 4.342093328917958628e-01
1.000003999999985922e+02 4.648949389370611307e-01 2.740975578434436469e-02 1.979100008222315910e-01 4.689763608913518067e-01 5.473158918802922823e-01 6.583375045995691899e-01 7.505014983144669971e-01 7.921114385015024517e-01 8.281494841084884317e-01 8.144217510624505163e-01 8.058846372904089339e-01 7.920339669279083950e-01 8.057604157015184621e-01 7.324950583424000294e-01 7.886927205263100094e-01
1.502405034099261059e+02 5.351157279520479815e-01 2.005300560793443765e-01 3.346821365478793719e-01 4.283422661232961226e-01 4.870994488874299533e-01 5.418652788700926148e-01 6.036654567675242555e-01 6.476377163436038975e-01 6.731793416636862037e-01 6.877968769579406727e-01 7.189193514987095579e-01 7.152501609210014655e-01 8.032907535650953834e-01 6.302670945459399876e-01 7.530246007030960698e-01
2.004200391960640388e+02 8.495298605724055374e-01 4.189394396958363576e-01 5.722366625974761867e-01 6.251696404719973010e-01 9.859968440100702614e-01 9.999988557916084098e-01 9.999965854892800543e-01 9.999939440334243423e-01 9.999921597675243135e-01 9.999912694021130255e-01 9.999912227478270355e-01 9.999916005789518669e-01 9.999924809778406587e-01 9.999930471967551915e-01 9.999921065954806565e-01
2.553043625042201370e+02 2.098319623285821792e-02 2.083731446846694146e-02 5.288114950643114931e-02 2.475820776224628983e-01 3.833946002615225002e-01 4.879827602370186979e-01 5.572988426894689429e-01 6.816609010540130020e-01 6.266207756537833795e-01 9.694931190897925211e-01 9.999850435322797937e-01 9.999866495598660476e-01 9.999886840273205513e-01 9.999899175091897519e-01 9.999898347064863913e-01
3.053043625042201370e+02 6.479265796471598638e-04 3.746643503704649302e-04 6.158503396546648071e-05 1.301093239278977021e-01 2.900238145419924973e-01 4.015721317154988812e-01 4.879046298010515370e-01 5.496494380608155650e-01 5.938078297129250060e-01 6.249651881577793500e-01 6.750471934956702169e-01 6.759663134945347318e-01 7.770443499497231565e-01 5.949620879265217210e-01 8.408783131561530233e-01
3.553043625042201370e+02 2.766998913263975517e-04 2.135872454265953877e-04 3.797186263128407140e-05 3.947092070844147177e-02 2.019143910896061545e-01 3.316608800303780247e-01 4.294876171212498317e-01 4.994314730626890353e-01 5.495586919117565472e-01 5.857327236090447142e-01 6.348971267663163776e-01 6.457885843437130013e-01 7.336084666203851468e-01 5.863208282808978211e-01 7.501735558166631179e-01
4.053043625042201370e+02 1.405018811051729423e-04 1.201941334908095062e-04 6.435722400052726788e-05 1.341298328621042404e-05 1.260852843092868936e-01 2.475643295743445993e-01 3.501740892915649606e-01 4.219346099547180429e-01 4.774252785224686879e-01 5.166503640207753545e-01 5.743765606038176985e-01 5.793928612160504921e-01 6.915622916510215656e-01 5.086542060719588809e-01 7.243874997782143721e-01
4.553043625042201370e+02 4.038060795834749988e-04 1.465136596166543182e-04 3.208582250553131381e-03 1.966149649363631291e-01 3.685109703307554718e-01 4.768885265240325744e-01 5.611785545899873329e-01 6.128493685482396813e-01 6.478537890102934460e-01 6.676915095434091674e-01 7.058281442076848045e-01 7.004888652950215233e-01 7.759136735056803014e-01 6.144341090599358957e-01 7.831337888591193286e-01
