TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.071837282833809218e-01 8.116815957370424051e-02 7.499383381595244036e-02 1.015200016502617320e-01 1.289587644650249942e-01 1.545752818508550619e-01 1.786537455843379418e-01 2.024226822116200475e-01 2.212821601726335241e-01 2.403868680815776648e-01 2.594016710577244922e-01 2.798800490465177537e-01 2.981988443959095458e-01 2.878212941992964180e-01 3.038777766582710926e-01
1.000003999999985922e+02 3.324067159811064376e-01 1.019488581442725555e-02 1.735054939829931975e-01 4.287868186064519027e-01 4.892786051204299214e-01 5.373167891110609551e-01 5.839186383578048867e-01 6.077338432029441018e-01 6.312711184688012400e-01 6.403275917342656776e-01 6.641673028724999206e-01 6.730233081701223474e-01 7.022750060282854090e-01 5.488757070767329438e-01 7.381150953876663978e-01
1.502405034099261059e+02 5.203624047268629038e-01 4.281464504891574485e-02 1.575573946014538207e-01 3.200106427736360004e-01 4.019012280794193037e-01 4.607433038654027424e-01 5.160899036576750420e-01 5.538329397716057478e-01 5.768924125928778235e-01 6.012517370900013480e-01 6.439003101928253425e-01 6.530222764696631543e-01 7.601924721128947571e-01 5.599329741466638755e-01 8.035135494326087757e-01
2.004200391960640388e+02 4.591295140257491414e-01 1.550341506524792190e-01 2.857857321251736082e-01 3.894152658455423688e-01 4.537576685548123656e-01 5.067887392740578756e-01 5.603710156661481090e-01 5.964507050773649732e-01 6.236051891026718197e-01 6.407345397267056875e-01 6.714879035819193431e-01 7.545873055222761527e-01 9.995765182999999388e-01 9.999105112593833500e-01 9.999567140147662681e-01
2.534293625042201370e+02 7.457194097696089319e-01 2.903514792673770883e-01 4.471240919102375533e-01 5.353334930431696836e-01 5.888719064953583660e-01 6.300821217896928061e-01 6.786269185332309828e-01 6.871970802445849236e-01 8.136368223617478357e-01 9.999800257720664609e-01 9.999760337492514806e-01 9.999833008676093371e-01 9.999882338698888873e-01 9.999908915876351001e-01 9.999913651107061874e-01
3.034293625042201370e+02 6.157367923826500000e-01 2.822043783052016197e-01 4.154201578934558770e-01 5.637901455944721585e-01 6.513684272066617709e-01 6.998439747059442828e-01 7.293745703330380969e-01 7.444639765722256275e-01 7.409071876967029402e-01 7.568868850585791508e-01 7.986636472035767431e-01 8.399903550640114291e-01 8.804048683312942769e-01 9.998108670394824093e-01 9.998139882892012054e-01
3.534293625042201370e+02 3.628692531761843745e-04 2.092718202292474469e-04 7.591893150705089741e-05 5.083234197621025235e-05 1.612936397197857797e-05 1.117227964592294558e-02 1.644975527989113728e-01 3.012821574914096301e-01 4.014211576508386337e-01 4.705203801076524028e-01 5.428495933011653340e-01 5.697566279282366697e-01 6.744988907781666043e-01 5.288273664121683204e-01 6.957188300153250848e-01
4.034293625042201370e+02 1.897103991483787622e-04 1.558151538968418693e-04 7.755609014802660405e-05 5.835247219756446930e-05 1.679222987426441709e-05 9.278631891845819102e-02 2.277345396117955167e-01 3.348960899977452832e-01 4.142441059758782407e-01 4.722828382733671448e-01 5.373814732400358229e-01 5.615363864175085817e-01 6.642239710638787598e-01 5.112506452996727901e-01 6.949802848185350213e-01
4.534293625042201370e+02 1.307093966624573410e-04 1.145446340693773862e-04 6.140345152430975735e-05 1.358079789402401660e-05 7.778500276681830916e-02 1.951808901422799336e-01 3.014895631039001822e-01 3.797119627793389962e-01 4.396217752932991552e-01 4.833064654678781435e-01 5.454505400482928534e-01 5.511816403618229332e-01 6.730324256085318257e-01 4.769738571500710123e-01 7.119135381381409555e-01
