TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.096793625042200802e+02 1.344675810199481828e-05 1.375224636640550863e-05 1.026764967225104991e-05 6.370671364713118012e-02 2.106170623322801416e-01 3.246824773720332624e-01 4.132468033461789703e-01 4.777623344752913170e-01 5.253136592279793460e-01 5.581540177557681170e-01 6.144653601599620041e-01 6.090606239757966334e-01 7.275393134271970208e-01 5.312885592806302348e-01 7.583516873252300616e-01
8.596793625042200802e+02 1.080590288528042583e-03 3.574706078805772323e-04 2.951713574828104673e-05 1.160194495121230490e-01 2.559157387864828825e-01 3.617948996304853893e-01 4.434109813071455131e-01 5.037536828942711375e-01 5.478119138613418704e-01 5.773103790912094135e-01 6.335843817256261445e-01 6.227929894694974600e-01 7.452016701048967962e-01 5.423224576029523902e-01 7.756125651359859763e-01
9.096793625042200802e+02 7.639096596941051011e-03 1.537527574277075884e-03 1.276504255786696214e-04 1.501314819624118002e-01 2.830212040747703273e-01 3.815303476170350816e-01 4.592999856590734287e-01 5.166653994438632491e-01 5.590057827879405528e-01 5.864091452477796507e-01 6.427883624193705403e-01 6.289223779791474067e-01 7.537413725251451702e-01 5.470782115170256255e-01 7.845785739714032925e-01
9.596793625042200802e+02 6.300114312121446632e-03 1.298166123272501268e-03 1.009017457814458102e-04 1.539678319667251161e-01 2.857574178664615827e-01 3.833764991386900967e-01 4.605839827303933043e-01 5.176114375699980563e-01 5.597062982131409958e-01 5.870171674042825583e-01 6.432141279483635232e-01 6.293096246135334582e-01 7.538849413315673598e-01 5.475272447087402572e-01 7.864214148139950789e-01
1.009679362504220080e+03 1.896994536791519591e-03 5.712716352924249348e-04 4.296968509964533054e-05 1.517942876505862793e-01 2.837600041241334359e-01 3.820944611044378436e-01 4.594043228038280913e-01 5.167229727442343989e-01 5.588916137210890867e-01 5.864161474039072397e-01 6.426159331662452123e-01 6.287895557408227365e-01 7.534262063676763210e-01 5.471103277969762146e-01 7.875920984397507540e-01
1.059679362504220080e+03 6.866701234257337281e-04 3.376442870334963177e-04 2.870185848325402674e-05 1.475288938354394064e-01 2.803757421527211524e-01 3.798652899178150411e-01 4.576027925547477837e-01 5.153856504724009246e-01 5.577545469389738608e-01 5.856205303087866909e-01 6.417699708348011400e-01 6.282972425966756314e-01 7.526297385513444071e-01 5.469415947205183981e-01 7.880852476047832678e-01
1.109679362504220080e+03 4.065562125231153459e-04 2.546698951351420185e-04 2.359094651928423845e-05 1.468764377892540218e-01 2.799012343501500744e-01 3.796786726628838538e-01 4.574255296876547083e-01 5.153107603536343229e-01 5.576791457847747324e-01 5.856152336836806249e-01 6.417910964124518003e-01 6.281901220554173548e-01 7.527533191338046104e-01 5.468010715941848954e-01 7.895448414415673355e-01
1.159679362504220080e+03 2.359583289055110417e-04 1.835694476819370573e-04 1.938272727237915543e-05 1.496824387040798510e-01 2.828301656522083651e-01 3.823815571929810586e-01 4.599060978729642146e-01 5.176062620891946908e-01 5.598301366222845354e-01 5.875576643828499535e-01 6.438384631903535382e-01 6.296293731815764128e-01 7.547931692907816625e-01 5.480950627520271290e-01 7.924830837057693644e-01
1.209679362504220080e+03 1.563005597842696695e-04 1.379339634785448261e-04 1.680701672290257001e-05 1.522977334937718197e-01 2.853492340190946774e-01 3.845704135474787844e-01 4.618574441368292205e-01 5.193653810927382208e-01 5.614564980010077200e-01 5.890407529137972054e-01 6.453147495084097240e-01 6.307598199146442486e-01 7.561538010111307218e-01 5.492032392798689155e-01 7.947978297683511162e-01
1.259679362504220080e+03 1.059182585010882223e-04 1.024158545765421546e-04 1.485596181592486746e-05 1.536993778297703062e-01 2.867561425058928748e-01 3.858789961311961392e-01 4.630269412832396236e-01 5.204521859552675433e-01 5.624660736777500336e-01 5.899953814371187155e-01 6.462452579472175440e-01 6.314847260750442448e-01 7.570074085855120760e-01 5.499462612111298832e-01 7.966731920449737769e-01
1.309679362504220080e+03 7.038030360307871291e-05 7.253809578283774550e-05 1.327890477610787515e-05 1.529367816788815282e-01 2.864734147070899795e-01 3.860143186557081219e-01 4.632800624343957896e-01 5.208328017854558789e-01 5.628861066220220977e-01 5.905074063868107626e-01 6.467026503800774595e-01 6.319816612389757005e-01 7.573814196159442957e-01 5.506292014531495305e-01 7.979756108995875730e-01
1.359679362504220080e+03 3.593694665364451177e-04 2.281233941802062685e-04 2.118832923654258795e-05 1.519256966682109022e-01 2.858750786979483149e-01 3.858411228912263513e-01 4.632156037109187996e-01 5.209156800311414148e-01 5.630136965253549342e-01 5.907253210747446248e-01 6.469482303487120722e-01 6.321207037056008060e-01 7.577336561229641720e-01 5.507603393488696986e-01 7.996027503041861495e-01
1.409679362504220080e+03 3.334215485537873327e-04 2.198799827828350120e-04 2.057565923927159290e-05 1.527694836071709361e-01 2.867740674543116652e-01 3.867516867579660622e-01 4.640238709207124002e-01 5.216917026756329179e-01 5.637337692515907994e-01 5.914072065950642942e-01 6.476519514436070990e-01 6.325699601386784998e-01 7.584723744633362630e-01 5.511372796663219775e-01 8.013887235577151769e-01
1.459679362504220080e+03 2.959625366768197209e-04 2.040015330960018183e-04 1.964702091044050704e-05 1.528601730643030787e-01 2.870915612753577317e-01 3.872645017921029775e-01 4.645279766895559770e-01 5.222387956778066220e-01 5.642676889254389927e-01 5.919563223564616727e-01 6.482068674231872274e-01 6.329689093017298873e-01 7.590512165779164100e-01 5.515273528321570362e-01 8.029640195864810037e-01
1.509679362504220080e+03 2.853448765938477322e-04 1.898231183385698886e-04 4.152185606066380102e-04 1.616941925001931513e-01 2.955413283702049698e-01 3.939703134920037875e-01 4.706951352395294941e-01 5.275184079150310179e-01 5.693352679338867794e-01 5.961056425078258281e-01 6.530872130250873209e-01 6.356581941531023183e-01 7.644211709622648065e-01 5.533701510809015955e-01 8.091409309407368022e-01
1.559679362504220080e+03 3.002339730470097849e-04 1.692224342727577152e-04 1.558403871820325439e-03 1.649835022776245941e-01 2.991858112709529505e-01 3.965000329201772700e-01 4.730432067867061385e-01 5.293600823178112869e-01 5.709979802216017530e-01 5.976300447544803385e-01 6.541830032202278211e-01 6.371004721710517016e-01 7.647282972012635627e-01 5.551788492119394958e-01 8.097500939418889043e-01
1.609679362504220080e+03 3.048926730584868407e-04 7.652353777946796964e-05 3.149803788079264671e-03 1.686208757944573089e-01 3.028891027273623027e-01 3.993885359326741491e-01 4.757816224630549984e-01 5.316756093102499303e-01 5.732390695494042898e-01 5.995521036722795127e-01 6.562057040026358923e-01 6.385293598332166809e-01 7.666509477018556007e-01 5.565163276534742520e-01 8.123899486891760224e-01
1.659679362504220080e+03 3.140088714860536298e-04 4.424716933177777814e-05 5.079065327995832546e-03 1.727265065322226290e-01 3.072778414464903962e-01 4.031011310252462509e-01 4.794209104527546450e-01 5.348894721722821100e-01 5.764232923645465911e-01 6.023387964407905804e-01 6.591729231465816019e-01 6.407423545804004084e-01 7.694858962959567616e-01 5.586812955831608196e-01 8.157461788237317935e-01
1.709679362504220080e+03 3.275869346862713511e-04 2.839091883403182373e-05 9.868780154686306039e-03 1.814892606345130111e-01 3.156348978058208798e-01 4.093053095489376791e-01 4.851875712351880199e-01 5.395879796174172238e-01 5.809268306833063056e-01 6.059987668978942255e-01 6.632179060663303538e-01 6.432589989997056223e-01 7.734732992643947869e-01 5.607681957104929671e-01 8.202408191821914940e-01
1.759679362504220080e+03 3.485659798229778610e-04 2.662500545957227456e-05 1.355284501440533890e-02 1.869291650495074619e-01 3.210757688823391853e-01 4.135484071497146918e-01 4.892702323593486891e-01 5.430222520355539872e-01 5.843086633911900307e-01 6.088825072250989567e-01 6.662607654281366143e-01 6.455198404111689436e-01 7.762664363599622863e-01 5.630388685594444054e-01 8.234124791368796492e-01
1.809679362504220080e+03 3.402240646981671531e-04 2.534229408394875424e-05 1.583043071140732144e-02 1.902546890509559108e-01 3.244469597606603473e-01 4.162222723258520718e-01 4.918461624676617738e-01 5.451940297530218915e-01 5.864677758772580685e-01 6.107190521341459011e-01 6.682221276462684267e-01 6.469041931993995131e-01 7.781220010171635559e-01 5.643803960505391348e-01 8.259980705860869854e-01
1.859679362504220080e+03 3.103684583474072768e-04 2.358743147363991796e-05 1.689886487965158723e-02 1.919810560044091230e-01 3.263839207573270285e-01 4.178778177544998362e-01 4.934897600004584106e-01 5.466243986126559928e-01 5.879206134444699972e-01 6.119862289833339908e-01 6.695772109812929695e-01 6.478560966708449831e-01 7.794280519099495708e-01 5.653342719074938572e-01 8.280690058355989480e-01
1.909679362504220080e+03 2.598635297624568726e-04 2.147767789809310277e-05 1.499212540125248461e-02 1.897879735256160216e-01 3.246085850007363605e-01 4.168495563095033773e-01 4.925978367585627793e-01 5.460344899311997402e-01 5.874282495720981601e-01 6.116614088133388583e-01 6.693620916200290205e-01 6.474853843516674701e-01 7.795343213890166822e-01 5.649670062671914295e-01 8.293687488380729889e-01
1.959679362504220080e+03 2.184234053681253845e-04 2.014877093080869741e-05 1.266864563597369826e-02 1.877033223219226887e-01 3.235558266635019664e-01 4.168775035939191742e-01 4.928061224852007816e-01 5.465946131438627065e-01 5.880385635974222369e-01 6.124446874380853334e-01 6.700637988635362863e-01 6.483089874826442056e-01 7.801255300336988885e-01 5.660427026406236184e-01 8.304624881368025680e-01
2.009679362504220080e+03 2.017757356748051849e-04 2.137891230787304644e-05 9.329629782412867875e-03 1.822873482609194407e-01 3.190075487788652242e-01 4.140568581709901941e-01 4.904065794922476962e-01 5.449422680979635336e-01 5.866066660322039050e-01 6.115119398762571823e-01 6.690630697690330697e-01 6.477623863993834386e-01 7.793674111518541503e-01 5.657814606929739698e-01 8.308905990135945219e-01
2.059679362504220080e+03 1.650090920064747099e-04 1.975474105167102022e-05 7.871005324673005857e-03 1.829457996348222704e-01 3.198156448688664333e-01 4.148759984410150814e-01 4.909262350079051651e-01 5.453878348272127585e-01 5.868668851586463786e-01 6.116325698173474823e-01 6.693814768468473453e-01 6.473226688265188988e-01 7.800251510076666728e-01 5.648858985829482426e-01 8.325842621108613395e-01
2.109679362504220080e+03 1.266141983633889379e-04 1.115809147696822704e-04 1.364834523929956987e-05 1.345713625123007851e-01 2.770180456537623681e-01 3.826370281761792835e-01 4.620197599583487635e-01 5.213653820835093544e-01 5.638172479411822646e-01 5.940886304537801310e-01 6.454343565043995090e-01 6.391108230097062304e-01 7.494686547348150540e-01 5.643148445988364070e-01 8.008737481480351361e-01
2.159679362504220080e+03 1.339449091442017521e-04 1.145663269111821530e-04 1.540988212277326886e-05 1.490903470124430030e-01 2.976399729628715352e-01 4.058515198094361232e-01 4.863381568832885748e-01 5.458224441117278669e-01 5.890654972231125219e-01 6.161919701186212572e-01 6.747600822860990721e-01 6.529892194951242290e-01 7.875349994102541773e-01 5.704067300243491623e-01 8.423394468131821800e-01
2.209679362504220080e+03 4.030723963153318899e-05 1.615625346152134228e-05 1.421177435973911690e-02 2.953082338555672037e-01 4.289658565869431950e-01 5.032789486829248871e-01 5.643778782461834620e-01 6.121768821017569140e-01 6.520161721839334845e-01 6.597848925242245643e-01 7.211895504747880548e-01 6.787671483261669136e-01 8.354698580773441963e-01 5.681222759586630477e-01 8.953725275173415321e-01
2.259679362504220080e+03 7.812684073195295877e-05 6.973334271157139309e-05 4.102333058904661286e-05 3.406695196021919213e-05 1.080091514264135924e-05 1.497302489396322434e-01 2.940990518463615921e-01 3.997218686681274225e-01 4.714806838903232711e-01 5.247229219685988211e-01 5.874881131994017514e-01 5.960200872694594310e-01 7.128585947891042940e-01 5.308829650229341945e-01 7.896637116246024712e-01
2.309679362504220080e+03 1.836969861309872365e-04 1.075862202197734976e-05 4.562226250607080702e-02 2.549967727694721353e-01 3.707484469572929764e-01 4.622776630874608772e-01 5.285736260191139513e-01 5.804446693614129238e-01 6.182042697687180066e-01 6.373142903948887383e-01 7.013694541788552117e-01 6.609243077029789415e-01 8.172075519356593043e-01 5.724120588036176738e-01 8.773853903147562638e-01
2.359679362504220080e+03 2.246330069767524707e-04 1.657437170496828564e-04 2.542081825675690773e-05 8.511195703508601940e-02 2.356846631562619643e-01 3.606103201456731244e-01 4.497176953706296110e-01 5.171674967658681510e-01 5.646682221489440767e-01 5.988225021205439980e-01 6.520192854151678485e-01 6.483944527638703104e-01 7.585999227999090655e-01 5.797446368907201997e-01 8.130624346512617118e-01
2.409679362504220080e+03 2.258300250625956598e-04 1.582761702265595739e-04 2.295607892424398667e-05 7.855731613521192702e-02 2.338388539442312342e-01 3.606363960151112158e-01 4.526097740590426799e-01 5.188231530515121648e-01 5.648125128355147018e-01 5.991587508479280233e-01 6.455064476374127169e-01 6.507200600808489277e-01 7.413949886447241955e-01 5.851683626390938864e-01 7.903098970447126614e-01
2.459679362504220080e+03 1.308835655667517567e-04 5.538237852926024296e-05 6.290925883383492170e-04 1.302404297247013176e-01 2.860907399523017203e-01 3.656436891212201390e-01 4.379533856570603789e-01 5.075818631446233908e-01 5.464135377858473364e-01 5.583968721067736896e-01 6.009147984486614691e-01 6.136461968360243935e-01 7.783209443382284043e-01 5.940811759144066784e-01 8.052968129074730141e-01
2.509679362504220080e+03 8.413969447787034107e-05 7.661564880906463111e-05 1.005828888243495059e-05 1.814066206826669414e-01 3.328304742918958281e-01 4.160089520834425181e-01 5.013194212839789943e-01 5.444387473786451714e-01 5.931714891664416900e-01 6.104938916335708177e-01 6.742621013293158549e-01 6.427694240856863805e-01 7.905659617105386117e-01 5.520823497833478033e-01 8.717050093164184776e-01
2.559679362504220080e+03 6.342248862438057096e-05 5.644254685514549637e-05 1.010752557737256927e-05 1.864327641578124584e-01 3.484783269965175401e-01 4.330627818308697141e-01 5.164131770716480219e-01 5.602304787235411476e-01 6.036026586677726291e-01 6.219725750281196452e-01 6.788484950383828487e-01 6.532536757718250264e-01 7.822232293669518777e-01 5.700625598402465632e-01 8.357340834679282127e-01
2.609679362504220080e+03 4.953787187056635450e-05 1.334090629021012959e-05 2.990343064387619709e-02 2.205373214462776066e-01 3.692221938175662688e-01 4.542240964657366376e-01 5.330845724344683845e-01 5.798629277072929744e-01 6.260537768947656012e-01 6.389835337974525409e-01 7.135771690641129483e-01 6.588068946229761469e-01 8.384518354781085314e-01 5.660553793423188651e-01 9.096829889272320946e-01
2.659679362504220080e+03 5.792042660027951686e-05 5.148844406023629427e-05 2.755488604797691287e-05 2.130293336219683288e-03 9.489728364891529544e-02 2.523654893897720464e-01 3.834763118171653495e-01 4.699205038327955997e-01 5.327827782622097663e-01 5.761759374282926505e-01 6.325855923607592857e-01 6.390529545428972336e-01 7.425069173101738196e-01 5.788709494983518278e-01 8.030580032172878191e-01
2.709679362504220080e+03 6.234551558371997796e-05 6.092847484161997986e-05 4.389882900231197293e-05 1.572102034056727449e-05 3.960843485518021623e-02 2.021786532558265681e-01 3.517881702868227434e-01 4.497704580062714119e-01 5.186120004982823772e-01 5.676218296134152297e-01 6.228256551558942755e-01 6.386211755205445373e-01 7.290405728286103448e-01 5.861179988378225625e-01 7.900851238042725377e-01
2.759679362504220080e+03 7.109601863529815043e-05 4.528634267061065695e-05 8.314600613441932729e-05 5.163879249869917504e-02 2.232357757492520189e-01 3.627060178441702809e-01 4.602603357945527773e-01 5.357625466862955266e-01 5.844077357143674378e-01 6.199286439981024355e-01 6.743049496956768918e-01 6.697419898623733214e-01 7.751292729115829561e-01 6.113916364270141068e-01 8.225316191452763936e-01
2.809679362504220080e+03 9.239932134910099602e-05 8.111346447311024936e-05 4.958209387882208194e-05 1.403081177046007919e-05 5.676093741159606715e-02 2.259485253762939239e-01 3.699159598488119816e-01 4.612057556011203152e-01 5.257372920276215389e-01 5.730444921907802414e-01 6.246423823337411418e-01 6.401151792278128028e-01 7.272783557783082387e-01 5.929686876448385657e-01 7.817326872469121390e-01
2.859679362504220080e+03 5.641181083349557340e-05 6.563751669718466712e-05 8.497146431009365206e-05 6.120512671186726684e-03 1.199881004583764205e-01 3.093594826405280940e-01 4.143684702746144866e-01 5.028419002573590868e-01 5.628086863142014451e-01 6.206875052595023368e-01 6.820227233563936897e-01 6.879140343268598246e-01 7.856632326315411419e-01 6.612774629820885597e-01 9.336086791667645990e-01
2.909679362504220080e+03 5.853582779324307883e-05 5.182072328085957053e-05 3.936370264864650384e-05 1.439850861434083292e-05 8.769215626177585821e-02 2.217283572405940040e-01 3.622163082030857018e-01 4.358961072960159111e-01 5.029440049871949370e-01 5.446837840991052282e-01 6.074222266217336186e-01 6.117274950810407397e-01 7.250686856626649135e-01 5.495555355255297147e-01 8.000145422786341110e-01
2.959679362504220080e+03 1.074358974015483125e-04 1.461618510424102214e-04 6.236349625350715844e-05 2.043172101722816672e-02 2.950663100934876049e-01 4.966769522874520115e-01 6.317150581026313994e-01 6.746925306841839998e-01 7.285595967134620432e-01 7.413015893900484210e-01 7.640737198114914142e-01 7.501843899667327564e-01 8.337029453429003478e-01 6.549920050679671757e-01 9.456529620706766170e-01
3.009679362504220080e+03 8.315290844193836610e-05 1.464248214586024810e-04 1.332276633929060824e-05 9.019807699872958717e-02 2.270581422241747527e-01 4.007860479106404861e-01 5.096920957353678894e-01 5.127553315306079273e-01 5.291257555843722482e-01 6.052053618383517186e-01 5.989107889043080446e-01 6.774902218959099054e-01 6.527410300175865432e-01 6.146987076045281606e-01 9.322828460836304343e-01
3.059679362504220080e+03 4.269797555371365223e-05 1.706597989759645178e-05 1.648133923017310737e-02 2.051687434816162336e-01 3.532171943325809194e-01 4.360462875129202942e-01 5.174981663736802906e-01 5.644287771816157706e-01 6.115004200242690757e-01 6.285583976029803788e-01 6.942387873483194527e-01 6.595239125058722784e-01 8.123184377275414203e-01 5.738260295499533203e-01 8.656483550965092810e-01
3.109679362504220080e+03 3.841443364712472132e-05 3.932954258041892386e-05 1.071791751895789233e-05 1.150329778445816492e-01 2.619746554219747336e-01 3.824826724010351731e-01 4.645205266442837266e-01 5.251415499034790546e-01 5.730476318887577358e-01 6.000938075398480898e-01 6.600984852258182656e-01 6.370982587618132520e-01 7.743198564022314434e-01 5.563766097522230281e-01 8.470152718916297285e-01
3.159679362504220080e+03 2.894997118492868807e-05 2.466935855624082384e-05 1.000160164515201787e-05 1.943530788130695686e-01 3.344867465911335325e-01 4.325752851767333818e-01 5.054706720309584123e-01 5.610101130024858218e-01 6.001228434181911098e-01 6.248924492647714990e-01 6.836564862274567833e-01 6.538113960254272605e-01 7.975065002090433453e-01 5.702081372508982504e-01 8.623437527654366219e-01
3.209679362504220080e+03 2.164736646681007494e-05 1.917472538792569379e-05 1.002603355755794556e-05 1.513319386979729564e-01 3.110659646222685981e-01 4.011454436894138498e-01 4.880321781841936435e-01 5.368322009172834530e-01 5.854778093190194932e-01 6.064281267368708539e-01 6.689545745979927904e-01 6.410664774461080073e-01 7.815815110596728843e-01 5.588592750673468945e-01 8.512861022753713813e-01
3.259679362504220080e+03 2.085654393293523431e-05 1.811415938850358205e-05 1.310611152515581760e-05 1.895755428497729669e-02 1.692549787923990912e-01 3.083044564538145460e-01 4.147515863794782320e-01 4.882792506166508395e-01 5.434348004760229944e-01 5.804643150283133046e-01 6.377922766404823252e-01 6.335571662846336549e-01 7.504422694301989827e-01 5.656043468977314248e-01 8.188782008940569401e-01
3.309679362504220080e+03 1.935881989337581423e-05 1.854566696343441172e-05 1.013525361919778872e-05 1.467542653554625709e-01 2.947725099884873079e-01 4.001258063634385298e-01 4.809152011507545899e-01 5.395801478913164750e-01 5.829975769033549637e-01 6.097027391070508617e-01 6.660204377814142873e-01 6.489952982846073359e-01 7.695406278411632828e-01 5.766130965370238615e-01 8.299793869335314600e-01
3.359679362504220080e+03 1.748742472612420528e-05 1.450772380240892016e-05 5.748741956422768053e-05 7.834241589696668007e-02 2.374362516913454957e-01 3.736728321845225187e-01 4.589677115051084555e-01 5.312856021105505366e-01 5.764535568653180730e-01 6.090857177830300007e-01 6.730668587326764651e-01 6.420601970854538099e-01 8.012462192279148354e-01 5.510787140076784940e-01 8.939229997157550622e-01
3.409679362504220080e+03 1.656258578610205766e-05 1.255718970414616882e-05 5.357307088231494087e-05 8.598055215952347952e-02 2.325064803474475861e-01 3.736119343401841930e-01 4.560755943120160527e-01 5.343831920072040775e-01 5.729363251412923352e-01 6.119087418448161397e-01 6.682208196092824792e-01 6.443716214602399628e-01 7.955174785617736832e-01 5.588589916098618549e-01 8.880981488178644190e-01
3.459679362504220080e+03 1.683010437124484831e-05 1.540989803854778587e-05 3.476687658955150109e-05 3.050897053951311198e-04 6.433678878289830760e-02 2.142441202313126736e-01 3.497768757276326634e-01 4.363456683723799245e-01 5.067595045759518690e-01 5.497395035521641660e-01 6.177465426475043930e-01 6.098363146322864914e-01 7.483990700007276953e-01 5.340890466122701907e-01 8.502801869062928120e-01
3.509679362504220080e+03 1.568200497608964933e-05 1.490518149392003843e-05 1.081820912532813378e-05 4.880401528517064325e-02 2.489522077572343950e-01 3.645319460918474141e-01 4.605598898079781289e-01 5.207085969019736860e-01 5.691482833464852620e-01 5.964310715769834959e-01 6.548895875103741826e-01 6.347054057325154375e-01 7.725557548996184742e-01 5.448988138686839955e-01 8.612733568993854449e-01
