TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.925187534279662241e-05 8.424291393577650272e-05 5.382575089935343255e-05 1.289950632079060527e-05 1.487013782943101270e-01 2.737192312132002980e-01 3.757188923623037136e-01 4.465250885528446179e-01 5.003502267398372005e-01 5.368494113514059585e-01 5.954622539442016027e-01 5.938749580471825995e-01 7.135748382296854819e-01 5.159533779925693509e-01 7.437721039136941936e-01
5.553043625042200802e+02 6.127206845193219778e-05 6.250120239384929644e-05 3.068689698653982419e-05 3.521490793720618694e-03 1.533657736455157627e-01 2.770433278227381613e-01 3.764344971959323050e-01 4.465626559859825484e-01 4.993345178016072583e-01 5.358647839705376059e-01 5.936748269589180449e-01 5.929277957102664365e-01 7.104745432339046873e-01 5.162486663038688972e-01 7.399743458763006210e-01
6.053043625042200802e+02 3.875480127372307412e-05 4.118420414410926822e-05 1.423245231247211109e-05 7.176166521387528953e-03 1.555964826014982205e-01 2.775628720085625001e-01 3.756924551852435790e-01 4.452193614778631736e-01 4.974632594196930491e-01 5.339470441184248628e-01 5.913107191947262198e-01 5.910965600943397513e-01 7.074070326546871845e-01 5.149650458424283039e-01 7.369661699679340705e-01
6.591793625042200802e+02 2.485235707295108712e-05 2.647005005223838442e-05 1.221017135749558942e-05 7.225612558466439940e-03 1.538655187070816777e-01 2.751212293586842161e-01 3.729647903664923825e-01 4.423905272002343625e-01 4.945484963699698922e-01 5.312110059354127056e-01 5.882839334374624363e-01 5.887230110134108463e-01 7.040465315176759331e-01 5.129003937542825353e-01 7.342264374398977944e-01
7.091793625042200802e+02 1.797970396161079065e-05 1.889707994858316650e-05 1.143297031999154277e-05 6.113208964372062425e-03 1.509554166811196696e-01 2.717051745153030162e-01 3.694799225857214320e-01 4.389048899206099974e-01 4.910905667518414841e-01 5.279772068403255636e-01 5.848303347105217043e-01 5.859393958146735804e-01 7.004058026169147633e-01 5.103732831873581954e-01 7.314027349479419460e-01
7.591793625042200802e+02 1.437520538728587212e-05 1.487761230201615082e-05 1.079760520073431148e-05 6.001104855874609192e-03 1.497290902422589165e-01 2.699507869889693490e-01 3.675124280300618440e-01 4.368258671591270237e-01 4.889451509189927103e-01 5.259151548538308907e-01 5.826275286244162466e-01 5.840394170379504812e-01 6.980963483617015353e-01 5.084570161271700917e-01 7.299244086019401889e-01
8.091793625042200802e+02 1.280153833329913158e-05 1.308958573651019752e-05 1.021950847233720252e-05 4.160576917608650727e-02 1.881772034422812268e-01 3.035094725270585658e-01 3.946850266154319775e-01 4.603467760598692893e-01 5.092543334500776453e-01 5.433367448959475210e-01 5.995865673111150373e-01 5.967306583878521087e-01 7.135058207202537028e-01 5.186363237357946021e-01 7.439778716350144983e-01
8.591793625042200802e+02 3.009459286849053977e-04 1.180694689988825741e-04 1.698803634882345404e-05 6.171575003375363161e-02 2.076824647915266331e-01 3.211123976585401607e-01 4.097116854469069480e-01 4.740977041485036070e-01 5.215370198431572568e-01 5.547530320510497548e-01 6.101658158129955600e-01 6.065994052768503009e-01 7.218657721345914657e-01 5.296754996507947455e-01 7.509094653251435769e-01
9.091793625042200802e+02 6.158900763391276546e-03 1.167719806840361021e-03 8.683982595600714773e-05 1.298493990543083676e-01 2.629113511986951313e-01 3.637632876777143753e-01 4.428622720882619546e-01 5.015518005976354887e-01 5.446905812100869548e-01 5.733813284201667582e-01 6.293704881085261382e-01 6.180450474063825528e-01 7.411056741145072291e-01 5.360320699243592557e-01 7.707935555669259697e-01
9.591793625042200802e+02 7.298153745428824501e-03 1.478548819963501713e-03 1.205944863066238132e-04 1.447970893714689844e-01 2.755506266377662494e-01 3.734313604250585339e-01 4.509462004171667648e-01 5.083719684270013861e-01 5.506696140303682929e-01 5.786377325442464414e-01 6.343029036947914756e-01 6.221952202499662077e-01 7.451077115602112722e-01 5.402903581431225399e-01 7.757748288230746914e-01
1.009179362504220080e+03 7.960393334227244475e-03 1.632939844962074186e-03 1.368617602004150175e-04 1.551040184915537801e-01 2.848194424093178356e-01 3.808185508892912852e-01 4.572648383991294585e-01 5.137820908299955969e-01 5.554429055420028183e-01 5.827695937655525960e-01 6.383772901800366384e-01 6.252189468322875143e-01 7.486785622352891689e-01 5.429852754522106473e-01 7.805647160456686828e-01
1.059179362504220080e+03 1.795697389662924068e-02 7.356466938170326455e-04 4.953832647764674219e-02 2.188632181852827319e-01 3.399789032687031143e-01 4.215200525741136239e-01 4.934370512339688597e-01 5.434741151404876014e-01 5.833818970843246410e-01 6.041431333718394470e-01 6.650665993758446692e-01 6.369849418191435575e-01 7.798204364028720192e-01 5.465301804853711642e-01 8.175273879534025179e-01
1.109179362504220080e+03 1.559162029617919276e-02 7.748580275919275629e-04 3.920656893880507948e-02 2.137888968542466517e-01 3.382725384684096559e-01 4.228351256844888884e-01 4.955688316945216498e-01 5.466748800258807162e-01 5.854668728606537975e-01 6.093830813432560278e-01 6.658403929318648107e-01 6.455562597296153893e-01 7.737203043050936424e-01 5.640490805924228690e-01 8.036348728947464437e-01
1.159179362504220080e+03 1.641000016109382675e-02 7.243202435830756701e-04 6.618704369355452033e-02 2.395397247100476967e-01 3.601992576817078517e-01 4.400124041522744944e-01 5.114680032526416342e-01 5.598499422100087219e-01 5.988111951057326632e-01 6.190739795830229042e-01 6.794091502575859698e-01 6.505329160046449122e-01 7.902601445314526574e-01 5.660581090654309699e-01 8.221480729680643584e-01
1.209179362504220080e+03 2.717445143319768830e-02 2.616626522327249963e-03 8.171183319548314117e-02 2.534328874652002073e-01 3.708060599723997375e-01 4.489536719511596496e-01 5.192218628229781086e-01 5.667417729838988283e-01 6.054660475110387186e-01 6.250039128786776255e-01 6.857919572303582401e-01 6.550734327345146824e-01 7.971605110977018072e-01 5.690659438612519772e-01 8.345179324722070691e-01
1.259179362504220080e+03 1.387595673181550408e-02 2.615660211644133763e-03 8.948471152487529057e-02 2.635135797440191219e-01 3.840472186181132508e-01 4.609648991755196379e-01 5.317948164971663116e-01 5.778085791287091988e-01 6.169659779270725286e-01 6.340776651808271991e-01 6.967639969782376541e-01 6.618025192962198044e-01 8.076481319950589155e-01 5.755839929017093626e-01 8.421807098419293869e-01
1.309179362504220080e+03 7.027657848861379279e-03 1.301377484189712459e-03 5.016704889840770815e-02 2.302973560935911990e-01 3.559883429147447931e-01 4.385868426526685071e-01 5.107287743185814355e-01 5.600879209282757509e-01 5.992919494188022611e-01 6.208372409705482653e-01 6.777097866016307259e-01 6.550642147963775530e-01 7.849987221822679606e-01 5.709097451273054125e-01 8.220036079455609324e-01
1.359179362504220080e+03 4.770659550914983348e-04 2.378095586105227332e-04 8.582124535050409092e-05 1.296837858333746152e-01 2.680093130885758401e-01 3.729052989819314212e-01 4.540366880798776261e-01 5.144517015032660234e-01 5.589505345171753570e-01 5.888374332024893798e-01 6.439538217447570156e-01 6.348473797246569905e-01 7.534358159069610705e-01 5.581788442748618628e-01 7.964108637810213276e-01
1.409179362504220080e+03 1.657907310839629774e-04 1.374560609330161400e-04 2.092307563484015805e-03 2.026556627159742385e-01 3.423240986237804928e-01 4.336411965519623157e-01 5.068920363301315790e-01 5.586842394614933704e-01 5.970256313364653566e-01 6.195783930518222737e-01 6.763815861863170520e-01 6.527867906730135950e-01 7.837101891266837761e-01 5.687522388256114336e-01 8.217600228815661323e-01
1.459179362504220080e+03 3.981026510032929983e-04 3.212609970131225304e-05 2.158264593165374126e-02 2.067589836561016525e-01 3.452871665282388758e-01 4.361706361391364251e-01 5.124310249754442381e-01 5.643318031469933826e-01 6.061023032743888539e-01 6.272245831028121499e-01 6.879323258896028470e-01 6.602444984678282891e-01 7.987603923119440674e-01 5.755509296447903766e-01 8.409214018249580036e-01
1.509179362504220080e+03 7.827812901339241273e-04 1.652180058760454822e-05 5.675815428233769999e-02 2.430501013159699353e-01 3.694856186837541800e-01 4.519890268816751933e-01 5.244549295944040956e-01 5.725491438128980093e-01 6.137592602347223814e-01 6.303037009081774444e-01 6.978868665324957643e-01 6.552941447865455737e-01 8.165955552640854487e-01 5.640890566245080340e-01 8.682466462232389937e-01
1.559179362504220080e+03 4.996979480131983134e-03 1.345343555843519985e-05 1.203033715022892580e-01 3.079983577874365053e-01 4.213014004483164321e-01 4.996094419922428309e-01 5.671170371189190318e-01 6.116158392063726357e-01 6.482276782517351066e-01 6.624551372001112881e-01 7.244595588131578223e-01 6.841554449574416275e-01 8.415182603935636996e-01 5.842349907392386799e-01 8.855719459048015940e-01
1.609179362504220080e+03 2.027692272872794188e-02 3.298881933660042978e-03 1.108336976366444404e-01 2.854583861773236642e-01 4.034098447346927685e-01 4.781369700920026222e-01 5.475769215677210866e-01 5.915523485522357072e-01 6.315977846765407078e-01 6.461435306144619473e-01 7.107149082832308062e-01 6.714194457595278331e-01 8.213516387780009920e-01 5.850835813132787555e-01 8.664443186520797147e-01
1.659179362504220080e+03 4.809670544334129251e-03 4.843424174091458408e-04 4.690835466267455345e-02 2.282831380990480996e-01 3.629698942055689659e-01 4.481527748131791666e-01 5.230234057259532943e-01 5.728757775558406262e-01 6.146879236175945005e-01 6.355029999941085306e-01 6.947384557278349915e-01 6.690461416476217726e-01 8.028198483733529622e-01 5.877822245687701619e-01 8.496417642498849121e-01
1.709179362504220080e+03 6.762702836971145812e-03 4.316912249238834438e-03 1.133032286955441836e-01 3.019558158205892795e-01 4.155675175377994690e-01 4.962488196735939661e-01 5.606814157011723587e-01 6.076567691596408416e-01 6.445989181366976739e-01 6.591341690789217500e-01 7.247767965606050078e-01 6.792814094856121088e-01 8.377557128003992881e-01 5.881848935999595129e-01 8.864620277620508526e-01
1.759179362504220080e+03 6.678338407711221581e-04 9.620118108419639408e-05 5.416833069669139272e-02 2.442815803908045258e-01 3.800790343928380777e-01 4.628953886218858393e-01 5.391201825318883145e-01 5.859732261180651269e-01 6.302780306894091300e-01 6.449920997511798815e-01 7.149746155148817284e-01 6.695039084091649606e-01 8.331201474582405897e-01 5.811055777493162600e-01 8.918756745183112900e-01
1.809179362504220080e+03 3.764680871950510125e-04 2.426997429058231170e-05 3.817875455534882473e-02 2.297341672546055202e-01 3.691846623947372397e-01 4.527641638515234046e-01 5.272465119285807411e-01 5.777838661479737237e-01 6.198663332099155765e-01 6.422730653209266505e-01 6.966409224061673733e-01 6.784892848118526665e-01 7.991785247166450779e-01 6.000416435991910991e-01 8.443561510445289908e-01
1.859179362504220080e+03 2.735949795010120342e-04 1.854224799797549782e-05 6.382747788202476624e-02 2.341686361522293258e-01 3.860256422403136045e-01 4.603207178913781839e-01 5.439662781231547894e-01 5.854757987311316469e-01 6.371255916850404599e-01 6.443262266828143625e-01 7.255157624779702275e-01 6.642225800616728959e-01 8.521981728509724352e-01 5.786599626715097644e-01 8.893270776712940417e-01
1.909179362504220080e+03 2.949044662494803974e-04 1.718667709705736077e-04 2.367797074884544424e-05 1.403682436195745897e-01 2.959560746903487360e-01 4.134714518639135972e-01 4.955374021079519964e-01 5.578785696701761276e-01 5.998543255842019306e-01 6.311049524280796241e-01 6.830609434778426303e-01 6.732942631557286006e-01 7.855456537659694094e-01 6.044348522809764868e-01 8.329449699168295362e-01
1.959179362504220080e+03 1.256680956689657544e-04 1.185598659675475352e-04 1.254607798661767381e-05 1.229338940945654823e-01 3.036303204742985540e-01 4.107865376194686502e-01 4.979020822737127983e-01 5.539150471153494459e-01 5.985744870271457740e-01 6.245686015932166990e-01 6.814266331640236318e-01 6.621786108752443223e-01 7.897334767815570311e-01 5.831028144518866085e-01 8.454603447211721523e-01
2.009179362504220080e+03 9.865533510692965570e-05 1.063205654897563516e-04 1.204818120751463967e-05 1.818471309612755271e-01 3.454923085325034005e-01 4.410219838857784569e-01 5.207044749791455152e-01 5.730004222381802625e-01 6.135964107444816795e-01 6.393240170384986154e-01 6.885813930859023824e-01 6.785218005283125686e-01 7.841772244363878208e-01 6.097691333593073804e-01 8.249045632306456488e-01
2.059179362504220080e+03 2.141427742113455161e-04 2.354335301738267160e-05 1.149555379612315562e-02 1.811283931663118796e-01 3.276014742932326640e-01 4.504470875310488398e-01 5.247829128040052415e-01 5.878849751711251459e-01 6.362767882039550571e-01 6.494569012736096658e-01 7.100417610078469943e-01 6.792557287234939345e-01 8.003304079879350885e-01 5.970860793358163665e-01 8.626137724454027156e-01
2.109179362504220080e+03 1.710873310708328819e-04 1.410441117355187596e-04 7.144725794489503962e-05 5.047871935662649897e-05 1.462081121404168731e-04 2.655729871046668203e-02 1.767855659637500298e-01 3.367686841041155343e-01 4.375971656613195093e-01 5.179246012746261396e-01 5.777253259208667835e-01 6.209940994683189608e-01 6.830952562143791651e-01 5.976382845621487361e-01 7.401721746101347366e-01
2.159179362504220080e+03 1.035057261248811897e-04 1.019929126034735124e-04 2.885867074985430051e-05 9.120308953658342113e-03 1.489296062323151870e-01 3.151178911753246270e-01 4.287295022163199465e-01 5.052674136935609850e-01 5.477096204790560252e-01 5.929376283020910687e-01 6.431994467929741388e-01 6.579519202432648761e-01 7.352330702186835598e-01 6.095871602457536564e-01 7.823669167099127630e-01
2.209179362504220080e+03 6.856628227629036200e-05 6.646762770962460717e-05 1.931170558189426766e-05 1.994118443441476179e-02 2.398090690050703466e-01 3.673997852111899887e-01 4.682269582392561968e-01 5.325354296093904871e-01 5.815889154200910571e-01 6.122654668311473536e-01 6.715808090012315157e-01 6.511185734201122566e-01 7.860799253397453557e-01 5.738585545810968025e-01 8.486524554310053148e-01
2.259179362504220080e+03 4.971491596023581240e-05 4.572983450640426858e-05 1.857415493415583222e-05 1.899923634885774051e-02 2.242143085122507429e-01 3.672031095318484817e-01 4.617609344305497743e-01 5.297645530456658314e-01 5.767303568909153411e-01 6.084096388617987738e-01 6.656823525781220274e-01 6.478487508475823109e-01 7.787588027582306172e-01 5.698303257636332386e-01 8.432240215871869005e-01
2.309179362504220080e+03 3.887604889535916839e-05 1.198598044818220050e-05 7.368683785251809761e-03 2.088992054867983283e-01 3.540490298164423177e-01 4.364776468527256093e-01 5.346192875424436997e-01 6.074683502081892339e-01 6.257232092270256230e-01 6.367524185704066531e-01 7.195848684867355294e-01 6.714210876810151607e-01 8.453750423414841952e-01 5.947332052005351866e-01 8.797141409048453431e-01
2.359179362504220080e+03 2.578559396783882595e-05 2.091415660506598857e-05 1.028437335658461501e-05 1.912516101394086121e-01 3.350226345830359387e-01 4.554590280882333531e-01 5.270723500532260575e-01 5.888449914943114649e-01 6.273489851065384704e-01 6.526055349929796856e-01 7.129646108536138449e-01 6.772170853796244394e-01 8.287096711655878023e-01 5.897958432353600511e-01 8.810245004386083600e-01
2.409179362504220080e+03 2.515470722581523381e-05 2.227949397127353080e-05 1.011773353519455406e-05 2.195319045174713990e-01 3.691613673045424648e-01 4.743635625391591781e-01 5.425748971096397977e-01 5.973572174258762191e-01 6.382775184341312746e-01 6.507307035306640897e-01 7.228670437533443183e-01 6.781814394877371255e-01 8.234915068300842078e-01 6.036909150450946449e-01 8.711108122009542098e-01
2.459179362504220080e+03 2.282415634400344147e-05 2.070217397292698587e-05 1.033450634533065577e-05 1.488082929780761288e-01 2.958004274446938142e-01 4.295274197193908461e-01 5.019399909992838804e-01 5.686906210700752862e-01 6.067405979538054162e-01 6.367577955278816981e-01 6.897899576168019520e-01 6.726888994724911086e-01 7.945548908670351240e-01 5.982709513081988506e-01 8.438649975875057718e-01
2.509179362504220080e+03 2.095388928105036268e-05 2.142511369416575501e-05 1.077032023381410968e-05 3.704072225954464781e-02 2.381084755166983369e-01 3.793817868724002063e-01 4.796244152450023224e-01 5.605367163614087822e-01 6.084200300560363983e-01 6.401009304618375806e-01 7.071874586577389099e-01 6.683846779787506742e-01 8.205729513023358734e-01 5.811542855361411242e-01 8.770306506689190540e-01
2.559179362504220080e+03 1.906801218972595496e-05 1.795425726158910809e-05 1.076570559076749259e-05 1.983038143395852992e-02 2.011464658934093985e-01 3.563286532463363354e-01 4.589444984934534788e-01 5.367575790364603749e-01 5.868314940188759099e-01 6.201100672409043391e-01 6.881238540107457169e-01 6.526508152689405318e-01 8.181995678254779802e-01 5.667106699047966822e-01 8.968109024815732466e-01
2.609179362504220080e+03 1.756186571358510831e-05 1.747859788407773410e-05 1.003864709751240577e-05 1.529839638537810742e-01 3.018624261509716966e-01 4.087955494003814860e-01 4.877102904661995697e-01 5.463379214904122705e-01 5.883786541565031447e-01 6.166122393926454226e-01 6.705033373782098849e-01 6.550875974737944141e-01 7.775005367404811407e-01 5.764019306807227627e-01 8.426778332772815183e-01
2.659179362504220080e+03 1.554788578513032220e-05 1.570292466778754227e-05 1.013850446906967059e-05 1.619392302061268551e-01 3.102557773196103486e-01 4.241980472762756360e-01 5.000567862238910477e-01 5.614556802286972959e-01 6.024528883037777449e-01 6.273216281116220649e-01 6.925798166397038047e-01 6.523719841953773413e-01 8.165917271685009249e-01 5.571758239568411764e-01 9.013886531723743767e-01
2.709179362504220080e+03 1.369554857105276984e-05 1.411002136434923126e-05 1.009822603722675966e-05 1.314307964464975220e-01 2.846712031124235542e-01 3.991680417573850170e-01 4.792364724122661901e-01 5.413504221473406375e-01 5.845234346085701471e-01 6.126088716584902061e-01 6.730083139525957492e-01 6.460851781097369795e-01 7.916060648494994689e-01 5.579089500341943841e-01 8.716324951318648040e-01
2.759179362504220080e+03 1.231851083208614939e-05 1.276327947979730115e-05 1.004354838015994292e-05 1.753794361343474772e-01 3.148846768555559894e-01 4.199090320625245010e-01 4.945641951305735917e-01 5.526466132312289892e-01 5.937946519136702017e-01 6.185659940068622964e-01 6.809958175408329373e-01 6.469661713640535439e-01 8.016378496947142995e-01 5.534655912127602884e-01 8.860477938273815246e-01
2.809179362504220080e+03 1.142133639534048714e-05 1.001903259573201000e-05 1.273187189418545882e-02 2.030605693532653577e-01 3.404051014403398079e-01 4.325170796446399235e-01 5.074560076961651678e-01 5.595018977056147591e-01 6.016786260644974016e-01 6.220060995019719430e-01 6.872731363218147482e-01 6.473287389371401579e-01 8.086038799250898634e-01 5.499727517160678536e-01 8.967548487749551489e-01
2.859179362504220080e+03 1.087766808155392460e-05 1.000596670199557946e-05 3.553100302417546569e-02 2.233585680504479309e-01 3.561932160788655599e-01 4.415114279703241662e-01 5.151060142813600473e-01 5.656431734241483822e-01 6.027639965296086588e-01 6.344924700008621743e-01 6.671366528431732501e-01 7.013389755786100244e-01 7.036440832644356158e-01 7.700595686080489166e-01 2.066854082643650170e-01
2.909179362504220080e+03 1.000148138464942535e-05 9.995352151470225907e-06 1.100225380713013845e-01 2.851065447024542787e-01 3.940651592422510507e-01 4.711718822549227914e-01 5.369239816650196451e-01 5.822100266883732944e-01 6.207802659884500418e-01 6.352989310408058143e-01 7.032512939902474391e-01 6.530008469078405486e-01 8.268906371079705053e-01 5.503439658823532366e-01 9.867895947369587084e-01
2.959179362504220080e+03 6.241302523407252223e-05 1.091121508578005912e-05 1.007300277557294232e-01 2.702580774146478015e-01 3.951112613339341495e-01 4.684762870759269227e-01 5.379469586751379762e-01 5.925153125208997285e-01 6.005288002315879448e-01 6.999702874955011644e-01 9.999989999913285743e-01 9.999989986928914387e-01 9.999989904225045079e-01 9.998953073963782190e-01 9.994446003651159538e-01
3.009179362504220080e+03 5.904977127560471979e-05 1.003931379933547792e-05 1.492723336483711694e-01 3.363156398464906549e-01 4.332736518670572412e-01 5.432844362626010337e-01 5.044735811496876554e-01 9.990062930669048047e-01 9.999984611091687903e-01 9.999982130960839433e-01 9.999979604349766849e-01 9.999975457126294431e-01 9.999970178291915923e-01 9.999694481680277969e-01 9.994868899972697562e-01
3.059179362504220080e+03 1.167002712749704138e-05 1.000779056470235654e-05 1.552164842866761152e-01 3.445648316869873162e-01 4.195044060259796037e-01 6.574944133378951561e-01 9.985569802532376915e-01 9.999989965112536794e-01 9.999988941016810795e-01 9.999986386339766442e-01 9.999982255420899468e-01 9.999976900134885938e-01 9.999971030357068802e-01 9.999634625342108674e-01 9.994848431766059083e-01
3.109179362504220080e+03 3.872071603848538162e-04 2.662622672973045495e-05 4.780847316535050823e-02 2.062040372003021704e-01 3.144159780161174256e-01 4.128370550440564335e-01 3.669991347077534161e-01 8.346941339081047628e-01 9.999983960860288068e-01 9.999951041586251366e-01 9.999917668513326197e-01 9.999894997018339282e-01 9.999881309055760337e-01 9.999252386978731977e-01 9.993811422326586147e-01
3.159179362504220080e+03 1.556791892283715362e-04 1.053585804824199442e-05 6.324549136051590970e-02 2.440681881597064340e-01 3.619885707651245288e-01 4.356662165167756173e-01 5.499175399218975135e-01 4.017516092351947066e-01 9.997955876156793265e-01 9.999050680018933823e-01 9.999500437575515877e-01 9.999676555233003583e-01 9.999759739615754484e-01 9.999758788170649559e-01 9.997687149192636680e-01
3.209179362504220080e+03 5.002794048183563255e-05 4.881353874991946795e-05 2.930559959565494425e-05 2.574215217435929713e-05 2.376915135792522917e-05 2.263878171225884367e-05 2.162883192568789155e-05 2.122019731660603400e-05 2.100034091652691728e-05 1.885093992614885969e-05 1.015941676987549308e-05 1.669255619551232306e-01 5.463252438756956986e-01 4.812731293836193802e-01 7.462525444555582199e-01
3.259179362504220080e+03 6.213991149368598525e-05 5.267527018528601597e-05 3.610571559186449207e-05 2.971641435682510472e-05 1.851626847209568005e-05 7.054530841277677233e-05 1.858483655423192119e-02 1.731786132589098470e-01 3.385516079154383129e-01 4.386592713899810647e-01 5.420169466093341937e-01 5.654633897125895814e-01 7.120450319749448420e-01 5.176289357497760868e-01 8.327328282929610248e-01
3.309179362504220080e+03 5.661356290835298157e-05 4.983273425227067863e-05 3.327281415167650523e-05 2.563084356322761897e-05 2.075033615718211374e-05 1.639142157790924594e-05 1.534727884074245374e-01 2.916712158918469133e-01 3.939843518460050542e-01 4.633355492858068359e-01 5.341124343521048701e-01 5.602883474519460005e-01 6.647369891189901514e-01 5.115004871774100348e-01 7.629921976404082651e-01
3.359179362504220080e+03 6.463105352497312123e-05 5.324761081402911036e-05 3.677797745153282323e-05 2.844733566639109283e-05 1.114640397882541957e-05 5.297270657763704371e-02 2.076460053462169941e-01 3.377603986369206446e-01 4.286405767887120355e-01 4.955025983022611213e-01 5.647866853807276266e-01 5.809278886512767581e-01 7.023297414201925548e-01 5.194404510466725799e-01 8.115247382499873874e-01
3.409179362504220080e+03 5.976882702284381106e-05 5.414366435556036488e-05 3.926016963993741250e-05 2.803215352232910835e-05 1.254485069969277125e-05 9.136752707590470313e-02 2.514538017583781704e-01 3.789932394414571304e-01 4.627490895135625282e-01 5.216561818288817376e-01 5.857909150420290700e-01 5.987163207465481252e-01 7.093434057922138880e-01 5.363441445351334602e-01 7.960802404649947039e-01
3.459179362504220080e+03 4.890114714490059169e-05 4.399198614619362780e-05 1.471473364850088785e-05 2.995117849466707657e-02 2.171248347776046639e-01 3.316013896376621140e-01 4.340504210469576796e-01 4.984061074064279340e-01 5.451104575055720769e-01 5.756331635001484814e-01 6.319401295756559289e-01 6.205506537236324949e-01 7.512212857290923029e-01 5.448554167868377984e-01 8.337025309712586818e-01
3.509179362504220080e+03 4.327505328985325138e-05 4.216961548936819422e-05 3.271235773920455983e-05 2.083556839973273715e-05 1.704577295981607476e-04 9.432741994307010380e-02 2.356901527489096426e-01 3.596927111163177315e-01 4.518717960610403872e-01 5.122172069916186565e-01 5.671481490578097473e-01 5.829178678593084362e-01 6.921358284843982522e-01 5.285360080402313754e-01 7.892228919039621093e-01
