TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.096793625042200802e+02 1.837107860547632259e-05 1.923559283773383405e-05 1.066426803378653456e-05 5.793617830241229449e-02 2.102311131876038464e-01 3.281281789410114280e-01 4.187773172863671345e-01 4.845043216188588131e-01 5.328868135932061101e-01 5.658272418846997942e-01 6.230422050657982158e-01 6.165202710244688245e-01 7.366649745893347756e-01 5.395159900532928710e-01 7.683424849878716101e-01
7.596793625042200802e+02 1.548186027407821380e-05 1.594862304398925816e-05 1.034604311175346791e-05 9.821744099645217385e-02 2.443743974237110317e-01 3.553721325404899933e-01 4.401626577537874341e-01 5.025297782686276582e-01 5.483667958448639190e-01 5.786465015134401035e-01 6.363359360873734882e-01 6.252040118592916418e-01 7.496490354732106010e-01 5.461207452309184696e-01 7.811249418802478361e-01
8.096793625042200802e+02 4.512683087968548975e-04 2.555795728536561402e-04 2.665957446764022256e-05 9.783499399709907896e-02 2.441029321528523088e-01 3.552785629964352876e-01 4.402469015158612664e-01 5.027654057948175437e-01 5.484587181629855257e-01 5.792251362115109492e-01 6.356796498353557423e-01 6.265550104383951213e-01 7.472304559451017347e-01 5.486366615880692299e-01 7.790720976729161862e-01
8.596793625042200802e+02 7.048232962580037141e-03 1.284670395445161768e-03 9.797488126594752615e-05 1.439110318470726568e-01 2.832624638916317883e-01 3.862147447936306044e-01 4.659611264789792484e-01 5.245985632352031525e-01 5.677192621781618209e-01 5.952502105015083922e-01 6.525448503757346197e-01 6.373354782822360232e-01 7.639141571116278007e-01 5.563357061051079633e-01 7.963515609929502359e-01
9.096793625042200802e+02 4.299763990500192132e-03 8.505746804404325061e-04 6.173158500654995259e-05 1.520930666874051873e-01 2.893596685303442828e-01 3.905706893193394147e-01 4.692539045183464208e-01 5.271870205847924984e-01 5.698656371122285957e-01 5.969539253082881691e-01 6.542404122585289139e-01 6.382662436681698637e-01 7.655076651863977899e-01 5.568829002758681757e-01 7.994657490283701984e-01
9.596793625042200802e+02 8.665066633746602853e-04 3.741319684803744421e-04 3.089692175844456620e-05 1.504282332283216062e-01 2.876360419071368746e-01 3.893141649510717950e-01 4.680063289215434796e-01 5.261537658916795035e-01 5.688577408160614413e-01 5.961545948781721282e-01 6.533468183588098110e-01 6.375675802604737763e-01 7.646475777868444457e-01 5.563377727215675916e-01 8.000125298671969531e-01
1.009679362504220080e+03 4.251208798876421530e-04 2.582817898254708843e-04 2.392936240667822877e-05 1.480660023423774896e-01 2.854291989036954469e-01 3.875866587264132357e-01 4.663899889490936701e-01 5.247681045671093170e-01 5.675325779218822753e-01 5.950603215531308221e-01 6.521678105111735624e-01 6.366177083216575383e-01 7.635439783250761447e-01 5.554807021381572563e-01 8.003223212151936439e-01
1.059679362504220080e+03 2.209345437143553814e-04 1.739881481164157542e-04 1.902778915807263563e-05 1.476599860674878140e-01 2.852186582039775153e-01 3.876114409052442977e-01 4.664126940913338459e-01 5.248587843128064145e-01 5.676140197302279589e-01 5.951804803163099900e-01 6.523119509757500101e-01 6.366082541157038754e-01 7.637600370789534576e-01 5.554472362375497685e-01 8.016217900250303119e-01
1.109679362504220080e+03 1.425519425617359482e-04 1.275403798372013397e-04 1.644708217997599994e-05 1.458169037167470761e-01 2.840542967132869134e-01 3.870415028058977192e-01 4.660711180109351481e-01 5.247183229541763083e-01 5.675542773303239308e-01 5.952706831355388806e-01 6.523353184654110404e-01 6.367735953551465489e-01 7.637066247716505218e-01 5.558398934340824660e-01 8.024118549456090710e-01
1.159679362504220080e+03 3.271287408729759132e-04 2.134335876271293978e-04 2.070320331980871076e-05 1.510062724219674579e-01 2.888636831473954114e-01 3.910512788742572243e-01 4.695787537279220158e-01 5.277942737072937041e-01 5.703667051900024321e-01 5.976985892888765362e-01 6.549119310977304931e-01 6.384512405919988698e-01 7.662757035979517184e-01 5.571988161355339031e-01 8.058402919521046037e-01
1.209679362504220080e+03 3.649186129331567492e-04 2.297415199116685893e-04 2.130510991956051435e-05 1.571882143167832591e-01 2.940049482704534811e-01 3.950176013107119521e-01 4.728276416517100955e-01 5.305087369245931050e-01 5.727475601931975024e-01 5.997086070247065193e-01 6.569097189443022788e-01 6.398157691927554014e-01 7.680868451559322851e-01 5.583400964571413327e-01 8.084545750272930098e-01
1.259679362504220080e+03 3.557012749130442487e-04 2.278644153080772747e-04 2.101323945814663032e-05 1.605304944365968933e-01 2.968496931275218520e-01 3.972349910331693379e-01 4.746720602251647270e-01 5.320527929654715882e-01 5.741185133329941293e-01 6.008821407728425212e-01 6.580746494215511389e-01 6.405887134966103957e-01 7.691562563040320599e-01 5.589962815967207677e-01 8.104409041642735012e-01
1.309679362504220080e+03 3.169696538006377138e-04 2.128498533663054167e-04 2.815456478677608857e-05 1.629570018158979505e-01 2.991494279924643562e-01 3.991509564884868078e-01 4.763238287911600310e-01 5.334885579576539305e-01 5.754153434581940063e-01 6.020108515634531310e-01 6.592328890262644236e-01 6.413237183619351356e-01 7.702743751238676495e-01 5.596063250002328848e-01 8.124442173376352772e-01
1.359679362504220080e+03 3.100515705988571616e-04 1.913927822994656853e-04 1.183637533208293461e-03 1.687045889658018438e-01 3.053876573295171704e-01 4.036124912392579644e-01 4.806710587034459525e-01 5.369917698187223198e-01 5.788569500149870484e-01 6.048235969658269928e-01 6.623157622127013866e-01 6.433546815838412369e-01 7.732473278200743261e-01 5.613849152776780871e-01 8.159872977623400248e-01
1.409679362504220080e+03 3.145123872554186776e-04 5.711707073341490924e-05 4.889708138762578239e-03 1.783476505701983017e-01 3.147464802444203680e-01 4.105441858594158222e-01 4.870380152280933683e-01 5.421605390224241150e-01 5.837255628592451506e-01 6.087554261990273385e-01 6.666273362667483049e-01 6.459958715523453909e-01 7.774297714485760569e-01 5.634870708170783837e-01 8.205866318518847402e-01
1.459679362504220080e+03 3.479961469005483595e-04 3.720035597927953794e-05 7.072429811701688371e-03 1.804957992233748865e-01 3.167514182368443842e-01 4.120768929402614522e-01 4.885860727761477396e-01 5.434721798836255058e-01 5.851067503352669341e-01 6.100058864953825655e-01 6.678394037148385198e-01 6.471384738456396057e-01 7.784176234949650164e-01 5.648403675431852289e-01 8.223457675089249630e-01
1.509679362504220080e+03 3.498831987240740319e-04 2.971251656398686683e-05 1.031012061868750128e-02 1.857797814661788505e-01 3.218311777976816113e-01 4.159220292273016484e-01 4.921969350913613095e-01 5.464431923096162436e-01 5.880017304400201317e-01 6.123858796175017938e-01 6.704577690425463921e-01 6.488188606739672126e-01 7.809670497034464365e-01 5.663223391093600290e-01 8.255622081081660513e-01
1.559679362504220080e+03 3.330256603369843968e-04 2.512190501369114019e-05 1.428340752150800315e-02 1.932995632076684178e-01 3.296272104412165116e-01 4.217165440499719975e-01 4.975933014100009655e-01 5.507821453741501561e-01 5.919482596273921704e-01 6.157707652226397377e-01 6.734756331893864134e-01 6.514810465888107860e-01 7.830075321352932827e-01 5.688298719833957406e-01 8.275499780028940933e-01
1.609679362504220080e+03 3.993645009787396465e-04 2.758538436944023831e-05 2.017558487871522199e-02 2.000127288915264090e-01 3.356859503495984720e-01 4.266292437581299946e-01 5.023601178983386761e-01 5.549072108367590905e-01 5.963048400165384955e-01 6.193101140503035618e-01 6.779252504789152756e-01 6.540783358908965894e-01 7.879377209503931612e-01 5.712882484390435778e-01 8.333119662587246124e-01
1.659679362504220080e+03 4.337505548711740721e-04 2.857708814233976855e-05 2.354905875272804774e-02 2.046857990405868688e-01 3.402623003768965870e-01 4.302676340566197188e-01 5.058354531258142384e-01 5.578284614375639272e-01 5.992287473147415167e-01 6.217231281398433174e-01 6.806600065063719285e-01 6.558026091900641674e-01 7.906623302153686916e-01 5.728922658343309493e-01 8.366804479804679229e-01
1.709679362504220080e+03 4.011774403925863963e-04 2.774148495514836631e-05 2.440439822576584428e-02 2.059069935815148744e-01 3.422100468490423264e-01 4.322405537114151763e-01 5.079822816366685867e-01 5.598485462967929260e-01 6.013816972592570531e-01 6.236808241904037153e-01 6.827741302860071970e-01 6.574791384681036854e-01 7.926978273012776910e-01 5.746665953373089053e-01 8.393966958617689045e-01
1.759679362504220080e+03 3.204653721771942034e-04 2.341477085261517503e-05 2.251365752574647355e-02 2.049277511726005918e-01 3.416428045384449774e-01 4.322053194742535021e-01 5.079500212311616192e-01 5.599545429109125116e-01 6.015139836608912605e-01 6.238361681759500010e-01 6.830668862618751724e-01 6.574023712979309986e-01 7.932041243081231485e-01 5.746039850822797224e-01 8.409242571166748448e-01
1.809679362504220080e+03 2.735326342169283197e-04 2.119235148165390120e-05 2.250104486025428577e-02 2.058017446122250571e-01 3.429602907740562645e-01 4.336323814646125818e-01 5.094073393675141448e-01 5.613319696566776429e-01 6.029511175722949146e-01 6.250970473718409082e-01 6.845472898253557315e-01 6.582987309250081243e-01 7.947834776251955224e-01 5.754786198035181100e-01 8.432274708587239598e-01
1.859679362504220080e+03 2.421158335420098783e-04 1.975442493568068886e-05 2.217381027738348984e-02 2.062058550274064594e-01 3.438585774992224953e-01 4.347442811087793846e-01 5.105722477279369675e-01 5.624731350816981612e-01 6.041553415899929558e-01 6.261829648247491109e-01 6.857993887533770927e-01 6.590991920574268415e-01 7.961007759692602104e-01 5.763110649664587859e-01 8.452237607949251164e-01
1.909679362504220080e+03 2.198245124255274131e-04 1.878741233440900591e-05 2.133041219451137574e-02 2.059182597175201745e-01 3.441598525908387551e-01 4.354320599394637670e-01 5.113502771648137379e-01 5.633129867853691186e-01 6.050650769319632083e-01 6.270501218284577627e-01 6.867784804326004799e-01 6.597712872975287635e-01 7.971249074162058967e-01 5.770687903785138850e-01 8.469035052018909493e-01
1.959679362504220080e+03 2.011399411954943714e-04 1.806432568352897217e-05 1.940701975284235895e-02 2.042583120626235427e-01 3.432596425406689855e-01 4.352940811348437466e-01 5.113679386152049089e-01 5.635732830506772206e-01 6.054061925572697955e-01 6.274910302273500884e-01 6.872615231318851547e-01 6.601538558414087321e-01 7.976720685223525065e-01 5.776012553154914464e-01 8.481422465889288942e-01
2.009679362504220080e+03 1.564385809484655310e-04 1.646115172092017025e-05 1.505341589529756406e-02 2.042528925299317843e-01 3.454331718797735151e-01 4.389683381213671520e-01 5.152049509584840647e-01 5.675051643509312349e-01 6.095628345158442540e-01 6.306945288609780986e-01 6.918659475625362765e-01 6.619755041621843139e-01 8.032408384810547641e-01 5.781885281489465012e-01 8.543217298886347510e-01
2.059679362504220080e+03 1.142701087574404605e-04 1.281577650308223183e-05 3.499731414611997882e-02 2.270795048570328489e-01 3.623482265801491464e-01 4.489890632197685583e-01 5.235484897295563655e-01 5.726579799048674424e-01 6.149652006543182559e-01 6.322241419251425354e-01 6.988858214367157373e-01 6.576288575382908119e-01 8.161077503703138003e-01 5.680050235926599189e-01 8.744604348338284039e-01
2.109679362504220080e+03 8.704020021766657679e-05 1.184683140999523378e-05 3.185404732674171346e-02 2.269632443109858289e-01 3.626212746496288442e-01 4.504946121849915386e-01 5.245934030533067061e-01 5.742538708671258707e-01 6.159171557463433144e-01 6.342155978075822986e-01 6.990104598696031957e-01 6.607253606100536025e-01 8.139975028370136645e-01 5.733561708069291329e-01 8.695343014376444302e-01
2.159679362504220080e+03 6.436793926860508868e-05 5.608342414134866855e-05 1.261819735639215243e-05 1.625968082816001969e-01 3.093234866439589226e-01 4.135476488688912822e-01 4.917680114345653331e-01 5.493090255729211613e-01 5.912523212581332066e-01 6.183230401230418449e-01 6.732595130099008340e-01 6.568556734249295648e-01 7.801059386999062983e-01 5.791921281196669158e-01 8.318568264079124752e-01
2.209679362504220080e+03 1.229439171941516611e-04 1.416819747475659109e-05 1.641737000825273241e-02 2.069217824952545026e-01 3.480514415217654256e-01 4.412214118316075129e-01 5.173510458930575817e-01 5.694195278056433107e-01 6.115668404857697027e-01 6.326468885590808000e-01 6.942049260754683537e-01 6.630665035407719010e-01 8.060323185847414473e-01 5.798448117249692668e-01 8.597711741412579212e-01
2.259679362504220080e+03 1.313633976573659210e-04 1.491298304438386865e-05 1.644076024858584159e-02 2.037500555205368213e-01 3.449536640333695781e-01 4.384404540217315960e-01 5.147430769602804324e-01 5.671026941388079834e-01 6.092138704458902598e-01 6.310038343303082664e-01 6.914104319528544540e-01 6.625319444815319647e-01 8.021855480246399273e-01 5.803448628542903220e-01 8.558817071641335872e-01
2.309679362504220080e+03 1.057361423113439077e-04 1.010193143122535310e-05 7.414305828064049475e-02 2.683047153837485599e-01 3.903983651423353907e-01 4.712829420745944242e-01 5.412053187125995812e-01 5.872323867546064280e-01 6.275170322686375313e-01 6.433948822998472039e-01 7.081915651236259102e-01 6.672245227070108253e-01 8.212718117073573021e-01 5.799046404230044915e-01 8.772127524440241908e-01
2.359679362504220080e+03 1.462755376129519773e-04 1.478545073812197186e-05 3.380556327843572267e-02 2.273947505412682035e-01 3.662274336164880739e-01 4.549063000400574985e-01 5.296525802159957053e-01 5.794647760520986735e-01 6.211146716652923283e-01 6.408726642908635363e-01 7.016718966764148302e-01 6.703985614969966145e-01 8.110897261039363704e-01 5.875617187139879904e-01 8.646686797612329611e-01
2.409679362504220080e+03 1.550136864809037126e-04 1.511371539892630589e-05 4.990942225321192555e-02 2.409036631730288314e-01 3.763787514218981389e-01 4.612482275727666781e-01 5.351834181099521803e-01 5.831736378559246869e-01 6.248707502122472501e-01 6.430528459919884199e-01 7.050368978477341564e-01 6.709866133878343852e-01 8.147765717093666815e-01 5.876718440417583178e-01 8.682195085510415744e-01
2.459679362504220080e+03 1.110776363130243057e-04 1.360542121016328833e-05 4.431205087250580238e-02 2.359838589760807348e-01 3.729560088150424280e-01 4.589519214840135364e-01 5.333750882494099343e-01 5.818143588233662955e-01 6.237214329988889361e-01 6.422128123851931214e-01 7.041986795573943470e-01 6.703760731564557540e-01 8.141138804692754638e-01 5.873907925687571474e-01 8.680703077083948838e-01
2.509679362504220080e+03 7.909850105987640439e-05 1.248337769956975108e-05 3.539689140718309951e-02 2.278290848991170459e-01 3.669444574022434624e-01 4.550285076191503686e-01 5.301301544331776805e-01 5.794563260598158960e-01 6.215973240090209018e-01 6.407067676166029457e-01 7.025835875366113203e-01 6.693381150217850850e-01 8.127817652297679718e-01 5.867619646955143375e-01 8.673856699028197337e-01
2.559679362504220080e+03 5.493014898486122934e-05 1.163495617505789422e-05 2.698700614944377074e-02 2.193066533072724478e-01 3.604016357688293315e-01 4.507883589120198486e-01 5.265070550804099581e-01 5.768408252026159255e-01 6.191583917668005421e-01 6.389923991811762294e-01 7.006623010207724267e-01 6.681675236788846561e-01 8.111184784761639177e-01 5.860347232459425237e-01 8.663378797339522652e-01
2.609679362504220080e+03 3.803802899053596877e-05 1.104761454363040155e-05 2.023745602388559578e-02 2.125016259424868381e-01 3.553595278417825409e-01 4.480505739806736054e-01 5.242055764411567287e-01 5.754915035229524189e-01 6.179181944879290622e-01 6.383236379111588699e-01 6.999121355993231930e-01 6.678009587039329675e-01 8.106330911457123589e-01 5.859710991767156374e-01 8.664287891892396010e-01
2.659679362504220080e+03 2.727971822146159041e-05 1.067995364228308561e-05 1.546369263195220348e-02 2.076443778719462008e-01 3.520124263531415609e-01 4.466329577433200138e-01 5.230988505372385911e-01 5.751343898252814224e-01 6.176386783386611512e-01 6.384315758054723844e-01 7.000118813247204752e-01 6.680277462133520361e-01 8.109236843889592317e-01 5.864286342922100381e-01 8.672196065690400690e-01
2.709679362504220080e+03 2.067959402146693325e-05 1.047310641795410599e-05 1.119955441820138370e-02 2.016820766417725397e-01 3.470715111308197987e-01 4.434891484962824038e-01 5.202488866541894463e-01 5.731045532501050088e-01 6.156341263048475954e-01 6.370696703213900580e-01 6.983180434370320766e-01 6.671318927100736706e-01 8.092901419114443273e-01 5.859917548795480213e-01 8.659854700332242361e-01
2.759679362504220080e+03 1.663070106727391396e-05 1.041279406222035681e-05 7.122505908962634656e-03 1.953524603123985570e-01 3.417295454800054477e-01 4.401034040862803476e-01 5.171575340541717525e-01 5.709096986177892852e-01 6.134624996965134525e-01 6.355639417330635199e-01 6.965325788175741328e-01 6.660726761075934643e-01 8.076734827020560781e-01 5.853196109623707288e-01 8.648261657999418706e-01
2.809679362504220080e+03 1.415742813774103786e-05 1.057085028255422525e-05 3.697818735085521384e-03 1.889517020432781302e-01 3.362553807140014617e-01 4.366319850589164830e-01 5.139645626039922588e-01 5.686445134788381539e-01 6.112035055539847272e-01 6.340002022971815698e-01 6.946524046975817157e-01 6.649878932687925959e-01 8.059451830033426134e-01 5.845994677533158379e-01 8.635616182522660722e-01
2.859679362504220080e+03 1.264433322553705778e-05 1.162686997704275764e-05 1.360440889493517991e-03 1.830093745096510460e-01 3.310267290365884740e-01 4.333417829920959696e-01 5.108883990843249290e-01 5.664700110648608344e-01 6.090066216572086466e-01 6.324830941399627315e-01 6.928113514949976182e-01 6.639264771251010000e-01 8.042545417840026856e-01 5.838255928360118752e-01 8.624103323002900723e-01
2.909679362504220080e+03 1.171350119349321473e-05 1.184700938229425816e-05 2.511782830202614826e-04 1.777557601526311426e-01 3.258815430317884010e-01 4.303012983251685020e-01 5.078169127425178342e-01 5.644084196368173156e-01 6.067906262853094423e-01 6.310111294658773406e-01 6.909441783637637613e-01 6.628750785102907050e-01 8.025494664340959705e-01 5.829829097007970251e-01 8.613239311156976052e-01
2.959679362504220080e+03 1.112599583980198235e-05 1.125693104265145676e-05 1.004343470035348584e-05 1.720793890322157016e-01 3.206888387191411671e-01 4.268937444974748030e-01 5.046269214713171580e-01 5.620672383122023996e-01 6.044333668446393304e-01 6.293225555551674733e-01 6.888946950415829606e-01 6.616834847358921134e-01 8.006268191947125690e-01 5.819610264408160427e-01 8.601481877120693564e-01
3.009679362504220080e+03 1.076281524257233732e-05 1.084857772403291810e-05 1.002913283395387369e-05 1.680186894098316397e-01 3.172260130565021097e-01 4.244395886306285282e-01 5.024546110157998013e-01 5.603639254726221486e-01 6.028031765869759084e-01 6.280720173091307590e-01 6.875016132358391374e-01 6.607267736260525881e-01 7.993830615700139308e-01 5.811323518193920457e-01 8.594260376334429408e-01
3.059679362504220080e+03 1.053078790495461566e-05 1.058765859168025269e-05 1.002041028451817437e-05 1.621576444444138287e-01 3.121675151983369090e-01 4.207583004201143617e-01 4.992330236292447099e-01 5.577923603310818157e-01 6.003726644470391838e-01 6.261940214825917339e-01 6.853705681183752674e-01 6.593708926397126024e-01 7.974071860348322938e-01 5.798911054528610443e-01 8.583429294142028709e-01
3.109679362504220080e+03 1.037975286140122185e-05 1.041859818202482743e-05 1.001441221978351623e-05 1.586065355011353484e-01 3.090884073878499838e-01 4.184544002260388029e-01 4.971725631262241540e-01 5.561036368115667150e-01 5.987439093004572888e-01 6.249093225189533696e-01 6.838875757493022567e-01 6.584121197499568368e-01 7.959741092531560369e-01 5.790330384940159947e-01 8.574312372705950036e-01
3.159679362504220080e+03 1.027791522976643985e-05 1.030504168200851927e-05 1.001047385792508073e-05 1.545254510263689707e-01 3.054869225654398002e-01 4.157224093612552629e-01 4.947314990556630487e-01 5.540930477797179066e-01 5.968206842678122070e-01 6.233758061425905828e-01 6.821541359129553728e-01 6.572543023596221223e-01 7.943490533080757032e-01 5.779076085321959155e-01 8.565571816336438049e-01
3.209679362504220080e+03 1.020539946375815294e-05 1.022475854088652827e-05 1.000768656597999445e-05 1.509041280816789399e-01 3.022299992689478354e-01 4.132248552432842836e-01 4.924549402294697287e-01 5.522076555099174611e-01 5.950035924356464889e-01 6.218992173198646389e-01 6.804977064856175817e-01 6.561058811162568949e-01 7.928176480115453062e-01 5.766827705356902811e-01 8.558392282792375294e-01
3.259679362504220080e+03 1.015223491087298241e-05 1.016626350007301225e-05 1.000558968001517990e-05 1.483518297696160282e-01 2.997042189173240723e-01 4.111171593890925458e-01 4.904445150149940869e-01 5.504680077237634750e-01 5.932875897851171976e-01 6.204658301476161375e-01 6.788871756480270303e-01 6.549390165304940226e-01 7.913175132674165058e-01 5.754089819544917495e-01 8.551574667743505609e-01
3.309679362504220080e+03 1.011509314489742172e-05 1.012549113367319701e-05 1.000422564268375159e-05 1.477253082188537403e-01 2.988115109688845306e-01 4.102164558907131497e-01 4.894942793406368287e-01 5.495790526969898115e-01 5.923664769592810186e-01 6.196691023042505408e-01 6.779608096546405616e-01 6.542605240117772558e-01 7.903905504415031924e-01 5.746930184762431004e-01 8.546516581185229500e-01
3.359679362504220080e+03 1.008515187426681722e-05 1.009272012929406741e-05 1.000302493047758280e-05 1.461226135096152234e-01 2.969208508793885204e-01 4.084364405716914281e-01 4.877284256422581565e-01 5.479722312298804798e-01 5.907573056244336263e-01 6.183023466233908971e-01 6.764015659812859793e-01 6.531458748690784910e-01 7.888836299300885369e-01 5.734996448909969180e-01 8.539065410572429515e-01
3.409679362504220080e+03 1.006617406386044562e-05 1.007183388396522629e-05 1.000245827673714249e-05 1.488543956235592880e-01 2.988452570221958871e-01 4.095563457851169598e-01 4.884717563370333804e-01 5.484061385342910988e-01 5.910273356205639761e-01 6.184231398130632940e-01 6.764407029239682956e-01 6.531130750420327535e-01 7.887636413428554816e-01 5.733789325002098813e-01 8.537967982554766078e-01
3.459679362504220080e+03 1.004721258675215577e-05 1.005131200450985850e-05 1.000159917258932068e-05 1.494944681108545392e-01 2.984488310540056588e-01 4.086709560454220291e-01 4.873087588362154943e-01 5.471803227590188445e-01 5.896856379781424407e-01 6.172025609806004454e-01 6.749942028002623440e-01 6.520298143176133099e-01 7.872784115560838014e-01 5.721589959813438986e-01 8.530010798717768683e-01
3.509679362504220080e+03 1.005151238667617122e-05 1.005478581545628369e-05 1.000194055548686580e-05 1.484280329528901432e-01 2.977053540735115078e-01 4.081539091222697868e-01 4.869382220370328529e-01 5.468720832436287926e-01 5.894213557637543177e-01 6.170214091645527255e-01 6.746919869403740222e-01 6.520125600101946972e-01 7.868062656929145637e-01 5.723024533870277875e-01 8.524998208450826898e-01
