TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.112002891706357933e-04 9.959443241266036128e-05 5.822487655433536570e-05 1.325240789011628151e-05 1.326212378088301724e-01 2.543196912958354261e-01 3.565254681978872187e-01 4.275325313308731001e-01 4.819746478717383820e-01 5.193485232157805109e-01 5.775494277554921174e-01 5.783716418756238431e-01 6.965382699448190440e-01 4.992115910682033419e-01 7.269857833741574238e-01
5.534293625042200802e+02 8.406926139225096787e-05 8.126234314998556781e-05 5.340794692814148146e-05 1.304444644294081020e-05 1.318765806490640735e-01 2.531737993840091350e-01 3.545700213565125547e-01 4.255567832427281649e-01 4.796446316121182885e-01 5.172823415190174190e-01 5.748999780882950716e-01 5.766882604144414337e-01 6.929767544201778096e-01 4.981715508785253821e-01 7.229220335983885803e-01
6.034293625042200802e+02 5.499513426340900933e-05 5.704015686696982206e-05 4.454176160852333066e-05 1.244153684978230900e-05 1.336202648747857880e-01 2.537187848494546483e-01 3.539152731517681838e-01 4.243628023536544225e-01 4.779377931818852288e-01 5.154865062575780810e-01 5.726229714960958672e-01 5.748928629607966689e-01 6.899923806379822944e-01 4.965249610392400426e-01 7.200207764886612516e-01
6.534293625042200802e+02 3.495931570962406099e-05 3.727991249520348229e-05 3.413219205640772176e-05 1.170801702678293129e-05 1.341480616563825723e-01 2.533091934223347108e-01 3.527442668184386232e-01 4.228381763728426557e-01 4.761059057794056470e-01 5.136282306395351105e-01 5.704715259369087521e-01 5.730902685194435575e-01 6.874405559529437326e-01 4.948149281202006144e-01 7.178039381354670567e-01
7.034293625042200802e+02 2.366471349295048109e-05 2.517512558879619723e-05 2.525043436773350718e-05 1.107783164470139502e-05 1.340718575694172798e-01 2.525004106144368987e-01 3.513808778094656415e-01 4.212214236371438769e-01 4.742680304697580174e-01 5.118111434753043198e-01 5.683964849596062630e-01 5.714005177077110531e-01 6.849952922661010080e-01 4.933105985489810164e-01 7.158012049670691157e-01
7.534293625042200802e+02 1.754954614381299541e-05 1.841735270949434233e-05 1.900700724603587323e-05 1.063204996507151319e-05 1.338542974169205646e-01 2.514841302670243195e-01 3.498431093242214684e-01 4.194175371246638973e-01 4.722718713552516712e-01 5.098230978832132276e-01 5.661932658300542487e-01 5.695348381666157644e-01 6.825223689009153327e-01 4.915455091520369302e-01 7.139638164232665618e-01
8.034293625042200802e+02 1.445800153467228937e-05 1.495879332739575822e-05 1.036977385139032329e-05 2.243071522275325719e-02 1.646411437609742456e-01 2.790976394671984551e-01 3.717012532293159643e-01 4.381055565246291805e-01 4.882424792740357455e-01 5.232688079752086940e-01 5.793285561134737804e-01 5.789298197403587309e-01 6.947559820756413762e-01 4.982477907167153774e-01 7.256941238285419260e-01
8.565543625042200802e+02 3.108287490203472375e-04 1.625949376738289721e-04 1.924234346308056743e-05 8.641023954624764414e-02 2.253669082341524799e-01 3.316312031549955019e-01 4.154893109757595848e-01 4.775406678147925965e-01 5.229805680508468058e-01 5.547308355932144552e-01 6.102567590174441392e-01 6.031659578148154122e-01 7.230076113966260598e-01 5.218587625072214076e-01 7.495217969182550455e-01
9.065543625042200802e+02 6.487576723290045151e-03 1.334542287227063291e-03 1.047554041017963053e-04 1.352552236423690546e-01 2.631437339636314432e-01 3.603155649870410926e-01 4.377290533730425204e-01 4.951335552255420880e-01 5.378276586082437749e-01 5.658656021753390997e-01 6.210842156404481340e-01 6.104915232235037514e-01 7.327169921785628981e-01 5.255519527807077651e-01 7.607646604278218705e-01
9.565543625042200802e+02 6.946906523776896943e-03 1.497117576892017946e-03 1.256890433467923647e-04 1.419442125910278518e-01 2.685569921266819926e-01 3.642531622979027772e-01 4.408827450214687915e-01 4.977697645591597775e-01 5.399982840125404637e-01 5.679627942779749139e-01 6.228707251243627008e-01 6.124178029653818411e-01 7.337917843515741056e-01 5.284179851239237946e-01 7.633800047082999196e-01
1.009679362504220080e+03 6.617224714234182757e-03 1.414601235359017571e-03 1.150362713282774874e-04 1.423713506780306393e-01 2.690626738542125085e-01 3.647888453377049478e-01 4.413685349207679964e-01 4.983370007902864218e-01 5.403798531681706097e-01 5.687197439866815696e-01 6.234749125794339930e-01 6.133611182044146348e-01 7.339352912512341343e-01 5.308991142381618289e-01 7.646053479330608971e-01
1.059679362504220080e+03 4.338481316779900857e-03 9.274333550954632016e-04 6.836386479277913107e-05 1.419811688044702314e-01 2.687505640245815841e-01 3.648167140713722278e-01 4.413842012404501913e-01 4.984768107093576761e-01 5.405131268178499093e-01 5.689416794226312968e-01 6.237740714824999699e-01 6.134990163002315144e-01 7.343441195094835283e-01 5.312435779730493302e-01 7.665715447922720749e-01
1.112554362504220080e+03 1.345433647274567974e-03 4.832055871347502212e-04 3.793439600254859637e-05 1.383915167478245722e-01 2.658370379357410940e-01 3.629654021084147142e-01 4.398839915504982323e-01 4.973940821934949019e-01 5.396111982460121137e-01 5.683300987231496570e-01 6.231760097157760248e-01 6.131324866834529930e-01 7.338239681632862110e-01 5.312106080477707604e-01 7.675816702532546332e-01
1.162554362504220080e+03 8.072445393640310159e-04 3.686844110370662906e-04 3.063083502806518372e-05 1.382420501316348194e-01 2.664040295810353731e-01 3.640321474460013196e-01 4.410907496151345586e-01 4.987316907281292289e-01 5.409680706433332986e-01 5.697167488916871081e-01 6.246420892246699053e-01 6.143938348387510962e-01 7.351978625083633867e-01 5.327077162635270868e-01 7.698928034356973260e-01
1.212554362504220080e+03 6.977248041593140521e-04 3.412704838426349201e-04 2.864386802911565076e-05 1.409302864200839278e-01 2.689379323184993842e-01 3.662505118752328315e-01 4.430418008469635960e-01 5.005124331700573359e-01 5.426023339644961974e-01 5.712157097050939436e-01 6.261775298545730895e-01 6.155685336032137300e-01 7.366202613130133914e-01 5.338875795922493062e-01 7.724488666785165325e-01
1.262554362504220080e+03 5.541412334764797597e-04 3.027339534020065024e-04 2.620949363482079350e-05 1.420719311363905779e-01 2.701171952732526194e-01 3.674163088792847809e-01 4.440931785437210455e-01 5.015278285956452642e-01 5.435487668065083211e-01 5.721350686653551287e-01 6.270958814334685050e-01 6.162865250423557040e-01 7.374991996588484700e-01 5.346305734102935192e-01 7.745370048737039159e-01
1.312554362504220080e+03 3.653304823804711526e-04 2.414437135384425639e-04 2.261976865875245013e-05 1.419000831136147944e-01 2.702162476142156988e-01 3.677955192212236102e-01 4.445020675064362270e-01 5.020233657015390483e-01 5.440471503841398659e-01 5.726832522416391846e-01 6.276615886991329107e-01 6.167278224074583814e-01 7.380945576085814475e-01 5.351125945038379683e-01 7.763708130724858991e-01
1.362554362504220080e+03 2.231162040715464550e-04 1.779978126473674184e-04 1.893175601021012520e-05 1.408920865549030954e-01 2.695118316168230166e-01 3.674383066980262402e-01 4.442166025717981248e-01 5.018856554686905724e-01 5.439519548752436151e-01 5.727074748491585154e-01 6.276972604174121395e-01 6.167650054678821547e-01 7.381918820836991246e-01 5.353015117657995425e-01 7.776607958007417665e-01
1.412554362504220080e+03 1.484684490754118553e-04 1.328802116427080942e-04 1.657056534352220213e-05 1.389441049805066331e-01 2.683639086283113873e-01 3.670789099870821470e-01 4.441725872083053250e-01 5.021034006205842282e-01 5.442876788282983158e-01 5.731923751338853235e-01 6.281676531659751150e-01 6.172933741277382147e-01 7.386363368952036934e-01 5.359793798208811744e-01 7.791135985744204184e-01
1.462554362504220080e+03 1.002596224080217049e-04 9.778413666211177330e-05 1.470383214004075907e-05 1.358348848957131316e-01 2.662472764665997360e-01 3.659149847883909623e-01 4.434371634339295820e-01 5.017239350019485622e-01 5.440924273175716808e-01 5.732437240486450980e-01 6.281791106732198537e-01 6.175567057215600730e-01 7.386063818803476622e-01 5.365838108589576771e-01 7.800322805288848471e-01
1.512554362504220080e+03 3.417040553069649743e-04 2.219197923001947452e-04 2.115286901305072170e-05 1.339260429288674781e-01 2.648803177012166721e-01 3.651484130689073848e-01 4.428897778490240578e-01 5.014096817474061885e-01 5.438798872533587847e-01 5.731930320921043709e-01 6.281373408654873369e-01 6.175605160252153336e-01 7.386602649637490359e-01 5.366559287323596772e-01 7.814034244772183335e-01
1.562554362504220080e+03 3.179347257559722692e-04 2.130742341874004289e-04 2.049910922416634071e-05 1.348294058378634031e-01 2.658621109297103491e-01 3.661496207258458369e-01 4.437920662229422053e-01 5.022867367913650405e-01 5.446943551200464917e-01 5.739768156197729843e-01 6.289267780076031045e-01 6.181289600693367081e-01 7.394640772594142097e-01 5.371559362432999363e-01 7.832564108689122895e-01
1.612554362504220080e+03 2.906016604263851068e-04 2.012952746724565355e-04 1.980853715196520838e-05 1.352530974816183729e-01 2.664805485294247656e-01 3.669018654149469039e-01 4.445267399996242208e-01 5.030445882533575164e-01 5.454342392120237193e-01 5.747169660784744449e-01 6.296709954291594968e-01 6.187175488464099482e-01 7.402133181254191285e-01 5.377378647912124388e-01 7.849979740015009533e-01
1.662554362504220080e+03 2.659713968454675576e-04 1.898952653543429202e-04 1.906318926874078993e-05 1.350367446185554154e-01 2.665773816480052072e-01 3.672534516159914886e-01 4.449104930902103017e-01 5.035004685022830273e-01 5.458846356121883625e-01 5.752125097107205765e-01 6.301519446811347791e-01 6.191085109846349299e-01 7.407030265917879941e-01 5.381363553224776108e-01 7.864864276837574275e-01
1.712554362504220080e+03 2.498810835297373550e-04 1.806365237569772654e-04 1.774310211384823652e-05 1.444531692516214660e-01 2.754829874128832956e-01 3.747367535151139295e-01 4.514412304406218435e-01 5.092851301562841826e-01 5.510997805920766490e-01 5.797172443925735497e-01 6.349592762590614559e-01 6.221719130152851829e-01 7.456656448876943788e-01 5.404320367537635006e-01 7.919967850937559284e-01
1.762554362504220080e+03 2.712745219747460376e-04 1.916747589787841399e-04 1.861672968306662696e-05 1.479654170940959135e-01 2.786622035148496601e-01 3.773450835820482685e-01 4.538149592050954029e-01 5.113753875376746416e-01 5.530964315141656540e-01 5.815454642974551280e-01 6.366418488630312122e-01 6.238060553745302661e-01 7.469481169558639388e-01 5.422657144389110284e-01 7.938157034502966169e-01
1.812554362504220080e+03 2.826052808366243097e-04 1.976167227162221136e-04 2.179244094699931932e-05 1.521038447992175691e-01 2.824731294853304875e-01 3.806290114645604628e-01 4.566980444317013665e-01 5.139772206250002862e-01 5.554985274135231244e-01 5.837058795893470542e-01 6.388338228969314692e-01 6.254466852631972440e-01 7.490577287433781706e-01 5.437773766154405664e-01 7.966966562016063458e-01
1.862554362504220080e+03 2.732379201756046714e-04 1.934258781592107393e-04 2.843387198373887800e-04 1.535491268551453237e-01 2.840234329597839391e-01 3.817900747739589873e-01 4.577427150355605767e-01 5.148333400526343695e-01 5.562870348569904921e-01 5.844078018573217737e-01 6.394748795968272503e-01 6.259472923507080067e-01 7.495884499731262363e-01 5.442677974561715981e-01 7.981956647554829809e-01
1.912554362504220080e+03 2.374574819589279537e-04 1.777793510068062283e-04 2.995342526182379487e-05 1.517194438745808616e-01 2.824527534863525147e-01 3.809916412366148863e-01 4.570557596172477588e-01 5.144463661621269113e-01 5.559536125002840778e-01 5.842691008244246254e-01 6.392880517984363964e-01 6.258783830855976227e-01 7.494692249549803620e-01 5.442671307243076573e-01 7.991215427541361604e-01
1.962554362504220080e+03 1.987746781167957664e-04 1.561038850571509870e-04 1.689717807498227834e-05 1.389597324532327038e-01 2.718304572005534325e-01 3.732210096392240550e-01 4.506801538233586313e-01 5.093135608128178671e-01 5.515083158084648218e-01 5.807533241224075438e-01 6.356768563147986439e-01 6.235181597218493188e-01 7.461711367131943495e-01 5.425145647306381935e-01 7.974562075458435650e-01
2.012554362504220080e+03 1.659337062719601309e-04 1.370360355869274145e-04 1.584169770250009652e-05 1.359225768280411528e-01 2.700739809838123007e-01 3.724771005952950964e-01 4.503594310285873870e-01 5.093380973356536057e-01 5.517003552439195824e-01 5.810845816629794935e-01 6.361380433516521382e-01 6.238239280212646287e-01 7.468644511517632534e-01 5.428008090491722726e-01 7.990508336341426432e-01
2.062554362504220080e+03 1.521508692999289005e-04 1.278215690925168125e-04 1.532740723372864937e-05 1.373938446332101659e-01 2.709116668772488801e-01 3.730287058682176249e-01 4.506619936041746932e-01 5.095969987157391579e-01 5.519078888057941112e-01 5.812609102868284694e-01 6.364825183526010566e-01 6.236928141167511486e-01 7.476413195376545584e-01 5.423211034620689652e-01 8.012672017785041900e-01
2.112554362504220080e+03 1.525087694468120220e-04 1.152447559960629480e-04 1.577880864187640797e-05 1.647125600678634172e-01 2.964800408912640628e-01 3.873557788946518365e-01 4.607212276971565101e-01 5.148702065293647712e-01 5.547679867282536703e-01 5.825515638128255791e-01 6.351949887725002464e-01 6.248163098225517631e-01 7.419064098476645386e-01 5.461827782872766823e-01 7.927820587213165737e-01
2.162554362504220080e+03 4.467778838424749923e-04 6.247852242636861152e-05 2.749584864603402817e-02 1.791101091847982496e-01 3.273427180962849570e-01 4.115275566196386348e-01 5.208677983922310739e-01 5.821567318096283472e-01 6.386263822842387361e-01 6.791648533038496804e-01 7.242600633662786835e-01 7.265384008527613346e-01 7.966851012570661528e-01 6.913186967272096917e-01 9.113149749739120065e-01
2.212554362504220080e+03 5.630936369929318962e-04 2.097004499045271547e-04 6.664049463483256292e-05 1.086196984671744668e-05 1.573628954831993998e-01 2.882410222555422674e-01 3.874518883664379576e-01 4.582035250303425067e-01 5.102547881617820469e-01 5.481113154117633890e-01 6.029825930763244024e-01 6.049086742919135284e-01 7.143800410912460874e-01 5.348638134651380049e-01 7.760996358863915257e-01
2.262554362504220080e+03 6.008498449871540250e-05 1.341682061501113419e-05 4.350315760406860827e-02 2.514857342535914420e-01 3.774493889769066080e-01 4.615717374873256618e-01 5.341898109524548799e-01 5.820267969300958466e-01 6.221086916785777410e-01 6.389864680387820073e-01 7.034591968326657785e-01 6.632845180037433286e-01 8.234589783116901263e-01 5.657941592108789441e-01 8.885834235851269858e-01
2.312554362504220080e+03 6.915240090211343185e-04 3.415445512929778430e-04 4.074991072304272110e-05 1.062366021755779544e-01 2.546609463826202124e-01 3.686836042401615554e-01 4.536197308768947223e-01 5.170974092481788187e-01 5.625105972270069143e-01 5.943987953846843197e-01 6.485571254183972734e-01 6.392681486771267796e-01 7.579652665482121687e-01 5.614345884551054100e-01 8.143544810693450486e-01
2.362554362504220080e+03 1.158936998796671405e-03 1.720216709336269462e-05 9.767957472875789249e-02 2.763266412310952935e-01 3.900982316264155481e-01 4.730779651385258466e-01 5.410461972837300459e-01 5.891201551269045211e-01 6.293787580005432147e-01 6.444728949546478791e-01 7.121249548425897524e-01 6.673713103491266674e-01 8.320615324733300344e-01 5.717884885528343730e-01 9.053330222826021512e-01
2.412554362504220080e+03 2.988009694855531966e-04 1.197128779678740428e-04 3.359909225238297747e-04 9.075000699992162578e-02 2.416786829281377391e-01 3.617717365948612263e-01 4.504936242720655737e-01 5.165452255944836812e-01 5.649289173254974372e-01 5.964614490216042508e-01 6.552872796238368158e-01 6.405006967593205314e-01 7.693402382434083586e-01 5.632603328803488241e-01 8.304303228524091418e-01
2.462554362504220080e+03 1.376072498170531784e-04 5.648991066519373360e-05 9.245249405372061961e-04 6.581291505016052812e-02 2.079914674229306759e-01 3.237924785456395282e-01 4.151308127256040925e-01 4.930712577706837796e-01 5.526182586264931640e-01 5.910942185152238126e-01 6.601741491333538159e-01 6.830972685212303164e-01 7.702791091669874968e-01 7.593554546261631621e-01 9.253850619657901788e-01
2.512554362504220080e+03 4.876906957509560353e-05 1.225789187006090202e-05 1.593744984563249395e-02 1.534233172976649795e-01 2.789230255499280386e-01 3.810584003713694545e-01 4.567931465016576986e-01 5.148933275994448389e-01 5.570918368911218499e-01 5.882137611552679113e-01 6.498935396049663193e-01 6.289621653868645579e-01 7.542216205805504226e-01 5.381325050898360107e-01 8.358347470740757901e-01
2.562554362504220080e+03 9.681756623061148919e-05 9.274809705604436765e-05 5.523847114532608356e-05 4.854666131483558085e-05 2.292154256060012545e-05 2.196044346511888401e-02 1.256552073024840288e-01 2.641558198677726454e-01 3.544103233743646775e-01 4.289286814626185884e-01 4.888826569939766498e-01 5.343420836404019214e-01 5.922984397870537654e-01 5.171880801919271908e-01 6.493535386465005832e-01
2.612554362504220080e+03 6.880162907072916341e-05 3.251563934561557602e-05 3.807250224080451981e-04 1.265537706993024314e-01 2.816951499625931499e-01 3.945916266425087415e-01 4.788251513281465699e-01 5.396220973331106174e-01 5.836054396591295879e-01 6.130695299535047216e-01 6.670706303184502639e-01 6.543859452959339684e-01 7.733170958785597904e-01 5.790393916134255470e-01 8.269756660864016062e-01
2.662554362504220080e+03 5.837420038937979317e-05 4.864108024205123464e-05 1.641416969952074124e-05 1.621394892749660963e-02 1.526517091704771845e-01 2.994963442727309189e-01 3.587061671206693281e-01 3.637848116390836606e-01 4.203518702744549196e-01 5.494126326927871729e-01 6.623125771968381148e-01 6.506840527527826268e-01 7.372176839812693006e-01 5.207965235428677619e-01 8.637361043610211064e-01
2.712554362504220080e+03 8.131424413262369093e-05 5.606906370166492282e-05 1.053587101452104754e-05 1.768964693710886604e-01 3.189099903535035363e-01 4.167561189614100714e-01 4.906242124652793191e-01 5.469031794261971502e-01 5.856906573208745526e-01 6.125077335342071772e-01 6.684852471208347913e-01 6.457585812198978203e-01 7.803872883986835429e-01 5.625639248112500601e-01 8.432529825825203496e-01
2.762554362504220080e+03 1.137791549013818921e-04 1.092180471999763054e-04 6.416879945173896622e-05 6.103575409542839555e-05 9.608551271491075558e-05 8.544152979443084966e-03 5.218063102623739236e-02 1.686611215056448287e-01 3.040403434797734894e-01 3.883020360602911225e-01 4.379226517551546016e-01 4.625538693232118526e-01 5.642106162751917564e-01 8.169628583017715107e-01 9.195684191382753614e-01
2.812554362504220080e+03 1.138534327268476803e-05 1.000152469791833787e-05 8.730633306533443216e-02 2.448965484170175233e-01 3.783587075490438267e-01 4.450389332716932489e-01 5.218661564102741179e-01 5.634952133778184935e-01 6.053063588869473932e-01 6.235093943724460130e-01 6.846977927434919620e-01 6.485890932374592799e-01 8.062050449153126408e-01 5.550741423714666833e-01 8.772578676483400173e-01
2.862554362504220080e+03 7.239870994129103774e-05 8.298827733160592127e-05 1.697825271586164028e-05 6.567216597308772608e-02 1.863412092239738749e-01 2.916239962102147310e-01 3.830982800451344650e-01 4.444065452755595613e-01 4.994724081331624044e-01 5.337378903498291027e-01 5.860542353160634876e-01 6.076901615296403936e-01 6.883512511108679233e-01 5.209776347269743368e-01 8.849535494851508144e-01
2.912554362504220080e+03 6.792774115346865047e-05 4.383060370960652208e-05 1.184005840200457654e-05 7.366904562310493121e-02 1.776214404304895800e-01 3.152978592301359795e-01 4.722345127474422144e-01 5.672167451366755264e-01 5.857984591138171160e-01 5.588600912341453730e-01 5.153321983871956835e-01 5.299454595477478547e-01 7.069883806956627215e-01 5.817989215668870617e-01 9.228297606597020142e-01
2.962554362504220080e+03 5.885646452534780068e-05 4.051928193182611370e-05 1.161259969469120213e-05 8.090516732088259833e-02 1.955153758779049622e-01 3.476040147555897741e-01 4.519956546910836037e-01 5.052761541167810622e-01 4.659602601978443670e-01 4.228071103685488996e-01 5.267771767108632153e-01 6.571878066698249032e-01 8.613093128067430548e-01 5.532754995087941774e-01 8.857285105280990889e-01
3.012554362504220080e+03 4.496702894202750410e-05 4.201723562240679315e-05 2.417184568361739912e-05 9.848173898617202727e-05 9.533230766518514809e-02 2.503206165049986498e-01 3.798742438948372602e-01 4.639263997192561995e-01 5.275652858873667306e-01 5.692319524833612254e-01 6.282577307832333258e-01 6.296936243273354439e-01 7.420496842613309996e-01 5.646774365792385231e-01 8.073108266903693542e-01
3.062554362504220080e+03 3.405718043344151282e-05 3.267036568037444004e-05 1.011282973833679053e-05 1.103575946097693633e-01 2.629446114750920160e-01 3.645038984037051732e-01 4.456627652785042915e-01 5.061913397962226613e-01 5.489520676863626214e-01 5.818150893308169369e-01 6.320973735553514494e-01 6.294841254643070982e-01 7.367560962245776057e-01 5.591677293534543791e-01 7.997646439082763958e-01
3.112554362504220080e+03 2.753864787189233372e-05 2.635626561046775610e-05 1.019477583801547785e-05 8.634464986264349384e-02 2.389737252541886126e-01 3.443293273291059275e-01 4.296959774901491502e-01 4.905454149994315505e-01 5.369560207804288110e-01 5.699848313240988285e-01 6.239717124932885328e-01 6.175129280743575366e-01 7.353352718249253073e-01 5.419131509379235823e-01 8.093463437698629193e-01
3.162554362504220080e+03 2.375482151730693001e-05 2.195604077219278938e-05 1.015727389283365140e-05 1.905570474272843540e-01 3.320807206536804390e-01 4.314832524952952331e-01 5.065808992710684189e-01 5.604732389497277811e-01 6.010079296546317895e-01 6.242049010957400057e-01 6.821343042782394006e-01 6.552605220329129621e-01 7.910501653815883438e-01 5.721204215447773800e-01 8.493435147859275114e-01
3.212554362504220080e+03 2.116823255704030382e-05 2.091292088838354296e-05 1.524930330561258891e-05 5.651797798874201372e-05 1.001366556020863996e-01 2.316139711404615331e-01 3.501271112468917202e-01 4.281939515729740187e-01 4.930115370540703035e-01 5.349573073457215555e-01 5.982599329166626845e-01 5.980349474467828719e-01 7.219962540405436835e-01 5.282663990045924907e-01 8.100888297509720726e-01
3.262554362504220080e+03 1.791940561006529240e-05 1.629502458764439915e-05 1.001195596028479825e-05 1.739487622567435221e-01 3.211862310297251555e-01 4.102001948316476576e-01 4.906306628312217533e-01 5.288466849792504698e-01 5.794406928219820729e-01 5.988180559613679455e-01 6.481997275315150020e-01 6.417764667470152729e-01 7.443842372566964460e-01 5.677426784841175245e-01 8.015550447373499532e-01
3.312554362504220080e+03 1.984573840196885266e-05 1.956615869170154587e-05 1.726479351391084580e-05 2.794078510106954083e-05 1.173253714007306374e-02 1.143253932826097524e-01 2.494821993750299949e-01 3.589615283752381480e-01 4.363073782060075123e-01 4.941621894092094736e-01 5.595429285030693034e-01 5.762370423810404541e-01 6.890989571409471548e-01 5.181030775937028876e-01 7.823946916738874213e-01
3.362554362504220080e+03 1.836192566233334011e-05 1.683781197291497916e-05 1.006136225606970935e-05 1.347342158609786678e-01 2.844777971513440806e-01 3.871786430637246812e-01 4.696222972297279807e-01 5.252073354098144575e-01 5.688888709836467106e-01 5.966434219022668239e-01 6.487924055868077300e-01 6.387810710166306194e-01 7.514114826081943477e-01 5.633250743139835981e-01 8.134902885318114896e-01
3.412554362504220080e+03 1.933320526536644738e-05 1.857721859782948264e-05 1.507429415027014590e-05 1.184522260495612480e-05 1.282572978504636363e-01 2.889993644979976239e-01 3.846575944071520814e-01 4.649795529439376129e-01 5.120612350815079150e-01 5.526995598044203151e-01 6.031537276114558033e-01 6.034442086775821945e-01 7.149606140521513886e-01 5.237603280117643090e-01 7.991832743285978147e-01
3.462554362504220080e+03 2.104594175438848829e-05 2.536775064911242801e-05 2.067194293293692401e-05 3.704514151332975643e-05 1.604708239931100858e-02 1.399708081709058749e-01 2.838508881911235293e-01 3.905534976087569610e-01 4.687565263555272810e-01 5.213876135585899796e-01 5.916023183199267121e-01 5.918989777019034726e-01 7.282731678149080290e-01 5.190200524677861527e-01 8.351472729578164333e-01
3.512554362504220080e+03 2.016855320622870079e-05 2.061134132281036414e-05 1.801782837133564125e-05 1.092968857803845996e-05 3.094232121892637535e-02 1.727460973405055278e-01 3.085929168486197249e-01 4.049716558278632084e-01 4.762051222480614965e-01 5.256979180878368352e-01 5.937554806106204452e-01 5.937070028054266535e-01 7.281195395163377881e-01 5.172547219080637637e-01 8.361310525697667195e-01
