TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.075543625042200802e+02 6.662531120939945740e-05 6.747117152359356480e-05 4.776926707573375783e-05 1.262195148750951267e-05 8.942101639112641498e-02 2.051426039578387039e-01 3.062873060726843955e-01 3.790234078527563999e-01 4.341014198394855250e-01 4.745960543117845876e-01 5.311211948373056879e-01 5.394430032428780830e-01 6.490413614757480909e-01 4.615117662843954971e-01 6.807594320259747755e-01
8.575543625042200802e+02 4.386376174588577337e-05 4.631049736753757893e-05 3.872302633378182983e-05 1.200665251679513511e-05 9.140403457789476882e-02 2.061956511605325393e-01 3.064851231339106308e-01 3.786953984098793691e-01 4.333558328819929195e-01 4.736598549777294997e-01 5.298825786065324284e-01 5.383393998426317939e-01 6.472774422036638997e-01 4.602602523791471945e-01 6.788865764800371405e-01
9.075543625042200802e+02 2.972806952144960244e-05 3.174000908051532901e-05 3.010078246773439440e-05 1.140875588051395755e-05 9.378219045317688629e-02 2.074815585573978050e-01 3.068326482665950095e-01 3.784326427880789212e-01 4.326553985002269398e-01 4.727329307806438785e-01 5.286484655218631756e-01 5.371992770696929487e-01 6.455458003726453065e-01 4.590965882381145002e-01 6.770509540315374775e-01
9.575543625042200802e+02 2.138601795431977485e-05 2.268079130572386745e-05 2.298275415761577605e-05 1.090908813245644829e-05 9.661963593577035936e-02 2.091255993024701554e-01 3.074772667050795216e-01 3.783857882754915192e-01 4.321421391037715831e-01 4.719499806836686129e-01 5.275560967076912133e-01 5.361536650752811717e-01 6.439630375582545696e-01 4.580133521129018948e-01 6.754635080794791913e-01
1.007554362504220080e+03 1.679510776349546497e-05 1.757595383761535767e-05 1.815154689338356229e-05 1.055195120267483767e-05 1.194168915604352788e-01 2.337283074024322227e-01 3.306156235160426227e-01 3.997302816751357457e-01 4.518202870179340858e-01 4.899019240532292985e-01 5.450140793381516024e-01 5.507132529270420962e-01 6.602372351596709210e-01 4.716415269652776687e-01 6.889178222377170258e-01
1.057554362504220080e+03 2.906410275784431212e-04 1.546624629963212045e-04 1.853090488636112068e-05 6.271393505496375420e-02 1.935119317162855013e-01 2.967874251292145771e-01 3.805539487743784255e-01 4.418533751513297192e-01 4.879402854221511765e-01 5.203375723912945228e-01 5.747071437278404860e-01 5.727980117166560081e-01 6.876216708147677714e-01 4.878828665030108258e-01 7.173413361284254330e-01
1.107554362504220080e+03 4.973679773052876868e-03 9.686335483046752031e-04 6.524752433798910458e-05 1.218192272671173582e-01 2.420526311256734064e-01 3.361742623535043384e-01 4.121720177031035770e-01 4.688733404850646824e-01 5.112311127021057500e-01 5.400804339938848342e-01 5.939845955692534263e-01 5.870598356910587956e-01 7.053176125601972046e-01 4.994952165613705253e-01 7.346624755568855747e-01
1.157554362504220080e+03 7.557747251796025079e-03 1.764832423760299236e-03 1.783798683948510850e-04 1.416724244312030090e-01 2.593043610506962637e-01 3.494025815766372278e-01 4.231794441386281247e-01 4.782496161381276645e-01 5.195763520492996390e-01 5.472014573403924942e-01 6.008504553089208944e-01 5.923164256875457223e-01 7.116934328123276643e-01 5.050624105865870739e-01 7.404182425177362470e-01
1.207554362504220080e+03 7.426660803432348287e-03 1.167633461181870856e-03 2.226452699572478797e-03 1.453278814607562863e-01 2.629611932092249527e-01 3.520551133062974625e-01 4.255799550104078510e-01 4.803499578139643900e-01 5.214630341636482536e-01 5.490252855372750318e-01 6.024326291834319891e-01 5.939883985668236166e-01 7.127896268778819433e-01 5.071135073960968409e-01 7.434035300685813974e-01
1.257554362504220080e+03 7.050205837452467976e-03 1.245492442843300612e-03 1.657765039506860520e-03 1.440118532574603538e-01 2.620858606722263340e-01 3.517441242148190428e-01 4.254741332233008544e-01 4.804918466823103196e-01 5.216674519261423892e-01 5.495072912241798502e-01 6.028198913942236503e-01 5.947241192059680159e-01 7.129537001158017251e-01 5.084879746067239026e-01 7.453247207164750421e-01
1.307554362504220080e+03 5.923606737991465344e-03 1.331052982851799399e-03 3.216827258221364441e-04 1.410176729575439158e-01 2.594934172238019254e-01 3.502797732013376852e-01 4.243096954002305576e-01 4.797740442329226362e-01 5.210968010342484913e-01 5.492985646306564051e-01 6.026061638169348811e-01 5.948509654332477803e-01 7.127427099167026325e-01 5.091940663917147170e-01 7.467470764925510096e-01
1.360679362504220080e+03 2.474483638515753269e-03 6.839702608545905312e-04 4.980201506047845356e-05 1.356387675033168538e-01 2.547707694251793997e-01 3.472211587124374166e-01 4.217446781056623517e-01 4.778739839776141585e-01 5.194780763227390130e-01 5.481661231839550785e-01 6.014880025340415548e-01 5.942645582469150423e-01 7.117299304652018321e-01 5.092394924488294894e-01 7.473493757191226328e-01
1.411929362504220080e+03 8.933968618912815126e-04 3.993547579895211780e-04 3.243726662941826596e-05 1.284033287667765144e-01 2.488245123362518851e-01 3.431023370594504796e-01 4.184692087509290781e-01 4.753679154962320297e-01 5.173948738908282774e-01 5.466816301037168424e-01 6.000194113115177030e-01 5.934959938397202928e-01 7.103442975740386078e-01 5.093506025441499885e-01 7.471910348217131181e-01
1.465054362504220080e+03 5.068031684289590454e-04 2.923684228030076012e-04 2.604815605671778223e-05 1.227272831192447317e-01 2.442440117527043264e-01 3.398956911626585531e-01 4.159319339112388381e-01 4.734288819014561556e-01 5.157688985818223992e-01 5.455461530188639996e-01 5.989013869385294564e-01 5.928909698262310179e-01 7.093117196376266254e-01 5.094290975071117389e-01 7.475080813787587930e-01
1.515054362504220080e+03 2.797937299597152007e-04 2.071158967139455408e-04 2.108364677813650539e-05 1.182435941651352324e-01 2.406260239607252160e-01 3.373684438116614226e-01 4.139182826279668714e-01 4.718871050985997129e-01 5.144784207607200344e-01 5.446110288951134804e-01 5.980134520430759881e-01 5.923117495226221108e-01 7.085732116823589832e-01 5.092356852416793922e-01 7.480577465509953283e-01
1.565054362504220080e+03 1.812389998676399252e-04 1.533196115518770781e-04 1.803330337350963098e-05 1.124874692306279123e-01 2.360752339087952845e-01 3.341331596166719486e-01 4.114176081013241615e-01 4.699562517901755276e-01 5.128946572605348475e-01 5.434667644587680702e-01 5.969003200029646683e-01 5.916674802411711065e-01 7.075690363567378460e-01 5.091502865165867808e-01 7.481585676276394370e-01
1.615054362504220080e+03 2.052358953192730208e-04 1.395674490289580596e-04 1.715871532088431026e-05 1.061928573368899759e-01 2.312851339807039941e-01 3.307724787408115596e-01 4.089474098626409426e-01 4.680968923122832970e-01 5.114309503396264889e-01 5.424830173740542438e-01 5.959322139171659982e-01 5.912533056548576749e-01 7.066279663981176462e-01 5.094839717747412511e-01 7.480789210473195450e-01
1.665054362504220080e+03 2.931105384919209392e-04 2.030564794802463212e-04 2.142980403974113619e-05 9.114791296782295826e-02 2.172854999805246823e-01 3.188640160418582115e-01 3.987847457354151137e-01 4.591356199750097900e-01 5.035261579964922518e-01 5.356681206825449904e-01 5.891751724972285054e-01 5.862185661289840422e-01 7.003485028183527028e-01 5.054865427092564145e-01 7.440540122097896170e-01
1.715054362504220080e+03 2.034363725453077084e-04 1.589085905518341363e-04 1.846586512161135926e-05 7.134940373679576897e-02 1.997328798918361903e-01 3.039065071715191246e-01 3.863364691210458557e-01 4.480260942858841910e-01 4.936478238351499903e-01 5.269943360266562404e-01 5.805463384429737639e-01 5.795384530551033198e-01 6.921324587032228193e-01 4.997089823190262181e-01 7.377246748149530742e-01
1.765054362504220080e+03 1.579952983425777959e-04 1.318553855183348430e-04 1.674152717177332766e-05 6.486925795771489311e-02 1.952632737440603561e-01 3.008499483500799432e-01 3.844760809712836069e-01 4.467263281255641205e-01 4.928570472150703985e-01 5.264335951958034610e-01 5.803058636759650391e-01 5.792221217599738958e-01 6.923693387902581931e-01 4.992413628736145914e-01 7.388223971312766203e-01
1.815054362504220080e+03 1.234657805686589012e-04 1.108000089055031622e-04 1.550071163948869488e-05 6.606052865260030049e-02 1.971553192734031290e-01 3.030419483412382653e-01 3.866547545756251480e-01 4.489155706011460079e-01 4.949571200579520602e-01 5.284590886579286773e-01 5.823713423401496447e-01 5.809303388787711020e-01 6.943852421683595066e-01 5.009622916247447044e-01 7.411431389493130517e-01
1.865054362504220080e+03 8.846216477850737502e-05 8.614689153315475360e-05 1.426418185773868927e-05 6.592944669870572094e-02 1.969843493393144962e-01 3.030601975984484331e-01 3.867937121896732888e-01 4.491738090043886911e-01 4.952959000971207115e-01 5.288780321333520495e-01 5.828772836614969366e-01 5.813477632508936566e-01 6.950245479089045553e-01 5.014994413287895414e-01 7.427139954761680096e-01
1.915054362504220080e+03 1.138823022217316815e-04 1.945581797271965887e-04 8.702958939501573765e-04 1.743116170157845146e-01 3.059290518278153792e-01 3.845885642916857527e-01 4.594531938034414620e-01 5.074238235257587659e-01 5.462211006062889229e-01 5.692248436430613623e-01 6.237226866539544723e-01 6.074513550907493231e-01 7.353024409438354558e-01 5.144468504891135385e-01 7.911578507056887810e-01
1.965054362504220080e+03 8.739116227060724721e-05 1.389426762858630942e-05 3.894715204636182287e-02 1.936378541300070866e-01 3.117249724842292569e-01 3.926467738213390568e-01 4.646548034583710685e-01 5.156000459091514276e-01 5.552370685394915073e-01 5.795585765221635821e-01 6.362235166120647767e-01 6.173840473228312531e-01 7.480016860283900115e-01 5.309486126440258191e-01 7.895294449242011847e-01
2.015054362504220080e+03 6.096143623851168905e-04 2.988013743366606283e-05 7.308560714195981578e-02 2.226455303387112339e-01 3.321352941589858498e-01 4.062261557689477720e-01 4.745378873940556685e-01 5.223555155961107088e-01 5.598566637797922629e-01 5.831598871174709098e-01 6.357622928001335216e-01 6.213405212871216943e-01 7.411013166436543065e-01 5.366024415034477135e-01 7.787506328402741262e-01
2.065054362504220080e+03 1.052940999715972492e-01 1.241756260601752961e-02 1.195596200662914638e-01 2.749237633227228916e-01 3.626226882040700095e-01 4.355493206925131200e-01 4.965600616370471898e-01 5.430978774940412590e-01 5.772413305602301925e-01 5.987742488012390840e-01 6.516265351064274292e-01 6.323519880162870033e-01 7.567174129949995054e-01 5.460171365502258789e-01 7.943214494367700773e-01
2.115054362504220080e+03 1.958201752920442906e-01 6.896469315456179965e-03 1.224503556614280897e-01 2.740202181938519721e-01 3.578019443166827185e-01 4.326150437317111686e-01 4.922508838868895342e-01 5.396782709094454233e-01 5.737298725064328142e-01 5.945802904735139061e-01 6.505955835117794850e-01 6.252272753730985233e-01 7.615333588343861093e-01 5.338369205046579191e-01 8.095781602132914312e-01
2.165054362504220080e+03 2.175403082301231167e-03 4.239052838621706139e-04 1.195051405421465395e-05 1.245904377368654142e-01 2.695528881155875855e-01 3.532089877371401010e-01 4.277401165823807583e-01 4.807540153198328059e-01 5.176852070703406028e-01 5.485083838108912868e-01 5.939395423806069774e-01 5.978306057370228466e-01 6.902220508823198042e-01 5.270349192488896772e-01 7.327193223302167491e-01
2.215054362504220080e+03 4.425363106034721668e-03 6.831820328883904218e-04 1.968986212379935947e-03 1.489439023185476219e-01 2.845112740557103059e-01 3.814780052329875826e-01 4.583933423721642253e-01 5.147729167429131447e-01 5.555293472862483650e-01 5.850309878612810488e-01 6.349904056820687703e-01 6.308478761756692865e-01 7.354487115636013650e-01 5.578378735790102683e-01 7.741134922382094663e-01
2.265054362504220080e+03 1.659409481543795218e-03 8.593351796814979499e-05 1.500050203043668678e-02 1.891474646859820363e-01 3.223565526403203152e-01 4.135281492123585312e-01 4.883440218067305882e-01 5.410139551898355270e-01 5.814479072521350211e-01 6.061689237767062810e-01 6.608070701991357598e-01 6.441698433705117521e-01 7.663767488753602253e-01 5.630347976693564904e-01 8.093501983939146438e-01
2.315054362504220080e+03 4.640915829966925062e-04 1.040984653378973761e-03 1.212077859967925463e-02 2.476274765234048325e-01 4.684855523200259220e-01 5.080139180354278361e-01 5.383817559686726595e-01 5.614329537028553974e-01 6.186876500129461220e-01 6.341510670944259243e-01 6.475944955341607079e-01 6.153022203724022310e-01 7.285717973674417092e-01 5.434727844185860413e-01 8.182825766141540447e-01
2.365054362504220080e+03 2.737530801636332790e-04 2.004923561814406284e-04 9.201970173700613751e-05 1.023176235866212131e-04 1.982458456028668436e-02 1.323255494935417498e-01 2.684138205132320931e-01 3.729304641616189020e-01 4.459920221715392152e-01 5.004320510624251650e-01 5.560616898849254364e-01 5.853121787242246965e-01 6.624926204921278705e-01 5.425379457623673574e-01 7.137725841867976762e-01
2.415054362504220080e+03 1.479798655018103989e-04 1.261797062843705332e-04 2.371872659679174534e-05 2.351058514107413205e-02 1.553447258289782640e-01 2.821284122782684589e-01 3.828054377434764732e-01 4.521580333059270762e-01 5.027895590689863692e-01 5.415905218901293505e-01 5.909544924875824723e-01 6.027130229041351983e-01 6.887857097694686237e-01 5.422808852587972517e-01 7.408449527839997550e-01
2.465054362504220080e+03 6.800902588338540646e-05 7.042450790172913983e-05 9.344809336289958211e-05 5.768297754869902184e-04 4.181217193589443354e-02 2.628211454650851153e-01 3.746317235236179544e-01 4.250809854083852923e-01 4.800017805114721869e-01 5.046653173952052596e-01 5.480221550595685276e-01 5.596481568900690817e-01 6.524575160360240877e-01 4.647563557250705135e-01 7.478010920999533795e-01
2.515054362504220080e+03 7.046211680293126335e-05 7.041206553683279938e-05 4.790969714900466066e-05 1.644065774371329715e-05 7.605347589755066112e-03 1.151406655406013030e-01 2.346456330215966890e-01 3.350927831994047756e-01 4.062987277989777435e-01 4.596921296060144102e-01 5.171482886777698518e-01 5.423061792232026779e-01 6.325311446478980582e-01 4.898807837882132588e-01 6.978066708783203786e-01
2.565054362504220080e+03 5.440390749926493109e-05 5.422917413073770039e-05 1.521039945693077806e-05 5.688419147452836860e-02 1.932516935851602835e-01 3.205128547396641769e-01 4.097588578772841661e-01 4.779614717477164709e-01 5.243481287630107346e-01 5.587646428255796938e-01 6.080858566125271203e-01 6.132073874737987706e-01 7.081388079670192237e-01 5.439696790602052134e-01 7.562672525466624940e-01
2.615054362504220080e+03 4.107249787027279574e-05 4.009507943740189584e-05 3.283116963950008369e-05 3.683989956078030068e-05 6.941877861229615670e-05 1.778148247682453248e-02 1.076356646535270439e-01 2.367458415105923586e-01 2.864574698826426458e-01 2.962786324559570916e-01 3.726991850989622157e-01 5.090996376613569074e-01 6.961363406552392163e-01 4.789658437743756214e-01 7.258359165985258654e-01
2.665054362504220080e+03 4.473314266039062163e-05 4.210378694726212213e-05 3.017825501521481131e-05 1.815184312820579445e-05 8.324917993842148589e-02 2.130721030517650216e-01 3.241761117170009476e-01 4.030310854446866320e-01 4.616886962260574601e-01 5.055194290859376105e-01 5.591774497879423711e-01 5.760354891596666249e-01 6.665108853365396824e-01 5.184023126248565871e-01 7.239025910617166160e-01
2.715054362504220080e+03 4.601967091269668330e-05 4.013710078421428589e-05 1.003660872129358622e-05 1.538861963884104178e-01 2.831875032483506804e-01 3.717543621264365883e-01 4.490899473801701069e-01 5.026241428448452453e-01 5.438895550696339898e-01 5.706141591826080495e-01 6.273689611041952663e-01 6.075209803716602464e-01 7.421154160354912488e-01 5.164760018129547214e-01 8.127238506866396595e-01
2.765054362504220080e+03 4.050874136353636244e-05 3.388915707493675726e-05 1.090940022047618716e-05 1.461646854950865437e-01 2.711088020923566044e-01 3.765994569718845719e-01 4.548185636416421929e-01 5.123711701166124843e-01 5.547511793209199960e-01 5.820356917085439674e-01 6.398626831190907804e-01 6.195089646226678015e-01 7.564609576818892567e-01 5.265349021604379676e-01 8.326541060545856743e-01
2.815054362504220080e+03 3.659837054660219533e-05 3.606502885063223187e-05 2.899235854165481055e-05 1.027630933170014330e-05 7.909578714201098704e-02 2.148152162000809551e-01 3.230559027691107810e-01 4.055723441300968513e-01 4.565700322812638046e-01 4.931659271053341342e-01 5.480676303798791560e-01 5.545863689760111015e-01 6.595738301801967740e-01 4.981325367171601237e-01 7.390992871305622769e-01
2.865054362504220080e+03 3.027763903699095163e-05 2.801627286624152149e-05 2.390742625523160174e-05 3.503176054398011313e-05 3.847605194258700567e-02 1.502160939388302030e-01 2.771989267374054267e-01 3.735732950017876530e-01 4.362277223035370133e-01 4.786363407516746049e-01 5.334570512517564644e-01 5.494370177249384701e-01 6.470561047916716380e-01 5.078040993472360265e-01 7.139260582612817485e-01
2.915054362504220080e+03 1.789543034345968337e-05 1.099326846976741283e-05 1.157397459316951600e-02 1.650847052088853240e-01 2.946254061808092350e-01 3.775553874505102048e-01 4.505363108570311081e-01 5.038711740627923596e-01 5.432854948931996608e-01 5.711956034353548040e-01 6.266146787850904731e-01 6.100622545043258294e-01 7.449035537841587340e-01 5.161600138470200383e-01 8.268946561995128564e-01
2.965054362504220080e+03 2.905126920984764494e-05 2.772147268673363457e-05 3.454682067132063190e-05 2.463721109875598950e-03 1.335173041069216693e-01 2.594935126968030970e-01 3.602941199728920130e-01 4.313886572222107030e-01 4.840041415121466573e-01 5.233305808323517327e-01 5.737839055252574871e-01 5.858456160215543829e-01 6.766969740008794698e-01 5.209186412602669902e-01 7.366320187982187129e-01
3.015054362504220080e+03 2.489805874002894517e-05 2.092309900362096783e-05 1.112514067131995595e-05 4.453722030818970529e-02 1.843947306995658286e-01 3.089672432324915285e-01 4.005693324288123747e-01 4.700342968361339580e-01 5.186077916231308649e-01 5.544762393869716588e-01 6.095177367247349709e-01 6.056677341960945427e-01 7.220653672278340984e-01 5.288614307273464821e-01 7.873336275360465208e-01
3.065054362504220080e+03 2.367295845282079168e-05 1.905302205520716013e-05 5.316925705618730209e-05 8.154365913044523892e-03 1.022460503912703128e-01 2.246731101636182115e-01 3.361954074722315333e-01 4.135876676158170562e-01 4.746040145277377054e-01 5.163266146400427026e-01 5.782085489167237968e-01 5.794530773877537566e-01 7.024385206687772110e-01 5.049943642708382141e-01 7.847446997105557154e-01
3.115054362504220080e+03 2.313662514770303689e-05 2.098217134554557748e-05 1.195214862310412256e-05 5.562645621944649170e-03 1.193611461263855700e-01 2.410108839633328393e-01 3.492132379604050429e-01 4.220433514249645746e-01 4.803847962883803224e-01 5.198671679266140266e-01 5.794318344532765064e-01 5.809362883247095599e-01 6.985087625420324242e-01 5.075024656850993798e-01 7.760487849927950599e-01
3.165054362504220080e+03 2.064838264848397017e-05 1.894203224533196666e-05 1.100511823654720485e-05 1.330592135106236328e-02 1.414553155411786556e-01 2.649358275438506993e-01 3.686643172952617231e-01 4.409629737534250249e-01 4.964970796036309864e-01 5.348945046892221722e-01 5.962411811905899972e-01 5.889767301313693082e-01 7.207489118368768377e-01 5.073989575588715439e-01 8.066349434046381495e-01
3.215054362504220080e+03 1.829853329310084496e-05 1.866629360824948594e-05 1.036945019623098055e-05 4.277619546005060475e-02 1.820113077188885986e-01 2.963621004583845142e-01 3.852584727480579674e-01 4.506552008698540557e-01 4.990432950042805182e-01 5.348764569729128615e-01 5.887277740126499737e-01 5.883846645720702817e-01 7.007505725762476212e-01 5.109730487368912000e-01 7.724051599132339962e-01
3.265054362504220080e+03 1.709843487012701441e-05 1.732817958426517723e-05 1.029719339086092875e-05 4.890976007457466940e-02 1.867814256324266120e-01 2.998165035860408389e-01 3.871116863662296126e-01 4.518666257685375887e-01 4.995445960726097034e-01 5.350493898064447862e-01 5.887336800280340565e-01 5.879197250398837671e-01 7.007341202701704574e-01 5.098520331985998411e-01 7.725443005640976191e-01
3.315054362504220080e+03 1.641712920128376478e-05 1.655077377757291875e-05 1.026780595328279896e-05 4.854765555754654571e-02 1.870970228530499657e-01 3.003403990879402463e-01 3.878466033366012589e-01 4.524879573340221950e-01 5.001697733008368951e-01 5.355400408085294606e-01 5.891957963104341722e-01 5.883204054839819008e-01 7.009247787273706898e-01 5.102936038183257805e-01 7.719949823371625719e-01
3.365054362504220080e+03 1.590467029225526923e-05 1.602923636047564750e-05 1.024054016994971447e-05 4.996733332276784983e-02 1.872635917018832530e-01 2.997527889693520908e-01 3.867315468146433344e-01 4.511168753969373446e-01 4.986661608308479710e-01 5.339885853952796024e-01 5.876985948566971762e-01 5.866882288915382659e-01 6.997622516627862721e-01 5.082009219548032641e-01 7.717889279529170921e-01
3.415054362504220080e+03 1.569784611880343158e-05 1.579025320506952765e-05 1.022321077110417660e-05 4.493477186357206637e-02 1.824024284117565786e-01 2.950494844731355593e-01 3.829088889300719667e-01 4.473814959722552942e-01 4.954026095246960026e-01 5.309624944230575405e-01 5.847063962389742464e-01 5.843513516739586855e-01 6.967809285380829332e-01 5.061708750384482647e-01 7.694622061130542701e-01
3.465054362504220080e+03 1.507135926171157009e-05 1.521608693082344701e-05 1.020197581440752327e-05 4.424444513731679018e-02 1.811873377873106095e-01 2.935808562181388415e-01 3.814892062974445941e-01 4.458796790023970003e-01 4.939703808463671852e-01 5.295446956886403767e-01 5.832961862613137427e-01 5.830803297851456790e-01 6.954313843879459389e-01 5.047630738762454161e-01 7.685623556014704594e-01
