TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.981646959010419577e-05 9.157356370029102045e-05 5.498828180616349714e-05 1.296133881668001423e-05 1.355996695447649891e-01 2.620555917814278435e-01 3.667425736138699710e-01 4.389097590756294576e-01 4.939867826491992631e-01 5.313356032350923241e-01 5.904014004667448301e-01 5.896239853563881583e-01 7.095525724349937002e-01 5.117057934915796302e-01 7.410656990260208188e-01
5.553043625042200802e+02 6.944519602273229028e-05 6.941847180330034501e-05 4.871419337332223910e-05 1.261124431645724775e-05 1.389211244357651809e-01 2.638125236564191067e-01 3.667198290060787458e-01 4.382492700991110768e-01 4.925783181924308085e-01 5.299286562357643504e-01 5.882739542184788339e-01 5.883564207332153684e-01 7.062950512870896924e-01 5.112323782004849493e-01 7.372961421230254109e-01
6.053043625042200802e+02 4.439943417434902008e-05 4.680546658176672914e-05 3.928741789698245895e-05 1.197944738926339748e-05 1.428083409262864700e-01 2.659233922294733654e-01 3.670781449270467678e-01 4.377687610661058493e-01 4.913734219885020349e-01 5.285143766885819216e-01 5.863137127291951911e-01 5.867932506518838132e-01 7.035536429591178198e-01 5.098437533615831629e-01 7.346498050975441840e-01
6.553043625042200802e+02 2.900547749530907782e-05 3.095065768436881869e-05 2.963294798294173235e-05 4.413403565046757960e-04 1.443670247991820921e-01 2.666389164438407455e-01 3.664461776990481923e-01 4.366928306847829844e-01 4.898009421944880537e-01 5.268648883406562566e-01 5.842720268808263562e-01 5.851046039877267901e-01 7.010171670085068030e-01 5.082168762144806395e-01 7.324833171123732445e-01
7.053043625042200802e+02 2.041278085836669269e-05 2.159474692073487059e-05 2.113049316491896949e-05 1.373891469082630726e-03 1.447226762820525980e-01 2.661517485979482123e-01 3.650908946999817939e-01 4.350289178098253884e-01 4.878336565034175343e-01 5.248931933232238167e-01 5.820019956960541530e-01 5.832127486133129590e-01 6.983938688322588462e-01 5.063884791663608720e-01 7.304270177281226850e-01
7.584293625042200802e+02 1.553893650220176161e-05 1.617974157605302544e-05 1.360168155298292894e-05 2.796552692270064949e-03 1.453268932805295843e-01 2.656638308506038548e-01 3.638235184409767120e-01 4.333672723036109398e-01 4.858928909403702479e-01 5.228913103379075888e-01 5.797564733635038881e-01 5.812369161058178468e-01 6.958908987847275407e-01 5.043614284291523253e-01 7.286840313610759567e-01
8.084293625042200802e+02 1.347836325082588156e-05 1.384859602771386491e-05 1.027210495439950675e-05 3.866823155666754275e-02 1.849313860679195343e-01 3.002297386874808738e-01 3.917333947635364133e-01 4.574825581701472133e-01 5.067131574744295763e-01 5.407002240552466477e-01 5.971639187308322994e-01 5.941179712209140318e-01 7.118812955459433711e-01 5.145376697502093144e-01 7.434089088809321400e-01
8.615543625042200802e+02 3.038086072952253134e-04 1.248821877192410183e-04 1.478966082765305936e-05 1.247573566464554307e-01 2.525514374384963401e-01 3.696019382206787163e-01 4.559413419193298345e-01 4.877673541437014815e-01 4.700768576239044427e-01 4.784034731992318767e-01 5.572868910590268454e-01 6.056710461823544556e-01 7.601092234993981345e-01 5.411938566187564081e-01 7.414962271103784364e-01
9.128043625042200802e+02 6.499212834754230020e-03 1.267192328701448540e-03 9.593757106532839365e-05 1.366843476122935053e-01 2.681358748845667495e-01 3.672953910095027030e-01 4.455263296419260111e-01 5.035378273860053877e-01 5.462667946028885169e-01 5.745553285602817972e-01 6.303811563881370761e-01 6.187354393735094993e-01 7.418366516835251945e-01 5.362709006906702935e-01 7.712839885439505272e-01
9.628043625042200802e+02 6.956783361508225502e-03 1.426858482103408442e-03 1.159536384575308277e-04 1.428001987094036085e-01 2.729216167317111141e-01 3.706721292368336251e-01 4.481829258490984680e-01 5.056724767998608261e-01 5.480228485560191265e-01 5.762139252122114863e-01 6.316488921029358439e-01 6.202171420776853017e-01 7.423697118062724254e-01 5.384418425386331419e-01 7.731417411427781161e-01
1.012804362504220080e+03 4.679909303134432812e-03 9.637673196764694628e-04 7.101143101505309068e-05 1.442568801346144347e-01 2.738740739902286170e-01 3.714190436387321825e-01 4.486360714515095216e-01 5.060429738655038978e-01 5.482740394429133080e-01 5.764359532612131076e-01 6.318929257746553896e-01 6.202305060217101484e-01 7.426447479830018406e-01 5.384082353694604750e-01 7.751859797865440216e-01
1.062804362504220080e+03 1.317303893087583408e-03 4.755235735310532098e-04 3.730611099025106606e-05 1.420091539468945896e-01 2.720007174581589582e-01 3.703073525218139039e-01 4.476946711454041772e-01 5.053930474231888015e-01 5.477267825652037958e-01 5.760690052939047012e-01 6.316044367715757391e-01 6.199773831242721966e-01 7.424342412000718427e-01 5.383120144648415595e-01 7.764553431961275232e-01
1.112804362504220080e+03 6.725417455264833455e-04 3.334622295757529663e-04 2.863216300492570549e-05 1.386471960425328109e-01 2.693814580435289763e-01 3.685942357397277713e-01 4.463384316426975418e-01 5.043978202718653048e-01 5.468925938101339979e-01 5.755273512056140461e-01 6.309789708130614239e-01 6.197213974268467318e-01 7.417456861947314684e-01 5.384241208839514181e-01 7.769560843665177519e-01
1.162804362504220080e+03 4.809349586369259444e-04 2.775388563655451792e-04 2.487166654906711373e-05 1.421299252216391695e-01 2.728236746712915939e-01 3.716913800705733961e-01 4.491172684317256691e-01 5.069516345129452262e-01 5.492524282234432231e-01 5.776449756555079862e-01 6.332198243886533184e-01 6.212639658978912349e-01 7.440128591886555620e-01 5.397534861027452058e-01 7.802695133603876343e-01
1.212804362504220080e+03 3.732076961870783296e-04 2.413756305709452302e-04 2.261946707367572764e-05 1.452530472907971049e-01 2.756937714483118085e-01 3.741171253665501184e-01 4.512238592753073929e-01 5.088304428265187918e-01 5.509557659565339494e-01 5.791838799479999134e-01 6.347503578251068035e-01 6.224108113580018031e-01 7.454340387569302617e-01 5.408312938935605496e-01 7.827525039942061502e-01
1.262804362504220080e+03 2.659407722892222561e-04 1.969703727591089323e-04 2.003854935899422205e-05 1.469953129086419563e-01 2.774331599705466833e-01 3.757209577016145108e-01 4.526657465025402671e-01 5.101754387012773506e-01 5.522070700242975860e-01 5.803558741648374708e-01 6.359314568420200153e-01 6.233006823980710154e-01 7.465721553136318578e-01 5.416957976073630832e-01 7.849959590013463329e-01
1.312804362504220080e+03 1.761572659307132421e-04 1.505530795203034755e-04 1.747025637181531799e-05 1.467673887507233710e-01 2.775207907655063977e-01 3.760923487808176535e-01 4.530821391468400350e-01 5.106751181343598400e-01 5.527150464054563228e-01 5.809178822608359605e-01 6.364833665987018607e-01 6.237716616802596592e-01 7.471115302830283467e-01 5.422436863345078129e-01 7.866541559311706067e-01
1.362804362504220080e+03 1.198310343270573354e-04 1.127942232328031240e-04 1.542659871051983218e-05 1.454319272140245645e-01 2.767650644435010743e-01 3.758845210496404854e-01 4.530590862913800310e-01 5.108407109461464701e-01 5.529529272171909149e-01 5.812795204235898794e-01 6.368283153065354973e-01 6.241439570377402823e-01 7.474488556012558460e-01 5.427693270521770641e-01 7.880519435965307462e-01
1.412804362504220080e+03 2.189547936552957712e-04 1.249536012727460780e-04 1.585234136013840512e-05 1.431486765857123422e-01 2.753335644748929334e-01 3.752510028536523157e-01 4.527482196350514076e-01 5.108148342364066119e-01 5.530607046347630895e-01 5.815727793671606749e-01 6.371005964007669942e-01 6.245348726179256182e-01 7.477119285283281291e-01 5.433916127515490135e-01 7.893425091012402639e-01
1.462804362504220080e+03 3.398486043419826695e-04 2.213061436404004621e-04 2.087303932460819064e-05 1.427325741312326646e-01 2.751976386965038213e-01 3.753845348447685248e-01 4.529197731430084084e-01 5.110734452278686835e-01 5.533288350683140955e-01 5.818947725493472944e-01 6.374392520919092142e-01 6.247447156953197522e-01 7.481272620870450529e-01 5.435754287839503762e-01 7.909642571221049412e-01
1.512804362504220080e+03 3.109861562525101375e-04 2.102138108692877593e-04 2.013933074565593857e-05 1.435953718084554132e-01 2.761123109486620653e-01 3.762990849497906409e-01 4.537337390774116019e-01 5.118547555583154995e-01 5.540508730029574114e-01 5.825890481532473020e-01 6.381253556377456393e-01 6.252394981326883094e-01 7.488074761138566737e-01 5.440219702376833943e-01 7.926645421165835481e-01
1.562804362504220080e+03 2.838256948341081926e-04 1.982234748929229758e-04 1.940810256121504898e-05 1.440626393683609729e-01 2.767805847635245731e-01 3.770869873228546165e-01 4.544903222191866154e-01 5.126219436132288809e-01 5.547892869510455682e-01 5.833205754290239353e-01 6.388584034505727649e-01 6.257978154745119648e-01 7.495419351492340621e-01 5.445656182514414523e-01 7.943638399186939703e-01
1.612804362504220080e+03 2.756997114748997919e-04 1.919161093597036220e-04 1.841172613681452317e-05 1.546257548672794746e-01 2.863456170613506435e-01 3.850702657765435744e-01 4.615153661982052125e-01 5.188274998909832014e-01 5.605037089767551661e-01 5.881524103570328066e-01 6.443140724601081892e-01 6.289300851929443548e-01 7.555038490022707443e-01 5.466759629707932389e-01 8.011147320091215329e-01
1.662804362504220080e+03 2.906252984123782260e-04 2.007054633753722764e-04 9.688747023811318743e-05 1.564037667041840163e-01 2.882665030072228962e-01 3.865799262766263511e-01 4.628500172007297686e-01 5.199481869489094299e-01 5.615100179363956556e-01 5.891808685870002504e-01 6.448665607687764645e-01 6.301275950360307743e-01 7.552558787735874635e-01 5.484106553459390243e-01 8.012127666227957246e-01
1.712804362504220080e+03 2.975959835150888142e-04 1.918998848807356751e-04 9.856105022105707009e-04 1.597609536690335619e-01 2.921558031085485507e-01 3.894049493925312855e-01 4.656502019857123864e-01 5.222489735467542582e-01 5.637769818136681987e-01 5.911065632834788808e-01 6.469057681076021415e-01 6.315648518330626571e-01 7.572076999734067559e-01 5.497424483917227045e-01 8.039263408480912254e-01
1.762804362504220080e+03 2.902139428173818861e-04 7.270114197709110198e-05 3.612131639070008046e-03 1.676720922559570004e-01 3.002767888761866955e-01 3.958032668465353843e-01 4.716671372449284250e-01 5.273628425871815795e-01 5.686406754955182219e-01 5.952185221577788177e-01 6.513110529557994965e-01 6.345614624489527289e-01 7.614794310669132926e-01 5.523502301654854563e-01 8.084974888761661260e-01
1.812804362504220080e+03 2.973350979087614190e-04 5.748519057076519864e-05 4.168349242308438084e-03 1.685704619339336852e-01 3.014866310292399487e-01 3.969577712348021925e-01 4.728590785811575548e-01 5.284773858130662472e-01 5.697742507593717143e-01 5.963130319169791527e-01 6.523756267356813909e-01 6.355046727535154094e-01 7.624316836103107731e-01 5.534156202409576952e-01 8.103297847236543561e-01
1.862804362504220080e+03 3.025105637895976105e-04 3.206519197890050145e-05 7.175092199647503492e-03 1.738052204625732400e-01 3.065657764969806354e-01 4.008900982269978930e-01 4.766198274220453390e-01 5.316461314067781885e-01 5.728959773277364498e-01 5.989456909280694852e-01 6.552368595461740552e-01 6.374782023012001142e-01 7.652375166162310727e-01 5.552331701866171088e-01 8.137454615979733408e-01
1.912804362504220080e+03 2.847602736640506265e-04 2.912842482989496976e-05 7.698911589424294218e-03 1.741528323664487399e-01 3.068435432025083953e-01 4.010382644214647851e-01 4.767472145106444459e-01 5.317162599339464446e-01 5.729872870045797928e-01 5.990468402626220046e-01 6.553061836188672773e-01 6.374960646783291995e-01 7.653210438733272225e-01 5.552679749677842391e-01 8.149707255744592649e-01
1.962804362504220080e+03 2.412244718045674263e-04 2.945637891777143464e-05 6.357286340143398010e-03 1.726979894260608217e-01 3.061538987664090827e-01 4.011640915910934524e-01 4.770467872526589770e-01 5.322762946211824220e-01 5.736147203130264050e-01 5.997897702561311162e-01 6.560717884479642104e-01 6.381911078539006521e-01 7.661149038283573409e-01 5.561067098839128642e-01 8.164802229833220126e-01
2.012804362504220080e+03 2.052952522854060860e-04 1.254128029675145395e-04 1.103212486576678371e-03 1.609669672833540233e-01 2.954763820846348366e-01 3.938146724258228537e-01 4.702846717382222486e-01 5.270165313036561106e-01 5.686294719635729411e-01 5.959574737694457447e-01 6.517335150619226747e-01 6.355606141131353581e-01 7.618818338838183601e-01 5.540725194801395803e-01 8.139919776192747758e-01
2.062804362504220080e+03 1.644562743331327609e-04 1.370093494035452700e-04 2.049395754328138227e-04 1.590462853208113314e-01 2.938674470213603618e-01 3.937942693510961267e-01 4.702078850754644601e-01 5.275156924315856921e-01 5.690678196918954601e-01 5.965778290407662832e-01 6.525524233255852735e-01 6.358879853942237537e-01 7.631713743163115460e-01 5.541578280217305252e-01 8.161758518930434247e-01
2.112804362504220080e+03 1.385614627798413480e-04 1.208868803114285104e-04 1.389660726020397034e-05 1.611948979517806302e-01 2.962669695833832217e-01 3.953839172894355602e-01 4.712836098053158063e-01 5.281963014167385673e-01 5.692500907857291903e-01 5.967996581557792890e-01 6.518139968756043734e-01 6.363965338929187254e-01 7.608813448992355344e-01 5.553857465760122514e-01 8.134909202788197513e-01
2.162804362504220080e+03 1.452365654471904572e-04 1.200169497210288005e-04 1.509091734638656110e-05 9.280517891452357004e-02 2.414775359487093820e-01 3.548420978533332604e-01 4.386641699983200304e-01 5.010037023755714580e-01 5.452021910948742223e-01 5.772835658043508067e-01 6.292609264484093634e-01 6.248170140762926428e-01 7.350173559389082678e-01 5.497821338443226180e-01 7.878595609914726960e-01
2.212804362504220080e+03 9.802752288401917933e-05 8.805188283693178846e-05 1.496484033083810166e-05 4.307813924941068795e-02 1.982334905816054704e-01 3.275725066167209376e-01 4.191002426146493431e-01 4.867662078626154298e-01 5.336820756244625708e-01 5.691263499779443125e-01 6.176984313466831189e-01 6.237617473097941678e-01 7.169186357390521236e-01 5.566006215254207801e-01 7.654452768454207412e-01
2.262804362504220080e+03 1.122677247895576501e-04 8.298999107670979600e-05 1.853803112317010935e-05 6.528944691490690122e-02 2.185015865036369909e-01 3.584456330523410617e-01 4.572738007726280252e-01 5.250559047191910578e-01 5.704689866481111871e-01 6.006685062760048766e-01 6.560365755030544976e-01 6.428365413016865482e-01 7.731899058237079458e-01 5.682952220761924300e-01 8.308306344816310807e-01
2.312804362504220080e+03 3.616656201269686567e-04 4.035120714952032260e-05 1.110170319501635645e-02 1.943498699904369631e-01 3.401651481856752812e-01 4.353041419734250961e-01 5.136448260450965364e-01 5.667689985479649195e-01 6.097653049370419520e-01 6.306774725396905312e-01 6.942243456387835465e-01 6.603476306347331182e-01 8.083857607806899104e-01 5.741740167733286881e-01 8.628703200788150340e-01
2.362804362504220080e+03 1.699839846874454108e-02 7.533085786641228630e-04 1.036681920211098978e-01 2.745713102066577593e-01 3.899002799593211388e-01 4.655639062142586937e-01 5.349628257974821111e-01 5.799744126482918594e-01 6.213039102259038104e-01 6.350733972159855467e-01 7.053977792127158475e-01 6.556150130087440298e-01 8.278397588073752589e-01 5.609175368535668227e-01 8.987027086450942726e-01
2.412804362504220080e+03 4.798476078481728798e-04 2.620579681363384601e-04 1.532986856315782459e-03 1.153402898560030726e-01 2.709836469989939101e-01 3.834104015319746983e-01 4.682251362489764368e-01 5.299762258548409433e-01 5.730900414584193525e-01 6.056721463997762900e-01 6.494008385555777307e-01 6.581988137616381351e-01 7.409931032000637297e-01 5.961503561313571398e-01 7.860139436784949751e-01
2.462804362504220080e+03 2.280502347511673578e-04 1.791813789121359521e-04 2.543561622104389782e-05 8.225652576555959883e-02 2.286938171376895479e-01 3.510701472010586688e-01 4.397348056449731368e-01 5.053002654637298585e-01 5.520670701925340929e-01 5.864946581400953818e-01 6.333260390767978532e-01 6.421069081393694367e-01 7.304028588183544279e-01 5.812106324891679332e-01 7.804506246899466371e-01
2.512804362504220080e+03 1.460055595786012518e-04 1.049034871636423478e-04 1.366071974965988259e-05 1.580337331633110964e-01 3.015437937063820684e-01 4.045718738707470563e-01 4.824494692131311435e-01 5.399076571104028943e-01 5.816673451766622982e-01 6.095208749470928389e-01 6.632228033280951340e-01 6.489481137094388341e-01 7.696932461214736065e-01 5.707204895942543654e-01 8.253541767380957461e-01
2.562804362504220080e+03 6.372765994414263623e-05 1.098572359757454294e-04 6.452039599307786465e-04 2.559201437065871110e-01 4.023995031828239699e-01 4.828466275044971945e-01 5.563344873702933402e-01 5.992237622448717271e-01 6.364665382126388771e-01 6.540569538907032854e-01 7.100214873215497935e-01 6.787899249212263619e-01 8.243462127329793665e-01 5.775210928277936251e-01 9.051829267534849954e-01
2.612804362504220080e+03 5.433611367963185260e-05 4.991206374704941349e-05 3.952224251034681788e-05 4.351590988620360559e-05 6.690444454519291206e-02 2.209756783747960085e-01 3.557437376634405291e-01 4.446374346350664419e-01 5.104882025297844406e-01 5.556384717757841818e-01 6.124552502768099149e-01 6.242876518947008124e-01 7.228996418055918527e-01 5.667190889609449167e-01 7.841595803525249764e-01
2.662804362504220080e+03 4.457851250553827177e-05 4.133997829176604886e-05 1.153581535754140426e-05 6.865375212227244062e-02 2.374187749965683270e-01 3.629554511495005631e-01 4.538817147882882042e-01 5.201565190751890055e-01 5.674382948802473292e-01 6.001314071317908061e-01 6.558951665125433150e-01 6.444712741345454132e-01 7.668557688621054913e-01 5.678714191866877092e-01 8.279897542466817528e-01
2.712804362504220080e+03 2.954860614912691651e-05 2.571585522911757648e-05 1.010408697521573954e-05 8.187722200456262756e-02 3.149033574229256893e-01 4.664161624629845071e-01 5.567618341342700505e-01 5.787599627102710809e-01 5.329861785578352551e-01 5.237466086190445402e-01 6.192656088926705715e-01 6.463723500105134079e-01 7.828445873481607586e-01 5.723186400421772513e-01 8.000915963775185880e-01
2.762804362504220080e+03 5.484704106399485436e-05 2.810350753907529009e-05 1.361715721790520252e-03 1.588155914003541169e-01 2.962720229146762474e-01 3.985376628642092189e-01 4.735113794453161828e-01 5.323726834204085545e-01 5.740704106049290267e-01 6.021579539380390589e-01 6.542768227343923604e-01 6.451852932137289720e-01 7.607683435429709595e-01 5.704024546890065217e-01 8.246931088394326981e-01
2.812804362504220080e+03 5.572712925309976329e-05 5.253242381320874814e-05 2.130836032945188061e-05 1.594298148138628690e-02 1.461426031327168196e-01 2.869878082773380523e-01 4.053791145051595102e-01 4.795841362130915386e-01 5.416153710852241732e-01 5.769170649531129014e-01 6.388790181130623580e-01 6.349792820943521710e-01 7.556822042222458569e-01 5.694243855039768931e-01 8.272668655618589106e-01
2.862804362504220080e+03 4.342110464602805221e-05 3.722016200379833550e-05 9.946023066628357254e-05 3.472621182366668053e-04 1.107855732085684386e-02 1.142343130549469121e-01 2.786749050721553655e-01 4.038895376530353132e-01 4.891507492969768833e-01 5.477363552107223921e-01 6.132204023018097416e-01 6.276027015146411481e-01 7.373707865319529819e-01 5.733601272429167395e-01 8.112768383286286245e-01
2.912804362504220080e+03 9.808996214608562477e-05 9.181113065280066370e-05 5.412622388285615239e-05 4.357157233034964411e-05 4.579055076205651984e-05 2.026913119647266086e-04 3.299611568762475522e-02 1.741310290183862852e-01 3.327179133579064585e-01 4.356588928651811132e-01 4.770575584980545347e-01 4.968097263463457924e-01 5.730459875958625604e-01 5.086583289245641959e-01 7.097651021586764974e-01
2.962804362504220080e+03 6.767354869798036278e-05 7.754611630203417133e-05 5.277347438814936612e-05 1.584338197616578261e-05 4.052535839453276501e-02 1.868125821144697163e-01 3.192149102815975414e-01 4.149559484418323119e-01 4.805699910869817293e-01 5.300409519137083691e-01 5.795367130162218938e-01 6.038343541484150201e-01 6.758396643223966160e-01 5.652158211717618341e-01 7.344374513237679203e-01
3.012804362504220080e+03 5.271787436727312789e-05 4.920825791340368785e-05 1.065478947508049701e-05 6.744373922255715581e-02 2.349945065640146324e-01 3.557376293438904713e-01 4.390189523059024324e-01 5.046946829497357401e-01 5.489385331075424812e-01 5.854522165994440197e-01 6.369312481290334560e-01 6.345457246096430914e-01 7.481188082930920746e-01 5.653183903825347301e-01 8.129633476681209503e-01
3.062804362504220080e+03 3.848790845214886027e-05 2.686666829860010736e-05 1.187070941061529548e-05 8.029716632339461979e-02 2.469614718314523949e-01 3.464560318592255772e-01 4.211901188035293564e-01 4.979980037023626904e-01 5.464790742873677498e-01 5.859597118272138472e-01 6.564601438777412090e-01 6.298588008537044924e-01 7.785265632136386671e-01 5.615056050398431475e-01 8.446189144280229488e-01
3.112804362504220080e+03 3.004231302616220929e-05 2.728999207949793783e-05 1.033667203702302634e-05 7.429152142682662885e-02 2.243071176110784937e-01 3.461373585202197622e-01 4.347114441591068967e-01 5.020675380612841243e-01 5.495897266246121404e-01 5.840724475750056488e-01 6.394879099023605962e-01 6.330945878078494404e-01 7.467666960124663689e-01 5.651304846265887694e-01 8.110355182561617138e-01
3.162804362504220080e+03 2.541833940000977476e-05 2.202231370836302499e-05 1.367073481590136504e-05 3.261658720040102807e-03 9.507437677061901515e-02 2.565340970775134011e-01 4.198871174284517505e-01 5.102360846508101622e-01 5.580719648562837421e-01 5.974352869683232647e-01 6.468083830888345931e-01 6.541416402727336932e-01 7.510282598231893259e-01 5.993497201479929259e-01 8.049701360351024793e-01
3.212804362504220080e+03 1.908784898357437213e-05 1.008652966197782567e-05 3.396052535219508395e-02 2.130727385273715468e-01 3.426049952536351362e-01 4.272364063010506974e-01 5.017293137900240563e-01 5.508993987707111462e-01 5.931434742865968612e-01 6.138549005271315417e-01 6.757712510092203084e-01 6.431915115011096473e-01 7.905262668371565438e-01 5.572767627864585460e-01 8.600962642981607731e-01
3.262804362504220080e+03 1.879258678167961740e-05 1.815241167970315652e-05 1.070314434552184376e-05 3.248773000760907942e-02 1.952563103028152613e-01 3.326996862220529261e-01 4.321138018882634824e-01 5.045174873192512788e-01 5.563996745360292318e-01 5.908721427511770541e-01 6.532498288239539930e-01 6.334101592095536803e-01 7.765637617668473824e-01 5.494120791228570555e-01 8.626049264116557591e-01
3.312804362504220080e+03 1.577911437004161777e-05 1.454663492597459541e-05 1.000434351655374352e-05 1.918372698716688807e-01 3.370209254300595703e-01 4.232412768449899110e-01 5.009767958571754720e-01 5.494666876903291364e-01 5.917908447509183656e-01 6.124363254082417773e-01 6.727207211709175239e-01 6.418377612580105085e-01 7.849636540342094237e-01 5.550082484781921899e-01 8.531792254696332067e-01
3.362804362504220080e+03 1.676541327147805692e-05 1.669943413431111530e-05 1.019487711294517059e-05 1.198850952138300896e-01 2.707091180352671489e-01 3.857313104551639005e-01 4.656637060174559917e-01 5.296534188838092350e-01 5.720288636084396305e-01 6.030149718909015855e-01 6.609660359880052960e-01 6.381152471392701475e-01 7.802662479154098829e-01 5.471067672594943643e-01 8.703456100058615252e-01
3.412804362504220080e+03 2.122848276362964402e-05 2.071008437651186053e-05 1.932364267555953372e-05 1.013261597835702642e-05 1.288771594357668859e-01 2.643055173627975041e-01 3.733679615822483311e-01 4.494830668233175119e-01 5.077465429526630825e-01 5.487277533637536786e-01 6.058978518334292573e-01 6.086350151333203007e-01 7.209247227192459029e-01 5.412628405745701921e-01 7.992906409347150243e-01
3.462804362504220080e+03 2.134076954007916701e-05 2.088291689865042356e-05 1.957067930364891244e-05 1.076395910365079168e-05 3.262794284021963698e-02 1.981893413193517028e-01 3.397062950498376810e-01 4.356064090196106187e-01 5.041572806208698410e-01 5.510901042139236816e-01 6.123405688401296620e-01 6.150362897429929587e-01 7.320212300538776473e-01 5.483811563354445973e-01 8.104939592407462978e-01
3.512804362504220080e+03 2.411329056738241525e-05 2.780313345010750270e-05 1.395310746120744698e-05 4.985102029165918748e-03 1.715902087519459718e-01 3.185484718641495294e-01 4.276032851253921407e-01 4.999856911439682361e-01 5.531225003489972369e-01 5.887066600704479180e-01 6.433495148925707507e-01 6.385571348941915248e-01 7.510564405410681266e-01 5.662311733040815698e-01 8.181943080008574620e-01
