TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.455679362504220080e+03 1.060649500171673436e-04 1.287371478998258474e-05 5.618568328587235372e-02 2.377366128439612203e-01 3.667451472341823893e-01 4.481760469461805729e-01 5.211587025013413310e-01 5.691917915324625765e-01 6.101854399920605410e-01 6.268909568254023013e-01 6.941834150080823385e-01 6.522679649625425791e-01 8.124453609614510352e-01 5.617105640312580750e-01 8.596788559999150037e-01
1.505679362504220080e+03 3.167603624561656363e-04 1.689221742089075669e-05 3.765343999143546533e-02 2.251777753526014170e-01 3.539359639277893654e-01 4.397809147773223959e-01 5.122048260504865613e-01 5.622597043816686124e-01 6.019273547495337384e-01 6.231182423169826512e-01 6.816229783385432395e-01 6.559268641556103008e-01 7.902600603101188614e-01 5.723301966869522861e-01 8.309133294596285912e-01
1.555679362504220080e+03 4.433159563495585255e-04 2.312856355261483550e-04 1.956381115712505967e-05 1.229309669036953573e-01 2.682574252790412839e-01 3.740153578833922965e-01 4.533360771191859429e-01 5.132684268516514159e-01 5.551703948238980724e-01 5.865714554928198599e-01 6.344827284701157755e-01 6.390737270107617052e-01 7.327383101946579602e-01 5.726029814896328451e-01 7.725698820557894697e-01
1.605679362504220080e+03 7.571269961137092920e-03 6.571491232375467877e-04 3.697070060780854178e-02 2.168614091161133739e-01 3.552805516850087719e-01 4.429240710929789882e-01 5.177018039364458257e-01 5.695701372238571869e-01 6.089677376155093746e-01 6.338735508993310619e-01 6.858810055904951408e-01 6.716770497292829933e-01 7.871780422976196734e-01 5.931626433602176229e-01 8.287521734700411535e-01
1.655679362504220080e+03 2.897187670292605127e-02 4.207330952074381583e-03 1.139581896356746116e-01 2.993622988702088761e-01 4.080986112430307622e-01 4.882802843565317019e-01 5.538089409799782370e-01 5.994248831907675878e-01 6.371076970517832727e-01 6.507401676947885960e-01 7.163616848617635480e-01 6.713965044241999580e-01 8.287658075280806003e-01 5.802158261982051091e-01 8.759588467682065671e-01
1.705679362504220080e+03 2.500874376373822192e-02 7.424900207346966756e-03 1.260089708302774836e-01 3.100886172172490629e-01 4.180154169071889081e-01 4.954912599819844554e-01 5.604142176683122312e-01 6.049313791672089602e-01 6.418541796939873922e-01 6.585520693348274612e-01 7.167340386800259422e-01 6.854994866164286771e-01 8.175497339470307878e-01 6.028767521914814020e-01 8.547252324322569539e-01
1.755679362504220080e+03 2.184722108652786528e-04 1.085618537119705348e-04 5.085964220407477449e-02 3.392790371499436186e-01 4.723343975437704345e-01 5.457092989798214555e-01 6.073422766363223424e-01 6.412749906897778907e-01 6.732521864873166617e-01 6.866528401080819188e-01 7.352239814953319685e-01 7.057314686163108641e-01 8.395584739198092006e-01 6.054183991326786973e-01 9.211802055835403014e-01
1.805679362504220080e+03 7.968726096415368072e-04 1.419707696861735504e-03 8.996307343498655129e-02 2.623821954160625580e-01 4.030721150895666405e-01 4.820199601246733523e-01 5.564285490294075265e-01 6.040356923520695531e-01 6.473458645332821337e-01 6.619948033494633677e-01 7.306800491299055844e-01 6.912184414501120200e-01 8.496518935468926337e-01 6.088757520439925797e-01 9.198511750028881551e-01
1.855679362504220080e+03 2.426072773741186990e-04 1.617165212207081495e-04 2.361411230236868267e-05 1.517243151907329279e-01 3.015058785439531097e-01 4.039700911786519022e-01 4.945492165610683166e-01 5.529956788140191204e-01 5.960461423694997096e-01 6.273780221760753006e-01 6.735511783821780396e-01 6.752536293911605147e-01 7.612846914903755868e-01 6.113661643998581363e-01 8.045592835530060993e-01
1.905679362504220080e+03 2.492826943237423567e-04 1.755466817097333439e-04 5.875018540522118979e-05 1.350020110244491874e-02 1.466160136075891074e-01 3.023362127596352922e-01 4.210047956719228379e-01 5.029935966515041157e-01 5.606116192710578483e-01 6.000665890203908948e-01 6.548063653965346953e-01 6.590505695889636861e-01 7.617788619952270412e-01 5.962584122727254687e-01 8.167380371436886444e-01
1.955679362504220080e+03 1.927083996285687475e-04 1.576618853435990722e-04 7.230909594862576885e-05 3.454370570531871729e-05 1.055021988008472134e-01 2.456731528880151672e-01 3.868080262009338521e-01 4.762780592990293327e-01 5.053073170535666847e-01 5.329121533606394623e-01 5.874418678529478299e-01 6.173848318863264240e-01 7.437963872333662740e-01 5.801885337478374094e-01 8.039679914617299250e-01
2.005679362504220080e+03 2.120376917629926623e-04 9.551028991390485257e-05 4.358145135445286506e-04 1.734435305935061455e-01 3.297969761017203738e-01 4.424775324059981862e-01 5.235223860713467126e-01 5.815538927978324280e-01 6.265175433320013809e-01 6.473229068763193261e-01 7.146001243277309012e-01 6.752666646540712581e-01 8.315866151295421282e-01 5.908852280965197767e-01 8.886974918332427587e-01
2.055679362504220080e+03 8.137688284417032912e-05 9.154733422971434917e-05 7.507343936324918350e-05 1.223667588191576332e-02 1.772753132762076855e-01 3.545501917303544026e-01 4.538132185070806734e-01 5.461053260077828320e-01 5.971146699119088685e-01 6.362703957107348485e-01 6.892861702831626358e-01 6.753216811123946561e-01 8.021963972750300043e-01 5.717687811370210094e-01 9.021433815091141062e-01
2.105679362504220080e+03 2.100871931650049836e-04 1.646731237689809315e-04 7.938320992652398117e-05 1.639600257439582031e-04 3.684220090352787608e-02 1.854545312108451527e-01 3.358660558552642450e-01 4.369725172431181970e-01 5.204134497772560097e-01 5.623853821133705244e-01 6.161109728517817352e-01 6.485042711356129308e-01 6.747001547034581215e-01 6.176845505316621576e-01 9.285354373707671582e-01
2.155679362504220080e+03 1.579742895096547908e-04 2.039665973484333639e-04 1.343352690588425595e-02 4.768611186265624413e-01 5.789349453795681333e-01 6.133631197411405500e-01 6.485159880897781726e-01 6.706210181183446251e-01 6.950841168342785092e-01 6.998162760662702819e-01 7.516915374999756372e-01 7.030709739600663477e-01 8.594260574855098200e-01 5.970924275208738807e-01 9.342694712499833853e-01
2.205679362504220080e+03 6.299255488010328677e-05 5.738991327196993277e-05 1.016148523943391842e-05 1.754610200004650400e-01 3.506659040403934391e-01 4.346228022418604509e-01 5.286174090646281742e-01 5.659107442582499425e-01 6.251176481337432644e-01 6.349067935199494972e-01 7.065156919148016801e-01 6.692998920690350628e-01 8.157650057732912519e-01 5.934297472267489049e-01 8.654532782367305721e-01
2.255679362504220080e+03 6.125211184727437808e-05 5.675186615322065197e-05 1.586533321883214673e-05 2.052570999706041302e-02 2.059741895136875389e-01 3.622635675168917602e-01 4.705840161418649026e-01 5.463202852372286422e-01 5.999450405400866826e-01 6.291071626737215761e-01 7.012546643869355112e-01 6.606515371435988104e-01 8.298953512081749251e-01 5.764210304199429702e-01 8.998079229910218579e-01
2.305679362504220080e+03 4.181959893916704831e-05 3.384607896609591077e-05 1.277453052645559978e-05 3.021002959093808254e-02 2.140203575902699384e-01 3.710255158325830860e-01 4.755964017250096099e-01 5.499766206103853250e-01 5.992239472891338625e-01 6.325544225130497189e-01 6.936195197877755847e-01 6.716699736953954947e-01 8.106859268385145922e-01 5.963396406195550226e-01 8.666563108601512688e-01
2.355679362504220080e+03 3.181908168273865872e-05 2.561689045603657701e-05 1.887376754688534027e-05 6.993356809116702509e-03 1.453001829263825262e-01 3.265950557776113872e-01 4.585387419905677664e-01 5.394579294170670503e-01 5.983741356503013975e-01 6.285923234276296068e-01 6.996665756846881523e-01 6.642359366531908060e-01 8.275717518408257645e-01 5.836187518811966068e-01 8.996788457983606602e-01
2.405679362504220080e+03 2.973911055729802820e-05 3.336154836070240115e-05 1.194790809257772614e-05 1.058974295393112636e-01 2.770245324663693220e-01 4.317356237259629137e-01 5.047689988141262907e-01 5.859425949198719952e-01 6.185395455808083698e-01 6.537901558977411431e-01 6.998008103984120210e-01 6.878482716879651404e-01 7.979597520158273616e-01 6.106599967043992994e-01 8.395179273175562562e-01
2.455679362504220080e+03 2.819357647409654284e-05 2.624885139954093635e-05 1.034945278015230668e-05 1.943232037048254757e-01 3.410526366823222189e-01 4.503916011782660433e-01 5.225765188591581234e-01 5.816632191178273681e-01 6.188246686968821297e-01 6.435949053803194930e-01 7.013417565360351436e-01 6.715218361404836633e-01 8.109456736112407027e-01 5.909802894806590601e-01 8.613897481970002046e-01
2.505679362504220080e+03 2.236325475033473832e-05 2.142762844132941851e-05 1.611984960623987631e-05 1.874097006442165686e-05 6.188416016485144555e-02 2.293200363401957376e-01 3.688354905690410246e-01 4.591195711114189892e-01 5.295669256358381816e-01 5.711563076085715007e-01 6.408104913120161727e-01 6.264701879620078184e-01 7.737870187380873066e-01 5.497490305093931662e-01 8.637831499863293239e-01
2.555679362504220080e+03 1.980763692837711771e-05 2.024533566317069687e-05 1.627542532544805451e-05 4.042914263352638407e-05 1.627772957787093910e-01 3.093256200089919417e-01 4.222920012597459194e-01 4.959225406972925243e-01 5.530902751628732350e-01 5.882239440032193123e-01 6.500749273303717546e-01 6.367152288733041177e-01 7.682296640939922927e-01 5.629018433404325839e-01 8.386115564375664633e-01
2.605679362504220080e+03 1.701115559704518374e-05 1.769454840686041035e-05 1.022837275740330070e-05 6.087418776532182302e-02 2.360272830406903166e-01 3.662897226589584831e-01 4.570472572303415637e-01 5.248589459801283885e-01 5.724080654095257126e-01 6.041263197769313198e-01 6.641444876855907564e-01 6.439123086823956843e-01 7.814424485850844926e-01 5.647447193778876162e-01 8.498106994950833659e-01
2.655679362504220080e+03 1.534331872992509782e-05 1.561178526623124157e-05 1.016069263762257626e-05 6.944788688637396068e-02 2.401306856966869685e-01 3.681190070767936806e-01 4.577569286872187893e-01 5.246226126906443632e-01 5.717883871632648551e-01 6.035188122491952356e-01 6.620301952056854011e-01 6.446785327527458920e-01 7.768441023729011352e-01 5.670376557427526665e-01 8.427454871793050861e-01
2.705679362504220080e+03 1.377082251473369451e-05 1.427376643811487889e-05 1.009734519273266604e-05 1.477212466408074076e-01 2.965513106422679179e-01 4.082320867423965827e-01 4.865715563593298043e-01 5.472729088499096450e-01 5.897646571287340489e-01 6.166214333232842293e-01 6.774892666656466833e-01 6.491188769959383986e-01 7.946769837978654438e-01 5.650521413983869978e-01 8.623267819797424405e-01
2.755679362504220080e+03 1.242562491564083797e-05 1.289504129196983426e-05 1.005435805604426015e-05 1.715527716587233742e-01 3.121837217645018203e-01 4.177840085393406677e-01 4.929070818320506198e-01 5.514282216353906252e-01 5.925449989951061536e-01 6.182444081240101585e-01 6.786661122500697862e-01 6.494984335869128378e-01 7.949237532739206191e-01 5.646974199987581100e-01 8.615267668763020303e-01
2.805679362504220080e+03 1.151889621135699206e-05 1.001130435704064975e-05 1.364719733959142769e-02 2.043348376402214506e-01 3.424312329175907554e-01 4.335731365955541872e-01 5.074226159810572012e-01 5.597455219166663776e-01 6.005432893578748210e-01 6.224013163611591404e-01 6.840520955496766087e-01 6.509698803631597253e-01 7.991223733972362409e-01 5.652560150226936253e-01 8.634055261083227739e-01
2.855679362504220080e+03 1.123849642913232573e-05 1.004188896972081959e-05 7.648262278582292073e-03 1.927323608414628076e-01 3.308772338675353697e-01 4.259981310799415555e-01 5.011242507368619536e-01 5.550015526499657570e-01 5.968099832363036317e-01 6.196504191779604875e-01 6.811871205081344582e-01 6.497113095770497004e-01 7.965115392229983327e-01 5.644191503076055882e-01 8.619823418282432925e-01
2.905679362504220080e+03 1.083048674723620382e-05 1.019132402850395376e-05 1.248283145809082244e-03 1.690155277007061030e-01 3.143340546036698657e-01 4.176654282307878940e-01 4.959766588770196383e-01 5.527573377535353050e-01 5.957280183891611181e-01 6.197750179119932978e-01 6.829310602150798770e-01 6.470329204295088843e-01 8.079812692972557775e-01 5.308194242576977917e-01 9.422251275872083331e-01
2.955679362504220080e+03 1.060303363601414841e-05 1.001413023962212418e-05 8.518963693456930997e-02 2.513793617752164700e-01 3.488080631756958483e-01 4.487115354351757790e-01 5.346782973652562942e-01 5.827722702841386937e-01 6.506968522297442714e-01 6.651431250397478179e-01 7.159273386240532222e-01 6.537204376329880384e-01 8.278131412075033779e-01 5.268694334076136077e-01 9.546411037927693410e-01
3.005679362504220080e+03 1.063510824566340487e-04 1.000447838073462704e-05 7.505897157954863341e-02 2.517428636885110094e-01 3.741354443979048594e-01 4.563698483573765952e-01 5.353976106032859450e-01 5.827911220094631473e-01 6.084099152238788832e-01 6.451993474221912050e-01 6.664849793287351831e-01 7.034454589131039493e-01 7.027102279335040169e-01 7.843958408304906316e-01 2.114104186443108435e-01
3.055679362504220080e+03 2.205244769076747738e-04 1.786891532082783085e-04 5.032639409236984760e-05 5.311253754323846596e-03 9.283514796579368789e-02 2.612510599050618665e-01 3.804196721279549664e-01 4.419260460490355702e-01 4.878463973210606652e-01 5.729503997615610356e-01 6.047460528813420888e-01 6.192471632233672585e-01 6.405592489970992620e-01 6.047586777628423116e-01 7.174570313135326671e-01
3.105679362504220080e+03 8.043906983957061635e-05 5.477257307803104426e-05 1.369596689990318120e-05 8.544204417680136693e-03 1.670907489203370400e-01 3.014521313206477426e-01 4.225830706202956533e-01 4.891120568350862952e-01 5.497984320498032762e-01 5.830232974454374606e-01 6.472972594631472010e-01 6.298445807256506379e-01 7.704133875102661122e-01 5.516744344646014042e-01 8.499468265799067224e-01
3.155679362504220080e+03 4.621108420116301169e-05 4.631281629992958792e-05 1.036873679682031541e-05 1.127565039696226679e-01 2.375490035728922700e-01 3.691737938839435573e-01 4.508906801730082625e-01 5.156595350706322245e-01 5.600844540873773925e-01 5.888540791272786068e-01 6.379086043946565754e-01 6.321677767865973019e-01 7.330994063484066459e-01 5.622494287284807157e-01 7.997164175248009377e-01
3.205679362504220080e+03 3.817081929161789475e-05 3.497180400143203499e-05 1.015667994919153924e-05 1.546606814034804378e-01 2.994580878678816949e-01 3.998349375681986007e-01 4.789190522540580086e-01 5.337914006569833836e-01 5.766120106072799567e-01 6.031318313763546213e-01 6.576712939044535577e-01 6.417666171099351002e-01 7.635055812410269649e-01 5.659577339066239610e-01 8.253290870813525526e-01
3.255679362504220080e+03 6.276252648255668126e-05 5.834160660585691770e-05 2.834624233996615471e-05 2.370109376024208899e-05 1.210532588867500592e-01 2.677151417150130386e-01 3.909540245834257077e-01 4.683157802977357953e-01 5.316312395496793908e-01 5.689055287994095877e-01 6.350457171803018941e-01 6.218380373140884876e-01 7.596297372753936239e-01 5.472886997699685230e-01 8.425912728365586579e-01
3.305679362504220080e+03 4.875902964942463761e-05 4.946602773399647252e-05 3.439207732212939050e-05 2.031798543062484519e-05 1.882977499764373897e-01 3.319227522838039124e-01 4.352490761892676141e-01 5.078027693722031444e-01 5.580212840377046790e-01 5.946466735835183037e-01 6.501307305776308221e-01 6.401511640543071646e-01 7.629111352820678871e-01 5.635868591107962011e-01 8.319061797516739132e-01
3.355679362504220080e+03 3.674027852686960873e-05 3.625911988199038169e-05 1.381906784690252886e-05 3.252251094606972270e-03 1.612815985308633793e-01 3.033628463970728384e-01 4.165052654888611872e-01 4.896306545395061605e-01 5.476464539719769764e-01 5.827194418445184043e-01 6.457451441242887391e-01 6.309848851721078233e-01 7.659723726758261853e-01 5.557732139883373446e-01 8.437196631967376348e-01
3.405679362504220080e+03 2.787403048184827490e-05 2.665209455510020146e-05 2.039401539997103726e-05 1.012102876094124704e-05 1.704679263002448764e-01 3.154065552570385900e-01 4.119931617410269031e-01 4.848355896773191009e-01 5.337177471418631525e-01 5.722342673718964212e-01 6.225763649042721504e-01 6.260257715105380649e-01 7.276197010181932878e-01 5.588272525385380440e-01 7.967069207322617919e-01
3.455679362504220080e+03 2.344528777376662181e-05 2.406839339310253492e-05 1.083942539243401008e-05 1.128479425472717936e-02 1.912740667723585031e-01 3.336172559568686968e-01 4.373021550325988382e-01 5.082324905679251881e-01 5.602067244902491083e-01 5.945972589331059988e-01 6.523937822198908609e-01 6.404079155251952704e-01 7.655240148752424645e-01 5.663501384838366404e-01 8.344770242772235891e-01
3.505679362504220080e+03 2.111527889108441092e-05 2.133458569832592837e-05 2.028625593227605892e-05 1.019055673655726898e-05 8.873542081921390046e-02 2.331969491756271107e-01 3.565279387978205206e-01 4.383396959848598895e-01 5.023351543151460818e-01 5.457904356310508964e-01 6.055027544324075306e-01 6.084749777828777351e-01 7.241063051009817286e-01 5.422043487207094392e-01 8.082999973396192139e-01
