TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 5.287667910777586641e-05 5.487786576547088721e-05 1.317794190434743177e-05 5.956586354073509226e-02 2.168825308829810394e-01 3.373132270505633801e-01 4.287775891861551614e-01 4.949574211854033123e-01 5.435566020092758022e-01 5.759166935887017891e-01 6.341933389333432869e-01 6.252588110082808459e-01 7.485705428758737678e-01 5.479437759919064677e-01 7.799324812287917741e-01
6.559293625042200802e+02 3.373519313538626602e-05 3.595297401678682595e-05 1.184411054850450083e-05 5.652561760813365477e-02 2.135265827469327582e-01 3.341676026553793144e-01 4.260076831138467912e-01 4.923682672017168360e-01 5.411272519055255747e-01 5.738005525330666101e-01 6.318258407446457614e-01 6.236389734900359416e-01 7.459679425545282516e-01 5.467019850802264935e-01 7.782421592694880319e-01
7.059293625042200802e+02 2.284121848186063838e-05 2.425541195552494036e-05 1.100268168498724376e-05 5.750908484256628261e-02 2.136715397888144796e-01 3.338705797282774945e-01 4.253843097437184362e-01 4.916091021428901087e-01 5.402180518370571782e-01 5.729354913832215290e-01 6.307686726746741801e-01 6.227673444373554856e-01 7.447272383921214045e-01 5.458334448592043753e-01 7.779591214418618561e-01
7.559293625042200802e+02 1.733774948376569245e-05 1.806899168497014838e-05 1.055918073064983503e-05 6.033176516227116426e-02 2.154643394354056052e-01 3.349393522866064843e-01 4.258289014506329018e-01 4.917699802595419389e-01 5.401052140748403563e-01 5.727408756433622905e-01 6.303923880009701941e-01 6.223795833509100373e-01 7.441375388652208267e-01 5.453596339944831728e-01 7.782633388158909371e-01
8.059293625042200802e+02 1.473496594266507912e-05 1.430902434420660736e-05 1.006715466648536388e-05 1.385989242903962748e-01 2.897278239089102758e-01 3.772659597683261645e-01 4.544798908199539911e-01 5.089678757809246168e-01 5.494165882601798057e-01 5.782218871882353062e-01 6.291079865354826106e-01 6.262808676336362179e-01 7.328812215051079271e-01 5.520018417703255187e-01 7.624011358019857632e-01
8.559293625042200802e+02 2.469321046054792266e-04 1.380285981246889924e-04 1.691309489524114913e-05 9.157956961853237765e-02 2.404588625417360681e-01 3.535544036483893593e-01 4.397985946587877892e-01 5.031809327931614506e-01 5.497755361082011794e-01 5.809068798048599991e-01 6.384161841445632479e-01 6.283942244471681926e-01 7.513327885990399579e-01 5.511484140335748405e-01 7.865936309752170619e-01
9.059293625042200802e+02 6.537892852471052308e-04 3.020357234594271624e-04 2.878921766595334111e-05 1.101693736463496831e-01 2.586937344245981985e-01 3.703127454151436404e-01 4.546599309905017816e-01 5.167984516572956544e-01 5.619314935631336549e-01 5.917192619148518018e-01 6.490402497242849789e-01 6.363764979843437031e-01 7.609996821223153907e-01 5.574429907517772786e-01 7.963705529273332751e-01
9.559293625042200802e+02 9.414169418646998804e-04 3.796973209845639816e-04 3.084599580432390833e-05 1.427281559412835743e-01 2.839189238355685485e-01 3.885492112421611854e-01 4.685976454205048602e-01 5.276746147723928582e-01 5.709328394258021966e-01 5.985164538934382161e-01 6.561280013791757071e-01 6.400285269846098801e-01 7.677859987360581284e-01 5.592180405125997122e-01 8.041237580291434872e-01
1.005929362504220080e+03 5.965955958080623950e-04 3.022210531412162864e-04 2.598355390556399234e-05 1.529703081802367970e-01 2.926342944754032338e-01 3.954189618494506342e-01 4.744043783513612333e-01 5.326226249569676607e-01 5.753686094235241910e-01 6.022764168608210067e-01 6.600099560381396113e-01 6.426431052750731787e-01 7.714649653109310057e-01 5.613660162906851658e-01 8.084857410074900441e-01
1.055929362504220080e+03 4.466703489823036985e-04 2.663362987988936062e-04 2.665145273410932949e-05 1.577214295100200780e-01 2.972113687145612193e-01 3.987744618591307355e-01 4.773871233445771689e-01 5.352262792971816951e-01 5.779237055555265234e-01 6.047964318601273259e-01 6.619246119703238174e-01 6.457384992924584122e-01 7.721469889194177982e-01 5.657430399294345325e-01 8.092257668781879243e-01
1.105929362504220080e+03 3.401056811084830875e-04 7.870180765001665317e-05 5.124471072339622374e-03 1.836496705369434213e-01 3.216792021108773048e-01 4.166690371017405248e-01 4.933265206916617185e-01 5.477143212632367142e-01 5.893149222209294047e-01 6.133713561361078259e-01 6.724891511825055179e-01 6.497787293039063439e-01 7.834662148066970921e-01 5.664633010932403900e-01 8.214031638263896706e-01
1.155929362504220080e+03 1.244283484326685419e-03 4.902695758693636878e-05 4.567418756706359551e-02 2.323329188693037395e-01 3.632766201133273420e-01 4.473064251835988658e-01 5.207523340495491260e-01 5.698474547945491242e-01 6.113780974519490430e-01 6.292206661601473794e-01 6.948599146209857302e-01 6.584030167994429084e-01 8.105595765123135843e-01 5.700172000318440846e-01 8.518154383998812751e-01
1.205929362504220080e+03 5.915325788450662538e-04 4.825490875901608637e-05 1.070834738582109903e-02 1.915130035747228399e-01 3.301956870188585969e-01 4.253148490744497190e-01 5.022085688666165781e-01 5.564793146173644400e-01 5.985057442386630955e-01 6.216766881131408073e-01 6.817492224210210949e-01 6.569254384337624986e-01 7.933075376158926773e-01 5.739596996823495001e-01 8.335985878763535473e-01
1.255929362504220080e+03 5.520483081897820631e-03 1.032487988486054006e-04 4.644042067123195505e-02 2.335216781735043323e-01 3.626191328586093054e-01 4.476179116799874347e-01 5.200392048085179519e-01 5.696445897609915265e-01 6.095467623227136533e-01 6.299620641478873573e-01 6.891815888697548909e-01 6.623954131694824721e-01 7.978535986504843303e-01 5.787252139586481769e-01 8.369397618194935884e-01
1.305929362504220080e+03 7.527371405419613828e-04 3.782434675745754158e-04 3.147680606099712578e-05 1.531801142555357376e-01 2.968021784173613398e-01 3.989746323708672771e-01 4.779961333313098581e-01 5.354272628075517071e-01 5.772204012771356973e-01 6.059086316533726091e-01 6.564979863554063488e-01 6.505879883844190026e-01 7.577443509678833955e-01 5.762516991053973081e-01 7.962475082307551855e-01
1.355929362504220080e+03 6.104016402755260652e-04 1.756073871468375521e-04 4.175246069848928586e-04 1.210716551143258823e-01 2.545303033835450979e-01 3.627933193729658834e-01 4.442011822712229607e-01 5.073480929108813431e-01 5.539327487629772673e-01 5.835684681762115522e-01 6.482959395079714859e-01 6.240312750176616463e-01 7.756844172466658138e-01 5.379769616172399571e-01 8.397744792105336087e-01
1.405929362504220080e+03 3.654478687134006120e-04 4.040772107762220788e-05 2.386453150027452105e-02 2.128316827278791401e-01 3.591843660352171952e-01 4.518466998985309901e-01 5.325237769997301918e-01 5.837016876045211244e-01 6.288638441973100068e-01 6.463213309341190316e-01 7.172783668918469857e-01 6.704795154582636751e-01 8.417562648211872611e-01 5.717843640444211228e-01 9.022250698089975263e-01
1.455929362504220080e+03 5.997843408200600156e-04 3.926539146832558097e-05 4.988447296105718437e-02 2.457157934028584012e-01 3.813009555861315847e-01 4.649551499857624282e-01 5.425445703790470198e-01 5.892097525809318892e-01 6.335649169322897789e-01 6.483719276715089741e-01 7.203799039058010889e-01 6.707080123977482433e-01 8.399065677877222136e-01 5.801359899754963134e-01 8.891971227638896247e-01
1.505929362504220080e+03 1.491775275933698017e-04 1.013208247862830460e-05 1.090531030812137703e-01 3.116792323057484548e-01 4.207503197124389804e-01 5.042633226749443365e-01 5.670769224744706127e-01 6.145802988336908079e-01 6.509886921163368090e-01 6.629518812201560252e-01 7.338327764788118435e-01 6.777208684618046819e-01 8.537663641659510860e-01 5.794829228524280840e-01 9.055889055682700972e-01
1.555929362504220080e+03 1.660223731043382681e-04 2.655903541184287094e-04 1.627600440595424174e-03 2.526672730556016599e-01 4.058314453882393980e-01 4.876225799132977712e-01 5.618278712989410728e-01 6.045319100927124545e-01 6.420033067717670905e-01 6.576758292294448971e-01 7.164597330396784702e-01 6.808948512908253869e-01 8.224251799893652626e-01 5.886572662572259196e-01 8.635581868808850370e-01
1.605929362504220080e+03 7.038774400248973750e-04 2.918526472064368236e-04 2.892817138865138045e-05 1.330865764811426655e-01 2.938610336013524060e-01 4.076828737782774992e-01 4.916891870355499239e-01 5.520799250962798999e-01 5.956976374724195500e-01 6.247388007721653702e-01 6.755930599319811547e-01 6.697017083093910195e-01 7.758609341248896563e-01 5.970819871789774247e-01 8.213169195600621419e-01
1.655929362504220080e+03 7.115793129816806641e-04 6.152666591904846691e-05 5.990125280556600484e-02 2.498289815652599000e-01 3.880622692569313803e-01 4.711678135322520111e-01 5.458267739178573885e-01 5.934339830484707257e-01 6.347388604227862663e-01 6.533282018464540153e-01 7.130036143797615633e-01 6.835857894818565539e-01 8.193407752130075217e-01 6.004002366596091766e-01 8.663620711822601628e-01
1.705929362504220080e+03 1.462274543947758750e-03 2.392076764061851907e-03 1.213211081425299431e-01 3.064987407279552989e-01 4.307460109804779891e-01 5.057371970276559603e-01 5.755070332259659693e-01 6.183506846820351344e-01 6.585273598606223855e-01 6.720084688554189833e-01 7.348186292496505789e-01 6.973343264738784963e-01 8.389266668572539221e-01 6.160018051850648657e-01 8.770334459870736676e-01
1.755929362504220080e+03 5.203804979349397827e-04 2.725843162104806287e-04 1.092774106172457634e-02 1.521444777011671523e-01 3.079091770256295879e-01 4.192518843093347991e-01 5.080947844405556690e-01 5.678015355697287880e-01 6.185049492945365879e-01 6.412008121929863025e-01 7.060049981070426472e-01 6.760805628668145051e-01 8.317181104853988982e-01 5.635557631167881221e-01 9.284983915444121605e-01
1.805929362504220080e+03 6.523622990789463953e-05 4.871959679250739266e-05 3.788307927347094820e-03 2.375331966244526027e-01 3.957338687701698055e-01 4.812046342613428007e-01 5.603362286762165745e-01 6.057733850355726535e-01 6.498296013596963627e-01 6.634031421425228281e-01 7.294984184278824335e-01 6.891755941790146389e-01 8.458242132803650559e-01 6.019969502483205614e-01 9.187212237908886081e-01
1.855929362504220080e+03 2.335402522649863966e-04 1.638796920234354573e-04 1.423487744960209189e-05 1.869712725273778575e-01 3.391392203324135601e-01 4.425645725991210755e-01 5.202906194056107214e-01 5.757216933908413381e-01 6.174517598099418247e-01 6.416628928605531135e-01 6.980565928687887389e-01 6.763855020473467095e-01 8.039697089616572034e-01 5.979458446255727644e-01 8.555976058183988320e-01
1.905929362504220080e+03 1.558093476509377941e-04 3.511632836420698725e-05 1.258989867729678330e-02 2.166659883873403025e-01 3.764221639085871818e-01 4.680154734877826073e-01 5.441489392789627955e-01 5.938727724057536461e-01 6.367550664531268501e-01 6.526078909519713589e-01 7.200500125049454914e-01 6.758813608874584267e-01 8.366849833103584544e-01 5.907741045735168672e-01 8.964873721268769025e-01
1.955929362504220080e+03 2.626006643054336733e-04 1.844223134335537192e-04 2.865490590533310630e-05 7.730889118276527971e-02 2.605202622418654190e-01 3.978038709728363709e-01 4.918317954239109224e-01 5.590719914463447848e-01 6.059548924388443725e-01 6.371899279829651430e-01 6.886537102724255011e-01 6.831447017620383422e-01 7.893294426439642075e-01 6.137295317700998121e-01 8.403473498323820179e-01
2.005929362504220080e+03 1.925764582953564384e-04 1.498974370372033204e-04 2.432937993114592143e-05 2.173943479769737536e-02 1.952175756810886065e-01 3.497614944206853260e-01 4.587367769585588007e-01 5.335877094880751015e-01 5.851130365655432541e-01 6.220657864066646558e-01 6.715955521232707115e-01 6.764066021853077926e-01 7.690462427997489803e-01 6.167525048684943112e-01 8.179649287681886038e-01
2.055929362504220080e+03 3.760611554787077654e-05 2.542260144452077541e-05 6.902382384072384969e-02 4.057783270957578958e-01 4.792852113341039000e-01 5.531707212369447735e-01 6.584477133849642172e-01 7.197223910185041040e-01 7.486365521333890882e-01 6.966798206501075841e-01 7.589110605615719818e-01 7.398091550388700144e-01 9.177327047080623412e-01 6.214330611341732924e-01 9.436552118002713430e-01
2.105929362504220080e+03 1.311816761945215084e-04 2.048236985885297775e-05 2.242876651922338579e-02 1.857710631187936556e-01 3.377585763905192051e-01 4.370359372900132211e-01 5.278822508694810400e-01 5.776026003994703117e-01 6.330895631776305432e-01 6.472981756912501439e-01 7.236902694421423199e-01 6.691500313211202755e-01 8.613671197596084461e-01 5.725796686336271923e-01 8.830965055811540454e-01
2.155929362504220080e+03 4.485034265848962168e-05 3.867582317211340471e-05 6.611010309027586082e-05 2.319282339773363899e-01 4.000655296396347649e-01 4.992038508021889309e-01 5.633615917019790809e-01 6.174838705183930410e-01 6.627987267842375685e-01 6.693219334050432012e-01 7.516509291157124073e-01 6.948130083684497249e-01 8.746201938581293911e-01 6.144570131770209498e-01 9.711142944618339490e-01
2.205929362504220080e+03 7.162259032971689916e-05 6.718628239290988155e-05 4.510182305383133444e-05 1.704810314948322105e-05 4.449110948481886825e-03 1.262103446640949755e-01 2.952678134070008675e-01 4.281549883736110451e-01 5.164277680753243116e-01 5.640584448579284427e-01 6.219126806973992450e-01 6.491018845950680127e-01 7.545112627368036895e-01 5.964043383815615940e-01 8.033437159497742730e-01
2.255929362504220080e+03 5.997634840825996183e-05 4.457827187044025594e-05 1.541046290553662893e-05 4.148885293954817505e-02 2.265074673814502504e-01 3.740794011990172252e-01 4.748735369876551649e-01 5.471693449705191670e-01 5.982709180728786880e-01 6.300376278617128012e-01 6.921995020591236170e-01 6.701685496362848049e-01 8.083426499054288117e-01 5.967751274547199447e-01 8.686154965338239720e-01
2.305929362504220080e+03 4.190206274178144222e-05 4.175924163699011859e-05 1.494796223607546268e-05 1.586370384011894646e-02 2.133241961841397527e-01 3.534773390614713851e-01 4.545024405720219374e-01 5.285844514505195768e-01 5.806185505710830252e-01 6.154249559507363188e-01 6.700164080025279301e-01 6.614725315227508728e-01 7.804926530019213882e-01 5.921651774000314949e-01 8.338327798557629844e-01
2.355929362504220080e+03 3.163542233042064658e-05 2.640548029945505624e-05 1.207376719755848592e-05 2.028946024257064287e-02 1.862684986886568583e-01 3.393568539080119018e-01 4.681631566961103053e-01 5.463797191825074950e-01 5.896116441024651378e-01 6.363083514226981485e-01 7.008214126153338164e-01 6.692426831177936686e-01 8.450865359191547244e-01 5.965559790489968206e-01 9.035805022440859258e-01
2.405929362504220080e+03 2.582153897582907125e-05 2.524151794836456802e-05 1.072027159475692194e-05 8.852771402448535165e-02 2.863441061415659128e-01 4.167699055777693284e-01 5.074709017968077607e-01 5.778571228604322263e-01 6.148870057086217589e-01 6.474604087138212671e-01 7.078022289854345450e-01 6.800998042504332597e-01 8.118860548635815633e-01 6.127947206312176487e-01 8.541491834213184031e-01
2.455929362504220080e+03 2.270949043931185863e-05 2.202847150904714836e-05 1.840274043127974600e-05 1.238161329352064744e-05 7.145637342590625829e-02 2.450113583751160617e-01 3.868495585399468473e-01 4.764752682975044173e-01 5.437262625567489405e-01 5.855153029759141425e-01 6.470012139133233253e-01 6.452439653688126775e-01 7.622248542374726599e-01 5.834123937941613214e-01 8.255199194293355580e-01
2.505929362504220080e+03 1.993028820840553312e-05 1.895580881426526176e-05 1.365970981648567332e-05 1.356964272259567430e-04 9.335342654937399398e-02 2.484848005938038173e-01 3.958588687121838423e-01 4.938383970022719449e-01 5.652825740529732190e-01 6.018340741509919933e-01 6.582693977284647113e-01 6.556498826826482329e-01 7.587767380453853683e-01 5.905300577763388237e-01 8.199964328655772183e-01
2.555929362504220080e+03 1.933754112769636753e-05 1.748580502457493458e-05 9.056890973387950053e-05 1.328044646043282095e-01 2.914270136189665572e-01 4.253680190450650489e-01 5.031542494544569699e-01 5.712877837822688543e-01 6.140267803851842121e-01 6.391630044544822642e-01 7.088771360719067216e-01 6.631240045970199226e-01 8.353148712377951313e-01 5.746008250954625085e-01 9.102574360915356433e-01
2.605929362504220080e+03 1.707456862075472251e-05 1.704522252373796850e-05 1.136470442616974749e-05 1.055695214167512008e-03 1.561201334451500500e-01 3.131857606671820116e-01 4.348629924381177680e-01 5.128403007728865592e-01 5.753824314645867855e-01 6.059374126637332436e-01 6.813257111828135981e-01 6.497545114855012294e-01 8.090981615249843717e-01 5.659686960809289236e-01 9.054325579903089727e-01
2.655929362504220080e+03 1.462113114668739835e-05 1.339217579736043333e-05 2.037649332124292850e-05 2.172182537085870224e-01 3.659123974649574618e-01 4.712821794356883420e-01 5.456383970244157444e-01 5.990006721799848721e-01 6.423373061748933743e-01 6.569069581146720349e-01 7.304976957199890153e-01 6.750168434745887902e-01 8.507003323965814934e-01 5.874056899866175740e-01 9.102815202862841737e-01
2.705929362504220080e+03 1.237396065442368696e-05 9.995186881962030148e-06 6.522701052802376553e-02 2.536279642192798556e-01 3.860040963684249204e-01 4.672462397309231630e-01 5.401938386776066192e-01 5.850820442149610168e-01 6.286551896162110298e-01 6.409712409767560626e-01 7.145130575334004419e-01 6.569576882163539189e-01 8.430931608053208182e-01 5.506591309245324473e-01 9.448707528679720635e-01
2.755929362504220080e+03 1.229029156775969654e-05 1.017223935258750397e-05 7.649857668904498989e-03 2.233836898706642315e-01 3.417480351171123809e-01 4.261610692500454878e-01 4.969479333086724848e-01 5.670046291301102936e-01 6.108296695571703294e-01 6.388993627328682923e-01 6.643114787375091757e-01 7.054579073549755996e-01 7.134215529796027466e-01 7.875011365787092377e-01 2.276642803372025403e-01
2.805929362504220080e+03 1.230761139593791329e-05 1.204450720268047675e-05 1.023819086750564107e-05 1.747020075806291275e-02 1.457708167681109612e-01 2.992363556867170260e-01 4.435325893508193507e-01 5.323016656792366463e-01 5.765432583838272507e-01 6.106018498210177281e-01 6.606460403582522511e-01 7.025366698398156640e-01 7.130337404549522695e-01 7.650785369843008388e-01 2.753596717789458248e-01
2.855929362504220080e+03 4.952378190222091452e-05 5.395720688723646021e-05 5.200735993482637470e-05 6.577571084285285504e-05 1.320350802994934430e-02 1.921773219069401462e-01 3.542011049601005435e-01 4.648775934311382141e-01 5.827115449438767802e-01 6.405584379683788576e-01 6.931176577490333335e-01 6.970910711930654591e-01 7.620659926559310016e-01 5.977280819684392954e-01 8.041747518531149330e-01
2.905929362504220080e+03 7.440131989693516215e-05 6.449837646026476766e-05 3.658277062255994232e-05 1.233291410251935146e-04 1.691160040798090486e-02 1.788070677493421023e-01 3.455669561900787667e-01 4.554216013971060795e-01 5.362796080850202873e-01 5.808985597420723845e-01 6.602977392502316079e-01 6.322046175882473085e-01 8.058236524456643401e-01 5.412554534309577114e-01 9.271799616730306282e-01
2.955929362504220080e+03 4.809576421557771442e-05 4.476561616726036473e-05 1.247864033472095488e-05 5.162261708039495717e-02 2.797256004948461827e-01 3.859788188204466564e-01 4.875452076390109912e-01 5.434329352107302169e-01 5.977991015286234777e-01 6.207968389787881236e-01 6.898540605612154542e-01 6.547500706669969750e-01 8.159701077434565741e-01 5.644584977965203532e-01 9.357847652493288537e-01
3.005929362504220080e+03 4.321761483520968462e-05 3.252440345826929834e-05 1.001103787100236936e-05 2.149829266063634503e-01 3.662512764698807599e-01 4.555917647663458303e-01 5.335508846291997509e-01 5.773660442114645353e-01 6.258465695475150525e-01 6.363127778657818867e-01 7.049242501388169879e-01 6.595284558652292350e-01 8.175259403302294059e-01 5.665449789576667561e-01 8.925329360969770365e-01
3.055929362504220080e+03 4.065689940433822900e-05 2.776703488703183520e-05 1.071182411674472355e-05 1.585600956880920676e-01 3.243453333322827703e-01 4.181550760807859479e-01 5.064529960073157477e-01 5.614844246953457629e-01 6.007680086487348081e-01 6.419967765210532473e-01 6.766730585579926460e-01 7.100925123596383282e-01 7.250732844369307539e-01 7.596238934755716876e-01 3.817390069778968664e-01
3.105929362504220080e+03 3.882130324223125202e-05 3.880979478380220125e-05 1.266493166895469651e-05 7.475946748627709804e-02 2.605123710786409474e-01 3.811429851271734282e-01 4.796591915240577819e-01 5.369653896197792431e-01 5.929934514343147001e-01 6.127649917897217691e-01 6.877040501271171058e-01 6.421684725483266520e-01 8.181474764853964299e-01 5.460191967801293345e-01 9.180218464487489571e-01
3.155929362504220080e+03 3.143989639329191152e-05 3.140163596113966607e-05 2.524178893689160634e-05 2.451165350624119686e-05 1.011371093643224018e-05 1.628547022628867857e-01 3.191541309470483645e-01 4.207621531227003220e-01 4.946810017384552505e-01 5.455726820831690027e-01 6.051755586070128867e-01 6.162651199686957071e-01 7.221698712381950935e-01 5.568413986047932029e-01 8.041823498200892928e-01
3.205929362504220080e+03 2.537710256864827464e-05 2.458410322784606455e-05 2.000913954649407482e-05 1.006716108749893959e-05 1.466904400285376775e-01 3.025114563639381693e-01 4.104729304837200776e-01 4.890593674318265971e-01 5.433025519701381034e-01 5.828195861515780285e-01 6.391185029614092628e-01 6.346410423793490407e-01 7.533134980980821238e-01 5.620777754405918980e-01 8.346590189761314837e-01
3.255929362504220080e+03 2.101001189626895029e-05 2.028231723164453459e-05 1.600782445375965805e-05 1.001528646733446429e-05 1.879099116554592830e-01 3.481457016196355947e-01 4.447852027587785306e-01 5.212423343100082151e-01 5.655082810054892217e-01 6.043460646852769624e-01 6.583069487282189325e-01 6.426112598452032865e-01 7.795895329535867946e-01 5.547113936843640625e-01 8.698711541092105648e-01
3.305929362504220080e+03 1.847733940305205610e-05 1.749339340122976465e-05 1.014408138324144919e-05 1.970964775109039502e-01 3.539919748292538193e-01 4.606059358208967058e-01 5.345667725556881855e-01 5.895812536009134019e-01 6.286953438417790530e-01 6.510038875609936992e-01 7.075659781682518412e-01 6.794854065884506911e-01 8.125720717117015379e-01 5.944856787496527462e-01 8.770721889701094121e-01
3.355929362504220080e+03 1.689387717585089546e-05 1.554046035914095856e-05 1.000189900081097188e-05 1.768690964988277325e-01 3.218892770619439236e-01 4.150788444541942401e-01 4.934751299428610238e-01 5.452462261356287865e-01 5.875334732195173215e-01 6.122328727124985992e-01 6.688239102155535409e-01 6.458380445401206149e-01 7.790377550277459706e-01 5.628317607353564567e-01 8.563921864690985375e-01
3.405929362504220080e+03 1.858998278512910351e-05 1.857679183918660337e-05 1.462136014537288598e-05 4.712545474878601995e-03 2.037176604018643422e-01 3.422587081369282691e-01 4.414282393022833650e-01 5.127401079875362200e-01 5.635436495988909167e-01 5.970939644293459247e-01 6.605587098385578004e-01 6.341550207499208058e-01 7.877374551803246749e-01 5.436147442251200168e-01 8.895724947573613317e-01
3.455929362504220080e+03 1.718888138791896744e-05 1.667419651153801595e-05 1.394450400080348970e-05 1.001046627268143098e-05 1.930060580474888821e-01 3.502362416762703767e-01 4.462912119431393099e-01 5.211981433669218289e-01 5.650464215049234573e-01 6.036716133504815840e-01 6.537763273183764268e-01 6.443030709056664085e-01 7.665904052927279277e-01 5.626388145483836034e-01 8.450044353417875964e-01
3.505929362504220080e+03 1.787760748077499171e-05 2.052196930456842583e-05 3.582966726181008782e-05 1.089397688182588454e-02 2.384568865957278072e-01 3.831542892155306301e-01 4.802674169029660378e-01 5.482784987237681040e-01 5.961936739079909398e-01 6.254789526149309165e-01 6.864758080880413171e-01 6.604327257100783832e-01 8.003106607630114944e-01 5.793449983464553643e-01 8.722947908231014624e-01
