TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.094293625042200802e+02 1.694406269743300219e-05 1.774263335278026307e-05 1.066356467976662088e-05 1.475736700238015377e-02 1.617036636752193779e-01 2.816122934846453374e-01 3.780040269466798941e-01 4.465989055221043502e-01 4.980473962621053130e-01 5.342327997330250655e-01 5.910026399874603875e-01 5.909724137176260994e-01 7.061118964495438632e-01 5.153394213264350654e-01 7.369722222934275146e-01
7.594293625042200802e+02 1.382179531890292412e-05 1.425634255536948221e-05 1.037491107407883305e-05 1.320587667301566237e-02 1.590389314862195591e-01 2.787446605669430255e-01 3.752397136742507966e-01 4.439064170027200440e-01 4.954342740572062476e-01 5.318190920996124227e-01 5.884996356741922785e-01 5.888701300524114002e-01 7.035968716325641248e-01 5.133105028144064885e-01 7.354120329573015091e-01
8.094293625042200802e+02 1.240436242995367880e-05 1.265397944583893973e-05 1.018803976396421915e-05 4.239608983773702350e-02 1.898021357328897318e-01 3.056681957120840343e-01 3.969467822460354123e-01 4.627160486790460325e-01 5.116037789305608596e-01 5.456831687404448683e-01 6.020172555131035885e-01 5.988590574741723405e-01 7.159222142175960535e-01 5.212297030173191903e-01 7.467162836571372697e-01
8.594293625042200802e+02 6.393930885800741927e-05 1.908521247701897871e-05 1.050956535187102465e-05 5.747796894012379559e-02 2.049375140634646375e-01 3.198474113409937591e-01 4.093629022021312847e-01 4.742597829334325721e-01 5.220728257334034117e-01 5.554984567779293059e-01 6.111048193678664253e-01 6.076373387065191478e-01 7.230194279010376812e-01 5.311925684611285003e-01 7.524856456287083439e-01
9.094293625042200802e+02 6.198046742441193184e-03 1.124622006690070191e-03 8.053583135948520137e-05 1.320081923975181537e-01 2.660548029739557840e-01 3.672068320879495196e-01 4.463397064907596024e-01 5.050103402162163801e-01 5.480640278520318986e-01 5.766030174578011813e-01 6.327734117404658631e-01 6.208077664288882414e-01 7.444999141055363978e-01 5.388569281880647432e-01 7.747399974120262600e-01
9.594293625042200802e+02 7.570030375439550270e-03 1.528768982682138363e-03 1.262185219587027576e-04 1.480121414009312186e-01 2.792471778219891010e-01 3.770556008715064689e-01 4.544747678980016192e-01 5.117630044812323531e-01 5.539754081084058424e-01 5.816991596129195141e-01 6.375631074316011615e-01 6.247721701456467880e-01 7.483421528124049038e-01 5.429329863231402431e-01 7.793541670090363693e-01
1.009429362504220080e+03 8.094808691359233963e-03 1.608940089585608789e-03 1.298044382853410096e-04 1.590741430260263212e-01 2.893680950522664053e-01 3.849819565756421591e-01 4.612410376827612568e-01 5.174538770256547071e-01 5.589665221721503707e-01 5.859542179095410530e-01 6.417298952208204676e-01 6.279061366572435965e-01 7.518504025961768589e-01 5.457368122588598380e-01 7.839968340291258997e-01
1.059429362504220080e+03 9.211918558556261502e-03 6.027850788994442658e-04 9.911325533216877245e-03 1.747832718052576839e-01 3.030169298647688025e-01 3.946119951566443573e-01 4.696145060182847497e-01 5.240377625799247374e-01 5.655439355863425277e-01 5.905669185487224526e-01 6.474694300890447840e-01 6.310678089335517438e-01 7.579442217036512774e-01 5.477606575679522249e-01 7.919603419988364701e-01
1.109429362504220080e+03 3.210447501327258479e-02 1.226381777762924072e-03 6.387409498161271404e-02 2.443818675829002862e-01 3.297126949134208673e-01 3.691493650452014053e-01 4.054368372489433048e-01 4.495200313043146712e-01 5.417161967744180684e-01 6.028634075122206726e-01 6.899496645220649649e-01 6.630016980261310700e-01 8.033774798660208161e-01 5.457724848677204532e-01 8.313975123733114980e-01
1.159429362504220080e+03 1.709159263296586642e-02 9.892827724395413316e-04 5.200242989740923305e-02 2.239127965016985689e-01 3.477702977259299888e-01 4.296470003511065894e-01 5.021168995964824244e-01 5.518284337335853662e-01 5.914695502986557774e-01 6.133707979460827353e-01 6.705719157422067589e-01 6.488294795122051539e-01 7.787140715311943184e-01 5.652157052800761416e-01 8.113054705159392643e-01
1.209429362504220080e+03 1.871181769383354482e-02 1.703250100859910170e-03 6.646700022728507795e-02 2.398039344283326990e-01 3.611633495941622418e-01 4.407842228705728949e-01 5.121770182021931905e-01 5.605350604653739355e-01 5.996642902813432707e-01 6.203395025346863934e-01 6.783893121282100758e-01 6.534491482918092231e-01 7.870771833071292800e-01 5.684744283313282187e-01 8.219341781126997537e-01
1.259429362504220080e+03 1.983143732306745163e-02 3.655455971018065596e-03 7.223839852636876335e-02 2.465001508619471260e-01 3.671092247957197796e-01 4.461826170155687166e-01 5.173590108023727874e-01 5.651726833415513518e-01 6.044363146817903765e-01 6.241516193592456796e-01 6.835759446434431785e-01 6.555409735076367372e-01 7.935064162523697284e-01 5.692804801075481702e-01 8.311443712411330509e-01
1.309429362504220080e+03 4.489171439081671329e-03 6.610670061138853226e-04 4.909628293118427182e-03 1.385959759995173957e-01 2.715499329917140936e-01 3.704214148975573107e-01 4.498545900204876657e-01 5.091412834471672477e-01 5.533568361615938125e-01 5.836911661960977327e-01 6.373478043053772968e-01 6.315019788017870450e-01 7.455797734856692838e-01 5.569536798390871679e-01 7.882079393029600700e-01
1.359429362504220080e+03 1.239803571558003876e-03 1.212279748078824552e-04 4.032697818984566640e-02 2.209334781793604874e-01 3.575433588459992484e-01 4.437455792945632083e-01 5.194208733791386701e-01 5.699948454300897138e-01 6.118653160072943242e-01 6.317893083763999051e-01 6.919249814197359072e-01 6.652845658548647290e-01 8.011547971371907328e-01 5.800110519649498420e-01 8.424916119794333413e-01
1.409429362504220080e+03 2.447782545971177682e-04 1.610609180162404311e-05 3.682078835473348577e-02 2.102675527131022126e-01 3.399410036861731932e-01 4.240465833727051215e-01 4.973166664408428805e-01 5.475564786242560489e-01 5.873785381539399220e-01 6.098173133313425920e-01 6.671474369632987012e-01 6.442603864489220289e-01 7.762363453919929324e-01 5.597476240114703794e-01 8.194889316237068400e-01
1.459429362504220080e+03 1.805455852472188244e-04 3.268901515115170056e-05 1.514381278293302352e-02 2.160368455480306260e-01 3.530674444105854071e-01 4.455199036297559645e-01 5.177407318389495305e-01 5.700806438004150101e-01 6.078764736324581142e-01 6.320469567481281636e-01 6.849813251848837492e-01 6.685343105798324803e-01 7.850256140624670698e-01 5.928918030802713401e-01 8.163031378282193939e-01
1.509429362504220080e+03 1.204286824666958198e-04 9.424357651463817855e-05 2.461555363080304059e-05 1.488001631342669995e-01 2.926415592064385840e-01 4.244700821817620762e-01 5.237473801501114634e-01 5.835387537523478718e-01 6.072040114539420941e-01 6.060051586794888978e-01 6.641694080272242395e-01 6.336131187376884411e-01 8.276099430396781642e-01 5.702165469706590439e-01 8.780286303461560804e-01
1.559429362504220080e+03 2.211497243096596874e-03 2.255477705104807096e-04 2.926105070861301574e-02 2.112257017442057683e-01 3.500734954694642576e-01 4.400962424336465895e-01 5.194533648556260985e-01 5.698509336885528853e-01 6.166012214798202162e-01 6.350301254581831589e-01 7.042128407928223144e-01 6.645982776228778199e-01 8.230508022306723959e-01 5.735765825575896981e-01 8.779273589763205710e-01
1.609429362504220080e+03 2.087018558634487139e-03 3.410572051914790670e-04 9.833776480567907319e-03 1.560433072553268352e-01 3.028754463337421377e-01 4.036124052557260034e-01 4.841853447466270000e-01 5.426685192797239266e-01 5.847768691504160454e-01 6.145879674838653495e-01 6.613245993796381672e-01 6.637709700212085506e-01 7.564759213726135467e-01 5.960198495338318025e-01 7.956563306580723971e-01
1.659429362504220080e+03 3.601042536509937650e-03 1.953180756676939692e-04 5.555671680021207620e-02 2.159579786660797973e-01 3.854954539882162190e-01 4.981996262567623401e-01 5.665884254202973036e-01 5.832422377210176867e-01 5.559860830144682797e-01 5.789179362166020359e-01 6.762061485764084834e-01 6.922584962338257375e-01 8.898775172394133293e-01 5.814197024106947387e-01 9.027603147310168108e-01
1.709429362504220080e+03 6.007134267073959864e-04 3.338720004881085544e-04 7.977881460183822127e-05 3.908349851310905648e-02 1.638224006663699106e-01 2.428427339331142021e-01 3.074187418166375863e-01 3.804672778040495418e-01 5.638266915781435795e-01 6.367478744068930663e-01 6.906456584280510347e-01 6.897635352207784898e-01 7.360747303712426026e-01 6.007619911120583023e-01 7.981574318835615856e-01
1.759429362504220080e+03 3.352534056071316323e-05 1.070926482612305715e-05 7.319885789048000135e-02 2.773649258534587880e-01 3.920176133062241441e-01 4.643916579653063481e-01 5.388523783741461237e-01 5.869102768471686771e-01 6.344238092052568723e-01 6.554264442265945734e-01 7.129155808247856774e-01 7.052255989628217758e-01 8.009514219818478775e-01 6.846978255809965663e-01 9.221615933627655970e-01
1.809429362504220080e+03 1.476156687224367480e-04 1.741589191421282889e-04 6.254488990074482356e-03 3.154999115267126397e-01 4.763615686879372202e-01 5.636519234928731859e-01 5.995894015079042960e-01 5.979101927690115836e-01 5.389583803175685972e-01 5.235195848050711032e-01 6.082783727082285985e-01 6.739890747013584926e-01 8.457499787002220604e-01 5.666584372919813983e-01 9.137701755499347822e-01
1.859429362504220080e+03 1.223302610854913911e-04 8.173639741024885184e-05 9.423892936202625525e-03 2.654685241273261331e-01 4.091862644451605413e-01 4.986147431931944318e-01 5.342960238057061773e-01 5.177307531180016520e-01 4.765959207930814956e-01 5.079468531987159086e-01 6.149333319479425297e-01 6.465088499484114015e-01 8.496321918180275157e-01 5.801168964661282956e-01 8.600010336360228713e-01
1.909429362504220080e+03 1.978741667299902299e-04 1.163327298312749744e-04 1.404874372400608981e-05 2.000210022528855491e-01 3.666134809376005443e-01 4.745308196701738535e-01 5.234540490304354643e-01 5.235348936467548731e-01 5.062955998799792967e-01 5.977428056054819860e-01 6.916462749584808556e-01 6.566441936119515876e-01 8.434526893501702594e-01 5.788641072520143149e-01 8.772547556540043479e-01
1.959429362504220080e+03 1.145913480109687986e-04 1.003761450913045469e-04 1.880720575200456700e-05 2.227155069084725825e-01 3.959180583381681218e-01 4.810037559443544053e-01 5.288126394014951437e-01 5.209492970754773244e-01 4.502767463457152397e-01 4.400772624269969624e-01 5.495426970662419253e-01 6.267998354838804076e-01 8.358110385793815489e-01 5.553214037230663758e-01 9.038643640573594817e-01
2.009429362504220080e+03 1.869295325553289768e-04 5.339050499205349960e-05 1.725429778553195723e-02 1.465288597404302284e-01 4.332003580556212374e-01 6.156812260149169269e-01 7.509549090890895728e-01 7.763162859458255793e-01 8.073276323891970252e-01 8.186472491884828617e-01 8.316369118813219385e-01 8.184538346921229612e-01 8.655876370070073600e-01 7.771709015979496593e-01 9.534535816871559932e-01
2.059429362504220080e+03 8.550189362481758345e-05 8.438080579623434573e-05 4.620022325938225922e-05 5.110422747259650171e-05 3.871117427227222657e-02 2.817127521849262517e-01 4.388408799765958768e-01 5.217630118577647469e-01 5.655739862725467360e-01 6.015879692217035446e-01 6.381010666936740572e-01 6.296221803133164041e-01 6.901915039844251920e-01 5.743226633647668944e-01 7.530050382657874630e-01
2.109429362504220080e+03 1.102659366305564685e-04 1.065978238976691739e-04 5.818921883206028235e-05 2.009169533614623036e-05 3.582608102818755219e-02 1.820287033948480848e-01 3.111776846001042540e-01 4.151252554047097920e-01 4.752944357936537689e-01 4.748280103443829891e-01 4.868741395701497998e-01 5.160438416260468841e-01 6.401250797667320525e-01 5.583340371850562533e-01 7.002901837065333979e-01
2.159429362504220080e+03 1.090352458507615717e-04 1.093690849820709978e-04 3.086042976309191392e-05 9.478950527302872076e-02 2.767409864221481719e-01 3.680263301001734377e-01 4.480611752526142966e-01 5.473578792867557219e-01 6.349850121559110772e-01 6.886781464788256368e-01 7.565609750791035815e-01 6.968496783078500512e-01 8.430874816835678409e-01 5.843135734089701661e-01 9.157670831996393979e-01
2.209429362504220080e+03 8.929547446599133515e-05 9.171863697061463227e-05 4.218263464854930708e-05 4.667222350985845286e-02 2.788977544830458233e-01 3.910334688101946843e-01 4.766886512789386687e-01 5.728209956909389167e-01 6.561024029518287559e-01 6.848130727615162616e-01 7.289897119636961076e-01 7.133041535517230525e-01 7.973814654829090021e-01 7.049168966212562282e-01 9.435152403123041598e-01
2.259429362504220080e+03 1.557304106104370376e-04 1.312612218823805540e-04 6.585743160373490552e-05 5.165151462969620906e-05 4.100792758172870075e-05 1.097996365600913994e-02 9.050373673176631550e-02 2.597693666737328488e-01 3.497855273477801230e-01 3.566459923991190939e-01 4.006766994369629908e-01 5.193547491331229615e-01 7.524847644245402645e-01 5.189813843000757876e-01 8.422962059436106541e-01
2.309429362504220080e+03 8.140144785163395383e-05 9.029727261084093072e-05 5.907349446670112679e-05 1.124158648981858077e-01 2.096126914655928042e-01 3.658482687200111383e-01 5.094122686702770020e-01 6.004555264801527681e-01 6.603715234776871279e-01 6.656508898170550026e-01 6.896652577826143382e-01 6.172236170516766096e-01 8.015496044727685732e-01 5.595615157038443810e-01 9.283213085868688985e-01
2.359429362504220080e+03 5.557826069361597498e-05 5.226469626182119447e-05 1.380582967916182713e-05 2.248419465299583003e-02 2.098316848934885792e-01 3.361006389812133954e-01 4.597527676071971880e-01 5.348551562764960465e-01 5.720355434174542175e-01 6.309183047454944848e-01 6.928158296140272121e-01 6.634416282480818383e-01 7.906550194134283061e-01 5.904813863775845162e-01 8.470356159848374533e-01
2.409429362504220080e+03 4.067007896479799987e-05 3.861979824292025400e-05 1.295760670835188757e-05 4.324423634919610099e-02 2.424344687725195624e-01 3.900916838080836224e-01 4.928703080843151452e-01 5.613408287531156393e-01 6.118235603738977346e-01 6.402288880243196534e-01 7.024448853753877398e-01 6.755474534027992028e-01 8.146569612774121616e-01 6.009613050068476348e-01 8.642387806786474558e-01
2.459429362504220080e+03 2.820455923155198272e-05 1.256815462697178200e-05 2.441168464944240297e-03 1.915419078505471717e-01 3.202830194908236061e-01 4.057110614086451017e-01 4.855694226914012979e-01 5.165957997264266632e-01 5.758430073851885656e-01 6.335780650814369919e-01 6.986535329792570304e-01 6.802237326830603559e-01 8.697921063866668190e-01 5.715089422875549996e-01 9.022355806069799478e-01
2.509429362504220080e+03 2.548836580360572631e-05 2.201358437533842036e-05 1.094905824906591820e-05 5.378485529924206809e-02 2.408432922288582523e-01 3.814404546470106516e-01 4.786847654811141606e-01 5.465575301267290298e-01 5.962411949480128648e-01 6.258419772626723221e-01 6.869098932379180678e-01 6.658345670111337489e-01 7.985307042546320178e-01 5.937034977610821107e-01 8.521381495405110362e-01
2.559429362504220080e+03 2.199094680377752147e-05 2.049139397337815285e-05 1.138151687910457228e-05 4.127699494772519434e-02 2.656638512247956885e-01 3.827995430362694518e-01 4.838762474683392933e-01 5.426591496493142763e-01 5.930252990662460144e-01 6.195408242437530077e-01 6.798588971602052000e-01 6.551036726116251652e-01 7.946209739569662922e-01 5.695679256436396720e-01 8.606403377946061362e-01
2.609429362504220080e+03 2.101996257933266479e-05 1.961271511923198005e-05 1.083300254038776891e-05 6.914219716955832817e-02 2.533045773110449983e-01 3.952544832318153900e-01 4.870409914354125736e-01 5.560289202649455476e-01 6.039795861272632127e-01 6.301567006818876715e-01 7.000217611548492647e-01 6.583162363330429256e-01 8.259175493740379403e-01 5.711173333108401362e-01 8.972345434910482531e-01
2.659429362504220080e+03 1.807797858614685900e-05 1.646948022258908862e-05 1.028629552658391673e-05 8.038527320343472060e-02 2.884512618814862317e-01 3.828847899123702381e-01 4.837481395782299298e-01 5.337663415832608615e-01 5.846153082770596532e-01 6.083478704238148849e-01 6.654625916546645925e-01 6.484686165542551395e-01 7.702675580653276510e-01 5.717048765000122268e-01 8.301216771965032049e-01
2.709429362504220080e+03 1.845189799396598106e-05 1.795890409061000722e-05 1.522678943335158786e-05 1.334682061174377134e-05 7.711593783683852454e-02 2.301582872834199156e-01 3.537389751054814679e-01 4.404884694462544714e-01 5.044368877827667408e-01 5.498627429946069123e-01 6.084907076857357655e-01 6.149546612909586596e-01 7.250900922234454482e-01 5.535425284858828121e-01 7.989260823965969038e-01
2.759429362504220080e+03 1.886701839987999554e-05 1.899592296492561767e-05 1.051400377705300911e-05 1.653725277513432707e-02 1.985048732484429868e-01 3.380828355738786928e-01 4.444746874190914077e-01 5.141936046732729082e-01 5.678643673246597245e-01 6.017864582701077936e-01 6.613346215313835597e-01 6.440020255118187320e-01 7.781149387514367799e-01 5.658099190565309966e-01 8.459780505108497328e-01
2.809429362504220080e+03 1.795951965657328111e-05 1.859740526846923684e-05 5.014486083751598883e-05 1.160791574928280324e-03 1.593674812876578750e-01 3.016241472395544410e-01 4.022986962024464042e-01 4.782372082020873161e-01 5.306093921749377440e-01 5.709777931548727370e-01 6.243653555505189745e-01 6.266191145348070091e-01 7.347854819258939907e-01 5.600615133587079075e-01 8.048842111396802279e-01
2.859429362504220080e+03 1.682646937983436870e-05 1.636613204946610063e-05 1.066732165814355760e-05 7.098421303721689016e-03 1.662522871796242308e-01 3.068452826940911149e-01 4.155979099937789911e-01 4.887898789711696002e-01 5.451251251274977783e-01 5.813387782912443624e-01 6.409422889248965749e-01 6.325230050615497923e-01 7.570252279581191068e-01 5.606986432686581479e-01 8.289270463865731076e-01
2.909429362504220080e+03 1.577848584778638349e-05 1.459286144755776959e-05 1.042237355144832335e-05 2.631908595154469968e-02 1.922499854352962279e-01 3.350558148852255114e-01 4.395804811083008357e-01 5.099828122816205678e-01 5.679275868319232368e-01 5.975194010169959657e-01 6.677932257218046619e-01 6.387484774801306386e-01 7.953098785702999995e-01 5.531641590733162861e-01 8.885785019125181927e-01
2.959429362504220080e+03 1.539447449999342023e-05 1.504772395151180621e-05 1.051814672480907890e-05 3.228114073604628625e-02 2.165095746507753882e-01 3.655841497122425121e-01 4.671214190610139538e-01 5.417329175042170375e-01 5.936344199566186974e-01 6.236622352787871693e-01 6.948804027628596724e-01 6.567322764736236440e-01 8.237873774726687248e-01 5.720239053973755761e-01 9.113834297681783214e-01
3.009429362504220080e+03 1.477040628091587977e-05 1.378722828605722662e-05 1.029695153242190943e-05 6.097753079286042516e-02 2.337106457022239958e-01 3.739980943655425438e-01 4.644233364345197734e-01 5.354965609861949138e-01 5.823243345185012965e-01 6.132836401214768474e-01 6.777682164679550425e-01 6.463806326357040000e-01 8.024798176053524745e-01 5.600013882384475838e-01 8.805920178696404754e-01
3.059429362504220080e+03 1.403192406519516805e-05 1.309227877478351847e-05 1.037552362917173516e-05 1.315063972863931008e-01 2.752575558947448209e-01 4.063168480571862640e-01 4.815383757059165104e-01 5.503211190904276906e-01 5.908785539906828976e-01 6.204007234338217991e-01 6.833827653968223004e-01 6.491769935464086760e-01 8.072052918163838964e-01 5.604415719870944335e-01 8.858610545973359951e-01
3.109429362504220080e+03 1.321387163015713861e-05 1.336979189802931870e-05 1.003668459909183416e-05 1.793318869957890860e-01 3.174445436259327735e-01 4.224145040002550422e-01 4.956751499849155751e-01 5.538054351692236477e-01 5.934638173651656246e-01 6.195482094253755845e-01 6.780767265435856395e-01 6.503048041333250318e-01 7.923370995804297490e-01 5.659341589508307679e-01 8.589205649017962463e-01
3.159429362504220080e+03 1.211734737949082852e-05 1.233471034801469230e-05 1.019248936467982461e-05 7.753954041667600328e-02 2.366490453418481910e-01 3.761384147578454296e-01 4.655121857921834527e-01 5.361743168895494183e-01 5.827519643700187491e-01 6.138535450905741042e-01 6.762881928550237287e-01 6.493856101188261176e-01 7.968375536396000713e-01 5.660559844622665704e-01 8.690748980596201267e-01
3.209429362504220080e+03 1.213108774613666538e-05 1.191665153830671735e-05 1.039361805199551131e-05 1.206810423849485753e-01 2.745752143699657366e-01 3.911507579673091373e-01 4.731409582787459711e-01 5.357911948291753657e-01 5.797202932035623313e-01 6.091615223730033613e-01 6.666829017091417953e-01 6.469889074358278203e-01 7.796265760956240243e-01 5.680272104513465203e-01 8.447994749218500354e-01
3.259429362504220080e+03 1.131998505187906617e-05 1.085812307558930477e-05 1.854838602519802209e-03 1.840882804548333029e-01 3.228281571199924094e-01 4.214674390603994070e-01 4.962747957924639741e-01 5.517078839248817923e-01 5.930369031236772948e-01 6.173280894444130862e-01 6.775177506878469202e-01 6.480393931124914797e-01 7.926350175908496443e-01 5.624237200832279404e-01 8.629493675874492231e-01
3.309429362504220080e+03 1.086124525238782729e-05 1.091731190959504103e-05 1.002867467296724962e-05 1.593555553423895987e-01 3.027991505701941310e-01 4.075942720163410193e-01 4.850321450158918690e-01 5.430533277856433028e-01 5.854728890768035043e-01 6.112173230837905091e-01 6.727780804825959082e-01 6.395733523015453281e-01 7.983068776587063375e-01 5.224268283142083913e-01 9.404764657002140371e-01
3.359429362504220080e+03 1.059168530333992481e-05 1.000859472490934589e-05 2.550259486848403465e-02 2.061323540013325906e-01 3.438653662462181626e-01 4.304554644720845480e-01 5.061293673207234445e-01 5.572554868207724166e-01 5.953007142863609991e-01 6.280984505687637887e-01 6.622837663786396156e-01 6.938425136824137862e-01 7.030353043508897892e-01 7.591428219200549998e-01 2.158068619231970353e-01
3.409429362504220080e+03 1.014639369040399971e-05 9.997383837534786017e-06 1.058541127888227018e-01 2.697375104842184013e-01 3.909899870251958287e-01 4.629267182392756697e-01 5.337631082221492296e-01 5.777026485338382367e-01 6.147067834255742769e-01 6.411806304633750342e-01 6.765373915794391513e-01 7.022914293269206798e-01 7.188038792316092662e-01 7.554203397196657122e-01 3.313026826114015000e-01
3.459429362504220080e+03 1.318934464424002185e-05 1.000017508751161672e-05 1.098535515020697545e-01 2.820914974224204008e-01 3.944063953804654576e-01 4.702269174497497040e-01 5.375555556043630778e-01 5.812536233458104329e-01 6.232934463854438167e-01 6.300165168095431811e-01 7.174200562695151051e-01 6.207001525742803505e-01 9.019063970562802846e-01 9.999989986116829543e-01 9.999988267176073142e-01
3.509429362504220080e+03 3.067821901929249583e-05 1.000097023466033149e-05 1.141582305634469274e-01 2.871243382980771530e-01 3.994602798140348687e-01 4.750002376223760869e-01 5.427981350954246276e-01 5.834861304399806547e-01 6.340993940954720021e-01 6.163335993384952971e-01 7.632460121750799242e-01 9.999990000018766922e-01 9.999990000027633164e-01 9.999543426329188245e-01 9.993525796049750332e-01
