TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 6.220951608122714527e-01 1.288198278216390602e-01 3.484988355980224162e-01 4.874913327019302911e-01 5.573861701363171939e-01 6.043922015187050967e-01 6.476306142050568537e-01 6.697694294670898385e-01 6.903035874155805107e-01 6.999514076257774553e-01 7.218440756026079930e-01 7.257158196786013260e-01 7.620439513811777532e-01 6.038740249005367655e-01 8.037608086915870587e-01
1.000003999999985922e+02 6.657619944845872828e-01 2.857635646616779046e-01 4.023090654456065174e-01 4.611960490835814164e-01 4.992004052045033724e-01 5.498314749376277399e-01 6.133567228057102971e-01 6.594218320520467413e-01 7.061463876053731825e-01 7.322501927419233780e-01 7.525463662445368573e-01 7.636185366822900722e-01 7.461982511465540258e-01 7.931100088268516757e-01 9.999835032062907025e-01
1.502405034099261059e+02 5.459275677284188832e-01 9.999850740426823315e-01 9.999805559900352137e-01 9.999827650019941228e-01 9.999853129293001519e-01 9.999870440441368524e-01 9.999885995825826823e-01 9.999897749554970128e-01 9.999906964551785737e-01 9.999913457200266809e-01 9.999920058011275703e-01 9.999925490875996026e-01 9.999929937115951128e-01 9.999931992707135064e-01 9.999906471799075991e-01
2.004200391960640388e+02 5.201402803822195997e-01 1.408026339778679636e-01 3.150670532068067797e-01 4.620912106607776848e-01 5.444526402797863485e-01 6.099125258620337053e-01 6.796166737171878136e-01 7.999859989193525145e-01 9.998407069085613053e-01 9.999084362564494288e-01 9.999565830482042283e-01 9.999732055256667085e-01 9.999807349130539480e-01 9.999842775668977835e-01 9.999790601581903804e-01
2.553043625042201370e+02 6.695639820920287668e-04 7.308019149970968332e-05 3.200547836797524442e-02 1.960202901516288898e-01 3.506763940403730961e-01 4.573420912252634807e-01 5.374634594183660408e-01 5.903878984313848388e-01 6.086926960423278965e-01 6.164117387613287091e-01 7.091187762284515417e-01 6.989372719562754188e-01 8.846771526787277073e-01 9.686059630928525177e-01 9.938545373005051031e-01
3.053043625042201370e+02 3.936534720019878352e-04 2.332877352382490719e-04 2.737866825769815808e-05 2.728292289196925652e-02 1.405372769810502576e-01 2.443085162950893729e-01 3.288327124006241164e-01 3.950846431579773110e-01 4.500223819064562703e-01 4.901062874344999654e-01 5.524080170310997628e-01 5.560764423025545966e-01 6.912979679397656119e-01 4.768518896816956731e-01 7.907192302825513108e-01
3.553043625042201370e+02 1.389280012621997855e-04 1.202158519310676294e-04 6.963559319579992811e-05 1.457066156721450784e-05 1.126472543880783772e-01 2.568930146826264860e-01 3.738481632869340987e-01 4.538834395560403245e-01 5.145194727209797536e-01 5.554204399317397289e-01 6.157329493743551874e-01 6.180588989098250163e-01 7.336876867831972904e-01 5.512530561229234127e-01 7.706274828143476752e-01
4.053043625042201370e+02 9.904468414994152851e-05 8.813185036376321082e-05 1.459567022395516851e-05 1.026828211492925025e-01 2.568968912851880004e-01 3.737120279262635680e-01 4.592918181184332815e-01 5.228439181207831243e-01 5.670793134960296911e-01 6.000535622480154263e-01 6.512325963388946315e-01 6.518359712998155198e-01 7.514849346372470817e-01 5.881668943233931968e-01 7.710161358537642728e-01
4.553043625042201370e+02 8.788045305363106137e-05 8.330153626937311336e-05 1.468482917636615408e-05 6.112151699300925889e-02 2.282462406265183263e-01 3.538280122711088271e-01 4.470886624709323742e-01 5.144993751859066045e-01 5.630662157599991557e-01 5.959849806867081323e-01 6.552457674251038755e-01 6.443634706037866255e-01 7.684464313772110255e-01 5.729150024833739030e-01 7.956486109631665249e-01
5.053043625042201370e+02 6.469275703207588485e-05 6.489384191709694186e-05 1.377167477136614171e-05 6.415903776790796154e-02 2.298237514446867802e-01 3.539560687309230014e-01 4.464082506520328786e-01 5.133317350528683320e-01 5.613829952756338448e-01 5.941285489154366495e-01 6.530751610739001789e-01 6.419538401209775591e-01 7.662003659290559376e-01 5.694811411529553391e-01 7.942400149452856217e-01
5.553043625042200802e+02 4.349032165749328938e-05 4.559963807253599192e-05 1.242720577953318532e-05 7.142303007872084775e-02 2.353829980441598524e-01 3.577400057620967466e-01 4.485396344912967459e-01 5.145818555656060944e-01 5.616222038973860409e-01 5.940200403623460135e-01 6.521387071116577783e-01 6.411992274572373418e-01 7.642533144295506897e-01 5.681513668041187071e-01 7.924202670973133911e-01
6.053043625042200802e+02 2.853684773519907830e-05 3.040989866418750538e-05 1.138330343252713876e-05 6.610403483129706492e-02 2.292241231642272170e-01 3.519837209636397790e-01 4.436445964038386869e-01 5.101706239531311748e-01 5.578913071291995429e-01 5.907142226561161724e-01 6.492025745948732940e-01 6.385969501893041800e-01 7.620826184150538696e-01 5.657266685917190507e-01 7.918002410919040557e-01
6.553043625042200802e+02 2.007694668481608866e-05 2.122136178466701905e-05 1.075570009141477658e-05 6.762823347819488240e-02 2.296064799010784363e-01 3.517198811087804966e-01 4.429623752234756462e-01 5.092828896182888254e-01 5.568340131064825060e-01 5.896672815822978642e-01 6.479064080139254056e-01 6.375533485070320472e-01 7.605796295346212155e-01 5.645611357900586214e-01 7.912351341361808510e-01
7.065543625042200802e+02 1.543660274208884754e-05 1.605790641749836953e-05 1.040481189279740469e-05 7.035593817933173677e-02 2.309914157933040946e-01 3.522316439799466625e-01 4.428699312686044109e-01 5.088880221319386221e-01 5.561904125641087271e-01 5.889562935447139047e-01 6.469470979155516055e-01 6.367170988748653837e-01 7.594067913041442353e-01 5.635133708451038892e-01 7.910676254819068998e-01
7.596793625042200802e+02 1.311047993305916021e-05 1.340913692793574089e-05 1.022355211282331494e-05 7.525253068492707142e-02 2.343339402915102232e-01 3.543525460257593851e-01 4.440824482930303962e-01 5.096217393946874674e-01 5.565460355828039107e-01 5.890864085551072993e-01 6.468897575810698131e-01 6.364594514702478500e-01 7.591651362988377505e-01 5.629166933585137977e-01 7.917864328047855560e-01
8.096793625042200802e+02 1.272562681061421009e-05 1.282339112977169892e-05 1.018690277488641398e-05 9.846644550650184013e-02 2.550699795676650283e-01 3.715103090530587626e-01 4.585209323620342281e-01 5.221485439144030183e-01 5.677070856347611327e-01 5.987465305971020335e-01 6.564537863519041005e-01 6.438830836842278638e-01 7.676274260189385190e-01 5.697204177223582633e-01 7.995188826135741778e-01
8.596793625042200802e+02 3.163969352430583831e-04 1.926621266585351881e-04 2.146351608182274151e-05 1.076978667044699439e-01 2.608886969527880462e-01 3.749971520546868109e-01 4.604951022229527569e-01 5.233178477835778164e-01 5.683009651515011917e-01 5.989933085810617008e-01 6.563250820721749923e-01 6.436364097270080853e-01 7.671274767529423499e-01 5.690907276932583025e-01 8.004054589175193524e-01
9.096793625042200802e+02 6.331941410091386198e-04 2.957933826410155849e-04 2.802316041267920906e-05 1.185866381159541988e-01 2.719395154057133723e-01 3.850574696746018044e-01 4.697691897349639545e-01 5.317316471479406337e-01 5.762453639312983267e-01 6.060273771898652129e-01 6.635356928967078849e-01 6.492961221877201483e-01 7.738217243842476778e-01 5.743254480261547057e-01 8.073758847415886120e-01
9.596793625042200802e+02 4.111334365850907203e-04 2.408948814712509861e-04 2.339254764725398771e-05 1.290298310976434049e-01 2.777813791507942609e-01 3.878388951909380045e-01 4.705731540849942829e-01 5.315622137988444962e-01 5.753789403170556094e-01 6.046599079294855406e-01 6.622039970901791861e-01 6.469322460709836520e-01 7.729888992750263421e-01 5.708390836467870377e-01 8.087289949327154392e-01
1.009679362504220080e+03 3.054169289056273624e-04 1.959354901960146122e-04 2.038470971365216266e-05 1.339563115889944034e-01 2.814589718966810650e-01 3.905324003323145665e-01 4.725541340280451919e-01 5.331028040990172245e-01 5.766303369351163388e-01 6.055399676656724184e-01 6.632603147468513205e-01 6.470780496516496116e-01 7.742898534718039016e-01 5.703643768192101504e-01 8.111381574780455184e-01
