TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 5.313581066099605232e-01 1.475542260927568405e-01 3.417312698232610191e-01 4.556573075241961979e-01 5.144338651990645328e-01 5.591564690302555096e-01 6.028100408816228217e-01 6.288056860211853616e-01 6.458427989084530862e-01 6.587840158826157033e-01 6.900332404540390208e-01 6.835402566872238461e-01 7.523853614087738784e-01 5.600319547645945528e-01 7.619852802938802405e-01
1.000003999999985922e+02 4.693395809396568308e-01 2.225731484697139329e-01 3.406939870874655663e-01 4.375802311883140727e-01 5.144718635932657991e-01 5.658867994794903877e-01 6.072348081001830433e-01 6.308580285651020914e-01 6.306271194139116965e-01 6.395851093777994434e-01 6.710196137223687352e-01 7.257311732168978402e-01 7.364220346556732411e-01 8.773905475603047677e-01 9.999854659811379110e-01
1.502405034099261059e+02 9.999990001501901649e-01 9.999981648460636308e-01 9.999972283429738873e-01 9.999965939945578697e-01 9.999962146148425601e-01 9.999959551745827291e-01 9.999958181847287131e-01 9.999957342471995636e-01 9.999956764410987686e-01 9.999955724114684141e-01 9.999955053289317775e-01 9.999954733089025938e-01 9.999954317241891433e-01 9.999951718296919978e-01 9.999343200067489779e-01
2.004200391960640388e+02 5.477644298289784386e-01 1.540979587124450545e-01 3.287075252039381446e-01 5.031261929459494020e-01 5.634321739804509788e-01 6.135960923756510477e-01 6.217373463156283808e-01 9.997135615766545857e-01 9.998862668847469104e-01 9.999488694727405314e-01 9.999702476350107450e-01 9.999791844110844652e-01 9.999837810628131596e-01 9.999861432787595650e-01 9.999765661183448451e-01
2.553043625042201370e+02 6.257804666562725862e-04 7.877542580008672186e-05 2.875217140456245296e-02 2.036361018510034204e-01 3.493312698694109319e-01 4.470936352395689095e-01 5.269073600537861335e-01 5.892192907175253236e-01 6.350821481391294432e-01 6.664692396162124055e-01 7.030330089248386649e-01 7.271744655187580841e-01 8.447395159185214775e-01 6.503639467065713831e-01 9.792222928395681869e-01
3.053043625042201370e+02 3.573406417839598424e-04 2.461715344334318607e-04 3.482182763026316861e-05 4.365097775249357492e-02 1.795025018086178759e-01 2.993779702154474309e-01 3.973619036642090374e-01 4.690157327762530248e-01 5.250980506127018721e-01 5.613895842524871949e-01 6.306492526937171883e-01 6.109107758671328270e-01 7.674649983879553439e-01 5.297738416744339762e-01 8.231591325974285667e-01
3.553043625042201370e+02 1.449187282375549593e-04 1.247606618991073195e-04 7.153615291496478968e-05 1.481881822119978821e-05 1.127898221182910832e-01 2.571027049715395862e-01 3.739311211998108675e-01 4.542162902675347391e-01 5.148228479532072077e-01 5.558561307392937412e-01 6.161266801599776244e-01 6.184579887825041311e-01 7.342578258241180267e-01 5.514400597965167794e-01 7.710183845776168443e-01
4.053043625042201370e+02 8.514870792438768154e-05 7.828350276243034340e-05 1.577730034078172637e-05 1.039882845406385481e-01 2.626095215105784808e-01 3.926487333171987393e-01 4.996765319928269111e-01 5.624646580916093930e-01 5.827514641361308811e-01 5.730305774784002493e-01 6.029304711703789010e-01 6.118717216196775111e-01 7.354701512742530811e-01 5.909262020271729421e-01 7.589522467808845763e-01
4.553043625042201370e+02 8.296007309845846020e-04 4.116851030827546934e-04 5.507620016552809976e-05 4.810344371672967134e-02 1.880511535378331656e-01 2.930630074644607896e-01 3.749883337243523074e-01 4.357523617120843684e-01 4.868348765443328841e-01 5.230511849750304476e-01 5.747327239641161212e-01 5.941745825491718813e-01 7.003734484350804257e-01 5.436248675352421955e-01 7.324563868047011539e-01
