TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.835938250499478674e-01 1.555239628819279074e-01 1.765961246914094229e-01 2.047176873365706140e-01 2.259349781898235821e-01 2.473268743071750375e-01 2.675344869251944369e-01 2.882916935003720371e-01 3.018291904086854993e-01 3.172980982556653506e-01 3.328185021605921667e-01 3.505490500063778159e-01 3.641844541782293110e-01 3.489991901435839372e-01 3.634943255362292347e-01
1.000003999999985922e+02 3.617721111968978942e-01 1.806727631064642195e-02 1.626917771125556134e-01 4.123509902014693140e-01 4.788461285010137680e-01 5.270408095355374467e-01 5.748733748470623572e-01 6.002724384190842866e-01 6.246340313076282902e-01 6.373848197630463952e-01 6.633355883104363748e-01 6.732835812455870705e-01 7.033120094549372148e-01 5.483154214541557936e-01 7.396975702246595397e-01
1.502405034099261059e+02 5.845236773804862729e-01 4.237584483774350930e-02 1.643475516678585546e-01 3.170185057646879301e-01 4.060448617032356711e-01 4.693920656724706597e-01 5.273860172693084492e-01 5.667264337396586971e-01 5.904015653420373599e-01 6.137060514882043405e-01 6.572282877740424079e-01 6.585744215807021185e-01 7.734122197276580568e-01 5.524691028701447237e-01 8.121554962404925471e-01
2.004200391960640388e+02 4.621587606687345695e-01 1.655233866105908780e-01 2.957168741141560364e-01 3.978500603081891462e-01 4.618350740501730445e-01 5.143078338818138917e-01 5.678381039656592577e-01 6.035358835117885512e-01 6.302815898207821954e-01 6.502692993972554181e-01 6.693378104073092194e-01 7.845209993374189228e-01 9.999581929560110716e-01 9.999646889361708535e-01 9.999529522158713268e-01
2.534293625042201370e+02 5.988838308160764345e-01 3.290483002837815696e-01 4.638734861311161195e-01 5.423045547266805988e-01 5.935240504105094850e-01 6.297409583866503402e-01 6.948982772946148412e-01 6.641291538248064175e-01 9.998403722010377193e-01 9.999288611156027518e-01 9.999666064329799653e-01 9.999814504063385678e-01 9.999877093176782195e-01 9.999905595803582070e-01 9.999908112995569143e-01
3.034293625042201370e+02 4.838709571871115944e-01 3.282776909789786868e-01 4.745951491006158984e-01 5.613602591568285227e-01 6.174470593118356332e-01 6.664994494714775453e-01 7.075203827935132583e-01 7.448143565073173100e-01 7.689943936521086432e-01 7.880704124393125287e-01 8.118777560147377725e-01 8.316465068865467325e-01 8.784945449630080505e-01 8.398986195041050484e-01 9.999989222018182966e-01
3.534293625042201370e+02 1.568890678224372907e-04 1.227674445474914819e-04 5.812392638162627498e-05 4.225632279436150867e-05 3.627122532370595428e-05 1.355596148898715544e-05 2.966980798365270039e-02 1.842260057748779378e-01 3.134001371372774347e-01 4.036094906866044552e-01 4.852709822360646852e-01 5.266360933434169889e-01 6.291920940680096885e-01 4.966870295357001530e-01 6.623502186148977344e-01
4.034293625042201370e+02 2.002753403355206731e-04 1.521339758623157753e-04 7.002091998854509955e-05 5.140668360578921957e-05 1.422628720680156509e-05 7.217386302629114070e-02 2.122099841913684948e-01 3.258147067875801217e-01 4.076204461327969097e-01 4.670130708593910329e-01 5.303105967503790596e-01 5.584775656788217857e-01 6.507759636945961157e-01 5.134357403564120403e-01 6.793853286306820172e-01
4.534293625042201370e+02 1.480611945557541069e-04 1.205297261871195495e-04 6.206448218047250491e-05 1.604105619427421733e-05 3.778708857213179673e-02 1.716999916615874755e-01 2.938586705237654084e-01 3.824780736390306357e-01 4.486706092348110575e-01 4.954980668162464741e-01 5.586127661337577655e-01 5.628021544342688420e-01 6.864287646620010896e-01 4.842170053723304224e-01 7.301566230219359577e-01
5.034293625042201370e+02 1.128377213051565039e-04 9.974857809264955021e-05 5.642906300547549572e-05 1.303448370269287534e-05 1.107827234087455093e-01 2.351298488349748972e-01 3.414741625322827434e-01 4.149593074727672692e-01 4.714454837723032754e-01 5.104038529644924216e-01 5.694492488582694190e-01 5.716937219107289803e-01 6.901901299214375785e-01 4.932589315012778086e-01 7.229989193279132698e-01
5.534293625042200802e+02 8.718939643887477827e-05 8.265920962761662554e-05 5.225073470697348530e-05 1.291668506666198099e-05 1.084605416183433840e-01 2.332620067304832512e-01 3.392677786975775711e-01 4.132128779134744967e-01 4.694718422444733585e-01 5.088309124521771531e-01 5.673502007944797310e-01 5.705214768811359694e-01 6.872357077466902942e-01 4.926595289086812546e-01 7.190735228031470694e-01
6.034293625042200802e+02 5.865531918423361586e-05 6.013637143865372802e-05 4.488793187121597415e-05 1.244979311020778184e-05 1.117779785307154994e-01 2.350158619467011822e-01 3.394756830197526720e-01 4.126665723140029995e-01 4.682574257846570109e-01 5.074323157784055294e-01 5.653564080298273398e-01 5.690270717628964636e-01 6.843129513892202143e-01 4.913367627897990420e-01 7.158705465960208958e-01
