TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.575543625042200802e+02 4.687232500617309161e-05 4.927809605035040388e-05 4.022289464973632857e-05 1.211621424623171469e-05 9.083684343170843334e-02 2.055352041727212531e-01 3.057680200650694236e-01 3.780021840276687195e-01 4.326629015077768647e-01 4.730085519044215925e-01 5.291949827008600726e-01 5.377957150443481993e-01 6.465256101628976682e-01 4.596877343693060447e-01 6.780406160997151099e-01
9.085543625042200802e+02 3.112618534686056708e-05 3.323571459963540201e-05 3.114925562596968113e-05 1.148799418392203150e-05 9.303964017432179989e-02 2.066631154895392786e-01 3.059733007247182335e-01 3.776186233384288271e-01 4.318520848580341132e-01 4.719837524586442123e-01 5.278589726248894554e-01 5.365696632746423944e-01 6.446890332654622302e-01 4.584777146995979713e-01 6.760539709682855669e-01
9.585543625042200802e+02 2.213556759156299077e-05 2.350654962463438763e-05 2.371707768811701745e-05 1.096255314066720757e-05 9.601987806692756366e-02 2.084396819281659485e-01 3.067438956725672683e-01 3.776760804957933204e-01 4.314315414009233240e-01 4.712816461850161120e-01 5.268494054566167373e-01 5.355918163951063349e-01 6.431855889628310674e-01 4.574330526185696466e-01 6.745813720972857475e-01
1.008554362504220080e+03 1.746748735103945862e-05 1.830827854207774745e-05 1.876106749868333820e-05 1.455922752758646117e-03 1.334913842204322743e-01 2.467980898306138537e-01 3.415636376314336586e-01 4.088937162209262399e-01 4.599813252578699996e-01 4.968644529385859432e-01 5.521481617941749187e-01 5.559264050587661155e-01 6.672923200834737223e-01 4.751874713435675357e-01 6.970980959864194748e-01
1.058554362504220080e+03 3.058595198130908055e-04 1.932327459398667830e-04 1.987667280774856784e-05 8.976059506086345174e-02 2.167308034991715648e-01 3.164252997810292345e-01 3.967125382486955676e-01 4.558422366767063139e-01 5.000776563664800500e-01 5.307916971189926558e-01 5.848285905243271188e-01 5.806180816171212511e-01 6.966842678500146935e-01 4.942633246731563124e-01 7.253408093313370442e-01
1.108554362504220080e+03 1.540488819707422612e-03 5.977472148489741503e-04 8.364197203995537070e-05 3.124817759936033071e-02 1.515314714159406440e-01 2.545804901010512156e-01 3.423519855966412617e-01 4.068078771479992084e-01 4.565931238141258675e-01 4.919251882879346893e-01 5.457368125151512706e-01 5.512765261059872079e-01 6.596232236677276317e-01 4.729901539314588788e-01 6.917730837779418884e-01
1.158554362504220080e+03 3.264129428986118275e-04 2.224829819178858155e-04 2.179496519577679334e-05 9.686340394143500010e-02 2.213916959309199239e-01 3.198504175105016389e-01 3.989595478122498484e-01 4.575788136723923372e-01 5.015026524907779670e-01 5.318281812481112647e-01 5.859497917574288950e-01 5.810257001135465948e-01 6.982523218906020457e-01 4.940710744568143076e-01 7.310551155667937007e-01
1.208554362504220080e+03 6.579146793635947017e-03 1.343558692977047178e-03 9.474018876014978126e-05 1.352909614278918760e-01 2.521566454178964523e-01 3.436826480686543950e-01 4.177582181259289484e-01 4.735110417518942905e-01 5.147536698806121080e-01 5.435085826257430863e-01 5.972615477715631505e-01 5.900305388522146810e-01 7.078616450031121055e-01 5.066680239953650355e-01 7.347132326909072697e-01
1.258554362504220080e+03 7.104547596004760421e-03 1.487175060076167867e-03 8.250149098375724691e-04 1.426825691412290653e-01 2.603093034394819427e-01 3.502478842961121996e-01 4.238735933135696077e-01 4.789609403543539923e-01 5.201856777695090805e-01 5.480336422149711950e-01 6.018666620486206043e-01 5.935347960227919106e-01 7.124742264431288552e-01 5.079897313657228963e-01 7.426658177942853101e-01
1.308554362504220080e+03 7.194175412769650627e-03 1.295523365666031773e-03 1.523359219240614550e-03 1.440549174530360854e-01 2.620478166659511166e-01 3.520035486025954730e-01 4.256547763230057457e-01 4.807795960216929565e-01 5.219304573625352939e-01 5.498639731304953981e-01 6.036004163991427474e-01 5.953207284038861680e-01 7.138861599309990202e-01 5.102984053849058954e-01 7.456303967175325065e-01
1.358554362504220080e+03 6.543074959576752544e-03 1.338758690961860216e-03 8.583886881072499671e-04 1.425219608870122168e-01 2.609816642686470511e-01 3.516120314823841797e-01 4.254864800407975878e-01 4.808908872303256921e-01 5.221207657505725352e-01 5.503174384413308529e-01 6.039853246796557107e-01 5.959645950636963674e-01 7.141283731201953922e-01 5.114700275824826115e-01 7.475039990131188139e-01
1.408554362504220080e+03 3.606257722814866853e-03 8.496040291209621580e-04 6.042029349834576540e-05 1.389838460854617153e-01 2.576585487839730404e-01 3.497868388453559962e-01 4.239505750501546544e-01 4.799188635796552416e-01 5.213147003006489699e-01 5.499158633526811668e-01 6.035802042099528419e-01 5.958686435168580875e-01 7.138091615361130682e-01 5.118097444641385163e-01 7.488586165719098853e-01
1.458554362504220080e+03 1.048592073467088850e-03 4.354352241973051107e-04 3.395386487794406125e-05 1.326476443515788861e-01 2.524009300883425788e-01 3.462935927487003074e-01 4.211528455140089444e-01 4.778435511943374125e-01 5.195948288342003840e-01 5.487302566446075058e-01 6.024013242656829359e-01 5.952466674743315256e-01 7.127415104671326329e-01 5.117793107331241043e-01 7.493116509856124763e-01
1.508554362504220080e+03 6.011740380033126288e-04 3.200818655163444135e-04 2.739617183395414297e-05 1.254817633209738548e-01 2.467635517883071672e-01 3.421920697094860131e-01 4.179260127723730123e-01 4.752683618764342866e-01 5.174815407006621015e-01 5.470760925495861127e-01 6.005997813561435583e-01 5.941785489895957673e-01 7.109966262176465879e-01 5.110308105799876710e-01 7.494513767179554753e-01
1.558554362504220080e+03 3.383430510422875395e-04 2.320554575915968840e-04 2.230263174519456939e-05 1.209304992004330698e-01 2.432614887113856705e-01 3.397392310279844230e-01 4.160395864984397507e-01 4.738631839378065203e-01 5.162763621835242400e-01 5.463054364499534410e-01 5.996867809588444231e-01 5.936835403385936072e-01 7.101284316093234850e-01 5.106919354435764946e-01 7.502605844772455290e-01
1.608554362504220080e+03 2.045351626253808191e-04 1.667115230335315212e-04 1.864708052399876738e-05 1.149521109455605289e-01 2.384881411728810297e-01 3.363474613564517712e-01 4.133870250082889997e-01 4.718087796474943474e-01 5.145785209698523488e-01 5.450633210409189244e-01 5.984870232655300493e-01 5.929529742821477711e-01 7.090701765443075955e-01 5.105056584856528801e-01 7.503965542488412188e-01
1.658554362504220080e+03 1.410060445792926480e-04 1.267803809852834172e-04 1.649345820779656445e-05 1.073735299027640949e-01 2.325373471268362136e-01 3.320559102826829423e-01 4.101160074449253234e-01 4.692554918194003499e-01 5.125042953889241693e-01 5.435469344206673714e-01 5.969961758492089432e-01 5.921372647692161317e-01 7.076547444620119309e-01 5.104858101799264469e-01 7.499151423954671936e-01
1.708554362504220080e+03 2.796460187306038046e-04 1.954756194013728245e-04 2.021714641821809191e-05 1.001408440629513730e-01 2.266245208759878060e-01 3.275618008576856033e-01 4.065434188878966904e-01 4.663366690702298589e-01 5.100425421899236200e-01 5.416023296142397081e-01 5.951069684442454877e-01 5.908609798715237504e-01 7.059356707765752637e-01 5.097587382173183190e-01 7.495695288040459259e-01
1.758554362504220080e+03 2.464269291300518697e-04 1.802584204650079522e-04 1.923556650212180836e-05 9.630133705123392063e-02 2.233809147245739146e-01 3.250912406334952043e-01 4.044997571119215429e-01 4.646472884064608566e-01 5.085797671469205472e-01 5.404061284970703705e-01 5.939565535408675157e-01 5.899680018457489350e-01 7.049472455139087490e-01 5.090239928979691797e-01 7.498643475758068888e-01
1.808554362504220080e+03 2.112013144819378590e-04 1.622419419898794716e-04 1.816036066448719667e-05 9.223232970608326309e-02 2.199914917941283021e-01 3.225062956476044684e-01 4.024067365222319670e-01 4.629195750572976387e-01 5.071072096247032368e-01 5.392012190878345823e-01 5.928034238530343059e-01 5.890875317645143383e-01 7.039493287586925385e-01 5.083271933071040749e-01 7.500550455108759840e-01
1.858554362504220080e+03 1.819661654635888607e-04 1.461264633345442376e-04 1.721806537728705653e-05 8.808564659383215367e-02 2.165435039002958917e-01 3.198448766571523882e-01 4.002696081000384765e-01 4.611439602120505077e-01 5.055971178862744830e-01 5.379624453635220016e-01 5.916207170663850823e-01 5.881955920617953915e-01 7.028986289180753078e-01 5.076269690457382300e-01 7.501250034220371399e-01
1.908554362504220080e+03 1.567931305626363194e-04 1.309947585905435984e-04 1.635307133334511876e-05 8.410214679256448889e-02 2.132238097922837805e-01 3.172634755353548330e-01 3.982079400108074485e-01 4.594238214366787032e-01 5.041415451939822434e-01 5.367598410682637988e-01 5.904941684516411549e-01 5.873421377050725978e-01 7.018806710232384782e-01 5.069786920441621270e-01 7.501552957791777221e-01
1.958554362504220080e+03 1.408694626521347112e-04 1.202419247100391752e-04 1.573409411216605030e-05 8.025322866122769350e-02 2.100097159961587800e-01 3.147300034039911543e-01 3.961975417125802590e-01 4.577341445662763131e-01 5.027079966063687788e-01 5.355849242659278531e-01 5.893447949048814527e-01 5.865023994101502547e-01 7.008362350950357866e-01 5.063233205977958340e-01 7.501284273687364168e-01
2.008554362504220080e+03 1.304531330687332710e-04 1.130130574095648512e-04 1.530170710735942574e-05 7.690228714571792357e-02 2.074977412327816684e-01 3.129376778654974212e-01 3.949499358028077944e-01 4.567949297894786098e-01 5.020031506674647037e-01 5.351093512031418475e-01 5.889252375343512202e-01 5.862691378049904589e-01 7.005094653661516624e-01 5.063089024055680287e-01 7.506763739658677270e-01
2.058554362504220080e+03 1.121367288147843191e-04 1.019825049305308454e-04 1.435319284985929615e-05 8.961002580712962295e-02 2.197662524951977114e-01 3.241177040526270758e-01 4.045691550836847949e-01 4.656186614272727065e-01 5.098952007059371905e-01 5.421504738029297998e-01 5.961817246569361961e-01 5.914112364532894128e-01 7.078969751273448408e-01 5.103805712305892195e-01 7.582858060654469323e-01
2.108554362504220080e+03 8.294928035622560209e-05 8.180894921789993318e-05 1.347952268875067744e-05 9.639587896433604586e-02 2.251568010016010424e-01 3.283071960444551296e-01 4.076816405892920159e-01 4.682692679497644783e-01 5.120546568898999285e-01 5.440619674909192849e-01 5.976918878933066281e-01 5.929660519180852685e-01 7.087278883828304066e-01 5.120272665994409778e-01 7.595070566963536551e-01
2.158554362504220080e+03 5.841596057403242756e-05 6.048206171444071513e-05 1.244741308536507582e-05 9.567726146160507317e-02 2.238862901441595610e-01 3.269564989980257019e-01 4.062255529302115087e-01 4.668607892550240557e-01 5.106437630074498468e-01 5.428258383719395397e-01 5.962959064374276918e-01 5.919643060118778832e-01 7.072225685083992630e-01 5.112122341486624588e-01 7.591642586067317566e-01
2.208554362504220080e+03 4.070769217825552370e-05 4.319509266835150352e-05 1.162503241813835197e-05 8.365051162292629072e-02 2.132250828906518680e-01 3.180659827086392277e-01 3.988946985187368788e-01 4.604048133508735208e-01 5.050356666273860817e-01 5.379527700860164963e-01 5.915211656738778023e-01 5.883315208330818225e-01 7.028203135248609623e-01 5.081253055593516477e-01 7.564272147357324894e-01
2.258554362504220080e+03 2.936173193094451206e-05 3.135455818210948638e-05 1.101808867198392671e-05 8.257564802478378763e-02 2.127529608092985636e-01 3.179726942623208319e-01 3.990306866430444188e-01 4.606195662487740927e-01 5.053099753180395615e-01 5.382583760401675743e-01 5.918577512548615083e-01 5.885784510548816018e-01 7.032082643264877531e-01 5.082988696136330198e-01 7.574572897247241476e-01
2.308554362504220080e+03 2.229306045758392088e-05 2.367078505743131671e-05 1.063951278302983827e-05 8.475110853811602951e-02 2.147617755214356050e-01 3.197781160821726587e-01 4.005231468943063478e-01 4.619826130280766940e-01 5.064964498867422504e-01 5.393513140822958629e-01 5.929074575675741254e-01 5.893883621262008266e-01 7.041922190704464901e-01 5.090019736955625484e-01 7.589821879248135339e-01
2.358554362504220080e+03 1.796474834077296811e-05 1.887821384922729843e-05 1.040878163663053648e-05 8.920068991192814378e-02 2.187052107618705776e-01 3.231966294379483018e-01 4.033062913235148650e-01 4.644898371539294413e-01 5.086649417073466628e-01 5.412937310579651884e-01 5.947961865901054690e-01 5.908004915186714223e-01 7.059838552617473395e-01 5.101656834342627178e-01 7.612571823434728380e-01
2.408554362504220080e+03 1.523477954397827841e-05 1.583113996949236116e-05 1.026863340734104340e-05 9.107539121610828958e-02 2.200934903621869498e-01 3.242824013891870694e-01 4.040426479409688909e-01 4.651168421683188892e-01 5.091339434428324706e-01 5.417247329735128680e-01 5.951119993128235475e-01 5.910951450007302377e-01 7.061640345483862768e-01 5.104342050128813923e-01 7.621324382267181674e-01
2.458554362504220080e+03 1.334023563968345139e-05 1.363397127101725227e-05 1.166380579719911774e-05 4.075678518821703594e-03 1.126947457922346796e-01 2.215520713514123885e-01 3.196541894327176170e-01 3.888436744737494011e-01 4.454792285369030269e-01 4.874475216858043525e-01 5.464600930954139901e-01 5.561169617574807100e-01 6.671510264105429133e-01 4.919721492052230305e-01 7.334352597151437836e-01
2.508554362504220080e+03 1.788322577904438834e-04 1.401754377634472151e-04 2.041112230686846154e-05 2.620527877506798053e-02 1.488626355532947365e-01 2.504342737827258136e-01 3.707124732048707183e-01 4.805838808976736209e-01 5.775265403041881518e-01 6.226555616170535989e-01 6.588117106294777425e-01 6.290864406466148973e-01 6.839482263097275139e-01 5.296219637393581037e-01 7.918542240539504506e-01
2.558554362504220080e+03 9.841189483941387476e-05 8.932410478709211705e-05 1.004043534846550257e-05 1.919232735410539847e-01 3.293128127732208865e-01 4.094556650197554437e-01 4.848339921023995802e-01 5.310826086794406820e-01 5.700709151969078903e-01 5.914793188283939962e-01 6.448357886154160168e-01 6.265921990136184005e-01 7.553924766291404413e-01 5.277547442806277411e-01 8.306748368057329523e-01
2.608554362504220080e+03 2.710545790873443309e-04 1.070683017339293414e-05 5.961994480127517926e-02 2.524267939129769545e-01 3.681474487551338326e-01 4.493077465988996599e-01 5.175021260294476733e-01 5.640032735893809601e-01 5.989640098647605049e-01 6.209605615550957136e-01 6.704726126654011464e-01 6.528031420286316555e-01 7.705690866092027580e-01 5.739648972571934626e-01 8.156726652504282526e-01
2.658554362504220080e+03 1.379415500774125881e-03 4.554538114565636502e-04 3.689722056613067413e-04 1.168833289834178973e-01 2.476842297135850024e-01 3.514117002308196902e-01 4.306572289790909780e-01 4.916268598204519003e-01 5.359412452174655561e-01 5.676444667518555365e-01 6.219715956578693028e-01 6.146547865976319525e-01 7.329965184422633229e-01 5.369778879128007665e-01 7.935647085460285632e-01
2.708554362504220080e+03 2.427092004711373270e-04 1.923776777614843983e-05 4.093147993786128841e-02 2.046220527004916911e-01 3.305187610555181954e-01 4.119250288728391052e-01 4.861710342163869103e-01 5.360374870068017605e-01 5.768225261790305147e-01 5.996056913609001393e-01 6.589122611509437011e-01 6.318643009545344968e-01 7.736435928016138774e-01 5.419455170907417907e-01 8.385815942177248239e-01
2.758554362504220080e+03 1.503958313954702902e-04 1.315706963718383290e-04 2.060384930584225358e-05 2.065114251787885172e-02 1.580503207150391609e-01 2.868564955327763677e-01 3.872170867102380232e-01 4.580638696687079903e-01 5.102191372526087010e-01 5.485629972106005336e-01 5.994433759580050092e-01 6.084467373602865381e-01 7.025255067348544769e-01 5.440897072474520924e-01 7.575058190870654906e-01
2.808554362504220080e+03 9.656404939902465804e-05 8.898316786468556973e-05 5.502533208389268830e-05 1.434865230900511952e-05 6.108433568793845969e-02 1.954569658636285678e-01 3.159658521512089813e-01 4.010707229601674917e-01 4.631730906177887186e-01 5.093368426154328832e-01 5.623506012739251103e-01 5.821606442531027659e-01 6.675003905520136005e-01 5.271754183985554176e-01 7.259986496953195756e-01
2.858554362504220080e+03 4.919282425353511474e-05 4.376161067150076997e-05 1.307973167025333676e-05 3.478327781262597479e-02 2.177397379298779134e-01 3.292641487123358912e-01 4.205477450411314044e-01 4.810186125308207328e-01 5.271961262306339435e-01 5.587157361973903447e-01 6.100306451482080394e-01 6.064975035154560601e-01 7.226371241661241340e-01 5.099192894801541920e-01 8.199557786378702806e-01
2.908554362504220080e+03 5.188841539614199216e-05 4.271307148161715710e-05 2.118274660833959007e-05 8.421081207260765374e-04 8.325447646200763441e-02 2.147415134477015097e-01 3.361210589249848391e-01 4.166110864600338637e-01 4.794856276779551063e-01 5.226082807723352319e-01 5.824405108041591506e-01 5.869667610190288931e-01 7.010787496642804095e-01 5.160376807007367450e-01 7.755802330529329991e-01
2.958554362504220080e+03 3.551457656699104245e-05 3.144538106300889395e-05 1.162132683523701512e-05 4.900981101742706708e-02 1.858143530160475676e-01 3.132825622896483475e-01 4.033321945911899631e-01 4.697405888461053114e-01 5.206968808309118124e-01 5.549533237458147417e-01 6.150640928670704222e-01 6.029092686878263496e-01 7.371807764933521190e-01 5.184690045282454030e-01 8.204248374024970536e-01
3.008554362504220080e+03 3.171960376833706961e-05 3.164128362878085266e-05 2.309391003052050454e-05 1.175345831709531883e-05 6.817836932672642625e-02 2.070736041102884673e-01 3.265956896628904871e-01 4.087455988694391751e-01 4.702501325923165165e-01 5.141836065102476372e-01 5.716500794256724749e-01 5.807209332789728951e-01 6.865232030756515114e-01 5.135058261183899075e-01 7.577493819906875316e-01
3.058554362504220080e+03 2.657029920042871981e-05 2.739113292980843589e-05 2.149652463205212844e-05 1.146394039165306423e-05 1.263017035167818269e-01 2.512790089571897978e-01 3.571604767292013149e-01 4.284345753255971445e-01 4.843541854740321950e-01 5.235169528487001456e-01 5.803540753304077260e-01 5.829977549973993645e-01 6.957139010973614202e-01 5.090580610691034513e-01 7.709775429154386295e-01
3.108554362504220080e+03 2.326782660755040273e-05 2.382920637628783948e-05 2.269041102965081748e-05 1.049316654460831232e-05 1.157054199239271747e-01 2.428431356664156882e-01 3.503881188912441602e-01 4.230520766900650598e-01 4.796380138266331250e-01 5.197083391667586261e-01 5.765147687570761903e-01 5.803776942621742263e-01 6.919057027878946498e-01 5.072601467262430885e-01 7.674358960154913367e-01
3.158554362504220080e+03 2.149312347442016764e-05 2.180767798563093080e-05 2.105962371360373361e-05 1.047276525084291707e-05 1.016112107014335297e-01 2.325407265547489721e-01 3.436402613567911546e-01 4.187483077198890236e-01 4.767123852715184906e-01 5.179146638393733459e-01 5.750924953227551928e-01 5.799641417208164507e-01 6.908705511865319560e-01 5.079203017978656254e-01 7.661936178227458649e-01
3.208554362504220080e+03 1.998105148401402664e-05 2.030597699958459012e-05 1.982672963934471434e-05 1.037779335337837630e-05 1.128602167828227781e-01 2.422396105272453803e-01 3.512206965445479612e-01 4.246242096137782807e-01 4.816089185155050245e-01 5.218347062600636743e-01 5.789333763819838330e-01 5.823408057725182330e-01 6.946271915139679010e-01 5.091845717056873166e-01 7.703098789872813157e-01
3.258554362504220080e+03 1.877074467184134985e-05 1.911255954332246213e-05 1.879606535818181587e-05 1.036024236682513045e-05 8.685911586794654859e-02 2.206425918349394499e-01 3.346858233055926557e-01 4.119130974988258753e-01 4.713098109321202656e-01 5.136950580275223555e-01 5.714481598019502950e-01 5.771343619081991116e-01 6.883667194258882294e-01 5.054627409532390647e-01 7.663783215029557061e-01
3.308554362504220080e+03 1.679597628809728190e-05 1.737150682770856585e-05 1.746168329061479450e-05 1.024360621783014614e-05 1.324333773338551845e-01 2.583908587265243972e-01 3.638411949129810030e-01 4.342440581905173125e-01 4.897646449711517413e-01 5.281189788373898963e-01 5.854059490584092584e-01 5.858019360873765180e-01 7.013884426230896363e-01 5.102027485927630446e-01 7.785707954811601494e-01
3.358554362504220080e+03 1.515852014802728678e-05 1.558318202110805180e-05 1.048012090329896362e-05 6.129670186001508723e-03 1.531592235789800138e-01 2.761727999957059310e-01 3.755978927817636426e-01 4.439793513329458596e-01 4.968592708565640059e-01 5.340415524156211236e-01 5.901731176703916004e-01 5.895959465133032706e-01 7.046847601425498819e-01 5.132128597179533847e-01 7.803532797794227038e-01
3.408554362504220080e+03 1.399254793853210981e-05 1.429856973165807873e-05 1.020684317106664143e-05 1.151000202336089316e-02 1.586004718670202263e-01 2.806277507897430024e-01 3.785491649122402213e-01 4.465448131716261426e-01 4.987219017929173659e-01 5.356852998015314560e-01 5.914545594612717894e-01 5.907380284035596008e-01 7.055105830007107892e-01 5.142539786493597331e-01 7.809301066150005077e-01
3.458554362504220080e+03 1.301275955291327513e-05 1.327987544963912351e-05 1.012481889715375794e-05 2.260006255507673173e-02 1.703480326062980499e-01 2.904295379221605300e-01 3.851181210305833491e-01 4.519474104496014610e-01 5.027064571314528996e-01 5.389400015989944670e-01 5.943356436258405706e-01 5.925005486504154595e-01 7.081154697895699623e-01 5.149950783558885359e-01 7.837076108978089373e-01
3.508554362504220080e+03 1.227561527146916463e-05 1.246459065640266511e-05 1.104120081413362034e-05 1.126610975231948693e-03 1.425080608665124926e-01 2.663699683325317924e-01 3.685955129429799859e-01 4.380036924197448500e-01 4.921077590545227531e-01 5.301439144007453752e-01 5.863082774051900925e-01 5.873033218259449129e-01 7.006818567581116763e-01 5.122060676306258165e-01 7.776898600421383589e-01
