TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.584293625042200802e+02 2.337174494761768849e-05 2.485364531076396927e-05 1.170519869478082366e-05 8.534622281473341551e-03 1.564282242752950414e-01 2.780727531526858698e-01 3.759422690577134407e-01 4.453311115104535700e-01 4.974218068733539111e-01 5.339326585939409009e-01 5.911109975116846105e-01 5.910690706636461123e-01 7.068564783083618464e-01 5.153728437372712134e-01 7.372653612023477576e-01
7.084293625042200802e+02 1.721970770296371835e-05 1.805266975744571409e-05 1.103939258790318618e-05 7.412898295007612319e-03 1.534439496826489335e-01 2.745488807879243320e-01 3.723650248949020303e-01 4.417519532471402277e-01 4.938882240845429150e-01 5.306218118367511671e-01 5.876099595385495533e-01 5.882004410028814911e-01 7.032376593442444257e-01 5.127640710623432296e-01 7.345107428062798149e-01
7.584293625042200802e+02 1.396706260293644250e-05 1.442203705122991776e-05 1.061331456211557572e-05 6.868670430027202546e-03 1.516768566118779915e-01 2.723455162919746209e-01 3.700424515714882401e-01 4.393861155242763106e-01 4.915023344848140630e-01 5.283700765898349250e-01 5.851992118185910252e-01 5.861979816613149818e-01 7.006981787524890759e-01 5.107864703645194071e-01 7.328183371734493523e-01
8.084293625042200802e+02 1.246717968602287247e-05 1.272762155227020876e-05 1.019289354051655979e-05 3.583366088181088455e-02 1.835822278351798564e-01 3.001672368453101036e-01 3.924823194151140782e-01 4.587277745474948043e-01 5.081402948468235481e-01 5.425523032439409921e-01 5.991514426176514085e-01 5.962860314023993302e-01 7.136267623779777303e-01 5.185022953390091560e-01 7.448558915445711026e-01
8.584293625042200802e+02 2.380204305122917785e-04 5.900034062821873048e-05 1.260832264858912417e-05 6.948514017542375965e-02 2.149565063628740835e-01 3.288274726615988963e-01 4.180437147962032252e-01 4.817856876979692005e-01 5.270067761488524960e-01 5.589296757621622369e-01 6.158849673755216747e-01 6.100631381977416057e-01 7.300293388402270267e-01 5.323769910054000354e-01 7.588348822657831061e-01
9.084293625042200802e+02 6.075398091954490980e-03 1.135807444525139751e-03 8.459622270954263558e-05 1.298051048370245930e-01 2.636931382337334706e-01 3.649903392836637006e-01 4.443429526674352870e-01 5.031767784271560240e-01 5.464316377493392274e-01 5.751219609062216964e-01 6.313401068230375390e-01 6.196530970850088194e-01 7.432335306155686272e-01 5.379296156604466139e-01 7.731774220351131932e-01
9.584293625042200802e+02 7.451133959178385564e-03 1.488086608329076358e-03 1.209036330494277700e-04 1.458628152743852158e-01 2.772529360258263464e-01 3.753779118409958371e-01 4.529851529068975036e-01 5.104448441245736934e-01 5.527444707904555221e-01 5.806505276146396444e-01 6.364403765152212289e-01 6.239662103860500464e-01 7.472705569713427032e-01 5.421247287016404126e-01 7.783316493724506957e-01
1.008429362504220080e+03 7.791799357151774595e-03 1.545974215279385120e-03 1.210038779606594346e-04 1.574660018490789404e-01 2.877455015789959214e-01 3.836234391254805254e-01 4.599591690888366058e-01 5.162970961780242174e-01 5.578262458807159430e-01 5.849439298654045549e-01 6.405998398833906426e-01 6.270758004279857190e-01 7.506593697893724215e-01 5.449102855467107265e-01 7.826520320199518155e-01
1.058429362504220080e+03 1.209368347856632116e-02 1.471225811237832819e-03 8.089026024239785555e-05 1.394425224924299711e-01 2.748478599896647112e-01 4.041176280062585002e-01 5.039448196447570139e-01 5.573989869572818501e-01 5.539031368954521195e-01 5.354111071825867763e-01 5.613557603031616994e-01 5.975587207382589972e-01 7.679516243836750355e-01 5.524833088071487985e-01 7.883407148966095068e-01
1.108429362504220080e+03 1.500730563349090239e-02 1.100664216204327774e-03 4.062379272684765730e-02 2.109980880721950558e-01 3.379491889501727298e-01 4.219212734340002102e-01 4.961219211318456668e-01 5.467976174717809057e-01 5.879740070379604333e-01 6.092483400684961525e-01 6.687329614998991367e-01 6.446360861589890412e-01 7.799124250152569271e-01 5.590390733698591408e-01 8.131487542191873086e-01
1.158429362504220080e+03 3.107456185260403306e-02 1.481700050279057251e-03 8.704307138573919023e-02 2.580147532778470088e-01 3.742725283406439507e-01 4.507206664819043973e-01 5.202664117544586464e-01 5.668421921176318712e-01 6.049974440033651923e-01 6.235077369513453149e-01 6.825114221016378435e-01 6.538927008923649531e-01 7.914909757164677595e-01 5.674179633780012111e-01 8.216767105253868220e-01
1.208429362504220080e+03 1.888162548670595936e-02 1.523232890500192263e-03 5.703090387624030339e-02 2.291579679101720668e-01 3.544152542733051137e-01 4.361347107890933827e-01 5.091636778570256539e-01 5.586755010857298309e-01 5.991107416441978639e-01 6.199096880921467490e-01 6.788847891369867993e-01 6.539067070137889459e-01 7.887182692884098234e-01 5.683920978546178615e-01 8.258835367608092781e-01
1.258429362504220080e+03 1.670121310960372835e-02 2.347701432413913918e-03 7.419946023340412422e-02 2.468124670747239569e-01 3.666432617972071317e-01 4.452367807246316311e-01 5.161850438756583337e-01 5.637031938810765919e-01 6.028673657176918388e-01 6.220171240648492139e-01 6.826390875989019058e-01 6.521926165787061969e-01 7.939875703771757109e-01 5.649065179530177172e-01 8.322451224619151766e-01
1.308429362504220080e+03 4.784920174468995473e-03 2.919609828728118557e-04 2.152712376989099341e-02 1.894165768426002705e-01 3.208133750429854048e-01 4.101938292078392556e-01 4.854521149866166674e-01 5.385929618124780660e-01 5.794304730440663631e-01 6.048391694833455956e-01 6.588255232697527441e-01 6.451808649068075940e-01 7.645910172809123884e-01 5.653460579511548900e-01 8.033644499544373430e-01
1.358429362504220080e+03 5.572017447768134709e-04 5.777394459848307504e-05 1.736402917119129335e-02 1.918675485087777965e-01 3.317981716280216098e-01 4.249312449802001845e-01 5.032425284671147026e-01 5.569904810517044558e-01 5.997923318134892323e-01 6.229611493719489079e-01 6.825983803745064860e-01 6.587687552449573714e-01 7.939924211612419125e-01 5.743481990467403930e-01 8.366807598474765850e-01
1.408429362504220080e+03 2.908161705452585815e-04 1.971442440115183360e-05 2.138080618577350642e-02 2.025060505862066040e-01 3.344015619408167161e-01 4.237497700144305934e-01 4.979300716778173874e-01 5.500207886255653600e-01 5.902450718988464518e-01 6.138700423150387220e-01 6.700278433396068545e-01 6.505131177313354662e-01 7.772449123163855944e-01 5.687251962068210487e-01 8.173567324691844993e-01
1.458429362504220080e+03 2.429552645910860141e-04 1.851249699024234291e-04 2.302274112801572256e-05 4.355254964772594523e-02 1.569223860578393692e-01 2.627113785710555871e-01 3.521216155656511915e-01 4.172549226521568011e-01 4.712121675065313320e-01 5.120275200343127331e-01 5.717748588697340040e-01 5.726956539577234828e-01 6.945020865833423374e-01 4.965904554504424473e-01 7.682109245327441993e-01
1.508429362504220080e+03 1.075648572224038212e-04 1.472398810476139116e-05 3.668137496821358146e-02 2.376268347966301320e-01 3.658508545695750014e-01 4.508713033383688895e-01 5.235601431207581591e-01 5.727209136783314447e-01 6.134131472731875201e-01 6.300703487046221962e-01 6.990459689861171499e-01 6.532266888734631349e-01 8.222404065142699947e-01 5.593963411661900809e-01 8.757958619917631804e-01
1.558429362504220080e+03 1.013426651073040747e-03 9.341063377397866628e-05 1.089224158524929389e-02 1.860924181677582057e-01 3.311687885936765441e-01 4.256602271806751436e-01 5.078032429159845540e-01 5.669960560780461511e-01 6.098780813675448442e-01 6.356985996042642251e-01 7.020107086221269999e-01 6.621598241603433577e-01 8.236687875225862099e-01 5.641575146400970020e-01 8.761958882521393432e-01
1.608429362504220080e+03 9.924992945132833644e-03 6.761776100898549656e-04 1.088490655229452930e-01 2.792277415383885297e-01 3.990311634214452896e-01 4.788104466599601983e-01 5.465251546614481315e-01 5.946889001345976311e-01 6.333054517083276380e-01 6.490790408518144483e-01 7.156680361287443004e-01 6.710308308867614091e-01 8.309873990323204396e-01 5.802733719408987856e-01 8.800644008047536770e-01
1.658429362504220080e+03 7.883930390587826553e-04 4.034236421036290594e-05 1.578558205356427602e-01 3.634152659951812026e-01 4.755932524480783741e-01 5.465015302315667789e-01 6.100911118274476852e-01 6.461696363186876235e-01 6.808754873262318208e-01 6.965380371739502419e-01 7.409222921406959372e-01 7.235926376055572540e-01 8.338259848301527999e-01 6.510550487765197625e-01 9.283463609724754706e-01
1.708429362504220080e+03 5.525521924468629505e-03 1.610333992900640429e-03 6.816838420579064695e-02 2.455142251350731220e-01 3.844505950660177529e-01 4.649670820624381418e-01 5.408862326708985258e-01 5.878854969242618411e-01 6.304519571227202857e-01 6.479853915710035439e-01 7.095441953804830781e-01 6.784631603605746353e-01 8.174230192736933187e-01 5.949669329911427829e-01 8.647925901530405524e-01
1.758429362504220080e+03 1.777076478377879456e-03 6.565748961430356925e-04 5.979400356793596050e-02 2.412048344871103311e-01 3.827378253190901747e-01 4.640112400363032852e-01 5.417796640478952375e-01 5.878425965565217126e-01 6.336424653694298081e-01 6.456955295731434674e-01 7.199613295863948048e-01 6.670610262923207801e-01 8.413758804327027274e-01 5.740752996098470451e-01 9.042572162101588651e-01
1.808429362504220080e+03 6.034999690774298911e-05 1.141271320464000968e-05 1.221910722620653117e-01 3.155533744591060841e-01 4.250585514541635468e-01 5.072672648320827316e-01 5.713043674213781342e-01 6.183229541136729956e-01 6.568657847089897084e-01 6.686531691322524784e-01 7.401118040434541134e-01 6.865324084177567565e-01 8.626224663668411452e-01 5.940258523239926314e-01 9.212611959868528544e-01
1.858429362504220080e+03 2.036180004798258426e-04 1.585751751321953860e-04 3.526762382331293189e-05 3.037775297908511946e-02 1.755883952894322919e-01 3.131546628395113219e-01 4.181272380381107490e-01 4.951261752096478563e-01 5.480668525919806244e-01 5.881083639964159726e-01 6.335476163828074325e-01 6.476920018672639445e-01 7.291480061184951733e-01 6.043458334111008190e-01 7.765032570092031960e-01
1.908429362504220080e+03 2.965009996706534368e-04 1.838473604578452433e-04 1.858834526831958624e-05 1.305587988463698390e-01 2.678535963641139883e-01 3.922075729870781458e-01 5.000868933820701301e-01 5.774454991209816423e-01 6.256554410001754496e-01 6.430152576082879268e-01 6.829718067076612220e-01 6.737212357219625192e-01 7.550395956439375222e-01 5.984503408880882391e-01 8.128071086485741947e-01
1.958429362504220080e+03 2.289012491201334535e-04 1.610448990598752658e-04 2.395567093961817117e-05 5.803007084827997708e-02 2.331143297295796279e-01 3.704180343989398327e-01 4.656909615222076804e-01 5.345279479776495757e-01 5.827202790101707608e-01 6.160313889418737032e-01 6.680628952772731388e-01 6.652189008831558281e-01 7.707897801031408092e-01 5.978211714089217699e-01 8.212581229032206442e-01
2.008429362504220080e+03 9.746769108300850780e-05 2.374903814978003620e-05 1.296052137375377361e-02 2.470878865494410270e-01 3.997633721751262526e-01 4.856948900376998335e-01 5.593071222155323596e-01 6.055541029742178560e-01 6.446538973648114901e-01 6.610129576383642069e-01 7.230744751480311372e-01 6.838898792026921747e-01 8.318981489052634792e-01 5.985830177591044965e-01 8.811415843237734302e-01
2.058429362504220080e+03 1.003682964425622821e-04 9.629684017747330307e-05 3.422967032465743539e-05 1.645769370673753895e-02 1.306502186149073041e-01 2.678989430209770539e-01 3.922259320815900119e-01 4.681710066876405008e-01 5.203249784732555394e-01 5.561764187424168560e-01 6.155011579704419145e-01 6.176088683731918438e-01 7.317885578559032433e-01 5.405932067030756460e-01 8.113994091945689879e-01
2.108429362504220080e+03 1.984493958410829041e-04 1.525207738290398375e-04 7.455193719335406223e-05 3.016059922753421644e-05 1.337150919820123164e-02 1.191914355254335700e-01 2.752921023106076892e-01 4.124545400882785873e-01 5.103932723912110170e-01 5.550189292439572375e-01 5.814859199483799479e-01 6.208468460662711630e-01 7.011254091358632978e-01 4.727638436854023074e-01 8.905565753226303283e-01
2.158429362504220080e+03 7.942406566571798428e-05 1.464531026236470768e-04 8.079435136704872077e-04 3.238473801838143151e-01 5.124220885242243284e-01 5.912600726115807559e-01 6.528818237508686728e-01 6.737666335801352213e-01 7.045741714657063337e-01 7.130656608213489234e-01 7.588464727446521119e-01 7.226099054321420967e-01 8.656120712903042635e-01 6.093841555244852159e-01 9.354450030910393954e-01
2.208429362504220080e+03 7.364515983960584261e-05 5.948302644037597054e-05 1.343098541199136518e-05 4.409744259948390060e-02 2.214988291499911388e-01 3.589030519757897553e-01 4.600080914125728171e-01 5.321178493437715984e-01 5.816472393582886591e-01 6.176368236574480974e-01 6.740024093254338711e-01 6.637698113312739956e-01 7.827907544688709196e-01 5.973100333943118789e-01 8.355750634395948673e-01
2.258429362504220080e+03 5.470173415406024109e-05 5.069156102567211271e-05 1.267174662589792882e-05 5.674065526819430799e-02 2.471796902071943525e-01 3.916091346144700558e-01 4.859861119131017593e-01 5.574868335036639033e-01 6.032128153985795160e-01 6.369920494920165988e-01 6.945531879627145910e-01 6.734196407295366393e-01 8.106602799287121464e-01 5.956689671606811842e-01 8.669922293170877481e-01
2.308429362504220080e+03 4.116278812901097038e-05 4.066735849995970099e-05 2.475877461267264224e-05 5.580122390113160657e-05 8.006228352346890509e-02 2.512328317392634180e-01 3.920475377426320129e-01 4.791202182006299992e-01 5.478747153647230972e-01 5.869889639519351165e-01 6.563906590096858507e-01 6.397665522604822907e-01 7.834786633988239934e-01 5.686809149851841383e-01 8.573005754047684501e-01
2.358429362504220080e+03 2.974852766466130091e-05 2.654972877084206008e-05 1.001035172359571934e-05 1.829006351884040205e-01 3.367142360502498044e-01 4.376152210980567836e-01 5.152707389919594094e-01 5.663361335019212461e-01 6.098820980492046795e-01 6.333350436629120450e-01 6.863366023573251873e-01 6.725776733918561456e-01 7.832244737767651843e-01 6.051945295420387838e-01 8.265035898181068985e-01
2.408429362504220080e+03 2.400111366845941339e-05 2.272389571168027464e-05 1.471442336118477476e-05 5.208003233230500129e-03 1.719323225338098005e-01 3.289292447018049015e-01 4.266201019153607055e-01 5.033962674557556083e-01 5.520471801600976836e-01 5.888331787425676866e-01 6.475981333524823969e-01 6.303806664749517230e-01 7.710725295026303883e-01 5.456981140717357404e-01 8.554784123184098199e-01
2.458429362504220080e+03 2.309207261811281202e-05 2.162347190996335958e-05 1.703302642304074826e-05 2.514363324124946212e-05 1.022951087955995125e-01 2.612200567496868464e-01 3.912569034232127874e-01 4.739931634845029884e-01 5.381064683143499394e-01 5.777879354824513314e-01 6.389075354242674809e-01 6.356755211663253080e-01 7.549857373127289994e-01 5.692511013006184006e-01 8.227455840909080331e-01
2.508429362504220080e+03 2.116295411547061253e-05 2.201908849240529848e-05 1.743219215337476333e-05 1.137755183665910292e-05 8.803402378112289151e-02 2.453396468315804657e-01 3.857065000191269855e-01 4.738356986928122239e-01 5.291859505663406571e-01 5.697306263156919348e-01 6.315224748191990978e-01 6.207168271285531391e-01 7.511013509266781796e-01 5.629963887461509886e-01 8.222178232559276267e-01
2.558429362504220080e+03 1.911778101969275015e-05 1.912188880997591430e-05 1.022901180842731656e-05 4.682948395539250630e-02 1.702817018978738939e-01 3.459796424274076965e-01 4.867125656589675331e-01 5.645503939319875819e-01 5.658678934731021792e-01 5.204732836841496901e-01 5.155898416723375677e-01 5.794090827074018790e-01 7.662532138565421036e-01 5.703218583696891830e-01 9.061101662327080142e-01
2.608429362504220080e+03 1.839532065158018065e-05 1.680231128582283513e-05 1.060258979025486073e-05 3.980672170658756948e-02 2.276350639475537840e-01 3.760807791345380791e-01 4.754216451882832817e-01 5.482291203952092129e-01 5.987771750901619283e-01 6.282073498528857325e-01 6.979107504097182835e-01 6.593174806079253880e-01 8.255433503202421752e-01 5.743223948238046495e-01 8.965649671683025845e-01
2.658429362504220080e+03 1.756787101403676130e-05 1.745313822082381828e-05 1.329402597018423145e-05 2.192104346424089274e-05 1.118514066037054749e-01 2.537653553530110351e-01 3.879807566716660383e-01 4.632298531159246835e-01 5.376747805796666668e-01 5.600966363208453869e-01 6.333756143052415855e-01 6.258861711772948366e-01 7.915314843148435475e-01 5.465903607094017014e-01 8.661623083582663529e-01
2.708429362504220080e+03 1.612336440260212598e-05 1.645171713283238125e-05 1.024637474140498383e-05 4.680167346696494091e-02 2.257590792189848039e-01 3.598708167855277917e-01 4.543055927095078217e-01 5.231674791875431385e-01 5.723339341440609740e-01 6.043433399329549705e-01 6.651614920132982167e-01 6.447131507894632296e-01 7.830398986017683693e-01 5.663266958546271379e-01 8.521222541305917275e-01
2.758429362504220080e+03 1.466775694784628182e-05 1.490915819409276799e-05 1.019100936670400616e-05 5.896215554525414959e-02 2.342740585909157125e-01 3.662657438176001867e-01 4.583809541820253464e-01 5.268921663427182933e-01 5.758410372200153393e-01 6.063056144776121092e-01 6.712375396819624251e-01 6.423689969092825081e-01 7.954390601863929877e-01 5.585346341520930347e-01 8.732213259596712795e-01
2.808429362504220080e+03 1.309455612706463343e-05 1.351430975429581266e-05 1.008274070467669409e-05 1.381018895368024413e-01 2.902579231628101830e-01 4.037570020560723449e-01 4.832282990506336917e-01 5.447492605552558542e-01 5.876066182957054851e-01 6.153488294075697418e-01 6.752804157486649306e-01 6.491702082178387734e-01 7.914186961147580135e-01 5.667523681475560293e-01 8.584118091526781180e-01
2.858429362504220080e+03 1.196178940738403435e-05 1.234016467540732025e-05 1.004070336582209512e-05 1.754547655093695868e-01 3.157858103298787356e-01 4.208249622589851913e-01 4.956147410249632790e-01 5.537152494140266112e-01 5.947569336044986610e-01 6.200482650684076003e-01 6.807641460245748011e-01 6.506114948989477620e-01 7.970419026400570317e-01 5.659911734356622981e-01 8.636824395264285359e-01
2.908429362504220080e+03 1.121524230213880089e-05 1.012865032989406427e-05 3.096520191047177819e-03 1.904164524294729155e-01 3.298261222059439279e-01 4.276485896961244593e-01 5.025795265996395589e-01 5.573390250960935655e-01 5.989257540427661564e-01 6.219856292670895570e-01 6.836601715203333152e-01 6.514922008782375595e-01 7.993918118575968901e-01 5.656198974177657490e-01 8.665793979198659347e-01
2.958429362504220080e+03 1.087472572994979825e-05 1.077219457382092027e-05 1.337888166929974064e-05 1.753294043325873408e-01 3.190547234695578216e-01 4.216345042687673628e-01 4.983946998050180488e-01 5.549443981880042287e-01 5.973093314574601242e-01 6.207700053705806909e-01 6.849026567621490091e-01 6.461931874882099747e-01 8.113578980242186489e-01 5.297642223130833994e-01 9.447684305840686747e-01
3.008429362504220080e+03 1.065645182835319550e-05 1.000830441947036121e-05 4.812291845651250205e-02 2.349458477714172766e-01 3.651692161790863200e-01 4.486834972365144614e-01 5.216508744407249987e-01 5.708368446650821104e-01 6.079186920556048923e-01 6.388204715420088275e-01 6.716935904185760142e-01 7.047032556258009395e-01 7.089169008214742940e-01 7.718913594986409610e-01 2.159441762137088994e-01
3.058429362504220080e+03 8.449556899381309492e-05 1.023128531700243668e-05 8.115057757715919695e-02 2.578845110190746137e-01 3.840453205439481321e-01 4.600085459955121636e-01 5.310751707740012373e-01 5.782336377693323426e-01 6.138527422743744744e-01 6.444423878911814674e-01 6.761168499491391204e-01 7.092861895111595150e-01 7.114081475884100891e-01 7.762788027488920495e-01 2.195193613162010893e-01
3.108429362504220080e+03 1.752051517936364987e-04 1.449165442993577619e-04 4.875398720603738191e-05 2.692739937287249100e-03 1.079970514822513328e-01 2.660867757515655851e-01 3.889460543376518920e-01 4.735051226077661157e-01 5.349858104537381642e-01 5.753979772119177660e-01 6.328214396017975973e-01 6.335140174862962104e-01 7.488390427919134895e-01 5.525180625716128446e-01 8.599400764918984086e-01
3.158429362504220080e+03 8.351806667982074523e-05 5.844605708423126534e-05 1.029459375061000186e-05 1.583019688143427472e-01 3.294568238648349912e-01 4.483728255261276718e-01 5.238410463533188510e-01 5.567923126661176170e-01 5.888255062892417957e-01 6.133242807487010451e-01 6.711890305312809835e-01 6.508853827851007745e-01 7.874286584994649729e-01 5.604859192158416770e-01 9.024710265082017679e-01
3.208429362504220080e+03 7.778529817456655490e-05 7.283696904725000089e-05 4.622579141134271539e-05 2.745873574736532570e-05 3.124055930159621566e-04 9.783449916040946881e-02 2.588117012968929598e-01 3.850040007736376668e-01 4.673166064514274742e-01 5.276060732479480597e-01 5.899822524540666580e-01 6.059242385258207797e-01 7.158427085129349665e-01 5.272587383200476596e-01 8.599435733101779000e-01
3.258429362504220080e+03 4.857606388950363606e-05 4.196145334237374569e-05 1.267296662184949483e-05 1.638049244701842919e-02 1.596639866416385833e-01 2.447876116438070238e-01 3.656773696077915137e-01 5.194632087718806801e-01 6.239569877493120753e-01 6.624069556924261359e-01 7.196300998656937065e-01 6.475831879898475973e-01 7.618391273428538613e-01 5.607194934130267372e-01 8.777942453646983001e-01
3.308429362504220080e+03 3.875755117323240249e-05 3.875093412370177068e-05 3.030736998868284885e-05 2.317006005822734962e-05 1.203173421682873869e-05 7.938894446368952029e-02 2.412174337545918978e-01 3.718864639192642207e-01 4.558542071494614545e-01 5.179908042541734314e-01 5.818224625318549892e-01 5.987294540822521993e-01 7.068702909807922374e-01 5.428536464592986777e-01 7.907759134383091082e-01
3.358429362504220080e+03 3.068138340047317356e-05 3.165963624178475119e-05 2.654399947535567188e-05 1.020265670980127468e-05 1.755941522274948596e-01 3.160542658370404379e-01 4.217055441006068439e-01 4.924372712252252371e-01 5.470604571537370786e-01 5.819042207028948255e-01 6.424282527162360479e-01 6.289014714599299172e-01 7.608370460969156035e-01 5.524292308194199697e-01 8.389900477028165993e-01
3.408429362504220080e+03 2.502510580818269591e-05 2.615314467410431593e-05 1.096799322854761554e-05 1.196515002986265133e-02 1.920639883674103432e-01 3.324112011143221523e-01 4.363253672040166009e-01 5.075511953008169375e-01 5.599578392078896627e-01 5.939692538454368620e-01 6.544414208102165009e-01 6.373623558921605037e-01 7.725138151833319533e-01 5.595547075515960866e-01 8.467533961906003048e-01
3.458429362504220080e+03 2.140242600573180899e-05 2.209496755255488983e-05 1.127835656493840395e-05 3.468403599735077683e-03 1.722835278729339670e-01 3.151124883157820356e-01 4.256950217576604967e-01 4.984022432143329628e-01 5.548702821512176975e-01 5.889981658216366656e-01 6.535278780579655278e-01 6.329515355055259640e-01 7.773008180681023616e-01 5.526215986593504548e-01 8.608730399001139899e-01
3.508429362504220080e+03 1.872350251326126104e-05 1.922035784367232933e-05 1.460123658894128507e-05 1.211459407628150475e-05 1.509397135393421296e-01 2.940215172037504154e-01 4.074000859475823133e-01 4.812190078006775562e-01 5.391998367441972473e-01 5.757574850236069075e-01 6.364250762445464726e-01 6.268130641077098719e-01 7.541333959314953095e-01 5.537517568260288403e-01 8.322548430251464069e-01
