TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.277484977396284684e-04 1.103606079149402504e-04 6.077360659907740127e-05 1.331343389892826110e-05 1.250856879542177613e-01 2.436412241810680945e-01 3.452005196620979155e-01 4.157201964840783748e-01 4.702261737400795227e-01 5.079067048541251461e-01 5.658898991389569311e-01 5.678747219865930562e-01 6.855368538546309232e-01 4.879301496696134555e-01 7.165103002455713854e-01
5.534293625042200802e+02 1.009123558772623096e-04 9.340388874966624143e-05 5.667500381616790372e-05 1.328496239711589331e-05 1.184853452121343437e-01 2.387995849744369570e-01 3.410738079249138743e-01 4.128029057337341823e-01 4.675249883667649820e-01 5.059577014155415275e-01 5.636213178227978959e-01 5.667010863238507445e-01 6.827023950625246140e-01 4.875354359846907903e-01 7.126484478823310598e-01
6.034293625042200802e+02 6.970173234226608296e-05 7.002851185523975347e-05 4.954244879985454008e-05 1.284788742732962168e-05 1.187714952204862451e-01 2.383642453496228331e-01 3.397936375469973180e-01 4.112774548457704404e-01 4.656673823196265105e-01 5.041422084468656362e-01 5.613457421710534856e-01 5.650740051487782578e-01 6.796546253483531919e-01 4.862402721599935473e-01 7.094065174159278619e-01
6.534293625042200802e+02 4.435471427867095534e-05 4.687415885457233772e-05 3.958603682310530522e-05 1.214110886775639426e-05 1.203413106962489543e-01 2.388210017846930378e-01 3.392349403934517005e-01 4.102160795603032040e-01 4.641768794270488274e-01 5.025448431368066959e-01 5.593612204081873651e-01 5.634472600512853147e-01 6.770739871337878579e-01 4.847211557367875900e-01 7.069569713702739122e-01
7.034293625042200802e+02 2.917089519339186742e-05 3.114343140555181501e-05 2.991216048401899207e-05 1.144079945917625872e-05 1.214545093518567681e-01 2.389694489958508195e-01 3.385699595571874942e-01 4.091309691587826647e-01 4.627507239580494480e-01 5.010364957067274805e-01 5.575507962516281779e-01 5.619308443693236121e-01 6.748029182995037845e-01 4.833178225642045800e-01 7.049571932912079841e-01
7.534293625042200802e+02 2.064421522725570646e-05 2.184849773997068077e-05 2.229536230909234394e-05 1.088628970699628608e-05 1.224602531342713352e-01 2.390310722106469832e-01 3.378752117211091810e-01 4.080252881829691258e-01 4.613365100751927184e-01 4.995408638229747456e-01 5.557850597339230037e-01 5.604370619755241201e-01 6.726274689982202348e-01 4.819363714052065650e-01 7.031969403194907597e-01
8.034293625042200802e+02 1.597973086401941465e-05 1.666618704051767624e-05 1.722425726104581968e-05 1.051903121484833689e-05 1.267042761662493522e-01 2.430671251029632440e-01 3.410724340186676584e-01 4.106874033384484424e-01 4.634115151745751837e-01 5.013180721525213324e-01 5.570777936566949640e-01 5.617337532001346334e-01 6.728802849293066268e-01 4.833798771586877985e-01 7.030070532025796126e-01
8.534293625042200802e+02 2.902726850429935922e-05 1.568815023194813435e-05 1.028776690995571841e-05 9.085962304199324269e-02 2.266166338786696210e-01 3.310424386612080827e-01 4.133725716323621846e-01 4.737475575753619661e-01 5.187609866005856718e-01 5.486856887296048813e-01 6.047746993912045399e-01 5.963549227475858361e-01 7.188014274376050006e-01 5.089729189940933596e-01 7.486937616054080147e-01
9.034293625042200802e+02 5.879286239673531950e-03 1.201856118054230949e-03 9.059787845155249360e-05 1.316550615276773362e-01 2.577450797078392752e-01 3.541771984606411072e-01 4.313310385728075236e-01 4.885304443552486164e-01 5.312909463297351698e-01 5.593096411554897562e-01 6.143434748310676596e-01 6.043349382362214195e-01 7.263487236951390313e-01 5.182789951635471404e-01 7.526719981921564662e-01
9.534293625042200802e+02 7.047416661194670119e-03 1.572596503626738076e-03 1.360066874269526673e-04 1.416496273092935909e-01 2.657475100522225242e-01 3.598623676118499204e-01 4.358008158422926881e-01 4.921848257503190771e-01 5.342607526349791858e-01 5.620571994698991825e-01 6.165900313563464907e-01 6.067107072071069584e-01 7.275601230740219583e-01 5.213120650000102607e-01 7.558468518442693629e-01
1.003429362504220080e+03 6.819769588346276910e-03 1.517917778169999062e-03 1.284056286562298575e-04 1.429016562104292454e-01 2.668492247737084266e-01 3.608479400439559281e-01 4.366303547858684242e-01 4.929973405721003732e-01 5.349569288990330129e-01 5.628561956131523658e-01 6.173231174106662555e-01 6.075471690409319780e-01 7.280955857540767351e-01 5.227285855162094874e-01 7.582384056967653718e-01
1.056554362504220080e+03 6.229627129635885961e-03 1.365511055064337663e-03 1.092995559025896788e-04 1.419454862632573422e-01 2.662307754765311785e-01 3.606832648911809658e-01 4.365754407197617315e-01 4.931393563765991694e-01 5.351036270080797852e-01 5.632293476150990186e-01 6.176887059391171775e-01 6.080293248268214823e-01 7.283872964517650317e-01 5.238331655764916217e-01 7.601405833089136532e-01
1.109679362504220080e+03 3.507408045678902121e-03 8.093061211387912518e-04 5.952951557350477267e-05 1.393346856052309901e-01 2.640964609420007325e-01 3.593960470815347752e-01 4.355349976502900788e-01 4.924417178344545620e-01 5.345113921572838267e-01 5.629190526002317840e-01 6.174056166774799514e-01 6.079040341411620085e-01 7.281701780395265500e-01 5.241784573754344478e-01 7.614549066395340793e-01
1.162554362504220080e+03 1.379122508593708151e-03 4.887757312505476310e-04 3.782590073922390813e-05 1.384807516667256322e-01 2.640100133423439188e-01 3.600075492973544566e-01 4.363374725396172993e-01 4.934760755633373353e-01 5.355604390481631949e-01 5.641200007107249892e-01 6.186658154972940471e-01 6.090224211840762347e-01 7.294207779883363774e-01 5.257325046560827886e-01 7.637922849994760455e-01
1.212554362504220080e+03 9.894718364702570056e-04 4.115154917581850011e-04 3.289473687943007417e-05 1.393349494705285740e-01 2.651818179626110328e-01 3.612805958403536022e-01 4.376045723098633822e-01 4.947907987421080178e-01 5.367492638348529965e-01 5.654918022678110390e-01 6.199962268433915069e-01 6.103630813619514983e-01 7.304383218233247987e-01 5.280968745918155349e-01 7.653103458393394343e-01
1.262554362504220080e+03 7.444782017562783741e-04 3.558979193190917566e-04 2.959101588560957152e-05 1.384661724416582640e-01 2.647492284752098746e-01 3.612862150695265728e-01 4.377508344942104834e-01 4.950976879756688875e-01 5.371073934783224813e-01 5.659842839239691559e-01 6.204795876472951610e-01 6.109405507242556821e-01 7.307738770207480306e-01 5.291345078572486926e-01 7.666933096693204774e-01
1.312554362504220080e+03 5.413331118367766719e-04 3.002905581811075495e-04 2.617233092439938034e-05 1.379129599586994825e-01 2.644792485757356260e-01 3.613691238855225030e-01 4.378971839075809225e-01 4.953658505954597890e-01 5.374058723009890182e-01 5.663538159360237412e-01 6.209071768874667718e-01 6.112880652605616749e-01 7.312010589306007224e-01 5.295997593551052818e-01 7.683949896215607200e-01
1.362554362504220080e+03 3.307369944455713939e-04 2.282251259543755960e-04 2.198919944460014020e-05 1.364250034015743740e-01 2.634493864036730471e-01 3.608931273764746650e-01 4.375927051812188995e-01 4.952691775709163191e-01 5.373871489109616206e-01 5.664705408193935199e-01 6.210503229102513068e-01 6.114276254565460533e-01 7.314186890951853703e-01 5.298345038263779783e-01 7.699031693537307097e-01
1.412554362504220080e+03 1.990488100160616130e-04 1.642607269891134428e-04 1.839969737071454829e-05 1.339017451145480819e-01 2.616343041647178902e-01 3.598554626753630026e-01 4.368664768920980657e-01 4.948402490034141676e-01 5.370982661364508415e-01 5.663846003133132800e-01 6.209645852235304853e-01 6.114789527760625676e-01 7.313719471290868190e-01 5.300833050547826275e-01 7.710266532407823448e-01
1.462554362504220080e+03 1.341706467575646026e-04 1.229814992999186105e-04 1.613579316148935192e-05 1.304937516597328429e-01 2.591250255695931037e-01 3.583068296779259865e-01 4.357514814384889634e-01 4.941021510125890304e-01 5.365608265758975426e-01 5.661107898643351621e-01 6.206849648509529249e-01 6.114399289398598780e-01 7.311292335529790964e-01 5.303334825446358591e-01 7.718955454169128538e-01
1.512554362504220080e+03 2.811673852709126935e-04 1.654061155003437133e-04 1.821318036263384500e-05 1.264967582523145728e-01 2.562907940143626662e-01 3.566035829522622436e-01 4.345983697630866338e-01 4.933837425486646833e-01 5.360862362566711781e-01 5.659340793410632120e-01 6.204934697171170521e-01 6.115485126560452622e-01 7.309450245513964273e-01 5.307917846576623022e-01 7.727756944653567661e-01
1.562554362504220080e+03 3.215141964871307228e-04 2.139010139068541947e-04 2.086495437150534229e-05 1.248949615782328909e-01 2.550007454103727089e-01 3.557522603066904376e-01 4.338916062747505964e-01 4.928628601550707478e-01 5.356405147412809375e-01 5.656415136285009027e-01 6.201857892005261386e-01 6.113262615596175564e-01 7.307132230553907704e-01 5.306287325910141739e-01 7.738302608035727559e-01
1.612554362504220080e+03 2.934780088132729311e-04 2.022497327459902075e-04 2.006254903880472449e-05 1.253580419357605003e-01 2.556160887128525738e-01 3.564803716056892391e-01 4.345661769053730250e-01 4.935517841579490361e-01 5.362878257382825975e-01 5.662846557258290892e-01 6.208296083003754795e-01 6.118066634139994742e-01 7.313717153981041941e-01 5.310590774118155721e-01 7.755237617803176775e-01
1.662554362504220080e+03 2.649566394973678772e-04 1.892344934748498887e-04 1.929589745640273565e-05 1.241007860781073446e-01 2.547849898567358107e-01 3.561032567908901103e-01 4.343481933417368546e-01 4.935059156782216627e-01 5.363094374047439050e-01 5.664230710755132625e-01 6.209757518197336346e-01 6.119505813048971010e-01 7.315856199658293813e-01 5.312558927080809346e-01 7.768058958797223745e-01
1.712554362504220080e+03 2.400974546468239476e-04 1.770297911557129524e-04 1.853520118825050881e-05 1.237115416446948196e-01 2.547456781105164048e-01 3.563680380548733817e-01 4.346701677011409748e-01 4.939233386528567582e-01 5.367343011857553803e-01 5.668976431798272708e-01 6.214514037810743297e-01 6.123321072503169482e-01 7.320913750492220595e-01 5.316284241639618324e-01 7.782929755305461050e-01
1.762554362504220080e+03 2.221064421854332253e-04 1.676913848316979253e-04 1.795407511874963128e-05 1.231320026404254669e-01 2.545235078627515746e-01 3.564613315385482539e-01 4.348402099888223904e-01 4.942004798891721506e-01 5.370344795764622203e-01 5.672662692730451317e-01 6.218088679896441873e-01 6.126496591093826272e-01 7.324669557431575662e-01 5.319806453088717912e-01 7.796236662109656823e-01
1.812554362504220080e+03 2.107720268866287679e-04 1.609273415334876341e-04 1.713135258573862655e-05 1.288336193637661942e-01 2.600044585350171911e-01 3.612524988073217425e-01 4.390163462123102822e-01 4.979969401097402715e-01 5.404444298867041585e-01 5.703031514926648615e-01 6.249836980382280638e-01 6.147747410147791358e-01 7.357480980662814973e-01 5.336111384141130065e-01 7.835962045263981102e-01
1.862554362504220080e+03 2.116255025275587984e-04 1.619752340244126078e-04 1.733260044842797421e-05 1.304701749501479269e-01 2.609649301228617047e-01 3.617999265244286056e-01 4.393240192174815428e-01 4.981646165246913505e-01 5.405571662958520429e-01 5.703753531576407632e-01 6.249498893296739910e-01 6.148028931819228271e-01 7.355901628073192589e-01 5.336567121813061698e-01 7.844464894367992880e-01
1.912554362504220080e+03 2.001298232423410041e-04 1.575799269914828730e-04 1.787740873743725955e-05 1.197961037767553000e-01 2.521759760085323099e-01 3.550661394411093741e-01 4.339751925172369296e-01 4.937193979789334386e-01 5.368485117561548892e-01 5.674747449662523868e-01 6.216639798794971750e-01 6.133861872415815597e-01 7.318111648731330243e-01 5.335268130289155808e-01 7.814011319311888748e-01
1.962554362504220080e+03 1.759488288103605287e-04 1.423118216299830983e-04 1.643793085370643796e-05 1.183442923205178104e-01 2.515408340152580080e-01 3.551966335732748559e-01 4.341721681278224443e-01 4.941630756157852633e-01 5.372326004535972199e-01 5.679071133160303875e-01 6.223454465320898965e-01 6.133651100139436707e-01 7.330568195087235894e-01 5.329780847686486078e-01 7.840460589483929654e-01
2.012554362504220080e+03 1.577269693623661612e-04 1.309982605619118448e-04 1.572942819696712604e-05 1.210537581505105875e-01 2.544887643704485947e-01 3.580288665937698678e-01 4.367934666544029398e-01 4.966470794660835519e-01 5.395675276922349273e-01 5.700367313424646865e-01 6.245925904450420063e-01 6.149590006374497930e-01 7.353872991976136975e-01 5.343227176925593458e-01 7.870012906755534665e-01
2.062554362504220080e+03 2.112598793307531953e-04 4.276001297956238191e-05 1.939262551427133052e-02 1.782210012090139073e-01 3.202875941513335656e-01 4.138597232222925304e-01 4.965331563710086993e-01 5.492272807209396257e-01 5.949946374893616552e-01 6.139670552902956047e-01 6.787329108877911965e-01 6.441387362895668600e-01 7.948364795999678378e-01 5.556249022262493842e-01 8.442700337121545884e-01
2.112554362504220080e+03 4.491686437628350384e-04 3.707517764550780776e-05 9.166147505072469448e-02 2.529980585782710123e-01 3.670096075497543686e-01 4.696739803112811029e-01 5.540766338297002935e-01 6.169088604802944742e-01 7.216457282306956156e-01 7.824492056764210668e-01 8.247324396377073707e-01 8.457122510202301768e-01 8.990730316686732504e-01 8.771240020019317463e-01 9.120004542000315073e-01
2.162554362504220080e+03 1.067817486142788093e-04 1.016425154755763678e-04 1.356675087893540661e-05 4.605201838187238106e-02 2.092075032205601703e-01 3.168699991782117920e-01 4.084619034313939911e-01 4.715033275248773359e-01 5.184741902965019911e-01 5.531044488523250147e-01 6.067192774376478637e-01 6.033196586618476687e-01 7.179347396047852659e-01 5.258392867370083046e-01 7.769439195723298885e-01
2.212554362504220080e+03 5.020498020858158057e-03 7.072757487794542868e-04 1.584228269136080808e-02 1.569599533845156825e-01 2.438376826331871139e-01 3.042481464847719419e-01 3.824008414955252788e-01 4.831964474700305989e-01 6.007280878674952085e-01 6.459503769606541601e-01 7.181390756562284761e-01 6.557754463751617191e-01 7.706228771385448262e-01 5.440970122048033319e-01 8.752885669242977951e-01
2.262554362504220080e+03 1.080925204416905219e-02 4.533806380714127901e-04 4.176982815793402193e-02 2.218883599685168850e-01 3.511906561984141084e-01 4.369085257315627469e-01 5.087761950504059438e-01 5.590222421065931258e-01 5.968163633015134417e-01 6.218688343689724451e-01 6.703259293410596120e-01 6.610509376526491065e-01 7.669686251163388979e-01 5.844436935969919977e-01 8.091277390107621814e-01
2.312554362504220080e+03 4.515560861755757091e-03 8.376608569181344865e-04 8.069980662114412649e-05 7.142832054013777132e-02 2.207654071774522719e-01 3.416629423959602341e-01 4.297867901195069340e-01 4.956846420573056133e-01 5.397115645718781884e-01 5.739141546116043324e-01 6.133476892412442760e-01 6.346504805226318435e-01 6.964458884170905417e-01 5.826147017884122370e-01 7.359218758656242976e-01
2.362554362504220080e+03 7.147673503264208089e-04 7.252750803900313804e-05 2.381703734049546092e-02 1.804863281177957468e-01 3.194079854080386638e-01 4.102438706829055759e-01 4.885412104985643600e-01 5.414342034801190584e-01 5.855591466691175695e-01 6.088040947496906607e-01 6.689866584221382251e-01 6.455733881713948685e-01 7.806503459369333875e-01 5.661726268567056630e-01 8.372606615198456836e-01
2.412554362504220080e+03 9.100581455902254156e-05 8.636386777113577772e-05 1.023375364579543217e-05 1.866645438413243596e-01 3.417614760166540755e-01 4.299230842300964528e-01 5.159844861558073870e-01 5.619030595550653651e-01 6.071145686929445562e-01 6.242572443908985802e-01 6.837707957146476057e-01 6.541156869631138404e-01 7.909928440409288442e-01 5.614366003361768165e-01 8.461545942663453168e-01
2.462554362504220080e+03 8.219529329827860332e-05 2.250702048374366159e-05 7.249377234206765518e-03 9.461470961492179921e-02 2.213241662869630810e-01 3.382507287900619608e-01 4.229925488140646173e-01 4.989926378083682224e-01 5.506019006560697315e-01 5.844477870237649864e-01 6.464589808608404153e-01 6.540918599275384882e-01 7.418427089120752660e-01 6.718286213292082865e-01 8.919158393868287238e-01
2.512554362504220080e+03 2.203244860419498923e-04 1.798004560145474186e-04 8.619513705370211113e-05 5.610268297946677707e-05 3.421395448870030373e-03 5.783300436558993368e-02 1.902873125020945466e-01 3.186011559162031381e-01 4.096223884671917892e-01 4.670938978043273071e-01 5.322261483403956106e-01 5.729700781881748028e-01 6.604157807822212956e-01 4.962019577762805111e-01 7.350238901492094357e-01
2.562554362504220080e+03 7.458085970067811275e-05 1.665923514267583604e-05 8.538935506630171077e-03 1.650886355766479074e-01 3.020167166227578637e-01 3.994169962482873038e-01 4.798425521308239405e-01 5.339312042195615282e-01 5.789101721768418196e-01 6.020169213298635080e-01 6.625753261046063436e-01 6.365355359526242429e-01 7.778333249346215394e-01 5.520326503409277441e-01 8.433330078062158952e-01
2.612554362504220080e+03 4.857468722398586086e-05 3.382907690958098944e-05 1.106894370339014660e-05 1.391230664546810325e-01 2.680069687006776391e-01 3.635241525628628012e-01 4.505082681744229656e-01 5.070827835948410467e-01 5.614081024803807551e-01 5.892942549225982374e-01 6.573482128036257643e-01 6.406673134359028854e-01 7.813881810655450844e-01 5.618144700130607294e-01 8.892108546602051078e-01
2.662554362504220080e+03 7.953884682502889206e-05 6.589810470892384854e-05 1.742362856105271688e-05 9.160040231178433537e-03 1.162780172516293675e-01 2.458171326830867476e-01 3.630281830052006775e-01 4.373993990810062793e-01 5.011647382217621072e-01 5.389419362453097273e-01 6.034308731634390188e-01 5.972921607916620301e-01 7.304475355582359386e-01 5.234668865181696384e-01 8.208435130893505516e-01
2.712554362504220080e+03 1.267995828756003824e-04 1.797696102847314210e-04 9.564150051351659302e-05 2.073094990774623433e-02 1.636002046899647233e-01 3.691131764189815034e-01 5.249873073391753131e-01 6.087824467104274717e-01 6.625736417282632740e-01 6.900279286303037107e-01 7.199096924402272890e-01 7.204269602711210752e-01 7.880965853830831369e-01 7.323867473389447103e-01 9.300928439865068231e-01
2.762554362504220080e+03 3.805061932679188320e-04 1.021595057736165817e-03 2.958870144530635279e-02 3.917203540916370796e-01 4.899829568981753924e-01 5.261003826279151419e-01 5.797215233311819871e-01 6.041303782373693698e-01 6.398282755142014055e-01 6.535401222052676928e-01 6.976235116300024686e-01 6.818098572079955844e-01 7.976441723623609592e-01 5.818663090820406225e-01 8.987631894765293339e-01
2.812554362504220080e+03 1.054485773679311180e-04 1.970794676527738612e-04 4.209553409431589563e-05 5.977769955835076504e-02 1.721849756746997029e-01 3.216882736382073449e-01 4.083271829364168437e-01 4.418862562900932045e-01 5.611776818905855890e-01 6.638624780778128454e-01 7.689175159065319010e-01 7.849921641838901731e-01 8.411253594191225869e-01 8.457107265265513263e-01 9.434933405657293104e-01
2.862554362504220080e+03 6.999217590201214359e-05 5.865274092125277044e-05 2.886015356279610693e-05 8.502547816795371196e-04 6.862295487495655155e-02 2.442141789787908024e-01 3.399320910644854643e-01 3.798726766378685560e-01 4.129209372504293318e-01 4.868565865293658645e-01 5.882751418520499875e-01 6.315253065300547863e-01 7.514377023198925976e-01 5.862449528183666381e-01 7.682753433054269054e-01
2.912554362504220080e+03 3.968426359276403870e-05 3.624753681759048177e-05 1.206276786984114963e-05 6.978001725319597781e-02 2.730228525528226036e-01 3.844462630573707296e-01 4.657547793587373808e-01 5.209849805189084027e-01 5.689531073545567308e-01 5.985132562520616428e-01 6.620388866735348321e-01 6.369548114859844290e-01 7.913111336165821186e-01 5.470393296019391283e-01 8.783286576585437322e-01
2.962554362504220080e+03 3.102008643955107131e-05 2.674665017254967034e-05 1.000373617323420150e-05 1.892457655575213449e-01 3.309283621295254219e-01 4.207109802443251279e-01 4.994532993898250783e-01 5.487181676450934020e-01 5.924576543135716689e-01 6.128664565486994231e-01 6.743373641715401101e-01 6.427498980761982006e-01 7.884092565595007818e-01 5.540358955233098959e-01 8.565836898747343220e-01
3.012554362504220080e+03 2.720107143066963654e-05 2.609122238187189753e-05 2.004942788769393586e-05 2.983601116939554616e-03 1.460618158000780709e-01 2.726573180672632324e-01 3.718249394859145518e-01 4.427082590220458580e-01 4.964673788747881455e-01 5.362954798159706993e-01 5.884672751680400937e-01 5.986090000027514124e-01 6.956417285785146953e-01 5.345904348995582644e-01 7.665335854810786387e-01
3.062554362504220080e+03 2.423293040595371820e-05 1.810850574468383004e-05 1.008997422968549314e-05 1.680522633021248047e-01 3.085296405286717114e-01 4.020472893485982913e-01 4.747182836174514420e-01 5.285776748014080484e-01 5.682548500533136648e-01 5.951900187693764943e-01 6.449398144103153374e-01 6.366733475177923651e-01 7.442501547495892211e-01 5.622090071329841621e-01 8.009790553285262016e-01
3.112554362504220080e+03 1.891033933877909519e-05 1.704546402132369484e-05 1.002226091323136677e-05 1.781964874575972524e-01 3.234166977739231230e-01 4.149292449386578485e-01 4.911471613267170411e-01 5.423848895849470164e-01 5.822950427842575882e-01 6.070985575943718127e-01 6.596664802406104755e-01 6.435349520388994327e-01 7.628425554441825573e-01 5.635134977905182918e-01 8.218115653749248350e-01
3.162554362504220080e+03 2.036106233561903457e-05 1.918993524418612386e-05 1.591961107613718541e-05 1.730782321218488743e-05 7.089505894802200503e-02 2.066073120491832837e-01 3.240579172703375033e-01 4.071725276203401189e-01 4.700645073469276736e-01 5.161759995596133521e-01 5.727061295334592295e-01 5.866324560446449787e-01 6.864140209094969913e-01 5.273946918012178964e-01 7.628996043361505608e-01
3.212554362504220080e+03 2.663283558846942070e-05 3.026816577608509515e-05 1.166925887767443392e-05 1.206336538028014993e-01 2.756630677031460253e-01 3.897579016175328204e-01 4.759460229842454870e-01 5.355862072562385112e-01 5.811255719789822916e-01 6.084000242101261779e-01 6.644281436852518263e-01 6.484599659871645994e-01 7.712170032439862322e-01 5.704184186872661710e-01 8.300087399911381114e-01
3.262554362504220080e+03 2.377721622258699102e-05 2.416028000864189602e-05 2.404872160844013723e-05 1.552157402682605806e-05 4.366134710171302308e-02 2.286674983629744251e-01 3.499195324285726549e-01 4.394975190467442783e-01 4.981883707062280120e-01 5.412469198704080720e-01 5.974437538767326528e-01 5.985186755657844193e-01 7.129086026899491557e-01 5.210227179959916466e-01 7.983744496024341997e-01
3.312554362504220080e+03 2.112189083630954179e-05 1.988749197944403202e-05 1.047718691450391430e-05 5.413158553601272321e-02 2.155790939045203469e-01 3.582541796616151020e-01 4.426551352796344041e-01 5.125553530339560515e-01 5.564278389310109985e-01 5.899211071683480023e-01 6.399749651108331827e-01 6.378824297089190631e-01 7.410851741888128119e-01 5.658053019434436948e-01 8.008939937414740751e-01
3.362554362504220080e+03 2.006647285254026245e-05 1.991276081562408880e-05 1.637848123128230610e-05 3.086236247962617955e-05 1.005065989705920988e-02 1.409801843975709568e-01 2.822453092360379112e-01 3.919234491426252243e-01 4.665187920554910717e-01 5.212790132426173839e-01 5.881884545702338318e-01 5.925846044427155457e-01 7.216104761984862836e-01 5.235678733694394404e-01 8.189007514024231327e-01
3.412554362504220080e+03 1.804889257740122571e-05 1.843073565404356666e-05 1.058575023247557621e-05 1.353959949343727133e-02 1.766113511748297338e-01 3.095680456322905671e-01 4.083897829599911766e-01 4.783547570917682790e-01 5.297705174041126286e-01 5.659537746188960661e-01 6.215347503603577684e-01 6.169091369574686290e-01 7.341040129247600188e-01 5.415418655651550450e-01 8.092045825457248043e-01
3.462554362504220080e+03 1.717439126565424340e-05 1.719098426802094493e-05 1.026031360843431621e-05 6.898631697559554077e-02 2.224794951203838689e-01 3.455513774092437429e-01 4.317498366366920304e-01 4.973118074082854556e-01 5.428814439080745791e-01 5.769788993547072531e-01 6.290880617432832445e-01 6.244871906875937295e-01 7.367380843832185278e-01 5.489172369172979904e-01 8.060519924308753303e-01
3.512554362504220080e+03 1.589619789749250968e-05 1.621375118103515222e-05 1.033110838172951123e-05 9.042963321762529164e-03 1.649960398362166347e-01 2.944617336304911070e-01 3.961648704799073384e-01 4.660110766693821294e-01 5.195582861986330903e-01 5.562346449944286508e-01 6.135843795068780526e-01 6.084771392995306227e-01 7.294534337367202248e-01 5.318983265719071651e-01 8.106606155639450861e-01
