TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.177545295488384047e-01 1.798645482980775201e-01 3.257925761695902311e-01 4.287667779573602900e-01 4.858784347706253670e-01 5.303288079954313616e-01 5.757783123588849916e-01 6.037487632109950209e-01 6.211474902503948403e-01 6.354294148923549379e-01 6.689221593685547029e-01 6.607955263955942460e-01 7.479787481263513449e-01 5.539736522864646684e-01 7.167074797772811090e-01
1.000003999999985922e+02 3.825142037353432833e-01 1.945843836348727929e-01 3.060154244407530810e-01 4.003556249219312746e-01 4.906827410306219828e-01 5.615257284186587761e-01 6.206935689532098177e-01 6.560468172339316562e-01 6.611921596743083329e-01 6.668072076691190508e-01 7.054539723862061074e-01 7.540887886667837492e-01 8.288826555698687315e-01 9.153127093141498749e-01 9.968413491826455530e-01
1.502405034099261059e+02 9.999970587448387960e-01 9.999933774046524393e-01 9.999935629463262421e-01 9.999933743320706947e-01 9.999930175517229847e-01 9.999925581700124244e-01 9.999921207332487239e-01 9.999914864233989675e-01 9.999906681077301851e-01 9.999894935043580624e-01 9.999881908400878316e-01 9.999858163849056902e-01 9.999811020047268961e-01 9.999672749470903677e-01 9.999027723438136395e-01
2.004200391960640388e+02 4.447415467406266032e-01 2.202438860155190303e-01 3.079721443527122515e-01 4.302768195182903321e-01 5.831618929741224644e-01 6.756284870151733069e-01 7.046614849344058351e-01 9.998867311616846942e-01 9.999500786288878507e-01 9.999696711366949931e-01 9.999787688542290942e-01 9.999834961521554266e-01 9.999863340825232427e-01 9.999878820669068080e-01 9.999793352782181399e-01
2.553043625042201370e+02 8.270961819142007548e-04 7.507221407822658359e-05 3.307595211769137622e-02 2.139121934057568730e-01 3.217938748311413022e-01 3.933923399060031412e-01 4.838509940954376920e-01 5.781211155330425733e-01 6.336616422414128591e-01 6.808821079629832074e-01 6.763149780925373777e-01 7.313206723217818839e-01 9.998238497379307033e-01 9.866640786290234999e-01 9.997363581466007787e-01
3.053043625042201370e+02 4.593737177244893322e-04 2.987659049954499344e-04 4.878561929415771838e-05 1.043884005511650226e-01 2.655440445131687643e-01 3.841282757583345253e-01 4.728517282521603748e-01 5.367295560886141681e-01 5.822735961211308320e-01 6.136536786247969166e-01 6.614891413556971411e-01 6.664949794237946534e-01 7.574795835650329767e-01 6.016174097769195761e-01 7.756987902303149607e-01
3.553043625042201370e+02 1.599919390014073440e-04 1.340769269141078683e-04 7.399477935709812754e-05 1.445828320416142053e-05 1.483183705687965148e-01 2.886222012271819626e-01 3.981572511782568990e-01 4.737564860609193573e-01 5.297946132517383777e-01 5.683883566409533294e-01 6.232185442582874879e-01 6.296040975097000336e-01 7.316590267037468287e-01 5.646613294699852625e-01 7.617671137202404186e-01
4.053043625042201370e+02 6.474232161530125605e-05 5.514148741334916950e-05 1.256785561118347793e-05 2.341225680432099665e-01 3.544379723824399586e-01 3.946501801725470493e-01 4.391944081449624115e-01 4.944384631246629969e-01 6.065185406729104445e-01 6.529276199037725714e-01 7.234526353144145050e-01 7.255349404914498423e-01 7.858496815255838763e-01 6.468138340933098362e-01 7.559177688582856547e-01
4.553043625042201370e+02 9.907404114478327993e-05 8.990708616927386976e-05 4.264656110850659351e-05 3.163616087055589688e-04 1.072068642922581194e-01 2.521565145206901559e-01 3.754708202223618896e-01 4.623705949682557770e-01 5.295089047983287944e-01 5.697332951237346066e-01 6.487102032521472328e-01 6.208113936156717250e-01 7.931890686459421858e-01 5.403906243264136045e-01 8.474489629564703197e-01
5.053043625042201370e+02 8.561950089899976273e-05 7.910959120855238754e-05 1.471012607829693156e-05 7.443163095789546990e-02 2.341717570934050696e-01 3.548673887654907322e-01 4.450220298433958388e-01 5.107069878885007741e-01 5.586945988663497564e-01 5.897175244875619837e-01 6.490731712326851532e-01 6.365182399707962624e-01 7.638912394942812822e-01 5.585406215515736905e-01 7.956518575517366187e-01
5.553043625042200802e+02 8.393692634903483752e-05 7.944904925278065079e-05 1.474410112628611509e-05 6.733653809801912193e-02 2.283173096817458225e-01 3.501497155817663853e-01 4.412817125234596016e-01 5.073974404507316516e-01 5.556906764938239762e-01 5.871937458197479254e-01 6.462637455334471204e-01 6.346865516277736541e-01 7.608671129377296838e-01 5.570414781228755219e-01 7.929653505585123607e-01
6.053043625042200802e+02 5.945987489453929687e-05 6.078467396345147344e-05 1.347158987951936771e-05 6.335645371886580723e-02 2.245183985733885945e-01 3.467806088852304902e-01 4.384375491332183628e-01 5.047815686814230984e-01 5.532843474081990953e-01 5.850777956851322958e-01 6.440532375248472219e-01 6.329489806266292984e-01 7.586737798757789975e-01 5.554513258490736405e-01 7.915959110867301085e-01
6.591793625042200802e+02 3.635202666393795779e-05 3.870160178041031447e-05 1.197731674312040567e-05 6.057250420678480379e-02 2.213094058870215819e-01 3.436909612918279677e-01 4.356514795852791111e-01 5.021433743259519078e-01 5.507628115162342963e-01 5.828642289501005935e-01 6.415477801869317043e-01 6.311950321182547841e-01 7.559300021761916621e-01 5.539955057392510485e-01 7.898045437437388738e-01
7.091793625042200802e+02 2.422221343094976931e-05 2.578048865812940636e-05 1.111165084633320376e-05 5.722267557309234504e-02 2.176780064938832748e-01 3.403488895673889569e-01 4.329040762556143340e-01 4.996783133927062970e-01 5.486279352336723703e-01 5.809873524686706148e-01 6.398273581566716883e-01 6.295886497905351931e-01 7.545740277225937431e-01 5.524469196052299580e-01 7.897576518116883326e-01
7.591793625042200802e+02 1.772495696526714930e-05 1.860351929478658249e-05 1.057681088812723769e-05 6.467769806361983731e-02 2.231273017588590590e-01 3.441436830192694529e-01 4.350653315984101543e-01 5.011009324015001098e-01 5.492813574208554872e-01 5.813803108896241634e-01 6.395903503793168854e-01 6.296198936256717227e-01 7.534950068655087430e-01 5.524114484635731515e-01 7.891074624615104227e-01
