TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.157150998100399586e-05 7.967336630835076606e-05 1.501176980587318302e-05 5.912745643843817650e-02 2.186420083033648598e-01 3.401816530121550830e-01 4.322342866458967481e-01 4.987127569644758118e-01 5.475787383241816908e-01 5.797635226668582664e-01 6.384753165591817714e-01 6.288986756029241176e-01 7.531511639151391435e-01 5.516916498118380474e-01 7.830825716916682833e-01
5.553043625042200802e+02 5.287584189315381499e-05 5.497713667446076292e-05 1.314843084208436537e-05 5.883783081914194940e-02 2.168323492757970317e-01 3.377734886646880930e-01 4.296276703855566592e-01 4.960155095748425835e-01 5.449156521759990213e-01 5.772687832327040303e-01 6.359050341962404485e-01 6.266975695175390770e-01 7.506559018358495150e-01 5.496039487900549192e-01 7.814395409234126122e-01
6.053043625042200802e+02 3.373587066996010106e-05 3.596025262894348877e-05 1.184481393001341192e-05 5.866224007600082807e-02 2.164799411544068575e-01 3.372501685278143091e-01 4.289434500430767683e-01 4.952309299970361622e-01 5.439054886560200641e-01 5.763059384388737882e-01 6.345976559084562929e-01 6.256858418823282308e-01 7.489475486016038408e-01 5.484843460344558386e-01 7.803569710137071569e-01
6.584293625042200802e+02 2.232350607274995261e-05 2.369681025467895873e-05 1.096615597624168952e-05 5.987260980081376971e-02 2.166840403929399528e-01 3.369197506710226997e-01 4.282341646824591175e-01 4.943508850601783799e-01 5.428517843259537123e-01 5.753004854538027457e-01 6.333419174921222083e-01 6.247147466683966588e-01 7.474192474646107476e-01 5.475680477792228551e-01 7.797201517686406236e-01
7.096793625042200802e+02 1.670378178616836374e-05 1.743586560728375569e-05 1.051851629468479500e-05 6.283950526454717966e-02 2.184771987723763131e-01 3.379155651031560681e-01 4.285818838732753377e-01 4.943976098241509298e-01 5.426122255655068116e-01 5.749893652543504041e-01 6.328100770435446387e-01 6.242390068688280502e-01 7.466233938951553073e-01 5.470335372802699325e-01 7.798162596500340937e-01
7.596793625042200802e+02 1.442750140446716318e-05 1.477203149843497079e-05 1.023543492280629206e-05 1.133551684175779506e-01 2.598292250003683690e-01 3.698191387891452964e-01 4.527660773681902451e-01 5.140991733290487531e-01 5.586127791078245863e-01 5.880703290570913344e-01 6.450985160360027670e-01 6.329211828331836598e-01 7.568268853943346253e-01 5.537854973731424213e-01 7.885462965475039665e-01
8.096793625042200802e+02 3.282301316122243672e-04 1.736620559189165701e-04 2.031825859558546046e-05 1.037302486628977893e-01 2.531694867632377499e-01 3.657576183004015991e-01 4.508234517434538402e-01 5.133462327751695531e-01 5.588890469450737974e-01 5.888564317342546151e-01 6.463420760749847283e-01 6.342325636790243637e-01 7.585903718169770826e-01 5.555296113958991810e-01 7.919673151763496621e-01
8.596793625042200802e+02 7.371885334279114918e-04 3.153654907807604464e-04 2.945051961886117431e-05 1.190951462037442010e-01 2.673615580020308191e-01 3.775896776121088205e-01 4.611759089525770405e-01 5.224289663945810291e-01 5.670894553922262160e-01 5.962440862732624192e-01 6.532641812843982265e-01 6.404366631102631491e-01 7.641156268402160556e-01 5.619352496305897171e-01 7.974164926840140444e-01
9.096793625042200802e+02 1.702137815431638713e-03 5.087894764410379319e-04 3.933861854377879321e-05 1.424075354134574922e-01 2.842820524573891339e-01 3.893168599182733058e-01 4.696461501662269056e-01 5.288506458729663740e-01 5.722315044250667615e-01 5.997741817003541254e-01 6.575670219320967069e-01 6.412268037090931294e-01 7.693486838029318653e-01 5.604235947557182351e-01 8.049861487820274553e-01
9.596793625042200802e+02 5.318217486440914108e-04 2.854520861843134333e-04 2.579324583272449273e-05 1.423349705631258566e-01 2.839538155759896432e-01 3.890361456316637212e-01 4.692501191844943853e-01 5.284932366948236204e-01 5.718332316154576267e-01 5.994727877823075035e-01 6.571478139558700748e-01 6.409150837965129632e-01 7.688670922703235711e-01 5.602130062571640812e-01 8.056875673565514484e-01
1.009679362504220080e+03 2.547007332854284828e-04 1.891917446339566394e-04 1.998772850536356140e-05 1.436214498549246987e-01 2.846187123323384305e-01 3.893674350597796097e-01 4.692657676212046436e-01 5.283946755685801078e-01 5.716023725884807893e-01 5.992128341572711125e-01 6.568602328071493357e-01 6.404342132345214322e-01 7.686425064610628022e-01 5.595814321893179955e-01 8.066922372070483016e-01
1.059679362504220080e+03 1.570046426561526895e-04 1.357573825417027094e-04 1.697233871210307961e-05 1.418280669824068252e-01 2.833727181108603999e-01 3.886531792176327049e-01 4.687399113702614972e-01 5.280552998211146543e-01 5.713308332813146206e-01 5.990830692132201873e-01 6.566809586072615001e-01 6.403581012072961931e-01 7.684398935596477020e-01 5.596782484113833611e-01 8.073392663493338395e-01
1.109679362504220080e+03 2.728691540742790166e-04 1.903944426281212827e-04 1.972294990259851650e-05 1.413468737051450930e-01 2.829924749410415719e-01 3.884308983240093438e-01 4.684929683474443052e-01 5.278662415123289708e-01 5.711229056497251211e-01 5.989353441064485528e-01 6.565292806864539976e-01 6.400993378967700931e-01 7.683785647452323619e-01 5.593488709226432931e-01 8.084913400998284816e-01
1.159679362504220080e+03 2.739537714126715449e-04 1.906624329363085463e-04 1.931108206471527169e-05 1.514236317128388742e-01 2.916163465201375704e-01 3.951472216487484368e-01 4.741378492859755212e-01 5.326051874875198378e-01 5.753511543767647618e-01 6.024398205700500775e-01 6.602135431877423910e-01 6.424414015196896477e-01 7.719284123491886307e-01 5.611643457922533829e-01 8.125268677595030020e-01
1.209679362504220080e+03 2.921732167368492890e-04 1.994349579296238498e-04 1.952211484859982501e-05 1.595080146618120809e-01 2.983251770304607420e-01 4.002628536125850123e-01 4.783511065346658930e-01 5.360952329332814292e-01 5.784304154507081686e-01 6.050030923651825709e-01 6.627958792415815648e-01 6.441908846368777919e-01 7.742681421571553368e-01 5.626202107174886891e-01 8.154802507860406946e-01
1.259679362504220080e+03 2.985979035125672812e-04 2.034868256674496768e-04 1.955443733452990766e-05 1.644568238579378894e-01 3.024890038343118204e-01 4.033934893649945841e-01 4.809502360128828369e-01 5.382228058558813366e-01 5.803203503563159060e-01 6.065818459543719232e-01 6.643615348874719606e-01 6.452554800892680298e-01 7.756547157969336803e-01 5.635412542182253182e-01 8.176238894631920884e-01
1.309679362504220080e+03 2.850997146348367424e-04 1.980319088898982005e-04 1.959630292762802465e-04 1.667318335662954232e-01 3.046641941414194310e-01 4.049879599518916296e-01 4.823620722478260681e-01 5.393590510743627719e-01 5.813767022190906575e-01 6.074660450610043227e-01 6.652608224231538747e-01 6.458239483531255098e-01 7.764796778784960329e-01 5.640436622778359776e-01 8.193098017187087079e-01
1.359679362504220080e+03 2.625604463930327338e-04 1.875799489787734122e-04 2.692457523690523552e-04 1.671625619449520761e-01 3.052751954102495002e-01 4.055468697446693027e-01 4.829061150397495061e-01 5.398454095169360478e-01 5.818568161420105689e-01 6.079108759982252419e-01 6.657168652979826851e-01 6.460959217212944861e-01 7.769359145072053385e-01 5.643095196858778362e-01 8.206806132337415294e-01
1.409679362504220080e+03 2.477780582107426345e-04 1.512242383332851694e-04 9.130758724343141994e-04 1.705169746900793704e-01 3.093682770901815537e-01 4.086118352736822779e-01 4.860099676711785444e-01 5.423844782479450011e-01 5.843920508583466678e-01 6.100416860535311514e-01 6.678707419285095925e-01 6.478311484273405751e-01 7.787205959059206872e-01 5.660143752240208714e-01 8.228558795317804098e-01
1.459679362504220080e+03 2.491188326836842070e-04 1.020471539531722259e-04 2.305089771866721763e-03 1.743402354582404001e-01 3.129746326468381690e-01 4.112130471312874791e-01 4.883838189907824812e-01 5.442902212094558045e-01 5.862286667251045413e-01 6.115001936764767887e-01 6.696504210552443048e-01 6.486218425717803493e-01 7.807240186353864297e-01 5.665646266074129134e-01 8.257381640746908058e-01
1.509679362504220080e+03 2.443334619824443312e-04 2.094980807219308137e-05 1.134271277740646344e-02 1.931146050700521255e-01 3.293316930038740487e-01 4.221967151658332917e-01 4.985777441449675274e-01 5.520553453896857032e-01 5.941622357750392380e-01 6.166886363458983222e-01 6.788209297121631236e-01 6.492210785940267792e-01 7.941626993400593415e-01 5.634064488431801410e-01 8.434929927320350407e-01
1.559679362504220080e+03 2.734342933837178983e-04 2.584668548291095585e-05 9.768401050304853506e-03 1.885839028439388609e-01 3.270133272945980885e-01 4.221043155716401873e-01 4.987330216469675892e-01 5.529492490888284761e-01 5.947203467931260201e-01 6.185669989938096247e-01 6.773457680961760818e-01 6.539650686989617601e-01 7.879974504904023735e-01 5.715435147476651823e-01 8.335385231642071791e-01
1.609679362504220080e+03 3.112486622709906780e-04 2.445876279909748224e-05 1.464173551299064076e-02 1.956748405423265336e-01 3.335084396362543169e-01 4.267036914888358567e-01 5.029648179602600466e-01 5.562506949368558606e-01 5.979183323317726062e-01 6.210870079634799312e-01 6.801134791545385694e-01 6.556700846649752279e-01 7.905909112167608388e-01 5.730356868211583521e-01 8.367414804221121605e-01
1.659679362504220080e+03 3.115721625788160556e-04 2.368003939299677908e-05 1.764705359041418911e-02 1.999345839223062582e-01 3.376614584121046536e-01 4.299079916612566499e-01 5.060118122818858533e-01 5.587632339898108702e-01 6.004236081788156820e-01 6.231451148899441739e-01 6.823938542911748284e-01 6.571535442370036728e-01 7.927841157072440526e-01 5.744276989194676553e-01 8.395733538873568769e-01
1.709679362504220080e+03 2.913916585063796357e-04 2.234205943152592767e-05 1.964684331805104447e-02 2.030706609506942872e-01 3.408774652526987969e-01 4.325439239696792226e-01 5.085495873955135915e-01 5.609187941465301197e-01 6.025977388963313919e-01 6.249488777451653876e-01 6.844488737461594807e-01 6.584287087416440531e-01 7.948433827208070124e-01 5.756124833256369699e-01 8.423045463357401452e-01
1.759679362504220080e+03 2.684312295374934152e-04 2.163885996959567887e-05 1.800718269767766569e-02 2.013939188142072068e-01 3.400402701233942171e-01 4.324667306911771369e-01 5.086650633437995728e-01 5.612714075840912198e-01 6.030335844129287581e-01 6.255352667079967510e-01 6.849195334590882922e-01 6.590872008566580620e-01 7.951606793938461593e-01 5.765715954133490140e-01 8.432937241138411810e-01
1.809679362504220080e+03 2.414247847469543876e-04 2.001801847218632915e-05 1.878284533278523280e-02 2.034929365696691583e-01 3.423545524430350318e-01 4.345488759190296868e-01 5.106816911081002441e-01 5.630516298683387877e-01 6.048580050590591783e-01 6.270229875730540803e-01 6.868056636307959817e-01 6.599843554718866079e-01 7.973014733696560663e-01 5.772708994049727815e-01 8.462110707726919756e-01
1.859679362504220080e+03 2.208415152128486976e-04 2.004625107306126812e-05 1.652286346893206206e-02 2.008024392995377549e-01 3.406229391737379819e-01 4.340330336104301079e-01 5.104525177756094045e-01 5.632525730281030540e-01 6.052084914036700569e-01 6.275762569667120427e-01 6.873308692804928066e-01 6.606437888640217526e-01 7.978223941618284298e-01 5.781339719099549690e-01 8.475216392324618209e-01
1.909679362504220080e+03 1.914608534731312387e-04 1.834804962962204136e-05 1.409616398485324072e-02 1.976477052949658086e-01 3.376425743756770181e-01 4.317153801645124966e-01 5.082027852148024438e-01 5.613448961985018082e-01 6.033307696165960410e-01 6.260121597159071793e-01 6.857409497674409327e-01 6.591625616336610483e-01 7.965656503020935864e-01 5.767824754730884740e-01 8.473469614124986560e-01
1.959679362504220080e+03 1.555773217003182988e-04 1.749781164985937147e-05 1.069298057894189913e-02 1.939710964765124501e-01 3.351746186003490835e-01 4.307105437330087105e-01 5.074381790081499144e-01 5.611136727910250865e-01 6.031516717960010432e-01 6.261330536707013783e-01 6.857622753960009865e-01 6.594157628534437210e-01 7.965711527184849983e-01 5.773099696368673150e-01 8.477740356515863773e-01
2.009679362504220080e+03 1.315643496695912448e-04 1.719246950843413241e-05 8.699600704769591686e-03 1.919154388801545819e-01 3.341151447421277787e-01 4.306747568821611138e-01 5.076019287866306851e-01 5.616038197074627591e-01 6.037190868468454985e-01 6.268113995889451617e-01 6.865074176447791832e-01 6.600227690940831948e-01 7.973893351009035957e-01 5.780440547393941308e-01 8.491188944931381544e-01
2.059679362504220080e+03 1.154966561099429533e-04 1.465081411632199994e-05 1.109973192227885035e-02 1.986427683966837665e-01 3.398572164633767989e-01 4.345424037116021876e-01 5.108199681027616457e-01 5.639086927177681119e-01 6.058186027268911422e-01 6.280827879626670329e-01 6.884824697399565263e-01 6.600355067039361812e-01 7.998790079053822444e-01 5.772794086915881140e-01 8.523257885706707615e-01
2.109679362504220080e+03 1.091989728348108574e-04 1.655884366194508342e-05 9.520040811759590549e-03 1.910579142063508207e-01 3.340548341170968549e-01 4.316903833429951431e-01 5.094483276188762622e-01 5.636836058673735383e-01 6.066310093976384765e-01 6.290885869034882338e-01 6.907672622519821504e-01 6.610085993435660390e-01 8.038353557692986540e-01 5.778503220093487158e-01 8.586903238901681945e-01
2.159679362504220080e+03 7.899234707483396615e-05 1.162491705466441402e-05 4.482992432557601076e-02 2.366300883716464520e-01 3.706539161623677026e-01 4.562213181845014009e-01 5.299264115759002580e-01 5.784466856153861469e-01 6.200508503664770021e-01 6.379120191613880664e-01 7.018978030904393650e-01 6.645314475189862957e-01 8.149869496858000995e-01 5.782823258281609702e-01 8.699419232692406911e-01
2.209679362504220080e+03 8.676350952132708984e-05 7.605957261844415503e-05 1.013304088082493414e-05 1.848541461215928994e-01 3.224503969158530325e-01 4.184645885325042891e-01 4.926865631303470883e-01 5.474257573045913094e-01 5.870717277159394065e-01 6.130127517500481016e-01 6.680292774488917340e-01 6.480405269544262659e-01 7.764984665526887264e-01 5.665003870607604464e-01 8.340635848814758058e-01
2.259679362504220080e+03 1.532210494303722190e-04 1.179633694965936361e-04 6.151774835805029343e-05 1.702186090414015355e-05 2.692870552733317435e-02 1.769114875622457006e-01 3.477767945055225129e-01 4.563135119158848729e-01 5.077327274243008670e-01 5.587216437812008163e-01 6.294271438137748476e-01 6.461541900071120503e-01 7.301579072696556816e-01 5.818895960093956043e-01 7.962268791229472065e-01
2.309679362504220080e+03 1.303077357818781548e-05 1.001208327270835642e-05 1.183747610781115678e-01 3.221630459383988954e-01 4.428309745147561705e-01 5.174164630737209114e-01 5.868852442028442695e-01 6.279359588259300073e-01 6.688736329664863867e-01 6.820290358782128415e-01 7.285301452066176298e-01 7.274026222495842964e-01 8.002164573894877675e-01 7.148673018113759214e-01 9.284697999953315239e-01
2.359679362504220080e+03 1.644884057843615851e-04 1.301806614098216638e-05 3.637443708123772046e-02 2.494160851409717716e-01 3.902583075850860617e-01 4.788581231374760550e-01 5.527821130384769077e-01 6.005686334594754205e-01 6.437568033775581400e-01 6.569513843050720503e-01 7.283333080838548801e-01 6.769495304468341468e-01 8.460362617313742506e-01 5.864513522110940125e-01 9.068032570203636844e-01
2.409679362504220080e+03 2.756672160451713381e-04 1.837868361739285921e-04 4.999970972296593726e-05 8.799285045518859261e-02 2.568967020433641779e-01 3.846208412246385766e-01 4.758738452433188826e-01 5.420736864996171800e-01 5.890200328145311914e-01 6.210489044212378351e-01 6.722059201448491450e-01 6.690614142910402684e-01 7.738403553069702623e-01 6.009548812113080229e-01 8.279299345373847263e-01
2.459679362504220080e+03 1.927339035244540115e-04 1.349796515617831475e-04 2.641838495599688910e-05 8.248881743800590138e-02 2.482927197913152861e-01 3.758812104038789514e-01 4.660887103259150344e-01 5.332169998976479253e-01 5.803278922323478195e-01 6.132924616354538117e-01 6.669417273130284762e-01 6.596398547215279740e-01 7.736218728849493242e-01 5.898836777345196625e-01 8.311501308224029660e-01
2.509679362504220080e+03 1.230012315792587772e-04 4.928203878945918006e-05 8.065569783561501570e-04 1.321743035399109423e-01 2.874410748839066332e-01 4.103905774016604613e-01 4.933101484751483690e-01 5.568498578584420988e-01 6.009403589009721935e-01 6.292100508109451651e-01 6.869801058336023614e-01 6.667712710936645193e-01 7.960781397069215393e-01 5.923093662997923614e-01 8.501526613985163072e-01
2.559679362504220080e+03 8.636832220724628673e-05 5.061467777303737430e-05 1.490084944785424292e-04 1.726210989110416871e-01 3.258021127575679854e-01 4.338408931909814581e-01 5.129645721461660868e-01 5.703363656795652492e-01 6.134943096935896456e-01 6.371235633142033894e-01 6.983734713320586263e-01 6.686505944837202176e-01 8.104083713330406669e-01 5.882776532641841305e-01 8.674052577925388530e-01
2.609679362504220080e+03 6.364595651901467450e-05 1.260206589064237088e-05 9.942463309283637238e-03 2.047171948169886069e-01 3.529237569479006242e-01 4.505287223647153061e-01 5.275470998520086496e-01 5.803212358624011413e-01 6.231074545656203334e-01 6.436358295887650849e-01 7.060174922275699316e-01 6.725536577691042517e-01 8.171989417351829266e-01 5.910196609262742262e-01 8.733021115072255869e-01
2.659679362504220080e+03 4.502314020151791549e-05 1.188757897797685238e-05 1.110899538490129311e-02 2.112236561863584938e-01 3.587363816107092540e-01 4.544674094420553256e-01 5.308592611790931004e-01 5.827390290283919194e-01 6.253669212821822976e-01 6.451163455734650887e-01 7.082749997013230159e-01 6.727303318413098143e-01 8.200684976572878426e-01 5.904835471713290040e-01 8.769496308917359428e-01
2.709679362504220080e+03 3.248761918572415987e-05 1.393738110101509721e-05 4.343425327922236824e-03 1.985992351920584931e-01 3.487151270637479095e-01 4.487630856893456421e-01 5.258922740390445938e-01 5.796580343045393269e-01 6.223651135302539217e-01 6.434906697108138118e-01 7.057807727384558527e-01 6.723559423269036550e-01 8.172808557775795846e-01 5.913487838352945447e-01 8.740974537175206782e-01
2.759679362504220080e+03 2.409646559845830788e-05 2.382238257706036696e-05 6.601912136096493595e-04 1.926105536625195014e-01 3.426394140436732072e-01 4.447792708709635834e-01 5.217252356206456554e-01 5.766126038879257898e-01 6.190257061340442846e-01 6.410654634546262276e-01 7.030045303834356885e-01 6.701096173779955700e-01 8.151174303749347816e-01 5.891967650680295376e-01 8.730099275802085668e-01
2.809679362504220080e+03 1.857508041270745539e-05 1.957818503934051705e-05 1.031867825490957456e-05 1.712338162639462369e-01 3.241316679597607275e-01 4.328195855244003076e-01 5.113514470918831822e-01 5.691495440059940458e-01 6.119812410074213505e-01 6.360867243137827698e-01 6.972219999216203723e-01 6.670061499214420264e-01 8.097695852637597502e-01 5.873791355163785477e-01 8.683245519606992424e-01
2.859679362504220080e+03 1.533438630989936548e-05 1.599460088104227653e-05 1.021063068835786597e-05 1.625844382469364691e-01 3.173157685254196503e-01 4.280881457486316322e-01 5.074432496932698156e-01 5.661426612005353576e-01 6.092100448101351873e-01 6.340906539431776512e-01 6.947264181677142991e-01 6.659448168079673547e-01 8.071118375209851425e-01 5.869617874473211927e-01 8.657653944161529669e-01
2.909679362504220080e+03 1.332587077101918924e-05 1.373940160215612236e-05 1.013275170283284528e-05 1.564320136751375101e-01 3.125154448141666541e-01 4.248045254109638624e-01 5.047425097948919914e-01 5.640783018413353389e-01 6.073144368455775099e-01 6.327061329507217557e-01 6.931071509731657754e-01 6.650613195492541818e-01 8.055431592594048951e-01 5.863827599120969847e-01 8.645743885909821236e-01
2.959679362504220080e+03 1.209254310484333854e-05 1.235067649269609679e-05 1.008324491744971061e-05 1.508949142628180640e-01 3.080298006961563750e-01 4.215900527697392652e-01 5.020187977015657665e-01 5.619175290977530546e-01 6.053003348342871348e-01 6.311652199438221311e-01 6.913583701655344749e-01 6.639657544920858356e-01 8.039027750926247551e-01 5.855118423008592865e-01 8.634489309734810769e-01
3.009679362504220080e+03 1.134104100352923646e-05 1.150474533864090417e-05 1.005200982557513370e-05 1.499068771554701029e-01 3.069379239307009066e-01 4.206226947341935030e-01 5.010260317567893917e-01 5.610342109739291372e-01 6.043960181977117152e-01 6.303839510460989004e-01 6.905339563166135175e-01 6.632076915040705511e-01 8.032177779294206177e-01 5.846988672926197728e-01 8.632370905793181892e-01
3.059679362504220080e+03 1.088292147897244190e-05 1.098988773492043109e-05 1.003205512398037711e-05 1.567149900712184463e-01 3.115236519984478925e-01 4.233518245617864384e-01 5.028069728328948829e-01 5.621706669478487850e-01 6.051997322887315844e-01 6.307588737854276095e-01 6.910776276933381368e-01 6.629399001839488825e-01 8.039117104739096353e-01 5.839516107377716869e-01 8.642945034563376261e-01
3.109679362504220080e+03 2.639927534671041750e-05 1.059584130829525596e-04 1.453024494137337790e-04 7.178154269604108961e-02 2.332323206690176953e-01 3.782385035546098617e-01 4.764000756942693982e-01 5.496694930902087384e-01 6.037259698161046018e-01 6.342148821826422145e-01 6.959296258597401641e-01 6.868446067230293828e-01 7.880933330017471095e-01 6.823751817559372546e-01 9.394694812872376177e-01
3.159679362504220080e+03 5.029981670677148033e-05 4.645281846074857872e-05 1.732225462242089668e-05 9.165610551201033851e-03 1.505323467954112204e-01 3.348003065672512379e-01 4.488555204090016737e-01 5.241136376183429535e-01 5.768244660866960194e-01 6.091885233202652961e-01 6.687564674734592929e-01 6.487179767235675687e-01 7.829880003486167084e-01 5.693059539623290810e-01 8.515908959362002983e-01
3.209679362504220080e+03 5.366041474374088130e-05 5.278618645809400644e-05 3.795117860685482037e-05 3.888381166490871923e-05 3.932576534453294817e-05 2.879216521037863616e-02 1.416783837627880460e-01 2.771970154911250761e-01 3.927910729315866600e-01 4.647710125363042621e-01 5.227760218485097976e-01 5.652061079060082260e-01 6.571486774754853322e-01 5.291857918793932969e-01 7.479349443377806272e-01
3.259679362504220080e+03 8.578964649593384196e-05 7.092234111158084522e-05 1.425048602342328692e-05 4.169855986200287495e-02 2.123625767765664474e-01 3.515312152079643204e-01 4.507955259207211962e-01 5.218273144226263094e-01 5.734215265458462163e-01 6.071721189575538524e-01 6.659236203755867223e-01 6.525396531961189517e-01 7.792052029203351271e-01 5.823345968257835903e-01 8.430033803138445858e-01
3.309679362504220080e+03 5.303555198419661451e-05 5.302860204103814449e-05 3.066118329722261160e-05 4.321092129106348344e-03 1.909140226636987792e-01 3.419215398237756554e-01 4.520720814698890866e-01 5.238229573706634223e-01 5.772449817398110916e-01 6.113634531049376708e-01 6.668342631022277089e-01 6.584079725215010725e-01 7.738920372217148458e-01 5.881537123817611734e-01 8.338421530326850517e-01
3.359679362504220080e+03 3.548862106454868289e-05 2.140520947391440638e-05 1.220333079669656519e-04 7.653253047744598692e-02 2.449001081495827126e-01 3.808489699938943374e-01 4.699329307031083758e-01 5.390495248176340182e-01 5.851656195097046931e-01 6.169663229946672489e-01 6.754973992324049270e-01 6.554601685646208598e-01 7.890528142167846370e-01 5.809168654368871421e-01 8.523120513892700201e-01
3.409679362504220080e+03 3.395168326818034390e-05 2.821099165227240196e-05 1.316432438583277330e-05 1.404880120298454896e-02 1.607528385469613463e-01 3.081348324225972046e-01 3.562444247345344372e-01 3.531101050679996689e-01 4.065485247041738526e-01 5.470066429112855344e-01 6.911173706640018066e-01 6.747865862206342547e-01 8.208921080772768608e-01 5.679922932589478446e-01 9.178211530685438380e-01
3.459679362504220080e+03 2.548838552933763168e-05 1.932871371126144560e-05 9.817689361441220698e-05 1.576329344068127525e-01 3.217886141537553701e-01 4.414385619564423768e-01 5.167340137845275461e-01 5.684964638912601842e-01 6.072518324666530409e-01 6.312917791839270931e-01 6.895777068297860302e-01 6.627401432504673728e-01 8.025792039372011688e-01 5.892189485523886550e-01 8.605910113754214885e-01
3.509679362504220080e+03 2.209447526125473405e-05 2.137892609011263079e-05 1.070331565978382632e-05 3.860755614889468251e-02 2.103801582918498614e-01 3.483001379340824877e-01 4.466808552816494693e-01 5.173691734422524169e-01 5.690900647209610197e-01 6.020658442874531335e-01 6.635000110922366634e-01 6.447335275662797738e-01 7.816575654982819144e-01 5.691018726129924987e-01 8.553933859464473155e-01
