TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.705607701783281138e-01 2.338635036946456469e-01 3.294379420776593625e-01 4.024117610867585793e-01 4.530748851978341762e-01 4.915057740837195377e-01 5.299844902465192797e-01 5.569827192311237463e-01 5.781252861635269857e-01 5.954485680968554240e-01 6.202338460574579049e-01 6.291560285168666944e-01 6.777198085663760363e-01 5.657266635422960599e-01 6.467539632802202787e-01
1.000003999999985922e+02 4.576375625247195433e-01 1.752335431942182442e-01 3.051199626019421851e-01 4.204454988932482262e-01 5.107055668263491555e-01 5.753058570242289838e-01 6.275004940205459736e-01 6.548814463897811855e-01 6.563411983524698456e-01 6.772690825249987334e-01 7.330571006849174731e-01 7.822773652310076598e-01 8.550099080549048436e-01 6.817043632630260808e-01 8.810375617893217992e-01
1.502405034099261059e+02 9.999954001344812937e-01 9.999926205446989513e-01 9.999934723962899952e-01 9.999936014979017296e-01 9.999935056647718534e-01 9.999932342829579435e-01 9.999927906525111210e-01 9.999920604146104175e-01 9.999910079387703821e-01 9.999894602874773719e-01 9.999873154650997797e-01 9.999833929705662650e-01 9.999749296129459841e-01 9.999491163134983651e-01 9.998592384553675050e-01
2.004200391960640388e+02 6.202653413993363118e-01 2.162270517126690383e-01 3.702945148136952969e-01 4.517878375244573363e-01 5.328333433510250572e-01 6.288466964335818199e-01 9.485600592035444700e-01 9.999821695964750123e-01 9.999839328323104626e-01 9.999864507071060116e-01 9.999883898282437844e-01 9.999897398555716022e-01 9.999907703368876577e-01 9.999913669983963027e-01 9.999872759297622204e-01
2.553043625042201370e+02 1.143153802185198960e-03 7.779426545354023318e-05 5.142993311864950401e-02 1.965690771943001958e-01 3.082348104251913523e-01 4.054529950818935302e-01 5.192613465017570373e-01 5.941941997532870223e-01 6.374982255864145575e-01 6.388096524101575246e-01 6.452070195630354998e-01 7.012659506852640945e-01 7.390937881878076876e-01 8.953643807295675883e-01 9.998327070607102574e-01
3.053043625042201370e+02 5.891585971625417457e-04 2.865647474885043644e-04 3.187320316302486695e-04 1.314904285959645758e-01 2.761737900300921811e-01 3.825416652952495777e-01 4.660451899100259698e-01 5.275585505107459605e-01 5.732939053457971612e-01 6.036091814412166690e-01 6.573913800872378532e-01 6.529308210444971783e-01 7.640853602463015815e-01 5.815286800101274745e-01 7.882016148683962387e-01
3.553043625042201370e+02 1.718399751956219742e-04 1.446917394698204876e-04 7.583079899505510606e-05 2.243961624856063747e-05 1.215031444349194689e-01 2.638860464650470417e-01 3.776738325899042237e-01 4.573025845188671279e-01 5.166725132785521257e-01 5.579352369777871301e-01 6.152891972106071528e-01 6.224530661241085561e-01 7.287761805125663184e-01 5.590464065392681814e-01 7.610891622117718081e-01
4.053043625042201370e+02 1.267742089213957978e-04 2.076582896828729275e-04 3.402916503389653093e-05 1.246912247148445896e-01 2.563675184261843265e-01 3.783394277839759456e-01 4.795577841372262173e-01 5.530951979109443029e-01 6.003392098405156974e-01 6.150804164575831567e-01 6.474404899479699882e-01 6.290607812634437801e-01 7.913576666891485312e-01 5.880730529703966925e-01 8.424430753078487877e-01
4.553043625042201370e+02 1.010640714686519668e-04 7.572351909778611122e-05 6.664747114230502065e-05 1.540237449691993048e-02 1.282636165245053250e-01 2.312323339204628569e-01 3.213773916198916503e-01 4.459897240345471747e-01 6.062573635531299798e-01 6.807509228075799834e-01 7.432299216560552813e-01 7.350125337964245054e-01 8.363556248316951214e-01 6.482247491998933686e-01 9.261586196115023650e-01
5.053043625042201370e+02 7.606314165254470839e-05 7.421650264288175288e-05 1.379057284725872369e-05 6.820001909358133774e-02 2.199760785372190386e-01 3.381519542160572600e-01 4.282305828061345188e-01 4.943277817754685444e-01 5.432670243958195311e-01 5.759234442069459670e-01 6.349740193840541780e-01 6.257613787555008633e-01 7.507237146009660966e-01 5.498936666139458973e-01 7.837622701848444562e-01
5.553043625042200802e+02 5.878662093284323808e-05 5.899177370061306952e-05 1.400975329592537734e-05 5.162270894530847365e-02 2.156772962948514116e-01 3.398516720048256889e-01 4.341704544708558933e-01 5.015918151049177931e-01 5.511640160055104598e-01 5.832483135971576749e-01 6.433507077894252690e-01 6.311034607945841257e-01 7.597213570715268816e-01 5.526731445700483469e-01 7.925107835447892102e-01
6.053043625042200802e+02 4.244087027206691501e-05 4.414433428722861136e-05 1.236045523688098828e-05 6.031090075737647466e-02 2.201212944826419493e-01 3.419035697715197553e-01 4.337218290428356826e-01 5.001296208203219740e-01 5.487849936690814001e-01 5.808960942498039293e-01 6.396344780535190289e-01 6.294748520724479102e-01 7.542726007548933298e-01 5.520847670661944706e-01 7.868030774199505917e-01
6.569293625042200802e+02 2.845896569286717818e-05 3.023639740968390638e-05 1.140733051229711774e-05 5.669291466311449090e-02 2.162993264319858500e-01 3.383881696746544043e-01 4.306824356823042987e-01 4.973075568399837887e-01 5.461532956905927882e-01 5.786074182897547047e-01 6.370844011797365258e-01 6.277169183926933904e-01 7.515017167510349427e-01 5.506828752709350683e-01 7.849077169134049958e-01
7.069293625042200802e+02 2.007152131932391298e-05 2.120129890051412742e-05 1.077010245054814531e-05 5.729521120375665605e-02 2.159134438909217357e-01 3.375775042265570236e-01 4.295996700358769571e-01 4.961019143709693990e-01 5.448458455075683160e-01 5.773824980384568706e-01 6.355839843430592939e-01 6.266663453936702766e-01 7.496557665260671355e-01 5.498781342321189536e-01 7.838550005126883047e-01
7.569293625042200802e+02 1.551731172410108177e-05 1.614060603490862216e-05 1.042640936554686714e-05 5.656862792309160642e-02 2.145780841173274278e-01 3.360679626751491011e-01 4.281015140123921037e-01 4.946344442193496005e-01 5.433835919739286036e-01 5.760860434846681866e-01 6.341403004148652434e-01 6.255126468293578101e-01 7.481816403828822626e-01 5.487030024888229773e-01 7.834555592367947741e-01
8.069293625042200802e+02 1.340188394112788381e-05 1.368981599357130560e-05 1.024737860267579636e-05 8.271668823844602336e-02 2.400883135036428750e-01 3.588409157264527138e-01 4.460334305644878539e-01 5.100846552320612570e-01 5.556891970916345569e-01 5.863254818076479857e-01 6.433211856568260556e-01 6.318656898264644051e-01 7.553166967219810957e-01 5.526426251544007684e-01 7.893826428060486400e-01
8.569293625042200802e+02 2.834663033776809544e-04 1.736138778189406169e-04 2.139701574209882249e-05 1.550483477801011811e-01 3.156595499151103046e-01 4.116330723477109599e-01 4.955927536654491372e-01 5.488886077962541465e-01 5.907321938540339712e-01 6.165772595974151615e-01 6.647601484226219881e-01 6.607355473660110334e-01 7.584298040310294420e-01 5.862803024731157997e-01 7.803363081879133301e-01
9.069293625042200802e+02 2.477610179754531996e-04 1.799295671540208550e-04 2.320515655689845943e-05 1.089246422339177900e-01 2.608944364541742056e-01 3.748969963892152535e-01 4.590243105237826193e-01 5.203643902640859853e-01 5.644697045054422047e-01 5.937926367244061865e-01 6.485083646342790775e-01 6.390051759230859219e-01 7.560634422327653370e-01 5.613308300778014903e-01 7.893574956743012461e-01
9.569293625042200802e+02 5.321980655959325512e-04 2.738707451503234486e-04 2.571268058739924675e-05 1.257734579097515293e-01 2.716830621060041251e-01 3.805947265341889652e-01 4.629473238843835325e-01 5.237129635626199819e-01 5.679546216266386782e-01 5.966979587880532065e-01 6.540449825764352854e-01 6.397966954147995544e-01 7.655134656445672370e-01 5.604586257150038220e-01 8.022963650397789692e-01
1.006929362504220080e+03 6.033803310008312767e-04 2.977704909827398063e-04 2.559036367251231196e-05 1.487936515976024388e-01 2.907325698183539364e-01 3.951810630625180454e-01 4.749168717703261544e-01 5.336543841222972651e-01 5.766964967816469168e-01 6.037689627703638484e-01 6.617096266367487045e-01 6.441645829215788543e-01 7.733107331648344518e-01 5.631932624325159953e-01 8.107566698802739502e-01
1.056929362504220080e+03 7.159917514339245474e-04 3.311489660365086215e-04 2.123404438694288050e-04 1.711430229838111494e-01 3.099289382496512868e-01 4.097787458356279555e-01 4.872915499014949803e-01 5.439185212483104159e-01 5.859433040103680934e-01 6.113755401142588752e-01 6.696508693402208889e-01 6.494931777471126821e-01 7.807212819573957630e-01 5.675040100144325139e-01 8.183250115084762522e-01
1.106929362504220080e+03 7.810772500006312293e-04 8.724490539603897807e-05 6.157567135599703416e-03 1.825204658225400567e-01 3.201896340485052561e-01 4.161070444937143842e-01 4.930791774796844384e-01 5.480621884823952961e-01 5.898996722663610859e-01 6.143371367746641720e-01 6.727906724154636420e-01 6.514674436526629586e-01 7.834705735577892627e-01 5.691430275853938126e-01 8.218614966621499152e-01
1.156929362504220080e+03 7.697390640375028096e-04 5.327913265321768420e-05 1.247042822863549116e-02 1.914937524604778674e-01 3.284249066441966569e-01 4.220328711245039388e-01 4.985195168317497205e-01 5.524080216262976517e-01 5.940306411150059196e-01 6.177385923659923783e-01 6.762226508907673850e-01 6.540628263412963106e-01 7.863714567447586123e-01 5.715716646766523246e-01 8.253301474874139565e-01
1.206929362504220080e+03 8.150864588540892956e-04 4.900526143599495270e-05 2.075069146342890802e-02 2.028800637662702966e-01 3.389955811816582898e-01 4.299631589305777934e-01 5.059024632974176150e-01 5.584507020771357633e-01 5.999006513208374747e-01 6.224834145953709319e-01 6.815449802790041200e-01 6.573994206481752478e-01 7.916001768329035126e-01 5.743232933339357249e-01 8.312888799809279305e-01
1.256929362504220080e+03 7.190191033148431122e-04 4.442110955357285180e-05 1.906626557382534379e-02 2.005439864068636058e-01 3.370606708254461625e-01 4.285949854084611932e-01 5.046619322213765635e-01 5.574480839952453692e-01 5.989824016212764723e-01 6.218143739424250027e-01 6.807613361905611171e-01 6.568858832632908928e-01 7.908309868164586920e-01 5.741694042004141796e-01 8.317659167417312815e-01
1.306929362504220080e+03 7.520223698270192460e-04 5.266166275452394612e-05 2.308304599410214430e-02 2.062236973101678195e-01 3.436653447346457169e-01 4.345911037403910604e-01 5.111731357433519918e-01 5.633559016819226217e-01 6.055154938142078835e-01 6.271174827656450512e-01 6.878854057489802720e-01 6.605122386881668861e-01 7.993142098394679929e-01 5.765489970026526079e-01 8.420801798711411434e-01
1.356929362504220080e+03 4.653455698135841589e-04 1.282071788823369767e-04 7.341323917958787401e-03 1.988309998247264343e-01 3.367374592340364736e-01 4.308997964737040776e-01 5.059986847742039551e-01 5.597186998221226339e-01 6.002683603697533954e-01 6.235947980362192000e-01 6.828662786487905700e-01 6.566437022108151389e-01 7.944380684899943201e-01 5.723689734780766925e-01 8.384634999236049158e-01
1.406929362504220080e+03 1.454037589894808602e-04 1.005156020748784841e-05 9.127673971364541616e-02 2.715942726421904929e-01 3.946239503326583464e-01 4.701620224459874264e-01 5.418628973082805222e-01 5.858603321005823039e-01 6.272817139466163594e-01 6.403179840540096368e-01 7.088663466599000040e-01 6.638435643156253008e-01 8.240818053333313076e-01 5.738283222100100112e-01 8.709101997295323194e-01
1.456929362504220080e+03 3.583070135925811318e-05 1.000878429462640690e-05 8.326036607894050923e-02 2.064046688540966124e-01 3.986553633236636363e-01 5.144961560070239193e-01 5.924837904152480128e-01 6.397264013920643810e-01 6.204904926037945190e-01 6.032664086830357153e-01 6.338164351361104121e-01 6.646464803349577677e-01 8.477894300847829134e-01 6.202452303390290078e-01 8.662340229634407640e-01
1.506929362504220080e+03 1.959500051036745826e-04 2.077261558470948894e-05 1.934424554086072029e-02 2.175094080491630777e-01 3.629738951034983674e-01 4.556859605554450243e-01 5.332349249652293954e-01 5.839439733386271314e-01 6.282517516378850475e-01 6.436717748176487008e-01 7.144581305913220159e-01 6.682937250803921980e-01 8.341233141079253954e-01 5.759257478956806287e-01 8.898923064321287990e-01
1.556929362504220080e+03 3.248074116675060555e-04 2.256634726862977682e-05 2.335601718400466889e-02 2.358621071159764937e-01 4.005142514877607085e-01 5.001167906980555911e-01 5.500099934899037590e-01 5.627750766603217825e-01 5.277452444514292296e-01 5.403928063448195651e-01 6.527108925917093352e-01 6.872186201445983356e-01 8.713152988018435519e-01 6.149655617258510398e-01 8.628887148339472457e-01
1.606929362504220080e+03 4.583722794336126099e-04 1.728035669730305013e-04 6.405548229316231209e-04 1.409610826253486215e-01 2.727193509371611535e-01 3.943700363663304453e-01 4.669704952830049938e-01 5.105148053570892630e-01 5.338119399976225532e-01 5.589138640540767256e-01 6.172403363981152635e-01 6.269188281258581963e-01 7.552486045529921421e-01 5.841842411191833229e-01 7.761377735503109943e-01
1.656929362504220080e+03 5.136444378228742589e-04 3.160275360593121214e-05 6.214802498952096133e-02 2.681567239736704633e-01 4.118545599237750099e-01 5.041317933769149384e-01 5.416322676557866478e-01 5.357130811291999084e-01 5.257710514161298976e-01 5.755208141065107919e-01 6.797435825518414187e-01 6.816130244761940959e-01 8.397226366626640015e-01 6.065058060780645910e-01 8.519636327416894028e-01
1.706929362504220080e+03 2.217073502631490141e-05 1.014465485765641123e-05 7.912682505280761724e-02 2.561945958688592317e-01 4.001039634047794391e-01 4.835263063090253777e-01 5.238127963600991421e-01 5.579049435038145877e-01 6.093687796645822496e-01 6.423843079677638013e-01 6.881587655544211257e-01 6.724847632157462396e-01 7.981636747958771316e-01 6.123672393755117405e-01 9.064848096153726997e-01
1.756929362504220080e+03 1.826841335921151411e-04 3.876890482737140677e-05 3.408364098681156661e-03 1.707896082048076525e-01 3.204539341165549282e-01 4.292744472946090073e-01 5.123953941736495432e-01 5.702265846516071379e-01 6.154134847838995670e-01 6.380320368432856881e-01 7.020095972043339794e-01 6.699199788725410665e-01 8.165218250178892800e-01 5.854703849350141320e-01 8.706646769271525477e-01
1.806929362504220080e+03 2.562146554135001620e-04 1.779052469304818248e-04 2.140212245865119679e-05 1.341984197861614547e-01 2.869335076103595727e-01 4.061378358466768979e-01 4.855576147340486814e-01 5.504298476206656021e-01 5.928416947103009038e-01 6.237821629577084970e-01 6.805663801362621390e-01 6.629750265599884118e-01 7.918947505021015631e-01 5.846620826307107333e-01 8.438873620660407582e-01
1.856929362504220080e+03 4.729804960005848575e-04 2.715464891400937229e-04 2.534470609297118115e-05 1.591877615122261613e-01 3.114250965420933825e-01 4.171073868161845888e-01 4.975242353894581138e-01 5.554461603155351757e-01 5.972118535565636988e-01 6.263985314362920942e-01 6.760230928243148307e-01 6.707088400373952819e-01 7.743731386266801131e-01 6.009552798494430803e-01 8.207408826008780744e-01
1.906929362504220080e+03 3.727247572523463906e-04 2.277917650444714057e-04 3.904653805338805661e-05 6.260067047081040170e-02 2.364857905555544648e-01 3.736394073159159945e-01 4.693960375647125982e-01 5.390026287265564653e-01 5.876189240732057062e-01 6.206594372924593150e-01 6.739627328116754024e-01 6.693400034372105623e-01 7.789554413470001215e-01 5.995014083872557409e-01 8.326097830848232517e-01
1.956929362504220080e+03 1.659044570134644825e-04 1.310378286984895222e-04 1.692776346541437216e-02 2.934913146667284534e-01 3.907870006830823084e-01 4.122101090773226950e-01 4.675628073123315742e-01 5.463088505676383377e-01 6.545853155873790907e-01 6.954420545737622916e-01 7.605857552055618198e-01 7.346656749396882624e-01 8.074942020724881209e-01 6.367090413721115949e-01 8.241188147660465368e-01
2.006929362504220080e+03 1.708298066772894743e-04 1.476493446075859519e-04 1.072639584142525963e-05 2.104867800266400357e-01 3.645383982859771721e-01 4.539043219183719891e-01 5.272046754312295080e-01 5.780563193375459763e-01 6.188401649994832443e-01 6.368816232992179360e-01 7.032012364252751002e-01 6.621367342138992917e-01 8.236191246774642316e-01 5.699839098651415803e-01 8.988862525651153401e-01
2.056929362504220080e+03 1.742197130979948041e-04 9.290751408077908195e-05 3.035230805317591131e-03 1.490861562150946062e-01 2.677805306397390006e-01 4.037581277743483299e-01 5.392362074517744741e-01 6.266369728458043298e-01 6.734209166257226764e-01 6.702004974149288197e-01 6.874352341088330043e-01 6.716792606324971660e-01 7.814958971009996480e-01 6.006857913001100169e-01 8.442883797495042142e-01
2.106929362504220080e+03 1.196451064432726502e-04 1.090387169980350360e-04 1.125911155196993699e-05 1.497252259640999839e-01 3.193280475159388510e-01 4.109664216124498393e-01 5.102736216129398761e-01 5.582484563887326612e-01 6.178554067562005425e-01 6.366975724280705684e-01 7.047805847925190381e-01 6.736789436332276670e-01 8.164429959043311147e-01 5.942593503745607908e-01 8.697385353833549937e-01
2.156929362504220080e+03 2.433118889294129232e-04 1.427418564394566740e-04 2.145198394129317659e-05 1.730079608326408891e-01 3.328409879798997495e-01 4.406867241703820159e-01 5.207300438303442691e-01 5.773281324560870509e-01 6.196747932963090344e-01 6.453504929114767252e-01 6.987090560563347097e-01 6.836662606052797964e-01 7.999731063279004184e-01 6.112452036844188141e-01 8.502672516575958683e-01
2.206929362504220080e+03 1.706645391538502319e-04 1.397864444507351735e-04 3.623096888820384934e-05 7.721793696329440522e-03 1.416546575923290641e-01 3.094782869145190629e-01 4.354717770875855543e-01 5.176356619964275207e-01 5.752962984446926553e-01 6.153279912575373434e-01 6.677271450893172977e-01 6.728110385574247454e-01 7.708987468294917766e-01 6.111698906278865140e-01 8.272418224457274150e-01
2.256929362504220080e+03 1.227989846326767696e-04 9.976912465308250641e-05 1.125422852508596262e-05 1.496637538886297913e-01 2.969045620292370957e-01 4.141122168697624062e-01 4.909931454991988686e-01 5.583481743794727059e-01 5.935005316496720917e-01 6.243790098354564666e-01 6.842000121009522706e-01 6.641638954269729611e-01 7.926706328284158776e-01 5.947260773614139184e-01 8.470238331880857174e-01
2.306929362504220080e+03 3.894120171034516213e-05 3.293251540604227667e-05 2.739040136991076346e-02 3.190149878018301299e-01 5.238407253834140853e-01 6.433453283512593490e-01 7.089220305099489527e-01 7.287385977300766537e-01 7.777474808760834746e-01 7.839577087494764562e-01 8.155175027700857227e-01 7.879143858154350477e-01 8.869279260042112201e-01 6.608211092492048966e-01 9.467534096099328167e-01
2.356929362504220080e+03 8.371015796879712433e-05 6.028384181980371033e-05 3.421563268837913381e-04 5.451678106356123987e-02 2.220256079834672935e-01 4.091798134246377727e-01 5.621395765620667007e-01 7.183532312888403215e-01 8.224443185776055820e-01 8.216191888065864646e-01 8.212816621083033342e-01 8.134557546912143389e-01 8.767958609904197287e-01 8.861821910654729129e-01 9.610078478050441131e-01
2.406929362504220080e+03 7.259956714610537546e-05 1.218188179874286783e-04 2.172930870918988254e-05 8.854417106830593520e-02 2.912822693398944840e-01 4.200556878993777499e-01 4.925463670853602594e-01 5.481236247344979384e-01 6.055571139448654439e-01 6.482838462045029670e-01 6.968575004163813924e-01 6.823657529882389827e-01 7.808112186831992485e-01 6.067937341526999928e-01 8.364234375815088329e-01
2.456929362504220080e+03 4.891740562987490312e-05 4.911975895276809919e-05 3.589143631988922799e-05 1.054500867078646347e-05 1.082736852993015503e-01 2.599801002687754381e-01 4.020826177350156350e-01 4.807505154753805021e-01 5.464027997632198153e-01 5.875462450468846853e-01 6.447003136571382020e-01 6.456117702377177636e-01 7.539428294232906058e-01 5.868766155669911111e-01 8.170180276804409614e-01
2.506929362504220080e+03 3.511254363642701809e-05 3.273017281498785165e-05 1.075113803650103839e-05 6.259369165991804373e-02 2.483568297760816723e-01 3.703819654611372747e-01 4.349106831652962968e-01 4.213750478270855693e-01 3.945988587058735786e-01 4.554546221823445595e-01 6.038165162297672861e-01 6.688241415462821138e-01 8.555420483598662473e-01 5.880527345236079562e-01 8.548824153293292927e-01
2.556929362504220080e+03 2.852728828256576726e-05 2.807614224273399992e-05 1.163351059934537058e-05 1.486344568852687557e-02 2.014376132677881959e-01 3.530891971784544947e-01 4.592247284161679599e-01 5.312291883409262505e-01 5.833161471479260118e-01 6.167384123102100935e-01 6.722939334403644773e-01 6.638917455649503419e-01 7.784099215216931933e-01 5.961880492870942350e-01 8.323656259840327420e-01
