TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.485451985920199558e-01 1.991583302741637140e-01 2.151305416773741930e-01 2.477082777113399636e-01 2.745049654867161015e-01 3.007676579504789949e-01 3.258421873405862867e-01 3.493675226280046897e-01 3.674544057988978207e-01 3.859864814312758963e-01 4.050316747136644135e-01 4.239561681464226739e-01 4.434178740276016883e-01 4.162291823190648610e-01 4.366273172898171295e-01
1.000003999999985922e+02 3.034861706283514260e-01 4.300377104270760448e-02 1.704934995373619533e-01 4.045692173780060519e-01 4.952557270204274720e-01 6.292747127277256158e-01 7.557636460366002895e-01 8.087440928568869758e-01 8.442861806259146507e-01 8.311160893660859417e-01 8.233793034168266356e-01 8.107964577079574964e-01 8.229908177823355153e-01 7.455796876224295433e-01 8.072338967543233323e-01
1.502405034099261059e+02 5.048839021784035097e-01 1.880347939725854622e-01 3.209065855365864639e-01 4.194653090633325143e-01 4.815575963640224000e-01 5.334858388036004540e-01 5.850296073975255196e-01 6.198352150284525131e-01 6.418894293433855536e-01 6.660612816380218071e-01 7.060887378859634911e-01 7.187860095642485403e-01 7.726252388995312748e-01 6.857690885104477108e-01 5.990833104608329629e-01
2.004200391960640388e+02 8.281890823486303121e-01 3.691430225641925689e-01 5.137818015084508749e-01 5.987252427718169345e-01 6.438419170956803939e-01 9.644271885065218708e-01 9.999355035577907058e-01 9.999467568986571964e-01 9.999658284159794741e-01 9.999756978069423985e-01 9.999818530711299669e-01 9.999856791208548978e-01 9.999889033972280128e-01 9.999904848888729880e-01 9.999704829938200756e-01
2.553043625042201370e+02 7.478989282263553582e-04 9.685708840527700730e-03 8.342444622296726594e-04 5.955694738680001460e-02 2.638798117893701445e-01 3.530227348136216747e-01 4.557365580702778529e-01 5.601899670964605171e-01 6.615198785119280611e-01 7.402140445567280125e-01 7.184244409665226927e-01 9.997744283328803272e-01 9.999298755169745423e-01 9.999648111980314891e-01 9.999507719301898856e-01
3.053043625042201370e+02 4.084853462834252096e-04 2.559675516014751190e-04 6.432636755570816673e-05 1.090622563536413139e-02 1.760610580201097675e-01 3.174286812754857912e-01 4.271485979271991695e-01 5.023033323148923257e-01 5.556749432654957133e-01 5.944573120414839984e-01 6.475031583416236414e-01 6.553103082064359874e-01 7.522475791990125282e-01 5.868947638588581928e-01 7.937071413471059600e-01
3.553043625042201370e+02 2.350072908408907537e-04 1.862154792781544547e-04 8.993700881564995462e-05 2.028880581972739852e-05 1.322940365196958734e-01 2.688546062523069491e-01 3.785468719957088002e-01 4.560475952152170387e-01 5.135134559787115638e-01 5.543085880619162964e-01 6.093594806529506469e-01 6.200808116449691987e-01 7.190156098540800844e-01 5.599969688455911365e-01 7.423361784741007163e-01
4.053043625042201370e+02 1.159590034792910525e-04 1.065551118685559892e-04 4.854053541466801807e-05 4.502742336912709707e-05 1.521204059875578829e-01 2.720163656214346637e-01 3.622661167982523800e-01 4.278321699899579889e-01 4.794905819734574526e-01 5.158665697614123191e-01 5.753390944224859860e-01 5.759093465258230404e-01 6.973802303765038735e-01 5.038707559456468976e-01 7.323514359726620571e-01
4.553043625042201370e+02 1.101771631633248098e-04 9.925160228957870007e-05 1.661423535618677334e-05 3.160996091788856321e-02 1.877511702753449085e-01 3.089026362740525111e-01 4.038716504344427860e-01 4.714005513646259971e-01 5.219984671889472683e-01 5.557969274063614407e-01 6.142421985750479152e-01 6.084091713429264914e-01 7.308112586456932958e-01 5.297405330901135967e-01 7.584016612262197699e-01
