TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.315679362504220080e+03 2.287621853738867623e-04 1.684464650899721429e-04 7.434167088222877018e-05 6.188884888226737731e-05 5.608978637280475493e-02 1.730963375203219690e-01 2.808954443794394185e-01 3.617607307034327868e-01 4.224911853887133306e-01 4.675763881800045763e-01 5.258052869357587866e-01 5.392264898832559439e-01 6.451392669122703039e-01 4.685468164935300828e-01 7.018018525357974102e-01
2.365679362504220080e+03 6.997160178682163944e-05 6.916249282373113734e-05 4.838160833713743564e-05 2.748622214870228669e-05 5.678121248310658703e-02 2.010370074469857993e-01 3.070587798078587838e-01 3.823962199020650710e-01 4.380429953092804807e-01 4.767361172085989862e-01 5.304942740452888161e-01 5.397723679330972413e-01 6.410309832766069027e-01 4.497905559054778402e-01 7.185251352513229994e-01
2.415679362504220080e+03 9.722054715013022416e-05 7.768322890730483543e-05 3.748903473323808848e-05 8.189910311970986486e-04 6.586047653959563319e-02 1.868862033342138240e-01 2.998572673734578031e-01 3.839320611783914594e-01 4.465406967184704645e-01 4.922793027580998348e-01 5.509080505717269816e-01 5.635499161564294646e-01 6.680769935503823032e-01 4.943242786807471312e-01 7.169831104420062440e-01
2.465679362504220080e+03 6.405192261123852015e-05 4.760586062335397695e-05 1.597325788816572172e-05 2.780734705896330261e-02 1.445175418696135750e-01 2.549942276350469772e-01 3.488523722812575945e-01 4.175807682107451901e-01 4.690792434861672522e-01 5.065514693238478694e-01 5.607348996900045623e-01 5.671236777942010310e-01 6.707776491498541604e-01 4.933762840299315000e-01 7.182808180189325098e-01
2.515679362504220080e+03 4.977422072932433268e-05 5.664928585363905090e-05 7.298702728874043814e-05 1.075522936595461887e-02 1.114084937965372224e-01 2.244129498556806657e-01 3.082239963741925104e-01 3.760878569498902757e-01 4.243841492057271458e-01 4.630552716081406950e-01 5.152923211887939781e-01 5.256425316166515316e-01 6.289885810851786330e-01 4.377427062381211709e-01 7.009020522802004161e-01
2.565679362504220080e+03 3.735384016215496841e-05 3.340558245054018726e-05 3.448562850064647783e-05 1.652858208825143480e-04 5.248458386475184784e-02 1.601294301771240824e-01 2.629775502164176659e-01 3.419577797665026009e-01 4.015334912732814732e-01 4.471491272278766971e-01 5.020016767326137552e-01 5.234701983462924924e-01 6.135083536493113332e-01 4.651571217094163102e-01 6.630308611362238924e-01
2.615679362504220080e+03 2.161306798063243302e-05 1.882462836475706886e-05 1.001580135118498376e-05 1.300438527404728650e-01 2.391427775391715971e-01 3.158672251965608524e-01 3.855557658938717491e-01 4.363309374399815810e-01 4.739397405592005175e-01 5.033844051676821252e-01 5.522620152947270711e-01 5.537115026699659381e-01 6.615439230276006777e-01 4.578625576112519413e-01 7.274245391863898291e-01
2.665679362504220080e+03 6.558698066627726081e-05 6.685605044009747732e-05 3.506010197679536175e-05 3.499423906231075021e-02 1.715261777653212250e-01 2.676176374218625642e-01 3.460246229042125421e-01 4.019584384643154484e-01 4.454688106352115429e-01 4.804280340613185096e-01 5.297050737816845212e-01 5.460679016985794387e-01 6.352487831635383886e-01 4.373560775687215241e-01 7.091345259381487409e-01
2.715679362504220080e+03 3.065309665002829851e-05 3.880394394754106420e-05 2.475791195038082188e-05 4.046282527101333396e-04 5.391969434424547652e-02 1.722273506021334277e-01 2.832422484635462867e-01 3.665533001716853034e-01 4.331322413412915240e-01 4.837710593935342085e-01 5.394940954322915427e-01 5.532808740394327129e-01 6.358224608848258574e-01 4.862817587657998764e-01 6.814727184416762285e-01
2.765679362504220080e+03 2.937802665118569926e-05 2.896576730948444232e-05 2.534057648108122604e-05 1.030047443359009546e-05 4.114070935602442275e-02 1.353535614584915336e-01 2.268100929504117680e-01 3.005336121647632641e-01 3.557447009560402162e-01 4.029959281305691143e-01 4.597865724422059985e-01 4.798905026079055558e-01 5.829595561429719019e-01 4.134379685964382212e-01 6.481553456331601293e-01
2.815679362504220080e+03 2.792440928285359262e-05 2.726339586083817844e-05 2.508839199450795356e-05 1.383661760762189395e-05 3.939927971461674311e-03 8.737433323997476076e-02 1.885005880962025149e-01 2.785409471901540979e-01 3.470277922814576366e-01 3.992560235602426455e-01 4.605040693391775353e-01 4.860056791328950521e-01 5.856720091104316017e-01 4.334516232835991523e-01 6.463827128274315381e-01
2.865679362504220080e+03 2.697747237913611514e-05 2.656889125630768165e-05 2.111235096125099107e-05 1.379492788831342950e-05 6.042799782239898637e-02 1.723870638868307270e-01 2.752061639156063166e-01 3.515918270406558910e-01 4.085891929621353058e-01 4.525182539624499900e-01 5.057838191317316490e-01 5.248638701009693541e-01 6.147362573313174261e-01 4.622731581606250861e-01 6.637934338141598944e-01
2.915679362504220080e+03 2.545597475827609548e-05 2.347125185378454797e-05 1.127574829722858165e-05 7.216906932835676081e-02 1.704652668982180319e-01 2.658659448248089086e-01 3.408797441482587232e-01 3.962330542187215698e-01 4.397767167110228081e-01 4.702170867204199523e-01 5.173274897621951141e-01 5.265172063685076287e-01 6.163887660384774758e-01 4.505742070666887700e-01 6.582997905025582686e-01
2.965679362504220080e+03 2.512355084552059809e-05 2.447228808079158474e-05 2.317616782902068645e-05 1.822926466325830729e-05 3.200164903972794865e-05 6.084274422824276912e-02 1.687082966689486818e-01 2.691974575850374363e-01 3.465741586878550717e-01 4.051968545346631978e-01 4.692623817499682048e-01 4.973615749174884471e-01 5.958850024915848254e-01 4.428747918503918024e-01 6.573261999831596647e-01
3.015679362504220080e+03 1.949224549927361567e-05 1.766800036709941481e-05 1.009414380494140822e-05 7.445402093721542602e-02 1.749818102290775224e-01 2.576507861516975084e-01 3.312432335917961379e-01 3.862443014146161313e-01 4.289669588257769006e-01 4.623729259819012172e-01 5.120669269317538186e-01 5.199076138558945681e-01 6.206226272530928068e-01 4.399242877412998243e-01 6.756685469894199159e-01
3.065679362504220080e+03 2.796012839613978273e-05 3.029595977056449038e-05 2.659924100595263232e-05 1.344909586893913969e-05 1.329760636212122711e-02 1.109489684483547928e-01 2.137677334601323642e-01 2.996838012373744253e-01 3.634441981172184533e-01 4.129557086326634541e-01 4.702116548778315086e-01 4.946436627169245592e-01 5.869198303797367178e-01 4.372398480147525190e-01 6.425583266322395515e-01
3.115679362504220080e+03 3.124589012592055264e-05 2.568827274826362292e-05 1.205480692409230488e-05 9.148933891826961651e-02 1.881945749047809202e-01 2.609436842192233152e-01 3.306176219038030606e-01 3.842800499051288732e-01 4.253224179905463753e-01 4.606853230949202738e-01 5.107448009907049613e-01 5.232839736884208337e-01 6.240490310630861792e-01 4.201925839317723899e-01 6.861104116231135919e-01
3.165679362504220080e+03 2.686962616869773010e-05 2.602494866783815699e-05 2.230873647117239430e-05 1.346939717327133172e-05 2.204601982465540996e-02 1.319811251546438857e-01 2.331262517563441605e-01 3.032352083729025760e-01 3.584270486497827535e-01 4.036067510703764682e-01 4.553797130934316706e-01 4.765489565485511725e-01 5.668646970694741771e-01 4.124105224833928274e-01 6.172798577564647671e-01
3.215679362504220080e+03 3.057326591811741426e-05 3.078633248816682697e-05 3.340253628228418808e-05 2.774129911141508394e-05 3.135655374733848505e-02 1.764548524163352394e-01 2.639578981536133684e-01 2.951609722298254024e-01 3.159289651248596287e-01 3.852631954467244380e-01 5.088322528752703411e-01 5.629437123601628290e-01 6.902482228755522087e-01 4.433185561714311773e-01 6.792693220493173367e-01
3.265679362504220080e+03 4.789838894085158622e-05 4.627396886703944898e-05 3.348985769573393172e-05 6.486973598448389305e-05 4.399103414837401971e-03 8.406573242196355156e-02 1.875565724179457661e-01 2.798521428227792041e-01 3.487784958296519244e-01 4.037416011772123614e-01 4.677821630313742096e-01 4.908077647045976377e-01 5.993659772399427821e-01 4.293316082021238489e-01 6.739333437613881372e-01
3.315679362504220080e+03 9.205445177872433125e-05 7.854208901258028712e-05 4.558674420524103874e-05 1.076403779460734578e-05 1.122010437044723696e-01 2.208437720659453263e-01 3.092463592618621693e-01 3.764155434430602742e-01 4.252229563434465898e-01 4.619340900560006125e-01 5.123611447389893048e-01 5.232508647650637723e-01 6.221839231286570016e-01 4.486397448358708240e-01 6.807045041084276438e-01
3.365679362504220080e+03 7.520506688742089067e-05 7.299653768661286174e-05 3.618044232254201306e-05 1.046803890765527928e-05 9.516671690658441707e-02 2.166359896280699582e-01 3.031996587524842801e-01 3.735741915176354344e-01 4.216864225398367361e-01 4.616383232174922080e-01 5.117517985562912708e-01 5.238625082450917292e-01 6.185834674379969700e-01 4.481438243460730275e-01 6.740869192640224217e-01
3.415679362504220080e+03 6.639143570722238531e-05 6.141754006401420546e-05 1.888556232929444994e-05 6.699547530013234831e-02 1.946797524218378261e-01 2.792975521688462193e-01 3.542864674105294376e-01 4.066613704721629974e-01 4.456551218359306454e-01 4.751251899756572250e-01 5.213533510289847239e-01 5.276085966913141023e-01 6.282195163768335977e-01 4.301884532846612652e-01 6.949283194653925744e-01
3.465679362504220080e+03 7.350938248644941771e-05 6.160951617284711262e-05 2.726372648836734454e-05 2.339518494330569600e-03 6.719683720569713525e-02 1.701847357836501484e-01 2.701929668111339722e-01 3.464331168936156669e-01 4.052476950062252059e-01 4.455471863928368026e-01 5.011896692080780591e-01 5.142898361166404753e-01 6.153172110115512350e-01 4.393913953473705947e-01 6.728249067951668216e-01
3.515679362504220080e+03 5.732128053553690769e-05 5.423270923126036875e-05 3.577914613204945851e-05 8.615827435858722434e-05 8.860608484152744657e-03 8.752905689251544441e-02 1.929603841872770953e-01 2.867890397417106052e-01 3.585348003256186300e-01 4.104693032671922759e-01 4.709157360984203011e-01 4.945665379929009009e-01 5.913165307716522490e-01 4.335969861327313435e-01 6.473294632025625717e-01
