TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.450824312474478719e-04 1.204519520449251707e-04 6.226345192562166399e-05 1.336942642225360058e-05 1.153182426244736547e-01 2.353541520210515048e-01 3.390546304153437274e-01 4.108458427463655971e-01 4.664634014567113907e-01 5.049433131089329230e-01 5.633687439376996453e-01 5.662295418347379483e-01 6.836305921293189813e-01 4.873289261699358943e-01 7.161956265779327868e-01
5.534293625042200802e+02 1.124968591062279721e-04 1.007867200033012227e-04 5.759346673493991763e-05 1.327588980556700935e-05 1.071871102521828323e-01 2.297910546370389995e-01 3.346826109456464415e-01 4.080534655598185290e-01 4.639863687213777177e-01 5.033035536665204646e-01 5.615770170865934663e-01 5.651612484606494125e-01 6.816439087704153632e-01 4.866108497827755230e-01 7.130560740164905154e-01
6.034293625042200802e+02 8.061411625541821293e-05 7.858865738355487300e-05 5.168607347227418967e-05 1.295496738506701239e-05 1.075614936941127198e-01 2.295272397782441021e-01 3.335619646748239076e-01 4.067415310453843524e-01 4.623264054560759506e-01 5.016962402870629445e-01 5.594824474161076422e-01 5.637311851683560748e-01 6.787184492128381930e-01 4.855187777991096243e-01 7.097187961318360827e-01
6.534293625042200802e+02 5.199765870375485462e-05 5.419423253559547119e-05 4.270558172847543416e-05 1.233863143864555666e-05 1.106315550512056572e-01 2.311060663587447273e-01 3.337713511298912583e-01 4.062116621698584895e-01 4.612073147955807473e-01 5.003650948369484652e-01 5.576752921807525132e-01 5.622501497335803400e-01 6.761753991195235125e-01 4.840825627228987349e-01 7.071755690041170439e-01
7.034293625042200802e+02 3.379567541022223456e-05 3.603483493958969664e-05 3.308110281372974925e-05 1.165180146877074218e-05 1.134342930597398297e-01 2.324742234655448048e-01 3.339111762618892087e-01 4.056478591257268174e-01 4.601183895712980809e-01 4.990530591369601865e-01 5.559743166507695733e-01 5.607715020761062652e-01 6.738897946552674378e-01 4.826052022822043819e-01 7.050270857092855170e-01
7.534293625042200802e+02 2.326338598018343713e-05 2.473200161770118484e-05 2.479329289082837589e-05 1.105721400165475653e-05 1.156848221100314905e-01 2.335155002314601436e-01 3.339195194852360160e-01 4.050618114235295386e-01 4.590922327816094883e-01 4.978469860503645927e-01 5.544315498564251765e-01 5.594451402961257980e-01 6.718284020908784626e-01 4.813259032500286083e-01 7.032097904570807634e-01
8.065543625042200802e+02 1.712764322530314009e-05 1.795042526197487495e-05 1.852863613884378664e-05 1.060411719231683896e-05 1.181868333607003496e-01 2.347830136480378860e-01 3.341417728521421937e-01 4.046430068892927223e-01 4.582209698610325010e-01 4.967584345120780176e-01 5.530358914649432522e-01 5.581775718566198696e-01 6.699670680493442498e-01 4.800284866197334077e-01 7.017491468139345212e-01
8.588043625042200802e+02 1.446974461958183784e-05 1.494829569863883982e-05 1.031787481472821566e-05 4.641944876884668975e-02 1.881786490903861186e-01 2.989070722731676510e-01 3.873260073283357752e-01 4.511553829595431608e-01 4.990500686628213667e-01 5.322626003875602363e-01 5.877006929935333357e-01 5.850722438346716014e-01 7.017206811773200048e-01 5.026525315210093048e-01 7.300430406703752872e-01
9.088043625042200802e+02 2.257232687392842375e-03 5.563901498243629083e-04 4.169572694042105956e-05 1.159725904786456929e-01 2.450992714574574127e-01 3.449443906948629901e-01 4.239291854654582692e-01 4.824897635130506734e-01 5.261647191164221526e-01 5.550273820947110304e-01 6.104311083118291181e-01 6.011129004176001267e-01 7.233256915316772506e-01 5.153084253652582269e-01 7.503695533248159188e-01
9.588043625042200802e+02 6.806891255955233380e-03 1.477229336367230986e-03 1.224996584962200971e-04 1.371406503819173894e-01 2.619111777810163022e-01 3.570286196215676777e-01 4.334439083349975741e-01 4.902226412814059131e-01 5.325628246737507121e-01 5.605780159448329192e-01 6.152364778961758596e-01 6.055061629241942356e-01 7.265336380870220934e-01 5.200321924024853271e-01 7.549891937342576576e-01
1.008804362504220080e+03 6.775459957772805679e-03 1.489802774307695792e-03 1.243637243460279300e-04 1.406492064871921466e-01 2.648027815720853662e-01 3.592465470434987873e-01 4.352229276283006709e-01 4.917702743675152477e-01 5.338554804795169195e-01 5.618543867492353794e-01 6.163616038045024448e-01 6.066959243353549081e-01 7.272833697197187419e-01 5.217956820636171500e-01 7.574972650198823487e-01
1.058804362504220080e+03 6.563235332271362063e-03 1.430508989086151346e-03 1.165370643934206620e-04 1.412533751535669513e-01 2.656085120529040888e-01 3.601673008800245213e-01 4.361210518001858993e-01 4.927266532163367962e-01 5.347269608103787375e-01 5.628748209387589574e-01 6.173276578709637752e-01 6.077240952354692194e-01 7.280500958641837883e-01 5.234642832255604894e-01 7.597092360600797845e-01
1.108804362504220080e+03 4.527907842833039757e-03 9.756543108317231603e-04 7.199672047923704127e-05 1.400170583762981313e-01 2.646734832501366763e-01 3.597684335317773985e-01 4.358376277063401028e-01 4.926599181707381203e-01 5.346912508878618464e-01 5.630335146080575059e-01 6.175205259477113406e-01 6.079412422749457257e-01 7.282812918959806758e-01 5.240915114949410425e-01 7.614068487632285054e-01
1.158804362504220080e+03 1.702959553035026394e-03 5.473503562717489147e-04 4.175611047470537048e-05 1.370158660214114144e-01 2.623643781111911766e-01 3.584247765025620480e-01 4.348182885548778076e-01 4.920236369629563122e-01 5.341766087190037426e-01 5.628345774954274239e-01 6.173152345368545513e-01 6.079629893101334837e-01 7.280847250769874046e-01 5.246644100663379051e-01 7.624402223013726498e-01
1.208804362504220080e+03 9.709871962732954465e-04 4.062117399665750653e-04 3.269728548527128949e-05 1.372796806514072487e-01 2.633098750578521940e-01 3.597512312952511060e-01 4.362653316847024398e-01 4.936049082492398044e-01 5.356793843953655543e-01 5.645253279161472904e-01 6.190192205777942380e-01 6.095805151743070027e-01 7.295651727846218515e-01 5.272117246654056677e-01 7.644027700254112379e-01
1.258804362504220080e+03 7.681623565422699600e-04 3.608825226320285071e-04 2.987989102770165727e-05 1.374998602643751622e-01 2.636976697574963668e-01 3.602931136578212956e-01 4.367998890912259680e-01 4.941933354750625562e-01 5.362415159143288923e-01 5.651726147837549119e-01 6.196451596650085492e-01 6.102445737105357537e-01 7.299951293660204010e-01 5.284044234148831398e-01 7.658097776061664197e-01
1.308804362504220080e+03 5.873466250683926455e-04 3.133412919805238727e-04 2.690242182230038063e-05 1.381170442843714097e-01 2.645400852678682080e-01 3.612980963924443123e-01 4.377766381935328521e-01 4.951984517151192811e-01 5.372159615983124192e-01 5.661406131993675928e-01 6.206798443768665186e-01 6.110745973462036185e-01 7.309647688959750589e-01 5.293413557563020344e-01 7.679402879400659687e-01
1.358804362504220080e+03 3.845866649260964087e-04 2.492180684392750786e-04 2.313830432924542267e-05 1.371852076299086010e-01 2.639679494964883855e-01 3.611581324970618012e-01 4.377445224088419296e-01 4.953234822739068788e-01 5.373865229467844618e-01 5.664160028885637521e-01 6.209728850689234525e-01 6.113316878854735403e-01 7.313044625339766291e-01 5.296816559798568358e-01 7.695681601187343013e-01
1.408804362504220080e+03 2.298404072480473052e-04 1.815188466193666051e-04 1.932857170256482439e-05 1.351481019562564001e-01 2.624844997570247584e-01 3.603259079961972366e-01 4.371500428534942917e-01 4.949794322539572966e-01 5.371530251850800131e-01 5.663582260985406958e-01 6.209108912715257667e-01 6.113760081362235033e-01 7.312792004430272996e-01 5.298893556218816636e-01 7.707635963615165897e-01
1.458804362504220080e+03 1.526667245543624494e-04 1.355643128957825176e-04 1.678554548993854109e-05 1.323009295126084950e-01 2.604851256403842852e-01 3.592059122589754128e-01 4.364068952689107994e-01 4.945724947231139312e-01 5.369138817088816573e-01 5.663420630065130190e-01 6.209094345310383067e-01 6.115151460604703049e-01 7.313308022292240862e-01 5.302628944177082415e-01 7.719391804426666281e-01
1.508804362504220080e+03 1.048260022298302279e-04 1.005515870545061965e-04 1.489232842218698050e-05 1.287050409243527260e-01 2.579774805302100238e-01 3.577454527841320564e-01 4.354430205138076215e-01 4.940060220156552440e-01 5.365628767141521482e-01 5.662655649647166944e-01 6.208053394520446355e-01 6.116958369311641386e-01 7.311988041858332732e-01 5.308117345826437461e-01 7.727562571411689119e-01
1.558804362504220080e+03 3.276024206729761883e-04 2.159842221656448058e-04 2.097499625194841600e-05 1.259694423143410957e-01 2.559062421250279939e-01 3.564318563466145062e-01 4.344568781144146907e-01 4.933277258332037229e-01 5.360434369010282918e-01 5.659649744677590633e-01 6.205200526561219787e-01 6.115447378377724119e-01 7.310274739300397506e-01 5.307862438556393281e-01 7.739225350146002880e-01
1.608804362504220080e+03 3.037319038725243628e-04 2.067763272944691557e-04 2.031893105519614411e-05 1.259605124465493498e-01 2.561179915013866992e-01 3.568365280284135910e-01 4.348574703435597599e-01 4.937800472373737870e-01 5.364798837250950303e-01 5.664336723411794727e-01 6.209725295599844985e-01 6.119103511747505664e-01 7.314813838775019450e-01 5.311458741183291421e-01 7.754360080701383495e-01
1.658804362504220080e+03 2.730123588837690511e-04 1.930366629230248509e-04 1.946911874024816994e-05 1.250733332927412289e-01 2.554933911758671683e-01 3.565509542622639083e-01 4.346546038609079288e-01 4.937068690177482400e-01 5.364418579539019794e-01 5.664920068585431734e-01 6.210232308845144988e-01 6.119533925506275285e-01 7.315904491022384715e-01 5.311999399788328580e-01 7.766697690777691898e-01
1.708804362504220080e+03 2.465717783338651405e-04 1.803793730441937229e-04 1.872029137992028044e-05 1.242043594088231839e-01 2.550318111453920844e-01 3.564766756313629825e-01 4.346995640324716192e-01 4.938906443968024695e-01 5.366705734989247745e-01 5.668087833041252077e-01 6.213423956142639648e-01 6.122390813297320378e-01 7.319529367760632121e-01 5.315281163517621144e-01 7.780341865435137505e-01
1.758804362504220080e+03 2.249784527207064361e-04 1.693191809419902554e-04 1.802081833455128644e-05 1.237018262214174547e-01 2.549108369514134220e-01 3.566820593880096757e-01 4.349701748486975994e-01 4.942665291152406604e-01 5.370578854608468733e-01 5.672517117418438559e-01 6.217873584605378978e-01 6.125958557657145143e-01 7.324335702539980231e-01 5.318823639644660872e-01 7.794773440634575890e-01
1.808804362504220080e+03 2.154282676532985434e-04 1.627962292816344952e-04 1.709286953201689352e-05 1.330025110143251976e-01 2.634406030533180676e-01 3.639173268204207168e-01 4.411742621274700737e-01 4.998196249459174179e-01 5.420268825814018587e-01 5.715528366099800195e-01 6.263972821883189157e-01 6.154726131259662392e-01 7.373127712357862018e-01 5.338919689732869456e-01 7.850580019329588266e-01
1.858804362504220080e+03 2.407197572416343572e-04 1.759818819295512742e-04 1.788013556179910259e-05 1.387568424779211107e-01 2.686575403837259124e-01 3.680233049681057023e-01 4.448256968140996137e-01 5.029278292432108888e-01 5.448904156606487748e-01 5.741075612024204577e-01 6.287164861432895657e-01 6.176727868120598375e-01 7.390072950015841302e-01 5.363056543972839485e-01 7.869482172072947979e-01
1.908804362504220080e+03 2.568168725189886345e-04 1.850169483865118252e-04 1.819173012036194123e-05 1.432000539927756610e-01 2.726097431342587307e-01 3.712350323801772434e-01 4.475804748133592748e-01 5.053357022532113385e-01 5.470673024108593241e-01 5.760343487398779105e-01 6.306277075560695611e-01 6.190996442455930504e-01 7.407962926592076558e-01 5.376027569469002954e-01 7.894780193330653839e-01
1.958804362504220080e+03 2.514023494145433768e-04 1.834289483104441611e-04 1.809844070550818077e-05 1.441361047950064367e-01 2.737487293708602554e-01 3.723678357870173761e-01 4.486616932777958144e-01 5.063705486690509572e-01 5.480527292677929152e-01 5.770214681512194632e-01 6.314832968654898737e-01 6.200011475000496430e-01 7.414155227788183922e-01 5.386731929238144367e-01 7.908277669750701788e-01
2.008804362504220080e+03 2.365843366926366042e-04 1.761202615510635368e-04 1.770600229403573593e-05 1.443931642548799410e-01 2.742215704443504709e-01 3.730853226363430863e-01 4.493868839941205784e-01 5.071665600943684460e-01 5.488647937970165813e-01 5.778262146192596482e-01 6.323891732352777684e-01 6.205980139833835452e-01 7.424916365538557494e-01 5.391909324790028490e-01 7.929905842309441510e-01
2.058804362504220080e+03 2.338701081865330374e-04 1.714216605171228736e-04 1.970792892325542089e-05 1.527626497427770069e-01 2.831081944062217581e-01 3.811307562051650666e-01 4.568886318996721596e-01 5.140718854714598773e-01 5.553636689655806480e-01 5.836161971536365511e-01 6.385885671713922296e-01 6.249254330276644565e-01 7.488073547388333084e-01 5.429729788969829274e-01 7.993844061033028581e-01
2.108804362504220080e+03 2.407437747667912997e-04 1.779605614825778364e-04 1.714429832054566218e-05 1.487082459761367992e-01 2.780551099619681388e-01 3.763115122759998488e-01 4.520409087937503623e-01 5.095452970225006206e-01 5.509504724327337621e-01 5.797283715830588990e-01 6.343140879571654844e-01 6.217688622671571075e-01 7.445732835827679752e-01 5.399599070091283259e-01 7.973831714928245606e-01
2.158804362504220080e+03 1.880263155639565762e-04 1.515333490462781826e-04 1.676245726422207849e-05 1.332353138521341906e-01 2.654129492774313093e-01 3.672010584701478897e-01 4.447711998123203281e-01 5.037496515061755664e-01 5.460818868573813489e-01 5.759386432952502410e-01 6.302799033107069349e-01 6.196395315925879999e-01 7.404590082431895537e-01 5.389546072235308349e-01 7.942261777965853309e-01
2.208804362504220080e+03 1.487885937264663060e-04 1.261546927238408938e-04 1.523386744433547927e-05 1.294769012880000736e-01 2.632848650803664703e-01 3.664600198615015070e-01 4.445456506422772458e-01 5.040211858179254323e-01 5.465249858944036809e-01 5.765437276017778556e-01 6.312009453665652359e-01 6.200177238497106558e-01 7.419594143978156531e-01 5.390708538072028766e-01 7.968049585164626025e-01
2.258804362504220080e+03 1.189051926558976242e-04 1.077959308770969700e-04 1.441421840115899924e-05 1.288609223994784114e-01 2.634040973073461522e-01 3.669682483442196497e-01 4.452551908200150232e-01 5.048194742164046067e-01 5.473984438530815622e-01 5.774468020024984272e-01 6.320889114569039346e-01 6.208854985398702953e-01 7.427573983301820615e-01 5.400926889391642893e-01 7.981381139013306036e-01
2.308804362504220080e+03 8.552610425969291402e-05 8.388465688823568557e-05 1.326509866274261228e-05 1.318357812252851369e-01 2.663968420535067216e-01 3.696490829242072285e-01 4.476692881448779415e-01 5.070330110171800131e-01 5.494541575966497282e-01 5.793024361564709235e-01 6.339982142074606086e-01 6.222666667711426181e-01 7.446537273038295046e-01 5.413215499306457401e-01 8.005979039396203811e-01
2.358804362504220080e+03 5.955341790999984977e-05 6.167522950638252134e-05 1.224788486295020030e-05 1.351334945181099922e-01 2.695508163337072549e-01 3.723735065623769436e-01 4.500854051526319011e-01 5.092070227024922957e-01 5.514613345750857265e-01 5.811004719959310671e-01 6.358177049080282472e-01 6.236132275625553278e-01 7.464059248713230676e-01 5.425495737356198500e-01 8.028883508326145613e-01
2.408804362504220080e+03 4.154392408201929070e-05 4.421956552156105586e-05 1.146913984650515937e-05 1.374674651694583749e-01 2.717936504434672051e-01 3.743657899931769895e-01 4.518516356637105047e-01 5.108200142839963709e-01 5.529543489537372958e-01 5.824629341988812881e-01 6.371883903364248258e-01 6.246382784623812912e-01 7.477305721230035340e-01 5.435075400155037206e-01 8.048166795291371578e-01
2.458804362504220080e+03 2.860039230252059495e-05 2.706532041819184961e-05 1.155107062047405128e-05 5.774663449235222651e-02 2.097632512298230056e-01 3.336430854256551282e-01 4.252186738693389256e-01 4.920454089497482975e-01 5.394670122961987557e-01 5.741182084998976975e-01 6.257882207084416448e-01 6.255143484796266140e-01 7.304973870729868368e-01 5.530075455301234344e-01 7.823845787211903824e-01
2.508804362504220080e+03 4.303096275177577571e-05 3.321969053703019382e-05 1.043426307625586545e-05 1.730873279355983896e-01 3.134863313291045284e-01 4.129412655575966928e-01 4.880520503359174200e-01 5.447557534100279097e-01 5.851878436331079403e-01 6.108252350890165383e-01 6.700027588485073515e-01 6.446767588046179442e-01 7.841392816391810072e-01 5.596758927393358229e-01 8.395373649768349544e-01
2.558804362504220080e+03 9.122008108225993569e-05 1.564703745996884720e-05 2.159606217795775190e-02 1.963920813066153404e-01 3.343956633301595760e-01 4.247849262123123415e-01 4.984346026472268321e-01 5.502173401761969451e-01 5.890949595261382177e-01 6.139732689952788203e-01 6.628337618934032616e-01 6.549753819097758889e-01 7.587480824004266822e-01 5.811060439691386748e-01 7.996356481668035476e-01
2.608804362504220080e+03 3.195139891809877192e-04 1.377907751206556425e-04 8.011757943406115157e-04 1.088082285011539724e-01 2.507969452998874971e-01 3.601042153081110420e-01 4.429065465275680569e-01 5.042496382541358235e-01 5.485284675645607511e-01 5.804280024287332695e-01 6.289488791616985042e-01 6.314060714698684906e-01 7.279929180427745505e-01 5.621116952495442964e-01 7.776723962871189277e-01
2.658804362504220080e+03 1.852330619984258770e-04 1.576445140421117437e-04 7.356284095380946240e-05 3.987316532859229044e-05 5.513416423470569872e-02 1.674652933490735629e-01 2.801136650429450481e-01 3.656003114492849537e-01 4.311852375138128801e-01 4.816229355746490248e-01 5.397220649355775057e-01 5.622613616606920717e-01 6.570592538707492603e-01 5.105904447593023754e-01 7.302301161798206985e-01
2.708804362504220080e+03 4.911697137258586466e-04 2.350232933959400599e-04 2.253406429563053917e-04 5.496383815603234080e-02 2.064209977315401012e-01 3.441878655254631547e-01 4.410701965767951926e-01 5.145704170906971742e-01 5.655961745436994814e-01 5.997677431829538941e-01 6.573625123348970645e-01 6.479486956898684591e-01 7.688622588156261983e-01 5.755460849649989274e-01 8.296862951579527801e-01
2.758804362504220080e+03 4.982366934949130033e-05 2.390983366852651306e-05 3.678337675031127102e-02 2.853428951564409011e-01 4.319120040119704407e-01 5.036567942823811928e-01 5.727943218951552229e-01 6.092082324220756684e-01 6.444884125524842355e-01 6.587155240083495400e-01 7.099592983325746509e-01 6.798963105763929926e-01 8.168733435774812035e-01 5.726430517108616058e-01 8.964155648225401452e-01
2.808804362504220080e+03 3.890286040933312419e-05 2.264056004353068194e-05 4.275926362084126603e-02 3.159776250113233709e-01 4.498092323661481151e-01 5.155294175699094428e-01 5.800427010624790158e-01 6.119245837178811653e-01 6.464874440391772392e-01 6.625173362117279252e-01 7.049334034586846043e-01 6.868537797747403806e-01 8.055022598094150332e-01 5.779549451977220587e-01 8.933739025600174744e-01
2.858804362504220080e+03 1.612472268784044874e-04 6.775217655392386294e-05 7.529163312065948778e-03 1.539397490497761423e-01 2.697917065999859698e-01 3.779668922728467995e-01 4.817864137187512497e-01 5.198027109627763043e-01 5.455564023814432062e-01 6.070076897121444715e-01 6.424042194766499403e-01 6.195253962554413407e-01 7.104491417939913234e-01 8.654913970659684486e-01 9.363595634845733873e-01
2.908804362504220080e+03 5.186540150351465201e-05 4.822398497694951967e-05 2.788216827162317256e-05 1.745956576036458921e-05 4.064969488538509174e-02 3.508906207527863197e-01 4.656911388328558443e-01 5.173950653264409727e-01 5.661465856381232564e-01 5.896239506995936130e-01 6.360889071834271435e-01 6.291164398791458945e-01 7.417199498758226817e-01 5.396752847208750037e-01 8.211993554486815006e-01
2.958804362504220080e+03 8.036410240141043568e-05 6.040500321007772011e-05 2.771057073257218896e-05 7.224161573531126881e-03 1.259426503199669867e-01 2.817241808542088610e-01 4.026191981835456901e-01 4.831776010205831029e-01 5.384572928984091567e-01 5.827488084482957964e-01 6.334585693814877017e-01 6.446036879849007528e-01 7.410413250006545605e-01 5.872253976971558709e-01 7.972272657999704970e-01
3.008804362504220080e+03 3.028053665615382289e-05 2.395057769010354050e-05 1.687161116343022195e-03 1.512735027028771218e-01 3.141741537314408639e-01 4.383037942548070887e-01 4.983688224941097422e-01 5.275412669982255665e-01 5.571867841200175420e-01 6.001384424864516509e-01 6.647434642549583383e-01 6.461000931191879237e-01 7.846081006942390301e-01 5.399464928599360114e-01 8.607583523102065870e-01
3.058804362504220080e+03 3.806592210099923732e-05 3.127111976911606505e-05 1.271216983871011524e-05 2.000967063063576606e-02 1.722876771287506215e-01 2.940279341412344039e-01 4.149197539782351618e-01 5.043507995508056396e-01 5.626807988601659760e-01 5.999332407691733149e-01 6.498482937577371166e-01 6.538322248714822926e-01 7.315788705951338233e-01 5.806794933656597157e-01 7.886402485586945232e-01
3.108804362504220080e+03 3.059960448004689197e-05 2.860341885450951786e-05 1.661624386999254732e-05 4.527024120951659647e-04 1.335997271320469582e-01 2.759061267546705221e-01 3.858925977714705580e-01 4.586854807369259435e-01 5.201159377823513230e-01 5.611376480653107457e-01 6.185633288704942556e-01 6.210686169132757506e-01 7.267324084338060430e-01 5.553651844606235510e-01 7.921372744671570931e-01
3.158804362504220080e+03 4.083068046693662988e-05 5.792758600176617806e-05 4.970191879689936018e-03 2.011767713273830138e-01 3.232224767611200922e-01 3.832317564409262189e-01 4.729518290078236764e-01 5.311214251633132877e-01 5.352092130486338917e-01 5.778913159404920341e-01 6.613997476458375324e-01 6.521870440105550504e-01 7.765381167145960495e-01 5.350987846076458165e-01 8.478209263374372195e-01
3.208804362504220080e+03 2.514710700115647542e-05 1.179046728252242846e-05 8.472824940088673901e-03 1.705821121490321002e-01 3.035561402915448737e-01 3.979798902118578674e-01 4.731555747432185099e-01 5.277754506257161804e-01 5.674016292817343210e-01 5.956686229602864424e-01 6.472798467867935113e-01 6.349708123484676392e-01 7.525215596402222706e-01 5.575799177982490029e-01 8.130341339995492689e-01
3.258804362504220080e+03 2.239408256160634788e-05 2.051685780355657132e-05 1.054313922263772188e-05 1.622196936192954464e-01 3.060554440951893107e-01 4.188500552368886742e-01 4.964388066009279288e-01 5.546292791429674462e-01 5.970317820384104524e-01 6.194859037547595371e-01 6.833891361515985752e-01 6.488340352744386141e-01 8.026468347665548508e-01 5.551256720270559830e-01 8.780198869530487782e-01
3.308804362504220080e+03 2.095884349854968543e-05 2.022149105308770339e-05 1.736572737362201071e-05 1.007061501111842464e-05 1.377923131316935168e-01 2.810637622608767039e-01 3.781263979655143381e-01 4.528457515490830754e-01 5.031485293371363854e-01 5.439886247506238171e-01 5.960883114449476716e-01 6.016591092403628105e-01 7.057307500956873092e-01 5.322245454967819978e-01 7.795424501015779661e-01
3.358804362504220080e+03 2.077697719311644590e-05 1.696602974788891902e-05 1.301466529820729543e-05 9.732065093726657845e-02 2.304036956543508707e-01 3.378227598467363757e-01 4.191702989247729216e-01 4.824353221654401058e-01 5.282872924352389754e-01 5.624132097190784885e-01 6.160974796190528124e-01 6.120527234303025921e-01 7.273221315259073005e-01 5.373329998727610635e-01 8.004637456120677896e-01
3.408804362504220080e+03 1.433639019405612385e-05 1.324679652611382286e-05 9.986057136116004054e-06 1.753185514406447598e-01 3.174653405166454334e-01 4.009617962671111480e-01 4.851962210457582692e-01 5.350855610976782417e-01 5.790716854828165117e-01 6.058705995924862364e-01 6.558628847171439347e-01 6.502912111210715773e-01 7.614019192309261497e-01 5.544404230095526520e-01 8.758882368571576649e-01
3.458804362504220080e+03 1.775308604605625729e-05 1.728631460650272150e-05 1.560605455989051325e-05 1.220613926038724697e-05 5.623412148307205954e-02 1.929671638252495602e-01 3.141830066362406582e-01 3.997006649930573974e-01 4.635361728840132756e-01 5.109139973812428792e-01 5.678835892924675166e-01 5.821911242647089813e-01 6.828655795248560478e-01 5.208385346515155279e-01 7.613910407548243331e-01
3.508804362504220080e+03 2.220979844020660383e-05 2.111766000484185379e-05 1.088295385555380606e-05 9.750945864887684833e-02 2.498705092552845342e-01 3.680024693278859393e-01 4.539153011381261704e-01 5.216049667325358685e-01 5.676526817151849036e-01 5.980382234884148440e-01 6.576345391506980276e-01 6.317716327359367279e-01 7.750974573847956295e-01 5.457515079742528696e-01 8.557288088868988396e-01
