TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.144882597263332077e-04 3.833699820762572256e-04 3.040849569327178984e-05 1.203541156935458434e-01 2.623505012777789247e-01 3.708423477571566873e-01 4.482677486046249826e-01 5.064502847404180885e-01 5.453748025434096425e-01 5.752049971545653007e-01 6.136721077063270746e-01 6.303517642403527743e-01 7.020158617347396213e-01 5.822036692122710688e-01 7.165630644337055433e-01
5.553043625042200802e+02 2.203992308660451956e-04 1.667168349298919555e-04 1.968054303918784377e-05 1.067963837608770644e-01 2.580781705282533256e-01 3.718961117568542751e-01 4.569625691445460824e-01 5.198453886309888361e-01 5.656801122606438526e-01 5.947930844735774825e-01 6.542216853715387970e-01 6.385246119152664379e-01 7.688332022482110562e-01 5.583567672036968688e-01 8.016000452130854770e-01
6.053043625042200802e+02 1.492827377333128729e-04 1.262861031126752214e-04 1.781017461854119836e-05 7.498593882675261280e-02 2.339578336279105053e-01 3.542393711948985668e-01 4.440449646054693833e-01 5.095188704165642957e-01 5.572405524896689721e-01 5.883785526051454884e-01 6.473104089999450750e-01 6.351899396210737292e-01 7.616720939864738416e-01 5.572102168934890409e-01 7.947227378908465756e-01
6.584293625042200802e+02 1.029591750423548661e-04 9.614096775521611699e-05 1.579632745698697754e-05 6.831407549717695427e-02 2.285485446147731414e-01 3.499871978147128804e-01 4.408236568486167961e-01 5.067790829918533690e-01 5.549078545088336201e-01 5.864564953002910919e-01 6.453669510831419043e-01 6.337784138593476335e-01 7.598167843498399021e-01 5.560949682297579022e-01 7.938118625385673921e-01
7.115543625042200802e+02 6.426937289554773684e-05 6.553903907418159088e-05 1.371034713464829269e-05 6.828245596493762171e-02 2.276243110673461523e-01 3.486965114282888356e-01 4.393318698081955520e-01 5.052097302971761961e-01 5.532334396898482831e-01 5.849411298433689899e-01 6.434974166125179140e-01 6.324909715062602134e-01 7.576021837883230026e-01 5.549766666248412417e-01 7.925213462615001703e-01
7.646793625042200802e+02 3.946356423058713643e-05 4.191374804046445407e-05 1.208910784019358649e-05 7.308998893493727500e-02 2.310128204685975295e-01 3.509680738498336949e-01 4.406932642682529488e-01 5.061260813999715058e-01 5.537404047287096676e-01 5.852573994770103871e-01 6.436228345807986084e-01 6.324128754161272292e-01 7.574916251496661701e-01 5.546923525232358987e-01 7.932643522128288716e-01
8.146793625042200802e+02 2.725410066664991245e-05 2.889358150703554717e-05 1.121085494290278288e-05 9.781593958447801218e-02 2.526860884040476596e-01 3.687152902511883767e-01 4.553039603805951185e-01 5.187356255350492606e-01 5.648143835645975663e-01 5.947652527040884207e-01 6.530500056004323595e-01 6.394819264049013130e-01 7.659319657419797478e-01 5.608463080785127675e-01 8.012495296234752873e-01
8.646793625042200802e+02 9.591600158019167397e-05 5.353676693820806745e-05 1.262033453612680848e-05 1.015157951751131243e-01 2.542266504453263298e-01 3.690483527341584247e-01 4.548672486478133603e-01 5.179917153112014727e-01 5.637927111847940154e-01 5.937985602829968235e-01 6.516726879962936314e-01 6.385669616406938198e-01 7.641790757510615872e-01 5.601220479061332913e-01 8.007590469182734871e-01
9.146793625042200802e+02 4.270585079661146088e-04 2.337818121572491302e-04 2.415215672439380669e-05 1.098117338680165839e-01 2.635925740184268951e-01 3.778874720979509827e-01 4.632227478616012806e-01 5.256773889630756980e-01 5.710369867234712515e-01 6.004238787323932236e-01 6.581752632831736616e-01 6.442390424704518281e-01 7.697408206085908366e-01 5.659530082660257921e-01 8.060793084829158683e-01
9.646793625042200802e+02 6.183347657413415435e-04 2.947820098290073430e-04 2.668064959499914153e-05 1.231324575711039704e-01 2.719997159045367541e-01 3.828944752914993921e-01 4.660140328554958078e-01 5.273251882616334374e-01 5.718748146844143676e-01 6.005529043713957460e-01 6.585799554531019950e-01 6.429893997571731745e-01 7.707456145997174657e-01 5.635381409367512529e-01 8.091377543679550977e-01
1.014679362504220080e+03 3.983772600636360426e-04 2.367180241062883013e-04 2.269826742698955154e-05 1.314667502997998449e-01 2.778921517118018158e-01 3.868705650580974154e-01 4.687520286647562928e-01 5.293075973585215088e-01 5.733447069383817984e-01 6.015216044546232155e-01 6.596273499803650964e-01 6.430583209732239069e-01 7.719088472875412776e-01 5.628903271405356623e-01 8.115264124383588795e-01
1.064679362504220080e+03 2.688931919887606933e-04 1.884195238075827574e-04 1.973265007737474690e-05 1.360116968769511381e-01 2.812720476944123860e-01 3.892416828787517713e-01 4.704832340083998088e-01 5.306172494412995100e-01 5.743665198625864665e-01 6.022915622707953887e-01 6.603727406833310720e-01 6.433449343701648226e-01 7.725862307959729947e-01 5.629152256075486971e-01 8.130232925781138986e-01
1.114679362504220080e+03 2.223782243298443777e-04 1.662821046146935539e-04 1.827711408185924593e-05 1.398592817820247802e-01 2.843032965638037091e-01 3.914889050463093434e-01 4.722092184742002208e-01 5.319912094198093744e-01 5.754955724336370260e-01 6.031849650488582126e-01 6.612877702710820982e-01 6.437533831076954760e-01 7.734769009683424290e-01 5.630722584592058322e-01 8.147084313773367281e-01
1.164679362504220080e+03 2.200597954405913396e-04 1.637545019159982970e-04 1.773221800102048698e-05 1.518123041795401418e-01 2.945391502244621984e-01 3.994614089857512762e-01 4.789227799973742594e-01 5.376225887875663023e-01 5.805408096889763669e-01 6.073406240891709995e-01 6.657106163981810765e-01 6.465279427376467991e-01 7.777648305302375942e-01 5.652043735672105385e-01 8.193153261645372831e-01
1.214679362504220080e+03 2.623584248971402833e-04 1.842383147337616834e-04 1.831467711304529133e-05 1.679029819235011434e-01 3.080571640005668188e-01 4.096633239798934123e-01 4.874669314489197824e-01 5.446581429085404213e-01 5.868519016639714980e-01 6.124822380310297465e-01 6.711199416577212640e-01 6.500219360053794970e-01 7.828491712812647441e-01 5.679792489695462132e-01 8.246437614571946462e-01
1.264679362504220080e+03 3.164093821770138574e-04 8.681665215597096684e-05 3.160684604912178484e-03 1.791480792938614508e-01 3.187636440685959194e-01 4.166122028496259677e-01 4.939407197582809106e-01 5.494747895596311382e-01 5.915017372428889031e-01 6.160801376737179424e-01 6.748928670112229744e-01 6.526335197832083823e-01 7.860642321279777134e-01 5.703414752189189807e-01 8.281501606495285106e-01
1.314679362504220080e+03 3.389795707215017911e-04 3.905427141454919716e-05 6.557759511964975432e-03 1.846451421170396401e-01 3.236718779882462038e-01 4.199939939985370962e-01 4.970138558152296659e-01 5.518428099078408477e-01 5.937658550845777983e-01 6.178911558529179837e-01 6.767659445413282127e-01 6.539136847366340266e-01 7.876903342332892688e-01 5.715371203568181402e-01 8.304553426547925943e-01
1.364679362504220080e+03 3.151575418272342210e-04 3.287057120711557199e-05 7.633904294255734746e-03 1.862863118091543646e-01 3.252810606473580668e-01 4.212391270136393584e-01 4.981720302189546756e-01 5.527912514553509071e-01 5.946948787086180355e-01 6.186816514350912399e-01 6.776038605265601866e-01 6.544379952140012557e-01 7.884711216750484031e-01 5.720840315080776284e-01 8.320791683360656554e-01
1.414679362504220080e+03 2.797734761878138774e-04 3.203065212996340268e-05 6.920853790242063007e-03 1.853368566924414873e-01 3.247755841397793608e-01 4.211933761172406698e-01 4.982170782041933643e-01 5.529737602928445073e-01 5.949288381639777912e-01 6.189821208649548545e-01 6.779231541841201913e-01 6.546579443261967279e-01 7.888358506438032380e-01 5.723998479915202164e-01 8.333247115231326996e-01
1.464679362504220080e+03 2.583129879569323172e-04 2.864304215922831452e-05 7.428206492690128844e-03 1.869329583597666433e-01 3.266888096230636251e-01 4.229572108950520049e-01 4.999368964999292286e-01 5.545210292995440549e-01 5.964747654009704414e-01 6.203210999928017166e-01 6.794363738645688988e-01 6.555898319005846187e-01 7.903943836016080748e-01 5.732492585547581676e-01 8.356482183403486363e-01
1.514679362504220080e+03 2.405476842123478569e-04 2.609877133158824424e-05 7.861677839865466311e-03 1.883444061494377597e-01 3.283267730878506319e-01 4.244612157522412166e-01 5.013910112186991119e-01 5.558197588102582465e-01 5.977816932356749824e-01 6.214251919614770525e-01 6.807442103875099848e-01 6.562876625209314030e-01 7.918103805246113902e-01 5.738349522968155814e-01 8.378632759517734563e-01
1.564679362504220080e+03 2.284193890701248281e-04 2.394586505131983382e-05 8.652691113403101694e-03 1.899042520146876634e-01 3.301233705814214381e-01 4.260649972262479102e-01 5.029686863957176790e-01 5.572180615055639663e-01 5.991970969160589355e-01 6.226548202327594206e-01 6.820879333604787931e-01 6.572000294294999545e-01 7.931175219943152888e-01 5.747400114308658381e-01 8.398372881965392445e-01
1.614679362504220080e+03 2.354498697603689124e-04 2.093491905248250401e-05 1.387846714542242954e-02 1.987741859113334453e-01 3.389472881255412018e-01 4.330175820495332784e-01 5.095525950999040266e-01 5.627397378226062230e-01 6.046106012961489640e-01 6.271471367887394566e-01 6.869216879574259194e-01 6.606832247703476879e-01 7.975462932421378826e-01 5.779139856399471142e-01 8.444187807783753996e-01
1.664679362504220080e+03 2.606147226052398002e-04 2.146114588181729374e-05 1.718558524013467925e-02 2.030904115040659264e-01 3.429590364378332090e-01 4.359888572151610631e-01 5.123816704373377329e-01 5.650095642495273074e-01 6.069233574315707758e-01 6.289847593483275379e-01 6.890784002578225209e-01 6.619176375496346187e-01 7.997342029671238306e-01 5.790189897282063125e-01 8.473878479614225245e-01
1.714679362504220080e+03 2.603086699848864197e-04 2.100176480904570586e-05 1.926117821039595793e-02 2.064398792067465849e-01 3.463648430615648421e-01 4.387624369256322709e-01 5.150326014946382536e-01 5.672446211552257811e-01 6.091813957965562798e-01 6.308329382999077195e-01 6.912211255351033978e-01 6.631881873509386516e-01 8.019061037482448917e-01 5.801485792797759222e-01 8.503054879021654244e-01
1.764679362504220080e+03 2.401220704645853953e-04 1.998228055538996462e-05 1.899510606416611458e-02 2.068040857180151182e-01 3.471571794342829254e-01 4.397257744486109399e-01 5.160284225572708827e-01 5.682056623806516216e-01 6.102000658585359227e-01 6.317374507618070956e-01 6.922821314319389518e-01 6.638117849120255265e-01 8.030341898298691827e-01 5.808020055119050840e-01 8.521694544257276682e-01
1.814679362504220080e+03 2.151275146695294765e-04 1.896224400509188420e-05 1.753356515782809530e-02 2.052022116315039557e-01 3.470047912646510024e-01 4.396983841118781156e-01 5.161099287295111138e-01 5.684044029952960431e-01 6.104184101900785864e-01 6.320368623399029717e-01 6.926283508254662546e-01 6.640449171935766115e-01 8.041000667780806577e-01 5.808255007797497038e-01 8.541763213431927682e-01
1.864679362504220080e+03 1.945495264255799636e-04 1.880717558760907658e-05 1.509396258064918221e-02 2.022926065759799164e-01 3.444551078792051357e-01 4.389538015902534340e-01 5.156912674175336830e-01 5.685450503604367878e-01 6.107396443485504367e-01 6.326414039142026491e-01 6.930755384526301466e-01 6.648688869613615937e-01 8.037715869331814034e-01 5.823060045552170827e-01 8.542978215190345503e-01
1.914679362504220080e+03 1.757448792298743211e-04 1.758072453718148321e-05 1.378018298093204239e-02 2.021916119880721729e-01 3.447370760767637377e-01 4.395393603758410705e-01 5.162229204485888623e-01 5.690947006529505359e-01 6.112886268579271754e-01 6.330784307729220295e-01 6.937928780243366456e-01 6.648738613804919817e-01 8.047792741345235479e-01 5.822380542843232920e-01 8.560005604130329626e-01
1.964679362504220080e+03 1.556876007569293397e-04 1.649611628021666943e-05 1.399524205024378111e-02 2.032327617971559641e-01 3.460261730616704390e-01 4.407696014581524158e-01 5.174517635895111711e-01 5.701874635506929412e-01 6.124476632780153640e-01 6.340079301546123203e-01 6.950220767341386274e-01 6.653959762066546935e-01 8.061928114470726658e-01 5.826560577138349961e-01 8.580763670105490126e-01
2.014679362504220080e+03 1.352144345094876451e-04 1.558386398076423398e-05 1.361896359953735508e-02 2.032933474058440937e-01 3.465027285965873172e-01 4.414786651284195451e-01 5.181940953504029501e-01 5.709386101321893836e-01 6.132448179967918689e-01 6.347309484648241407e-01 6.958643040360081855e-01 6.659032110775168212e-01 8.070835291259425004e-01 5.831961297828095470e-01 8.595379740846285088e-01
2.064679362504220080e+03 1.220773043282862350e-04 1.519483997098037343e-05 1.333194947520472719e-02 2.031562289058112813e-01 3.470908150432611694e-01 4.424687536383875019e-01 5.193222617410578890e-01 5.721020698959135009e-01 6.144750001662435679e-01 6.359209118730062560e-01 6.969974721503949810e-01 6.670532376550675213e-01 8.079461435288635140e-01 5.845447268863300794e-01 8.606988587100536936e-01
2.114679362504220080e+03 1.098586969856578865e-04 1.539444022394686367e-05 9.417042801108364142e-03 1.980704783705871108e-01 3.429355551193928320e-01 4.399405918461987697e-01 5.169920717669683752e-01 5.704902538157975433e-01 6.128992482998125713e-01 6.348373458473165476e-01 6.958267263590235396e-01 6.661581715925122271e-01 8.070818761249185513e-01 5.839028896951877767e-01 8.606052679318588750e-01
2.164679362504220080e+03 1.025524698820491805e-04 1.538709560595017919e-05 7.974117349809730845e-03 2.026034858496914559e-01 3.487949549992119813e-01 4.456504144079210805e-01 5.228783177270328597e-01 5.757273469901145191e-01 6.184983626180858840e-01 6.390198266684654627e-01 7.020515692679010211e-01 6.682459539539564730e-01 8.146985253439398278e-01 5.847407672746454121e-01 8.694542050011506706e-01
2.214679362504220080e+03 1.177513690134795543e-04 1.339226591664290574e-05 3.784775077754515965e-02 2.343055322112237715e-01 3.729454632705211381e-01 4.605707287400262473e-01 5.354432035285002778e-01 5.842480022496666647e-01 6.266118258786025352e-01 6.442690142702254263e-01 7.084029173742832919e-01 6.710408055390140181e-01 8.205031517018440690e-01 5.862507145519320062e-01 8.752054179126138589e-01
2.264679362504220080e+03 1.084953882951897271e-04 1.246550937311448702e-05 4.692240360641669605e-02 2.453371947983861434e-01 3.818491935468308895e-01 4.674274030675400482e-01 5.414393637072583143e-01 5.890311073251766061e-01 6.313798776220613806e-01 6.475388982891724377e-01 7.132703192914178203e-01 6.723658612246227184e-01 8.263187866031727058e-01 5.863401199420211762e-01 8.820419497113559659e-01
2.314679362504220080e+03 1.227427854513692129e-04 1.388132004810309266e-05 6.662212856162241792e-02 2.614426502224007631e-01 3.956054208582306941e-01 4.783755835640005061e-01 5.513243929882839511e-01 5.975310388513073168e-01 6.395327371821054596e-01 6.547778656570113487e-01 7.198295111217182241e-01 6.793071638002391444e-01 8.307014018110435716e-01 5.938095549689856867e-01 8.847767248179964072e-01
2.364679362504220080e+03 1.493759793745169087e-04 1.499689381395189885e-05 6.124975319325317441e-02 2.567977437804873642e-01 3.925910842284066615e-01 4.761284312203809543e-01 5.494488291642326550e-01 5.960487697839721433e-01 6.379773144775101601e-01 6.540583982871868152e-01 7.177803115144878454e-01 6.796521969040878464e-01 8.274689779191427563e-01 5.955520741201526524e-01 8.808155598769105143e-01
2.414679362504220080e+03 1.065210097433997232e-04 1.362828721475885345e-05 4.242205490014277353e-02 2.401219328861703417e-01 3.804499501070665035e-01 4.677506772582533667e-01 5.425279089274216426e-01 5.908051345624965034e-01 6.332178126775875882e-01 6.505784680759275629e-01 7.140166015901852070e-01 6.772479474288461976e-01 8.242581765181494768e-01 5.940026447995588876e-01 8.787107087480932055e-01
2.464679362504220080e+03 7.239770074805572408e-05 1.167641540571926100e-05 4.576051790119598645e-02 2.458041034750218234e-01 3.842844153731986290e-01 4.706566047641416728e-01 5.449138979578588282e-01 5.925039267699859780e-01 6.351625750883488353e-01 6.511163596676586840e-01 7.170290123729895493e-01 6.755165260566322605e-01 8.295792293146766472e-01 5.906444714709931931e-01 8.860142547214471254e-01
2.514679362504220080e+03 4.912742643850341828e-05 1.137856059799523735e-05 2.758732207599504105e-02 2.271921698119602206e-01 3.711012139725818337e-01 4.621309690574972318e-01 5.379152153842385875e-01 5.876440720104773030e-01 6.304465030242750734e-01 6.485578437328841650e-01 7.123361882984378113e-01 6.754961624071490478e-01 8.234049319101537368e-01 5.928726661084495753e-01 8.787482827220076675e-01
2.564679362504220080e+03 3.409978586453077837e-05 1.088393258024640031e-05 2.122955727192746972e-02 2.197150597447884712e-01 3.651434728890943227e-01 4.582249544998426849e-01 5.344815317592436221e-01 5.851497243842848084e-01 6.280247300750799733e-01 6.468905228176358158e-01 7.102838630774100936e-01 6.744112083391674561e-01 8.214504361768585339e-01 5.922563745859470430e-01 8.773248664898349869e-01
2.614679362504220080e+03 2.465702649122490848e-05 1.056419618282598706e-05 1.518008573942983795e-02 2.122303334451676182e-01 3.590058727022315543e-01 4.542838434482485699e-01 5.309274305517808212e-01 5.826118512444014019e-01 6.255020094532808272e-01 6.451572626156221180e-01 7.081837406348118202e-01 6.732066882041505274e-01 8.195367334749915633e-01 5.914503684431393626e-01 8.759691979195995959e-01
2.664679362504220080e+03 1.897809747090175209e-05 1.040500349446943803e-05 1.052185035612702470e-02 2.058240139125332435e-01 3.537367277782528241e-01 4.510108516970882109e-01 5.279760381008132830e-01 5.805633194898660587e-01 6.234764232017175889e-01 6.437843194937743485e-01 7.065512284298145484e-01 6.722640804810323667e-01 8.180574445311454834e-01 5.909755063990872470e-01 8.746859179502999293e-01
2.714679362504220080e+03 1.551110772001086370e-05 1.037727893279874780e-05 6.406427120173655010e-03 1.990570141852138764e-01 3.479717031619355416e-01 4.472511315514117736e-01 5.245292980385861670e-01 5.780597034457339856e-01 6.209664163217500921e-01 6.420210164931956509e-01 7.044163199898285654e-01 6.710218791734856580e-01 8.160702930351045881e-01 5.901249867964161178e-01 8.731349285058022103e-01
2.764679362504220080e+03 1.340229600572744820e-05 1.052094302058847119e-05 3.370330173548015743e-03 1.929094241665460785e-01 3.425727247531720754e-01 4.436659919110125250e-01 5.212056572967811441e-01 5.756050973951672978e-01 6.184948706108212013e-01 6.402478953840257114e-01 7.022861570004166332e-01 6.697409527795121775e-01 8.140868846670444858e-01 5.891731873024425026e-01 8.716313711847430978e-01
2.814679362504220080e+03 1.212273429668066879e-05 1.158829048711188499e-05 1.049007550982228396e-03 1.865918540815641735e-01 3.369570428344540458e-01 4.398443451008489102e-01 5.176233036620053740e-01 5.729091590527347622e-01 6.157498423976537349e-01 6.382740565789191134e-01 6.998327178918942737e-01 6.683571769888748682e-01 8.117027702642639619e-01 5.881516179397962008e-01 8.697354354043392854e-01
2.864679362504220080e+03 1.134695138997008874e-05 1.147422864213616447e-05 2.761996185631893606e-04 1.822516332758734314e-01 3.324816266840488477e-01 4.372609792109497517e-01 5.149111410726789906e-01 5.711299208308374675e-01 6.137670076799623953e-01 6.369783257105516849e-01 6.981474787502802704e-01 6.674185778865037166e-01 8.101382419385526612e-01 5.874767527764073183e-01 8.684420123111495915e-01
2.914679362504220080e+03 1.087421751466942264e-05 1.097920644351675238e-05 1.071950400299697423e-05 1.787471342661824392e-01 3.289617591394490281e-01 4.349191342531000259e-01 5.125554129825308225e-01 5.693841583662266892e-01 6.119062113263192826e-01 6.356455257525650548e-01 6.964531396434990862e-01 6.664418806683407581e-01 8.084734170828031807e-01 5.867170387269187160e-01 8.671214317224813506e-01
2.964679362504220080e+03 1.058202243265608093e-05 1.064967219733334274e-05 1.002182715675495132e-05 1.746897498911609836e-01 3.253868773192932773e-01 4.323189962720195845e-01 5.102196959823082079e-01 5.675246073826188953e-01 6.100926456451833957e-01 6.342664674635023481e-01 6.948167155966015196e-01 6.654517163518075540e-01 8.068760615620148569e-01 5.859503003425892143e-01 8.658907830279223283e-01
3.014679362504220080e+03 1.039811001379913940e-05 1.044239691679556256e-05 1.001487376843509219e-05 1.713544928653425170e-01 3.224111706296797220e-01 4.300863240694806633e-01 5.081930821336179127e-01 5.658695086127101259e-01 6.084657432110081032e-01 6.330069032981191501e-01 6.933042491914020999e-01 6.645402072332806664e-01 8.053523820036103675e-01 5.852481358539999290e-01 8.646573159074978365e-01
3.064679362504220080e+03 1.029812482094721192e-05 1.032718071045486654e-05 1.001243420661420630e-05 1.620520241188098121e-01 3.158524266171177097e-01 4.260924411097325448e-01 5.052760557481125181e-01 5.638965246354091798e-01 6.067983872152430402e-01 6.320772159163988713e-01 6.918275519285868036e-01 6.645894439236365026e-01 8.034314094053485178e-01 5.860099544755670298e-01 8.626355542763989304e-01
3.114679362504220080e+03 1.025808298329504602e-05 1.027929648705347113e-05 1.001010837963053736e-05 1.610891515717335909e-01 3.144946156846950558e-01 4.248919591592850709e-01 5.039821031433434628e-01 5.627648084421671415e-01 6.056397709325160861e-01 6.310482176130347565e-01 6.908668750521749224e-01 6.634743379437504363e-01 8.028376593238649717e-01 5.847212713610776547e-01 8.628446775156399795e-01
3.164679362504220080e+03 1.027240261251740738e-05 1.029031677129006932e-05 1.001057508359319396e-05 1.575871913435519522e-01 3.125114298234585863e-01 4.239904151150168388e-01 5.035268668704124817e-01 5.626590220572634804e-01 6.056913380493348376e-01 6.312599658219336662e-01 6.911632874931418202e-01 6.637365329161495353e-01 8.032499380156824520e-01 5.851890482595231147e-01 8.633704193593093601e-01
3.214679362504220080e+03 1.024180419295523875e-05 1.025833297194835922e-05 1.000910617315896253e-05 1.506315551040854073e-01 3.061816560248674102e-01 4.190627285210239417e-01 4.991271527430216071e-01 5.589899950629403369e-01 6.021802642533774508e-01 6.284783748380847745e-01 6.879378752361986482e-01 6.617197715651284007e-01 8.001182379884679285e-01 5.834531630278002590e-01 8.612135643217195824e-01
3.264679362504220080e+03 1.019871715134276240e-05 1.021399730597447649e-05 1.000748364125256803e-05 1.479874760018174418e-01 3.038751010406186559e-01 4.173096385860694535e-01 4.975380771918014866e-01 5.576710883052954371e-01 6.008987700685870514e-01 6.274389653663992039e-01 6.867899784086586301e-01 6.608619037010978747e-01 7.990864987453047963e-01 5.825931407598846645e-01 8.607092107774435563e-01
3.314679362504220080e+03 1.016297778497902167e-05 1.017532507468679710e-05 1.000613725028832073e-05 1.452490402621508248e-01 3.013687715851890436e-01 4.153226276850499055e-01 4.957255351309972635e-01 5.561374344323914976e-01 5.994147091221116996e-01 6.262364206933034305e-01 6.853861845182868118e-01 6.599658649966447799e-01 7.976986601577135128e-01 5.817272572263775254e-01 8.598677311536705448e-01
3.364679362504220080e+03 1.014319962943754415e-05 1.015328025562600214e-05 1.000527163126161529e-05 1.448230805171231705e-01 3.006058667871502887e-01 4.145718432772624862e-01 4.948703338563252285e-01 5.553625032133835404e-01 5.986002780963211034e-01 6.255130144610421272e-01 6.845960014667109572e-01 6.592721222569010164e-01 7.970214519883943582e-01 5.808587490694478994e-01 8.597560303709528284e-01
3.414679362504220080e+03 1.011882303775292084e-05 1.012729014354853677e-05 1.000431230914130092e-05 1.427523003222340714e-01 2.984645357043420044e-01 4.126834285836298299e-01 4.930696700210971395e-01 5.537553839888800233e-01 5.970033594559583934e-01 6.241927512498315345e-01 6.830234246667026277e-01 6.582632353833406391e-01 7.954169899220339124e-01 5.798706004802903768e-01 8.587772237470407966e-01
3.464679362504220080e+03 1.009612270647903248e-05 1.010330562323380573e-05 1.000347456427102733e-05 1.407362552982547310e-01 2.964494783461602556e-01 4.109234863920530612e-01 4.914242589392281424e-01 5.522923963486329191e-01 5.955730230458015084e-01 6.230061506025524887e-01 6.816384413920526519e-01 6.573631008938144449e-01 7.940220060342148001e-01 5.790098223678339373e-01 8.579038214009206964e-01
3.514679362504220080e+03 1.008295758282680361e-05 1.008899728403113289e-05 1.000301438025891156e-05 1.418864133208909417e-01 2.970619564322037887e-01 4.111595378216317265e-01 4.914207452694010492e-01 5.521855668648100179e-01 5.953590643187236520e-01 6.227652305637088048e-01 6.813653739081988459e-01 6.570111048402736964e-01 7.937855065992635017e-01 5.785109037411728661e-01 8.579914205102371350e-01
