TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.238167214672371908e-05 8.001087593834941604e-05 1.509996777024266057e-05 5.781116656351834027e-02 2.157656148376535798e-01 3.365583297855272438e-01 4.285078750261200331e-01 4.949263343232599976e-01 5.438231312000508799e-01 5.762353633292922606e-01 6.346777410148732868e-01 6.259112487136868630e-01 7.492886422698740168e-01 5.487604797745154750e-01 7.787739235193791298e-01
5.553043625042200802e+02 5.615169243702915420e-05 5.774852832149193218e-05 1.337988055067776650e-05 5.999337049283212653e-02 2.163503773081103809e-01 3.362235352539323929e-01 4.274399317730911418e-01 4.935166195051177707e-01 5.420927460199247427e-01 5.745007825949096647e-01 6.326057557589285230e-01 6.242024429773777028e-01 7.468770810380011005e-01 5.470158513024672153e-01 7.768847101745515182e-01
6.053043625042200802e+02 3.651329854371167813e-05 3.876872195895258061e-05 1.206634027542589121e-05 5.682652818197387462e-02 2.132703595134742558e-01 3.334203525403603430e-01 4.251009829094471448e-01 4.913608626103936894e-01 5.401042972706208145e-01 5.727322455752358321e-01 6.307932058326737312e-01 6.226692565931885026e-01 7.451066322189608959e-01 5.455233718406633514e-01 7.760107468871331182e-01
6.553043625042200802e+02 2.446407434989700548e-05 2.603091289554593387e-05 1.114377938088455067e-05 5.739156764268202315e-02 2.130428908969884128e-01 3.328134780701560436e-01 4.242440503170090138e-01 4.903894943302058440e-01 5.390154170682550649e-01 5.717126853377199058e-01 6.295659185346008657e-01 6.217194897330693415e-01 7.436532164293986336e-01 5.446516896502733296e-01 7.753960304206956033e-01
7.065543625042200802e+02 1.782206158081375808e-05 1.868618627319590728e-05 1.061336929985044523e-05 5.982249804586103892e-02 2.144007791303452481e-01 3.334699932987384985e-01 4.243355662346642299e-01 4.902195506336226583e-01 5.385948836569639520e-01 5.712510741934719860e-01 6.288785477821980940e-01 6.211521607201218043e-01 7.426912508191028106e-01 5.440687383536698674e-01 7.753309963790064874e-01
7.596793625042200802e+02 1.483969160019463590e-05 1.524132259113125578e-05 1.030813290046702766e-05 9.444084561791019072e-02 2.447504174954232559e-01 3.581335746781869611e-01 4.437713610251152185e-01 5.066903734834393713e-01 5.524045459798790914e-01 5.828473811831044182e-01 6.402411088662356420e-01 6.289654270662788926e-01 7.529005193628390824e-01 5.499946179286897552e-01 7.847282341411879747e-01
8.096793625042200802e+02 3.738712828021779552e-04 2.003953980441950116e-04 2.283308196861304242e-05 9.647563266242167868e-02 2.462100302127895879e-01 3.595290011819020637e-01 4.453199712834478019e-01 5.082873066236732740e-01 5.541624037766942346e-01 5.846523663539412441e-01 6.417710135864835852e-01 6.310531700458517079e-01 7.538124107821841946e-01 5.527328236058381972e-01 7.866266543085534968e-01
8.596793625042200802e+02 9.339347941257113497e-04 3.553894175314037201e-04 3.169710316175461580e-05 1.193943283691758644e-01 2.659950279955978769e-01 3.753057029368088715e-01 4.584693897773566840e-01 5.195277457236344709e-01 5.640596185627780867e-01 5.932688631540106172e-01 6.501316735609250497e-01 6.376880264697185607e-01 7.610472343167844489e-01 5.589449426897067363e-01 7.940123847807285529e-01
9.096793625042200802e+02 2.357457782568993417e-03 5.950320206731627305e-04 4.459500061897423470e-05 1.428366639518006964e-01 2.834334086070550707e-01 3.876611648891636341e-01 4.676800866861336448e-01 5.266929372329046677e-01 5.699580670089015033e-01 5.975340401976609872e-01 6.551506431363243177e-01 6.391987265679247576e-01 7.668876806829663106e-01 5.582418817569733127e-01 8.019717493015597887e-01
9.596793625042200802e+02 6.417104344080313367e-04 3.162738195995803145e-04 2.767611083429706646e-05 1.432642010040209024e-01 2.835249244258464807e-01 3.877114662207613582e-01 4.675724734625186230e-01 5.265833100061878547e-01 5.697855039433054047e-01 5.974464434122058742e-01 6.548951143632559813e-01 6.391134891361346382e-01 7.664683381756449698e-01 5.583257713913407638e-01 8.026762431639055118e-01
1.009679362504220080e+03 3.238492441459557536e-04 2.195097404212425758e-04 2.169172358585003704e-05 1.452148779443410975e-01 2.847105824204087532e-01 3.884126659834020723e-01 4.678764672083014498e-01 5.267124788736765595e-01 5.697442964476066019e-01 5.973391302290423921e-01 6.547584950099754053e-01 6.387293896485507494e-01 7.663811082646507788e-01 5.577590554593762073e-01 8.038807134380216990e-01
1.059679362504220080e+03 1.821785968750755044e-04 1.515609762383883518e-04 1.779818327418442131e-05 1.449674898683239732e-01 2.846011467854849264e-01 3.884666369216746018e-01 4.679127578613745397e-01 5.267922049048743283e-01 5.698072834685421473e-01 5.974452682785246216e-01 6.548401032595897453e-01 6.387459179951151533e-01 7.664575923566248061e-01 5.578158105011457035e-01 8.049389301262370733e-01
1.109679362504220080e+03 2.770068074121202870e-04 1.832974817891801830e-04 1.937906251102757235e-05 1.430366401248178987e-01 2.833309939449192849e-01 3.878013999275288226e-01 4.674739795038806434e-01 5.265641135085840085e-01 5.696595131880510809e-01 5.974523631949493208e-01 6.548014940540803908e-01 6.388010455457853176e-01 7.664101604324882189e-01 5.580178169331114768e-01 8.058774287641632394e-01
1.159679362504220080e+03 2.983307384316707619e-04 2.015730087330309841e-04 1.993696218506206742e-05 1.515629224131496144e-01 2.906680554847050901e-01 3.935412724482509339e-01 4.722930072254714617e-01 5.306214039348150502e-01 5.732733863873767932e-01 6.004461873225296342e-01 6.579830294669165580e-01 6.407405952894678069e-01 7.695496349415084092e-01 5.594478539132989869e-01 8.096977960760632920e-01
1.209679362504220080e+03 3.215159699136029654e-04 2.122614379208955296e-04 2.024935827083063108e-05 1.592219269971024698e-01 2.970594980354869241e-01 3.984414421454638977e-01 4.763413145426133588e-01 5.339895071803701931e-01 5.762488355196970780e-01 6.029401484742453743e-01 6.604818601035894465e-01 6.424621779943286981e-01 7.718057521277298383e-01 5.609033159103319344e-01 8.126106318905014225e-01
1.259679362504220080e+03 3.259353507517101360e-04 2.154556748477144158e-04 2.022846339250011593e-05 1.638332013680714738e-01 3.009774105295773272e-01 4.014253448707090222e-01 4.788315570826516265e-01 5.360469795344025012e-01 5.780821869391929990e-01 6.044835234979151206e-01 6.620202619235224795e-01 6.435041448740418391e-01 7.731906941220982876e-01 5.618011353400106378e-01 8.148051948258383526e-01
1.309679362504220080e+03 3.063050648623079505e-04 2.073392877276638397e-04 2.744595905187211166e-04 1.659483612865474689e-01 3.031191322809717037e-01 4.029790605255845759e-01 4.802511903451326947e-01 5.371864336654061933e-01 5.791609703293401079e-01 6.053869907681479479e-01 6.629520863815676623e-01 6.440938856776007304e-01 7.740589356353831940e-01 5.623233707923924740e-01 8.165662104657351872e-01
1.359679362504220080e+03 2.795096685388906931e-04 1.949866731033715356e-04 3.699984755929420534e-04 1.665170063307207238e-01 3.038906175777805196e-01 4.036648291465707583e-01 4.809203931889495243e-01 5.377807421875726579e-01 5.797470641824481463e-01 6.059205147138284620e-01 6.635121167716863111e-01 6.444287394735952468e-01 7.746284086282965164e-01 5.626347855800685194e-01 8.180721293216073331e-01
1.409679362504220080e+03 2.539420521330841476e-04 1.111246014909402684e-04 2.655911515504252082e-03 1.759857965647773914e-01 3.137068460767166167e-01 4.108221256401740074e-01 4.875701658639092217e-01 5.431414451198415261e-01 5.848342782256550354e-01 6.099239363489417087e-01 6.681756207313360729e-01 6.468721694673829070e-01 7.794951353312560283e-01 5.642602002919249182e-01 8.234459699944753908e-01
1.459679362504220080e+03 2.604226646520955762e-04 9.308296767696136182e-05 2.550532414158226697e-03 1.736927319589602059e-01 3.115555831908531359e-01 4.094047330376689997e-01 4.864492893190610623e-01 5.423221429279929673e-01 5.841950043598430620e-01 6.096096096130999564e-01 6.675284757733908059e-01 6.470522317348421648e-01 7.784995322421768282e-01 5.649851460400326930e-01 8.232379473340557530e-01
1.509679362504220080e+03 2.647595173495751711e-04 3.823449033781540856e-05 5.216866311658147765e-03 1.795619880604773233e-01 3.172789657393390583e-01 4.137610448593724288e-01 4.905849438595562551e-01 5.457448532790246665e-01 5.875520769577760039e-01 6.123525272923073803e-01 6.706390077553018303e-01 6.489549177223591370e-01 7.816345651629826863e-01 5.665946547793780930e-01 8.269358447528610823e-01
1.559679362504220080e+03 2.738941684874613997e-04 2.546821596383521170e-05 9.790745460639495301e-03 1.878846458075744130e-01 3.254365719813285818e-01 4.200631807770355275e-01 4.964745709319079991e-01 5.506419066746653934e-01 5.922706089071566593e-01 6.162787007930411454e-01 6.748024645798198495e-01 6.519410127549996048e-01 7.854072298080569947e-01 5.694242843492904882e-01 8.307863437286685526e-01
1.609679362504220080e+03 3.232278060094359931e-04 2.505063529277711380e-05 1.477825231528157902e-02 1.946154863681607283e-01 3.317483757368681063e-01 4.247005053082070769e-01 5.008629133845181602e-01 5.541888398761583012e-01 5.957791997839123610e-01 6.191531947486367260e-01 6.779130254856140514e-01 6.540912601977852958e-01 7.883023520337526513e-01 5.714646672923637816e-01 8.342221887889325060e-01
1.659679362504220080e+03 3.339866741527310187e-04 2.474498266420296777e-05 1.773051876439060703e-02 1.986589485804731436e-01 3.356633664941133244e-01 4.276793734495764610e-01 5.036881872915942582e-01 5.564992548360589986e-01 5.980755732726669160e-01 6.210441060541946889e-01 6.799736428586846682e-01 6.554562590645270914e-01 7.902566068922005638e-01 5.727334125456083891e-01 8.369391419866385462e-01
1.709679362504220080e+03 3.101884819536590890e-04 2.326055992646094454e-05 1.967791775080708627e-02 2.017148065793819278e-01 3.388390207467581461e-01 4.303130193821856908e-01 5.062376678451330214e-01 5.586840768570803251e-01 6.002808285515586206e-01 6.228935353800032493e-01 6.820604475122552524e-01 6.567941683740284864e-01 7.923317118298001116e-01 5.740244869692683327e-01 8.396276501141011206e-01
1.759679362504220080e+03 2.845966294465291030e-04 2.185529871201722545e-05 2.173678448963837356e-02 2.055350340763315575e-01 3.430419247439608355e-01 4.340221569308443939e-01 5.098205175158996294e-01 5.618458677788648048e-01 6.034030674968033914e-01 6.256047785803119377e-01 6.848672813744073329e-01 6.590110525688602783e-01 7.947783639166288161e-01 5.763174674833813071e-01 8.422438945588743842e-01
1.809679362504220080e+03 2.558835197680377357e-04 2.076611328122759977e-05 1.888762305017116852e-02 2.022571065604981677e-01 3.404792854726059192e-01 4.324944150190848102e-01 5.085598429678626076e-01 5.610068768061249322e-01 6.027383725276205251e-01 6.251560111723650781e-01 6.846157612796508474e-01 6.585264969766386756e-01 7.949829679709051744e-01 5.758849587449226259e-01 8.436953682945750321e-01
1.859679362504220080e+03 2.298967309676416360e-04 1.952714223799618655e-05 1.880855206092331075e-02 2.028917601471487142e-01 3.415272224774218990e-01 4.336646191624825564e-01 5.097599769541000247e-01 5.621451522682209268e-01 6.039259835378122387e-01 6.262100141877408044e-01 6.858151815592832268e-01 6.592896687323163141e-01 7.962200752157735373e-01 5.766401596638598415e-01 8.456578988195909696e-01
1.909679362504220080e+03 2.117039003669390343e-04 1.897638523689134667e-05 1.800280704812788624e-02 2.025163761392508310e-01 3.417704731509473848e-01 4.344144965185651186e-01 5.106273173130624343e-01 5.631143868671248942e-01 6.049864266328016660e-01 6.272252033703716867e-01 6.869626362175726975e-01 6.601213012402592506e-01 7.974073987940806241e-01 5.775897076718071732e-01 8.473996487052053439e-01
1.959679362504220080e+03 1.947257217845515100e-04 1.779526744209814566e-05 1.848869043720867064e-02 2.040122879609781448e-01 3.435235264517172427e-01 4.359596298082271115e-01 5.121153847264806602e-01 5.644105522206648295e-01 6.062962393893899238e-01 6.283189030615720094e-01 6.882643757044499822e-01 6.608127578929928747e-01 7.987916454999846039e-01 5.782534679372142161e-01 8.493470936108383773e-01
2.009679362504220080e+03 1.798559434704209345e-04 1.775711700352898960e-05 1.554772909890112832e-02 2.000014081113098419e-01 3.403123096199488495e-01 4.341398089322793252e-01 5.105821020409415656e-01 5.634864063708047155e-01 6.055327629665920863e-01 6.279157821681692342e-01 6.879237598113522312e-01 6.605444963756158527e-01 7.988339905422298104e-01 5.780662417817516996e-01 8.506390419378603296e-01
2.059679362504220080e+03 1.592898590613198140e-04 1.820736674883765589e-05 1.210227214520136901e-02 1.949961101358890503e-01 3.368855691481369985e-01 4.327846549091085016e-01 5.096972533733342692e-01 5.633755797262894882e-01 6.055912570423218622e-01 6.284158299805761017e-01 6.881514000021358157e-01 6.615003453632132269e-01 7.987723267292470286e-01 5.795883346754243659e-01 8.507749560983337567e-01
2.109679362504220080e+03 1.268099924326146022e-04 9.387662166113869798e-05 1.396219698543058104e-05 1.576050304799889445e-01 3.015925455663810428e-01 4.064815016384281110e-01 4.851483197448522855e-01 5.434185763928249813e-01 5.859363216502299077e-01 6.133228199793305802e-01 6.693959278025288784e-01 6.518119665615854652e-01 7.786115937823493427e-01 5.729859565233931251e-01 8.332420972712972773e-01
2.159679362504220080e+03 1.107607064192689096e-04 8.865396053614558319e-05 1.362341148828689010e-05 1.518798430096226504e-01 2.972298339386498234e-01 4.038985722738837603e-01 4.832443992067190219e-01 5.422591974130348547e-01 5.851042901320800960e-01 6.128575977324856039e-01 6.693052286652051430e-01 6.513943444555594375e-01 7.793288532194515561e-01 5.724284771405062644e-01 8.349846396782646396e-01
2.209679362504220080e+03 8.979806282669161306e-05 7.980321181323487439e-05 1.371955781305377057e-05 1.601465729375453062e-01 3.067524986490223204e-01 4.132755172435178537e-01 4.922351194038500632e-01 5.506029409568329314e-01 5.932957834448355783e-01 6.197134000886543870e-01 6.776015602317543296e-01 6.561014326902069316e-01 7.882832773299176532e-01 5.763557078059896588e-01 8.429132780542943904e-01
2.259679362504220080e+03 6.246794745110266359e-05 5.549190183707309931e-05 4.778378255529467495e-04 1.737957458990453674e-01 3.188803951287241256e-01 4.215738772189252526e-01 4.992628265604657223e-01 5.559114374429255934e-01 5.981537030811207023e-01 6.231882323805819635e-01 6.819805684097122178e-01 6.576159389567780567e-01 7.931342293926575415e-01 5.767565059358165103e-01 8.481211371780852382e-01
2.309679362504220080e+03 4.303608093132870203e-05 2.177111710085468378e-05 3.227987596954289690e-03 1.865912589145059530e-01 3.308221490630398054e-01 4.296412978441558894e-01 5.066911157791504916e-01 5.614340029054682990e-01 6.036026310505606673e-01 6.269488950884778422e-01 6.870841418352390262e-01 6.593119180201237883e-01 7.988549547840867460e-01 5.773108480849036273e-01 8.541123804584423995e-01
2.359679362504220080e+03 3.029394007248452006e-05 1.867104652749524020e-05 3.510461981889612029e-03 1.861975946150907224e-01 3.283166797916216018e-01 4.258937458768905504e-01 5.024940436502324248e-01 5.570887370557784379e-01 5.990862750209074994e-01 6.227819009510298098e-01 6.825620491817399049e-01 6.553753977667728936e-01 7.947112490938271767e-01 5.730537892228283470e-01 8.522909172889987506e-01
2.409679362504220080e+03 2.289902998817458068e-05 1.060391364058655650e-05 1.045361005728299292e-02 1.990295702790382815e-01 3.422287449299943884e-01 4.381300977885804748e-01 5.146589174968231317e-01 5.678128832009073923e-01 6.099797652887484212e-01 6.319591383536889984e-01 6.926816339474429762e-01 6.631205253902187069e-01 8.038691640664310523e-01 5.809789240404127364e-01 8.585747546468528446e-01
2.459679362504220080e+03 1.808364251234527859e-05 1.036331268960508151e-05 1.205309676263623293e-02 1.998903918589675366e-01 3.433113430338539107e-01 4.388701519309683441e-01 5.154839894719052129e-01 5.684637250564917865e-01 6.106818120028467689e-01 6.326996632475688775e-01 6.931121730746354626e-01 6.640346760865678544e-01 8.038030867488789033e-01 5.823416173573118249e-01 8.586952651829055094e-01
2.509679362504220080e+03 1.517422649122557925e-05 1.017313460551904328e-05 1.789964002818172223e-02 2.117129923024290428e-01 3.537037857403795282e-01 4.465519294333534228e-01 5.223348339288922393e-01 5.738558506939217541e-01 6.159154860559123978e-01 6.365175242473729567e-01 6.980480421857055973e-01 6.660175578638987126e-01 8.091968802194630106e-01 5.831941987479344336e-01 8.647772081665591193e-01
2.559679362504220080e+03 1.300906773472267723e-05 1.246278165117393733e-05 1.086847170551805844e-05 1.212248315066224574e-01 2.734953976287491928e-01 3.866096663024668478e-01 4.696272380651056455e-01 5.315873196069009765e-01 5.761499288061481261e-01 6.069205269382722534e-01 6.607277895621063157e-01 6.507078070999385844e-01 7.680280739523399625e-01 5.773591637399674292e-01 8.259511745218909295e-01
2.609679362504220080e+03 1.271539053471077247e-05 1.017925668119025120e-05 5.385758104045746016e-03 1.783887348446076548e-01 3.168289576359072934e-01 4.444331891503477405e-01 5.342187264519246970e-01 5.771634981511233331e-01 6.208092256421839927e-01 6.394748870824437104e-01 7.164418005149383317e-01 6.794586986601501843e-01 8.192706108918920149e-01 5.748816438914472471e-01 8.861452923715189556e-01
2.659679362504220080e+03 1.228756332681532432e-05 1.239328654376132379e-05 1.008535723743223818e-05 1.142947960935634388e-01 2.800560255014951094e-01 3.996013239388511162e-01 4.847362771487615518e-01 5.472199039861129766e-01 5.921274250005731377e-01 6.207512332998439408e-01 6.788366232805637113e-01 6.586636721142802298e-01 7.899505262790055271e-01 5.817331200145655634e-01 8.480681336170833307e-01
2.709679362504220080e+03 1.384374053089975623e-04 1.058869647801998854e-04 1.604494364276760839e-05 1.323939744954558406e-01 2.994678108640070890e-01 4.163294892367333522e-01 5.010230415136743831e-01 5.615200759423694121e-01 6.055701649717373236e-01 6.337779402757708347e-01 6.870843395096497552e-01 6.742044485908461615e-01 7.900944149825805951e-01 6.005460824517022678e-01 8.445672845353598968e-01
2.759679362504220080e+03 2.306867602201931864e-04 1.653039726129451787e-05 4.148468528420565238e-02 2.419669637840692611e-01 3.816912778826446195e-01 4.690993867031135744e-01 5.436641743027731399e-01 5.915819826519861380e-01 6.349101040921143468e-01 6.503132362430501523e-01 7.182440337892244120e-01 6.734345975632577419e-01 8.331822182635932883e-01 5.872542885791606215e-01 8.947919871528700053e-01
2.809679362504220080e+03 1.200322494730239500e-04 1.051798241841451435e-04 1.697946423845669210e-05 2.314780332602163482e-02 1.942280305345355784e-01 3.413552415988090893e-01 4.465678036932123618e-01 5.190954939819119041e-01 5.714036380092442080e-01 6.067748303805337029e-01 6.601179881525672810e-01 6.579660488667739004e-01 7.649291100527846332e-01 5.920803448756107867e-01 8.226791442281460309e-01
2.859679362504220080e+03 9.432234274069619870e-05 8.485628625515512051e-05 4.667965872710763540e-05 6.493644180462989789e-05 8.849413269254262360e-02 2.518041781834230997e-01 3.868078545224842846e-01 4.728649647528345157e-01 5.376673109509173543e-01 5.795269355637374664e-01 6.372990995466535358e-01 6.413033415450601904e-01 7.479021927998479313e-01 5.813630850583070275e-01 8.116660117609912906e-01
2.909679362504220080e+03 2.328713114083154757e-05 2.000263556113127345e-05 1.002153213294135661e-05 2.685644008443617836e-01 4.418628677160114093e-01 5.399771709085640081e-01 6.171041389637048624e-01 6.531552255637500526e-01 6.934246022160039935e-01 7.076394073871585810e-01 7.480995682123536827e-01 7.260284535689490726e-01 8.372250446311180205e-01 6.260815021804690961e-01 9.336470299444423748e-01
2.959679362504220080e+03 5.116306942661776616e-05 4.410093144299285242e-05 1.292860124935467467e-05 5.311040711463512615e-02 2.247865783506771686e-01 3.804505419210366668e-01 4.664557679479723329e-01 5.469137879284988735e-01 5.892261455228219313e-01 6.247598465716228677e-01 6.878501392156645133e-01 6.567628842326042049e-01 8.161190822249162480e-01 5.690713162162980288e-01 9.001573488617955476e-01
3.009679362504220080e+03 3.716148363954086307e-05 3.542835778084831033e-05 1.018421385729722684e-05 1.480514515826001076e-01 3.153636393520571346e-01 4.132474546223938172e-01 4.987084902021898802e-01 5.514524369877991106e-01 5.971632723583636393e-01 6.212260049990436794e-01 6.797629546700025838e-01 6.568030850308095303e-01 7.886165446738934159e-01 5.793062067614184185e-01 8.489686397815626728e-01
3.059679362504220080e+03 2.645744124020387049e-05 2.275324810656103981e-05 1.070457688163576965e-05 1.221046032354774491e-01 2.778397274787520188e-01 4.015401128054882363e-01 4.842992674584363777e-01 5.489254986795690794e-01 5.937709404463280549e-01 6.210486705730127177e-01 6.851774491845007420e-01 6.520006097643133991e-01 8.062943846094472455e-01 5.677309584483829497e-01 8.792488955474841994e-01
3.109679362504220080e+03 2.184467603325525764e-05 2.287329691043158366e-05 1.045834649573244812e-05 7.533728676227442744e-02 2.444653872914044623e-01 3.719158486344917303e-01 4.605171964265096229e-01 5.272469328501685482e-01 5.739050410179068473e-01 6.054781018955939231e-01 6.640395207891252038e-01 6.451918084441732315e-01 7.792730032103446502e-01 5.670252438474788770e-01 8.489116577433110100e-01
3.159679362504220080e+03 1.704770800732816109e-05 1.495702860335698860e-05 1.053508369649586016e-05 1.484117250773307750e-02 1.390527101824037548e-01 2.748708305292530407e-01 3.877057708882331588e-01 4.639110801254499039e-01 5.248418311956859483e-01 5.642748700406363671e-01 6.263883729376370502e-01 6.213699571630202367e-01 7.478609533165651024e-01 5.542871181421830107e-01 8.264245647913106563e-01
3.209679362504220080e+03 4.920915569840125705e-05 5.265982567487018909e-05 1.256375118607744216e-05 1.471834427890900965e-01 2.863088274056448390e-01 3.870956964454490001e-01 4.627860556688399574e-01 5.214795437016812585e-01 5.621427278854738141e-01 5.948608580479073371e-01 6.408343382042827052e-01 6.456017297656339027e-01 7.371774262092876118e-01 5.872593653572614203e-01 7.868354404311980188e-01
3.259679362504220080e+03 3.729154743664204422e-05 2.764597224274921333e-05 9.188824438135693258e-05 2.218114105160916977e-02 1.702957657348010689e-01 3.219640087732361655e-01 4.317836678169636455e-01 5.106397918407832304e-01 5.650792749571096341e-01 6.035040301092532422e-01 6.602655131688296430e-01 6.550793578746593182e-01 7.714077514175259331e-01 5.892262047635786759e-01 8.343239945676832470e-01
3.309679362504220080e+03 2.021880019317134591e-05 1.224775812623904605e-05 1.039697451709163840e-02 1.943515039803240807e-01 3.466191617970193484e-01 4.423405387648304266e-01 5.285679801079581352e-01 5.837909818016776553e-01 6.333720706417687030e-01 6.600124854438673694e-01 7.146683889536796785e-01 7.244122062593276734e-01 8.020226332716745565e-01 8.608554540215506146e-01 9.488852307723749657e-01
3.359679362504220080e+03 7.694746241538063831e-05 7.383430855613860486e-05 2.699727993120800418e-05 9.266495829813950480e-02 3.721066676352889346e-01 4.263236651780906716e-01 4.502544725142235693e-01 5.070332252651550409e-01 6.428146518166621970e-01 6.896757565227243925e-01 7.562091172274922890e-01 7.280878696183479271e-01 8.564734021885191950e-01 5.790656159045487472e-01 8.842852352828143303e-01
3.409679362504220080e+03 6.837277037213259712e-05 5.545721451774798084e-05 1.465291448454476030e-05 9.880312661059877447e-03 1.342063804086337797e-01 2.687058098630234482e-01 3.830132666367734862e-01 4.599914464437694916e-01 5.187859329068430503e-01 5.593117684869283179e-01 6.158619944424001957e-01 6.159479273182307812e-01 7.273146183464963554e-01 5.520110583266478743e-01 8.029731746359949351e-01
3.459679362504220080e+03 5.505450083002787941e-05 5.398634351881194865e-05 3.241242251797592949e-05 1.436207356867540368e-05 4.371195332730135052e-02 2.124335779859969631e-01 3.567992470028662488e-01 4.480874883405447373e-01 5.119781725927791127e-01 5.574241162705454444e-01 6.119992257669290003e-01 6.211221029806783811e-01 7.206267400695606229e-01 5.598843755713873716e-01 7.933945336774118617e-01
3.509679362504220080e+03 5.980802664952775257e-05 5.597089363406198008e-05 4.117530520642134545e-05 3.003822657287377724e-05 3.652365664986153421e-02 1.754474908646397047e-01 3.069970752386417812e-01 4.030056186828875342e-01 4.522106975160518627e-01 4.911453742969414393e-01 5.497807016908997646e-01 5.822232350514940924e-01 6.879245486196008397e-01 5.554064472333730684e-01 7.575442847447471095e-01
