TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.172534090950463940e-05 8.756184585919527875e-05 1.619701959559945975e-05 2.247512377955488902e-02 1.760245239019156693e-01 2.975459333323096089e-01 3.937570516110322494e-01 4.620957967099409425e-01 5.132638627952824661e-01 5.482676791726843746e-01 6.059799486288742765e-01 6.028554192217052687e-01 7.218479194601380433e-01 5.258050735827439759e-01 7.492845113228415732e-01
5.553043625042200802e+02 6.021601281045387038e-05 6.196553858807188060e-05 1.413351887382708663e-05 2.711288172968123744e-02 1.778383832632725592e-01 2.973989483977868553e-01 3.923117270848296978e-01 4.600356162166388541e-01 5.107017475626639547e-01 5.456904966306335147e-01 6.028787962868874528e-01 6.004596621510394083e-01 7.180578275749343042e-01 5.239293512698882660e-01 7.458089119410267198e-01
6.053043625042200802e+02 3.770994835751961105e-05 4.016813531662589108e-05 1.239958311511074161e-05 2.676555207832868530e-02 1.760514983660866062e-01 2.949550316376245984e-01 3.896157505464846182e-01 4.572166707536017838e-01 5.078018985839393151e-01 5.429384426566310484e-01 5.998561023192270358e-01 5.980065060425903134e-01 7.147733505230668971e-01 5.216418100282620429e-01 7.432452844679778847e-01
6.553043625042200802e+02 2.497572517848273431e-05 2.660543585670459662e-05 1.131996553960993961e-05 2.420291860855292368e-02 1.723344842487330997e-01 2.910605293980142450e-01 3.859301079990502537e-01 4.536451546547567992e-01 5.043600493410947960e-01 5.397654611069153674e-01 5.965505484936345360e-01 5.952864419891250591e-01 7.114402612175934060e-01 5.190630548548429424e-01 7.408976095992578781e-01
7.053043625042200802e+02 1.815041229439491791e-05 1.908293250422263417e-05 1.072356422383854953e-05 2.172958088222215131e-02 1.688281413193010172e-01 2.874586371626511316e-01 3.825571292915644350e-01 4.504023382081798199e-01 5.012497412963459187e-01 5.369177241990592542e-01 5.935767630455531796e-01 5.928714742637801738e-01 7.084149791142920760e-01 5.168242865810388498e-01 7.388259558491508949e-01
7.584293625042200802e+02 1.440747207033514661e-05 1.490576726028264717e-05 1.033889786984702280e-05 3.624787231336892152e-02 1.831131717913859203e-01 2.997182332179758046e-01 3.917400823914581331e-01 4.580132707054934138e-01 5.073253262567881672e-01 5.420270311018445808e-01 5.980555320210658721e-01 5.964107889640863913e-01 7.116456407805866746e-01 5.199699042945137295e-01 7.414108716588769799e-01
8.096793625042200802e+02 1.300462983795720451e-05 1.323899959966586925e-05 1.023304498860724071e-05 6.086822757233592562e-02 2.060568343742406883e-01 3.192093945920767006e-01 4.076822267800008226e-01 4.720836148863318815e-01 5.197059374777224239e-01 5.527487664915116117e-01 6.088402477262925272e-01 6.042691881219109939e-01 7.220141336486649575e-01 5.262278310035863882e-01 7.520483069453601788e-01
8.596793625042200802e+02 1.435963166635112129e-03 3.957265217746577129e-04 2.924075603850175313e-05 1.254356681062452628e-01 2.609423711745926244e-01 3.638826333785616929e-01 4.435287523780477303e-01 5.027673485802371944e-01 5.458591526677845085e-01 5.749633779556307944e-01 6.308320869408938769e-01 6.201235243513348872e-01 7.416531091601588077e-01 5.401647886458865733e-01 7.688969699686984960e-01
9.096793625042200802e+02 7.518136439054461974e-03 1.541964376773401159e-03 1.286965665930351059e-04 1.491431879371711844e-01 2.803133020975981382e-01 3.778894335811724958e-01 4.552834006101647568e-01 5.124634606585003471e-01 5.546722892339186473e-01 5.822375359601804634e-01 6.382062308595422007e-01 6.251898636972050838e-01 7.490932937667988956e-01 5.430750307092285789e-01 7.789195266676148810e-01
9.596793625042200802e+02 7.143396543870275846e-03 1.493162365174578428e-03 1.237969598704953891e-04 1.523430375215354959e-01 2.827877031241732286e-01 3.796711292559237227e-01 4.566495271270085143e-01 5.135618197648484928e-01 5.555762468263493181e-01 5.830888376844856058e-01 6.388797771438375905e-01 6.258829701134326351e-01 7.494334245536505845e-01 5.440052505709764841e-01 7.809895697086861599e-01
1.009679362504220080e+03 3.454104796258875617e-03 7.861352507702539351e-04 5.725534248442206808e-05 1.511873661791864054e-01 2.815678264762501160e-01 3.788891478867597584e-01 4.558511095153535697e-01 5.129396296019969048e-01 5.549866722674141606e-01 5.826181191547178395e-01 6.384834619301583691e-01 6.254287488967360531e-01 7.491484872761985381e-01 5.435928802319744957e-01 7.824330503332698195e-01
1.059679362504220080e+03 9.096387376650703514e-04 3.908594137837743000e-04 3.187206051246954262e-05 1.470573887798042323e-01 2.782272831266558444e-01 3.767444993658163321e-01 4.540981173700672779e-01 5.116608938826620046e-01 5.539019721562378207e-01 5.818561659096789240e-01 6.377255877770600101e-01 6.249209231888572802e-01 7.485135285088833079e-01 5.433480648272823732e-01 7.831927803633955687e-01
1.109679362504220080e+03 5.396336189326004585e-04 2.969057425856347246e-04 2.618320172700528835e-05 1.443105735322176009e-01 2.760706500177986245e-01 3.753300187787604325e-01 4.529471421355426020e-01 5.108084836381073801e-01 5.531686410240828078e-01 5.813576058647652589e-01 6.371904438725373154e-01 6.245853034594619491e-01 7.480182525949283789e-01 5.432114678259180041e-01 7.840284939372407225e-01
1.159679362504220080e+03 3.255398942062675866e-04 2.239931491652064131e-04 2.169444910083459088e-05 1.472395327140494092e-01 2.790626082765155780e-01 3.780718461871985792e-01 4.554372935630676134e-01 5.131097277446012850e-01 5.553108582410634098e-01 5.832850339466529865e-01 6.392370292838045476e-01 6.259849114519352442e-01 7.500938013439253371e-01 5.444173136568972726e-01 7.871057571537779518e-01
1.209679362504220080e+03 2.327113535503666378e-04 1.818899133614922255e-04 1.924267328059959352e-05 1.497695324924013527e-01 2.814440596662855509e-01 3.801235443988502105e-01 4.572395123123396687e-01 5.147288962011037361e-01 5.567910280199621642e-01 5.846383660837269902e-01 6.405646463398229074e-01 6.270113919483678577e-01 7.512987307793649316e-01 5.454174850725932444e-01 7.893338763793273927e-01
1.259679362504220080e+03 1.542328757057021492e-04 1.368827137738825098e-04 1.672134547417861373e-05 1.514489801657956380e-01 2.831872974076995453e-01 3.817613229245645501e-01 4.587379085089389186e-01 5.161337435794624007e-01 5.581129489665656029e-01 5.858752682127047473e-01 6.418224467711582948e-01 6.279552008188012957e-01 7.525173412480290480e-01 5.463463022733289209e-01 7.915891124054834638e-01
1.309679362504220080e+03 1.045748060928666968e-04 1.014061785945761238e-04 1.479459438271308478e-05 1.512369488401496265e-01 2.832882713566560740e-01 3.821383649343950140e-01 4.591549312808953509e-01 5.166278677416430432e-01 5.586141254575820447e-01 5.864276253023454899e-01 6.423578407961099135e-01 6.284133866133778668e-01 7.530328354999017426e-01 5.468834057899686352e-01 7.931878461578498740e-01
1.359679362504220080e+03 6.964180584640847552e-05 7.183953454848766916e-05 1.324478643617052652e-05 1.493246212226825298e-01 2.821197063664710458e-01 3.816650521817698261e-01 4.589432099536038812e-01 5.166580894879615471e-01 5.587494454017917223e-01 5.867278680784649980e-01 6.426101604047301796e-01 6.287964218242546588e-01 7.532303421677915001e-01 5.475124978372697404e-01 7.943226765623899732e-01
1.409679362504220080e+03 3.412545710786109776e-04 2.210551394847281876e-04 2.083856178915556950e-05 1.479720750100131377e-01 2.812672445095375506e-01 3.813214726813020095e-01 4.587551172008164091e-01 5.166527161287666203e-01 5.588094499233402512e-01 5.869022441905448195e-01 6.428096698262738551e-01 6.289282165961573856e-01 7.535380196029031197e-01 5.476588846418958267e-01 7.959092420907305510e-01
1.459679362504220080e+03 3.226673223004152035e-04 2.151580794548145427e-04 2.034117297129209894e-05 1.491319352263375531e-01 2.824737901412156527e-01 3.824824853083721998e-01 4.597940769591369325e-01 5.176314034002348352e-01 5.597184406644151178e-01 5.877503687306883107e-01 6.436805170464653392e-01 6.295148505031582520e-01 7.544287882088407393e-01 5.481635956697202827e-01 7.978185562889043014e-01
1.509679362504220080e+03 2.908814595929773319e-04 2.016754143686313766e-04 1.958962054052753720e-05 1.485574721552704036e-01 2.821471365156689171e-01 3.824438992440315488e-01 4.598062018444758481e-01 5.177404498052029513e-01 5.598476760352705250e-01 5.879566980952766198e-01 6.438497157454168285e-01 6.296821283441409456e-01 7.545983126418621678e-01 5.483744980045605066e-01 7.990435767931827193e-01
1.559679362504220080e+03 2.904945364440409089e-04 2.000792241841301694e-04 3.344267659935718211e-04 1.595254541862115294e-01 2.924263252309222128e-01 3.906862903152875099e-01 4.670882384514876140e-01 5.240073551065378421e-01 5.655995723827764721e-01 5.928445033492187877e-01 6.490060085343538621e-01 6.331723541454745696e-01 7.596222735346395138e-01 5.512855677148955635e-01 8.043357677420710505e-01
1.609679362504220080e+03 3.119702679357398483e-04 1.717204512200391320e-04 1.609308209690160684e-03 1.634676941215964241e-01 2.967299754954570989e-01 3.937317530496654006e-01 4.700907026095280106e-01 5.264202041648506913e-01 5.679786491191297637e-01 5.948508547874099550e-01 6.510633457309094041e-01 6.347373296129151798e-01 7.614430426545342190e-01 5.528469670043208994e-01 8.068046802904162984e-01
1.659679362504220080e+03 3.092744915042275160e-04 9.508090065794850816e-05 2.712935299903795460e-03 1.659114252628005604e-01 2.992900415991736063e-01 3.957833621724493045e-01 4.720529018024397505e-01 5.281088787020026265e-01 5.696245102955123096e-01 5.962954267714303258e-01 6.525658971043811762e-01 6.358240776677090977e-01 7.628790450693071490e-01 5.538846135228728818e-01 8.090930469614699971e-01
1.709679362504220080e+03 3.145612175597813196e-04 5.764914127422474371e-05 3.913623638737208713e-03 1.686801052905941289e-01 3.025089198681552571e-01 3.986724318070296591e-01 4.749412005652914326e-01 5.307371925435548921e-01 5.722457382469021692e-01 5.986637573355916286e-01 6.550274767169566026e-01 6.377858431462429811e-01 7.651867026840972752e-01 5.559054888065140254e-01 8.119709599241257125e-01
1.759679362504220080e+03 3.234584985548126599e-04 3.031922269445341559e-05 8.505776762280646205e-03 1.777463848020111314e-01 3.111898052171925833e-01 4.051590422028953919e-01 4.809745979500140156e-01 5.356835420385187563e-01 5.769761312387912122e-01 6.025224486709175320e-01 6.592987164119205046e-01 6.404276321333509658e-01 7.694466902543335429e-01 5.580420460155984808e-01 8.167506102876517238e-01
1.809679362504220080e+03 3.360622520177724637e-04 2.704320165822305722e-05 1.236633945034813602e-02 1.834054885534528445e-01 3.168689816512916813e-01 4.096448751174971981e-01 4.853353196287206739e-01 5.393828672124427737e-01 5.806461091272585584e-01 6.056596982725810374e-01 6.625884026909212299e-01 6.429550806302586352e-01 7.724210476261939018e-01 5.606037453468215581e-01 8.200000963697978706e-01
1.859679362504220080e+03 3.280458449352885724e-04 2.479635732486640975e-05 1.460363778847090059e-02 1.867274968533772783e-01 3.200173367350627185e-01 4.118458488257107364e-01 4.873549817046226584e-01 5.409445010926298147e-01 5.821353630062729989e-01 6.068677669243202066e-01 6.639018816600732453e-01 6.436871185426203956e-01 7.737366736077287976e-01 5.611959869017097979e-01 8.222946077774535567e-01
1.909679362504220080e+03 2.838500192008332939e-04 2.286051721467790069e-05 1.479984233008173160e-02 1.869344475202847355e-01 3.203833978600068577e-01 4.122637947665726554e-01 4.878251508056690167e-01 5.413706117598607870e-01 5.826232328313205588e-01 6.072975385593705200e-01 6.643438079319399225e-01 6.440165214881734546e-01 7.741085267469292042e-01 5.616223911622360010e-01 8.234851262150753026e-01
1.959679362504220080e+03 2.343403474709130816e-04 2.175507826784327416e-05 1.137548304076525969e-02 1.832392261940898881e-01 3.179666261924257165e-01 4.114599823678659063e-01 4.873330595839954205e-01 5.414826367782176186e-01 5.828544491573810493e-01 6.078559432891063041e-01 6.648843391944696535e-01 6.446932060410638377e-01 7.747625765653848307e-01 5.625362849700675794e-01 8.248620129024526459e-01
2.009679362504220080e+03 2.091552542483340416e-04 2.726463076494817209e-05 6.178121084593025253e-03 1.746271099329093079e-01 3.102985866811578952e-01 4.062766701881649900e-01 4.825424505201765246e-01 5.378382447142801004e-01 5.793824127347354525e-01 6.052720737172767596e-01 6.619490405355296092e-01 6.428922933324160427e-01 7.720420736761431924e-01 5.611337659719817239e-01 8.237776571255094327e-01
2.059679362504220080e+03 1.729288296999496497e-04 3.435243800649770890e-05 3.781338469112705686e-03 1.714795293912254603e-01 3.081425530888771136e-01 4.055438066835940214e-01 4.820917829645653963e-01 5.378819339234175434e-01 5.795416302999468749e-01 6.056090328328432859e-01 6.624067852638416687e-01 6.431937531596585433e-01 7.727216502753886385e-01 5.614427574126696907e-01 8.251922596142451383e-01
2.109679362504220080e+03 1.697054931396525693e-04 4.878533345838344536e-05 2.803914175177009849e-03 1.595626914186040191e-01 3.039748631873980811e-01 4.072327132299222718e-01 4.873386754563778234e-01 5.453358477580054764e-01 5.887370029468015353e-01 6.154111548871105120e-01 6.728821595572220815e-01 6.540896810362956115e-01 7.835955100366469583e-01 5.725483087453895337e-01 8.371867464248612389e-01
2.159679362504220080e+03 1.282404676949015570e-04 2.022267171428580081e-05 6.696648066379531569e-03 1.922021202093996406e-01 3.347242831588487233e-01 4.293124875877059599e-01 5.074423161499506119e-01 5.604957917976860493e-01 6.046607164515022115e-01 6.234822660901174762e-01 6.938094895851575350e-01 6.483152798819519225e-01 8.186394869212217928e-01 5.548936604101778469e-01 8.869273008034289640e-01
2.209679362504220080e+03 8.269136730134126346e-05 8.043395338671932354e-05 4.391317010838885964e-05 2.563933286171989762e-02 3.370114750150968175e-01 4.564684414439183491e-01 5.203851061987158078e-01 5.698081541719167697e-01 6.027213206891238739e-01 6.187868054911521698e-01 6.302827790232695682e-01 6.295945348909542938e-01 7.073252389159688791e-01 5.841917036829515908e-01 7.503148402634773895e-01
2.259679362504220080e+03 1.114710912858199579e-04 9.121432089469131007e-05 4.756685742931946511e-05 3.751155502394105967e-05 1.146958151156517152e-05 1.187827603964021900e-01 2.723918061662659040e-01 3.862308127549869408e-01 4.630124206732676995e-01 5.187956564600186837e-01 5.810547753215981048e-01 5.947649361996986128e-01 7.027348648870576087e-01 5.336227250701145453e-01 7.741259542062244314e-01
2.309679362504220080e+03 1.940266540802377550e-04 1.041575217608954708e-05 5.962514430546692751e-02 2.387631287574162597e-01 3.915300023340080315e-01 4.581612977277937926e-01 5.402834750292684340e-01 5.787824945666525389e-01 6.255804955093514641e-01 6.362376170445768198e-01 7.071496542691140252e-01 6.592374700781786778e-01 8.268634943741002274e-01 5.655723693869754154e-01 8.940445821962308415e-01
2.359679362504220080e+03 2.360644840934551499e-04 1.636230101712477707e-05 6.105696171611629114e-02 2.534996112567978188e-01 3.913194711422404160e-01 4.691157991837981434e-01 5.454298441611191706e-01 5.882790051695859779e-01 6.318612553371749652e-01 6.453784889492772958e-01 7.109889411210278398e-01 6.706555968440159887e-01 8.209998159312459354e-01 5.843158821679135251e-01 8.722899153776316750e-01
2.409679362504220080e+03 2.381356758988163226e-04 1.661310814675443252e-04 3.851241118663654490e-05 5.236292628631404600e-02 2.126830288371689137e-01 3.466746916655252253e-01 4.431997299691598502e-01 5.138560407971993760e-01 5.636898852370905155e-01 5.985040548026122620e-01 6.516829256556128103e-01 6.498750723347230807e-01 7.570593450127325319e-01 5.820423650841034524e-01 8.100746840034362961e-01
2.459679362504220080e+03 1.267033325308456967e-04 6.657308713655499840e-05 5.416186456895723429e-04 1.257575158737067877e-01 2.820386228328118916e-01 3.935653650929002434e-01 4.776475635701424305e-01 5.389004238777345135e-01 5.828974627801282171e-01 6.141776627378986442e-01 6.671899081824118616e-01 6.581787499821558640e-01 7.716292191911057197e-01 5.884845801132138066e-01 8.226368447700987963e-01
2.509679362504220080e+03 8.954849992292069120e-05 8.616893936261944744e-05 2.374939433283443436e-05 9.564340088585377916e-03 1.282195119357184832e-01 2.767725171216274815e-01 3.981217454907938769e-01 4.792736309415713269e-01 5.412258552213450313e-01 5.812634129058290577e-01 6.447074464667439386e-01 6.376417497820227043e-01 7.664070790226661378e-01 5.681113964573331065e-01 8.357047651615145956e-01
2.559679362504220080e+03 5.163070507480490889e-05 4.856413047858007992e-05 1.094888601329692939e-05 7.162930987023354013e-02 2.246658783614211563e-01 3.343974869259279115e-01 4.271412038899852215e-01 4.922607227790551376e-01 5.396229390668892956e-01 5.730410292544813045e-01 6.308202687902563222e-01 6.233546007567104530e-01 7.411565500765371350e-01 5.462284273708601923e-01 8.124073617073355180e-01
2.609679362504220080e+03 3.957013375897963664e-05 1.270823153545629356e-05 2.589697855622771425e-02 2.139256579717586648e-01 3.777322557258066538e-01 4.514421995383499642e-01 5.353459186165863137e-01 5.795863451457958782e-01 6.195168671171948915e-01 6.374479598695594884e-01 6.996124991408190219e-01 6.605165283826365252e-01 8.189719637010460795e-01 5.681596166264252235e-01 8.933168586361508456e-01
2.659679362504220080e+03 1.008392564304064242e-04 8.562984720517296210e-05 1.961484193866744428e-05 1.791706135356366594e-02 1.628533402001666741e-01 3.076973981538924652e-01 4.173852344075093534e-01 4.951558854332764326e-01 5.514561034581700882e-01 5.894556094107162858e-01 6.521841879655971841e-01 6.391458224709459790e-01 7.745953350987959674e-01 5.656613179039263750e-01 8.484730529932729137e-01
2.709679362504220080e+03 7.251524777017855300e-05 6.876828297263984347e-05 1.213632149590890182e-05 1.405664879705367798e-01 2.909605213511040067e-01 4.057070989161391528e-01 4.843343625412998565e-01 5.426809072151268509e-01 5.846370544425585347e-01 6.124682203732055852e-01 6.631492781730358166e-01 6.541718224697057327e-01 7.631539945693054383e-01 5.815055662602820474e-01 8.160033793102418054e-01
2.759679362504220080e+03 1.142408837746962245e-04 1.044252553874563309e-04 7.360390154263199078e-05 4.761137012064264873e-04 2.288209145162800606e-02 1.657858243519824692e-01 2.935931957508760570e-01 3.821173149038781247e-01 4.554831900482333440e-01 5.255468724155510918e-01 5.950601956817233029e-01 5.832047017561360347e-01 8.463891012823195892e-01 9.029267575803251455e-01 9.351027636910033136e-01
2.809679362504220080e+03 7.020126341668629167e-05 6.782823591703967614e-05 4.672120466941311989e-05 3.980947424684842773e-05 3.214705164692032439e-05 1.105946591928335705e-04 1.554099203361121624e-02 1.233095902594079640e-01 2.853043225648480008e-01 3.936148552124693056e-01 4.808941446624027116e-01 5.420969435286658866e-01 6.296838315867038238e-01 5.315407388333291960e-01 7.150809302576006665e-01
2.859679362504220080e+03 7.858007447317266097e-05 7.281420599332132950e-05 5.019987906468863410e-05 2.237694972925290739e-05 1.476064387854285689e-02 1.437778009881658658e-01 3.031668051246285689e-01 4.167026256757833669e-01 4.915037854590303956e-01 5.525513266419415093e-01 6.050713235592759531e-01 6.325239877398119992e-01 7.084447188202712686e-01 5.924474537325952195e-01 7.660142313878495202e-01
2.909679362504220080e+03 7.322972433332021111e-05 6.810541558206597895e-05 3.062969858592270544e-05 3.968783833417476991e-04 7.940329661869659217e-02 2.603956907098354256e-01 3.396529454242568358e-01 3.850521007122981731e-01 4.502351807834412689e-01 5.232732155370731775e-01 6.252166365334048681e-01 6.516621636461223943e-01 7.722490896632144830e-01 5.951974561192597823e-01 7.965107964930171480e-01
2.959679362504220080e+03 5.198848822797062281e-05 5.345354687617282364e-05 2.895531591097904716e-05 2.120654918809038430e-04 9.224925587578640396e-02 2.529975077059354316e-01 3.098002880127182501e-01 3.176140858194414496e-01 3.432783218592385666e-01 4.479173427895066784e-01 6.050473085990314415e-01 6.365859613692639307e-01 7.713383543957952337e-01 5.638816977355373128e-01 9.009074281021108854e-01
3.009679362504220080e+03 3.952024019564995809e-05 3.443027056647014885e-05 1.030929633239975588e-05 9.521088982690954772e-02 2.889093759897436442e-01 3.908757738032294093e-01 4.849351303201972496e-01 5.371008546246647253e-01 5.840819005933551855e-01 6.089194423115641408e-01 6.625285489284331586e-01 6.488421545878230168e-01 7.632859890191102670e-01 5.727925739098539415e-01 8.230693261371540004e-01
3.059679362504220080e+03 3.435311722312096150e-05 2.956136839367819007e-05 1.111150623631037617e-05 1.025914283156562495e-01 2.717101183331295799e-01 3.979853784598738065e-01 4.866201850202431234e-01 5.491100928318319863e-01 5.980047018340366449e-01 6.234387783315911147e-01 6.860176934284801797e-01 6.592727457714246952e-01 8.000939371252262511e-01 5.769474703143439021e-01 8.636913330288070734e-01
3.109679362504220080e+03 2.727042349769119142e-05 1.672668483139569908e-05 2.285504035590021053e-04 1.088395160689722418e-01 2.648669376416094567e-01 3.893967844721699656e-01 4.740779811264635990e-01 5.398057048889595144e-01 5.850076824024917910e-01 6.155420171438136245e-01 6.745166556084956078e-01 6.536207374760408806e-01 7.895574481702218872e-01 5.763690077793506283e-01 8.552507557536431770e-01
3.159679362504220080e+03 2.312379527729985403e-05 2.244846873636135312e-05 1.015096615099931350e-05 1.174529395751973959e-01 2.647150617892305435e-01 3.766569846117728826e-01 4.580639480479626324e-01 5.202096798015327650e-01 5.634228749141003689e-01 5.956377369171816927e-01 6.457296408778231411e-01 6.414938621000787489e-01 7.491031025875511951e-01 5.702355713171157747e-01 8.100244401601512934e-01
3.209679362504220080e+03 2.053559668799534492e-05 1.828367176564218473e-05 1.051267660142989917e-05 1.110987286027953075e-01 2.644480044125345208e-01 3.921626018882540810e-01 4.740820868747085970e-01 5.405384808102695615e-01 5.850215141460080037e-01 6.143277738691413914e-01 6.754883347369176061e-01 6.501126990651477922e-01 7.924650003343929328e-01 5.701855151293275803e-01 8.622285113344060337e-01
3.259679362504220080e+03 1.956204204865822266e-05 1.899144469306658208e-05 1.480797579202259524e-05 6.682940831567398985e-05 5.803683266415064768e-02 2.025416295278580359e-01 3.490084676621297843e-01 4.378808631785572891e-01 5.125377208326366008e-01 5.561322688568044459e-01 6.261076119009773011e-01 6.278982600812708093e-01 7.443249562192799651e-01 5.611664596883653156e-01 8.108724467173191730e-01
3.309679362504220080e+03 1.787607130762945140e-05 1.636443859957923365e-05 1.036874035811096174e-05 5.045284400496877208e-02 2.422315267546576167e-01 3.489070830558439473e-01 4.435631061768315342e-01 5.028032929216926794e-01 5.507607357953868688e-01 5.835478054918489255e-01 6.340446392821146304e-01 6.322825100283814281e-01 7.374992310156152087e-01 5.603690521761567345e-01 8.012731071880878631e-01
3.359679362504220080e+03 1.610721779532229772e-05 1.469448278862835224e-05 1.000505065013333364e-05 2.019083393836943463e-01 3.462987888260578573e-01 4.404731631638451606e-01 5.160136601488558572e-01 5.664814070276071867e-01 6.076037548278931943e-01 6.282360279849622531e-01 6.869165984398645231e-01 6.577306539345387781e-01 7.937923937368541738e-01 5.762750532342768572e-01 8.504697544233627005e-01
3.409679362504220080e+03 1.775595331286566509e-05 1.819286051994802421e-05 3.823030286733851337e-05 3.499157615851536786e-04 6.671020900448969282e-02 2.138382008413046986e-01 3.480967432357704450e-01 4.343448300014430830e-01 5.042309262353728005e-01 5.472459287664487304e-01 6.140770892329409092e-01 6.090791927245091664e-01 7.429293967970234114e-01 5.335477367059966447e-01 8.453141781078583605e-01
3.459679362504220080e+03 1.599113979581329872e-05 1.477528050527574366e-05 1.017659835982200628e-05 1.321025102329368983e-01 3.061736749038523886e-01 3.970589403925529615e-01 4.870793917046212229e-01 5.363610329888591766e-01 5.849614301400628547e-01 6.063294109666036436e-01 6.680092635440548765e-01 6.408992830346762481e-01 7.791234001855975588e-01 5.588361077621152306e-01 8.469324873943776533e-01
3.509679362504220080e+03 1.885912326891829013e-05 1.838493472360004048e-05 2.960531726685076314e-05 6.881164683653012779e-05 4.099938394327799773e-02 1.811404855169017336e-01 3.161533726921997856e-01 4.088884571057222472e-01 4.802800807995760701e-01 5.282143369075131822e-01 5.916317970572312346e-01 5.989121888187391995e-01 7.145993946598248048e-01 5.368649110174164019e-01 8.025658857356574583e-01
