TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.041867805826428430e-04 9.608953110697553168e-05 1.775009854624367626e-05 1.241975232774499352e-02 1.637134215554697236e-01 2.852265417401257941e-01 3.825183357284954733e-01 4.513921760767674041e-01 5.034084616780206689e-01 5.388123572711002174e-01 5.966597258664120274e-01 5.944785862889822026e-01 7.136952832864497109e-01 5.157168455503181592e-01 7.425303376603434868e-01
5.553043625042200802e+02 7.409923645087894677e-05 7.401421298158377153e-05 1.550076740070137568e-05 1.556543011019354342e-02 1.648064156359103638e-01 2.851506802646778804e-01 3.815197381802090670e-01 4.500905962156452889e-01 5.016209416192332071e-01 5.373100167576446706e-01 5.945148358829698276e-01 5.933796760893805811e-01 7.104633725439023495e-01 5.159398298523500959e-01 7.387538155235660042e-01
6.053043625042200802e+02 4.683872489737025350e-05 4.939987070068106901e-05 1.334899223681232472e-05 1.668388191423344352e-02 1.641632163593690630e-01 2.835127615401678014e-01 3.793503569626840433e-01 4.476812711582491833e-01 4.989656571419344711e-01 5.348424413704662150e-01 5.917034828678955360e-01 5.913084474605236895e-01 7.070612575234582753e-01 5.147442691976841234e-01 7.354762063061048849e-01
6.553043625042200802e+02 3.016402704551408051e-05 3.221844360037993526e-05 1.192338365838459686e-05 1.530194807172241891e-02 1.615293039803171737e-01 2.805923092188695178e-01 3.764405968907124089e-01 4.448105888476114322e-01 4.961238083943994015e-01 5.322134477427293842e-01 5.888830478693783954e-01 5.890522572286973624e-01 7.040496526403905442e-01 5.127298081166804522e-01 7.331793614041008933e-01
7.053043625042200802e+02 2.094135433230467593e-05 2.217456792690143466e-05 1.108644462327422527e-05 1.348061870884673975e-02 1.583204905715878963e-01 2.770907489863569939e-01 3.730314620414366678e-01 4.414731088710954210e-01 4.928763566590514400e-01 5.291993528450813500e-01 5.857448839503980320e-01 5.864476593885044053e-01 7.008719676737761306e-01 5.102677776970104828e-01 7.309813926825381447e-01
7.584293625042200802e+02 1.590867587754138057e-05 1.658189885650174810e-05 1.047763833803699015e-05 2.701952780082172642e-02 1.727790079070143092e-01 2.895484352608802547e-01 3.827209205509544687e-01 4.495530698422044447e-01 4.995190169056608620e-01 5.347952379367563180e-01 5.909170026486433303e-01 5.903027131148661510e-01 7.050641318242067968e-01 5.134770788293000487e-01 7.347179073067561239e-01
8.115543625042200802e+02 1.376644184742175199e-05 1.410318909060229204e-05 1.029401062655422577e-05 5.573979608701751937e-02 1.995021099030248879e-01 3.120711657390951022e-01 4.007688583985115627e-01 4.652120925068731760e-01 5.130628570651005749e-01 5.464044488500442442e-01 6.023182790923772290e-01 5.987169524154589695e-01 7.156803831586524556e-01 5.201217376229697598e-01 7.453807929580291702e-01
8.628043625042200802e+02 1.032049261300127963e-03 3.485546440554456371e-04 2.864261106057524198e-05 1.143065959574763868e-01 2.494611763411651861e-01 3.533663212607510706e-01 4.341234155997094613e-01 4.939290677576834709e-01 5.378746934846040384e-01 5.675045217054655033e-01 6.232440855771959054e-01 6.135948337230076044e-01 7.355734467747029326e-01 5.313326723244584660e-01 7.643495996679112725e-01
9.128043625042200802e+02 7.120491108465082895e-03 1.465217503134910899e-03 1.196141151652510982e-04 1.440005742985156767e-01 2.738692490403890067e-01 3.714804613949680978e-01 4.488660879239598778e-01 5.061673110058435565e-01 5.486786269240563341e-01 5.762587428364674969e-01 6.321279731624671605e-01 6.198067077828528504e-01 7.436118546219008252e-01 5.361254652436013846e-01 7.736076311091572011e-01
9.628043625042200802e+02 7.098272933464461198e-03 1.487197215292621836e-03 1.236210436326154254e-04 1.467843245564103838e-01 2.762764847082664899e-01 3.731814447799600698e-01 4.502725906205548023e-01 5.074034230228287035e-01 5.495406081133720200e-01 5.775011328354090478e-01 6.328731896657838751e-01 6.211749313524339566e-01 7.434253069704276351e-01 5.392053438474303517e-01 7.742966936446578075e-01
1.012804362504220080e+03 4.422222193524684083e-03 9.313399736709001946e-04 6.846409926109694164e-05 1.472151168516279418e-01 2.764912481011815304e-01 3.734948519351621865e-01 4.504330945349406812e-01 5.075925196470199019e-01 5.496783839308803099e-01 5.776517170430024439e-01 6.331151330988153969e-01 6.211700916619262713e-01 7.437621684172864844e-01 5.392717129101481932e-01 7.763099610774665260e-01
1.062804362504220080e+03 1.205790192513464792e-03 4.568291066552992974e-04 3.611730061467335868e-05 1.440728680161961206e-01 2.739252649484459345e-01 3.719150866083876794e-01 4.491310971001113428e-01 5.066723657242336865e-01 5.489108173019663361e-01 5.771197600462293353e-01 6.326719444914578050e-01 6.208179388366572571e-01 7.434288101280526195e-01 5.391160875718550294e-01 7.774606012899983876e-01
1.112804362504220080e+03 6.618292835917978945e-04 3.312497703084269483e-04 2.845563757709527021e-05 1.405007756899200599e-01 2.711507357229425152e-01 3.701026756231887149e-01 4.477017446544136470e-01 5.056259461020292667e-01 5.480378518531436871e-01 5.765493140501015690e-01 6.320262993439095256e-01 6.205398874158115641e-01 7.427396828113183025e-01 5.392057502067966190e-01 7.779789601118061171e-01
1.162804362504220080e+03 4.773532007665539029e-04 2.768287918128293471e-04 2.479822973192000608e-05 1.438104039663864742e-01 2.744703830666835875e-01 3.731190307732278888e-01 4.504262663236104913e-01 5.081407811281620779e-01 5.503718276229216944e-01 5.786482975343404389e-01 6.342555213452985008e-01 6.220724559976094081e-01 7.450048988418552787e-01 5.405290058644255380e-01 7.812947354530147548e-01
1.212804362504220080e+03 3.773023489785357803e-04 2.429655017033118317e-04 2.267397923187669840e-05 1.470389178083526260e-01 2.774890151466535837e-01 3.756962098575377662e-01 4.526913917897409934e-01 5.101729680619849772e-01 5.522310493075319737e-01 5.803290285236708534e-01 6.359456079879798329e-01 6.233353021237361125e-01 7.465967931523338486e-01 5.417136884671801544e-01 7.839359068985770618e-01
1.262804362504220080e+03 2.704778096721921184e-04 1.993643739629678759e-04 2.013812969594067602e-05 1.485179227951195502e-01 2.789646543917563837e-01 3.770762432254260443e-01 4.539240240993520081e-01 5.113285384072140394e-01 5.533020055339378240e-01 5.813414000558712047e-01 6.369565251571315256e-01 6.240966067629291070e-01 7.475654934927981055e-01 5.424599345740248602e-01 7.860374481154462911e-01
1.312804362504220080e+03 1.800624469880868553e-04 1.530356493693264461e-04 1.757937714458895459e-05 1.482670799098456116e-01 2.790445516291091277e-01 3.774536316681499359e-01 4.543510549282190891e-01 5.118426076035313965e-01 5.538266599765379050e-01 5.819197641326935289e-01 6.375286928922696550e-01 6.245806132632514274e-01 7.481299234350282656e-01 5.430186124359648314e-01 7.877205023324868050e-01
1.362804362504220080e+03 1.223647971638239338e-04 1.147031317234547783e-04 1.551225162739679902e-05 1.468653141210561064e-01 2.782310086697063478e-01 3.772054467286246604e-01 4.542937957466869348e-01 5.119814099593235079e-01 5.540417361311170685e-01 5.822631573537611072e-01 6.378566587598152315e-01 6.249389112310741456e-01 7.484558008287699460e-01 5.435310651752379707e-01 7.891149625018701874e-01
1.412804362504220080e+03 2.193715887365233971e-04 1.259247366318837148e-04 1.588346507808689902e-05 1.445630995688803877e-01 2.768095207570833161e-01 3.765979358201447247e-01 4.540119184861005075e-01 5.119867434950226004e-01 5.541792079551726147e-01 5.825840048621618861e-01 6.381577882691548131e-01 6.253505093204128062e-01 7.487466949757034529e-01 5.441711650190425020e-01 7.904210049424572615e-01
1.462804362504220080e+03 3.438787021360721467e-04 2.229395197018892584e-04 2.093695558970448003e-05 1.442079366072584745e-01 2.767089116582959751e-01 3.767469196854498215e-01 4.541933570423585254e-01 5.122499099225737984e-01 5.544526620794963945e-01 5.829119782933210869e-01 6.384961530893860093e-01 6.255723361079028599e-01 7.491532122885008471e-01 5.443775308413563163e-01 7.920399969239525495e-01
1.512804362504220080e+03 3.144407044103313120e-04 2.118712312805429534e-04 2.021853144395615565e-05 1.448931877176328209e-01 2.774398322382031767e-01 3.775046254738126938e-01 4.548639955769526733e-01 5.129044554837249859e-01 5.550622903413745535e-01 5.835041376455935014e-01 6.390914086874268651e-01 6.259820544806689036e-01 7.497691835287008111e-01 5.447391937453491817e-01 7.937214699891412817e-01
1.562804362504220080e+03 2.839431120534343907e-04 1.985012481811815137e-04 1.946861549990151478e-05 1.444911794912026037e-01 2.773914257908258185e-01 3.777586584422548133e-01 4.551849846661154553e-01 5.133130993799005504e-01 5.554870095716470946e-01 5.839873750313898659e-01 6.395416606027792827e-01 6.263985610078715016e-01 7.501906861150609007e-01 5.452135761598593255e-01 7.951040946049032776e-01
1.612804362504220080e+03 2.961305057961033231e-04 2.031460296702106475e-04 1.276881432441923472e-04 1.560809854400995178e-01 2.880603532434595215e-01 3.864218294852428404e-01 4.627880659393160956e-01 5.199124662179041012e-01 5.615221935340508619e-01 5.891647319512490766e-01 6.449344739719982122e-01 6.301653629109721377e-01 7.553915799430388489e-01 5.484329467270929737e-01 8.005171208380587045e-01
1.662804362504220080e+03 3.121248255100870952e-04 1.999646979599082513e-04 9.055223742658829013e-04 1.595854365489624560e-01 2.920056967000994597e-01 3.892143382924103112e-01 4.655198946201618559e-01 5.221151894744157085e-01 5.636773744974367117e-01 5.909811118888942394e-01 6.468281831169769847e-01 6.315225378503052100e-01 7.571505195928394105e-01 5.497078481627539759e-01 8.030753853322410984e-01
1.712804362504220080e+03 3.059877741369565474e-04 1.488218151424248222e-04 1.880769601086175642e-03 1.623902643698867387e-01 2.948936286032678433e-01 3.915934237208631430e-01 4.677644403112791172e-01 5.240765087083263385e-01 5.655617926273706075e-01 5.926488276211432371e-01 6.485445051802727345e-01 6.327889489874578555e-01 7.587801907722427908e-01 5.509159177305721355e-01 8.054943081950718398e-01
1.762804362504220080e+03 3.104752283527533168e-04 6.531836350642731116e-05 3.546919249187211170e-03 1.665584914983887499e-01 2.995015344646576594e-01 3.954927174018976199e-01 4.715849317216944669e-01 5.274620048692064689e-01 5.688828378334479519e-01 5.955871617854742173e-01 6.516215006012133770e-01 6.351395013630494191e-01 7.616884177012012147e-01 5.532345653907364547e-01 8.088702314284912376e-01
1.812804362504220080e+03 3.136590656637525793e-04 3.661175553656642823e-05 6.307738633356698051e-03 1.724385654410349189e-01 3.052429144459380961e-01 3.998811462112896731e-01 4.756760296921813125e-01 5.308660242030214249e-01 5.721339994380526539e-01 5.983015662133246426e-01 6.545337566087505721e-01 6.370658410672722649e-01 7.645177290750637678e-01 5.548851990826150216e-01 8.123707259153853943e-01
1.862804362504220080e+03 3.115734686270444980e-04 2.849626191744793140e-05 9.079923384547269188e-03 1.766360082115430163e-01 3.092728511600124075e-01 4.029169242196203315e-01 4.785860357179236302e-01 5.332867888622909724e-01 5.745381822241852898e-01 6.003222029773824797e-01 6.567754165587939008e-01 6.385209267809680567e-01 7.668069311442445857e-01 5.561825183383081184e-01 8.154820272772682621e-01
1.912804362504220080e+03 2.757609427865549364e-04 2.788906002028689065e-05 8.050835131376060314e-03 1.748848371488430087e-01 3.078426176167051165e-01 4.020574437780611299e-01 4.778259850614851589e-01 5.327505928382961775e-01 5.740554701454532172e-01 6.000362767285959409e-01 6.563611460268966580e-01 6.383640835334744024e-01 7.663453934450377147e-01 5.561987221114101931e-01 8.160530842455563372e-01
1.962804362504220080e+03 2.361640676335936015e-04 2.661879300038999516e-05 7.229559514257936567e-03 1.747454470858916808e-01 3.084526202818032026e-01 4.031703437774067922e-01 4.790425252955634039e-01 5.340671573571773578e-01 5.754017720292239346e-01 6.013540299387232224e-01 6.577839092867532322e-01 6.394355715860362555e-01 7.678199091941961818e-01 5.573009023481747537e-01 8.181944272401342477e-01
2.012804362504220080e+03 2.023538871956711280e-04 1.232549912127557505e-04 1.031083374152448520e-03 1.608956900096159548e-01 2.956503416352873059e-01 3.943587373305275090e-01 4.709584505262269793e-01 5.278067993027906191e-01 5.695082981811434575e-01 5.968042826599221362e-01 6.528149948782283607e-01 6.362034576379721473e-01 7.632675528885587424e-01 5.546142869193727565e-01 8.157202249827847362e-01
2.062804362504220080e+03 1.617427680394803327e-04 1.347919878790852745e-04 2.260963250989874557e-04 1.593315591355424499e-01 2.945608480815793961e-01 3.945798396199547420e-01 4.711066081284109308e-01 5.284092510391741326e-01 5.700241308989366651e-01 5.974920242248975555e-01 6.535218873910876303e-01 6.367307514760170983e-01 7.641214082192676615e-01 5.551124308975480259e-01 8.172204454673086538e-01
2.112804362504220080e+03 1.700900609108523638e-05 1.002804184746903881e-05 1.011356678210707932e-01 2.703690287619278654e-01 3.833115959466422695e-01 4.590452325625323793e-01 5.270479518723957257e-01 5.724807538841267807e-01 6.110277449759470292e-01 6.269218522260109339e-01 6.926667963240327186e-01 6.492780985658863635e-01 8.114074531466538565e-01 5.560859073458734869e-01 8.700735060432742696e-01
2.162804362504220080e+03 2.236096490625835123e-04 1.561740447796462717e-04 1.510331036230646498e-05 1.617359657104949777e-01 2.984030859078343201e-01 4.016665701841947711e-01 4.780229094248363841e-01 5.363998449957256831e-01 5.776179680465955979e-01 6.047901624851363955e-01 6.627483829405380611e-01 6.405075942753969409e-01 7.768103388102673978e-01 5.551744423743406598e-01 8.346872139928350753e-01
2.212804362504220080e+03 4.083205802944303944e-04 2.458670621760787752e-04 4.770756299514430828e-05 4.594638261136548690e-02 2.321139001664547230e-01 3.639627449526100511e-01 4.457543714662939305e-01 5.348741905892967496e-01 5.847174763161585576e-01 6.207086794801276453e-01 6.881753886664118136e-01 6.698388900250715761e-01 8.109840358886392098e-01 5.825470380832467043e-01 8.667078352813706310e-01
2.262804362504220080e+03 1.492886662195325013e-04 1.088226803798145230e-04 5.206587093572591991e-05 1.250122599942803182e-05 5.469278786489194938e-02 2.206593511174183286e-01 3.560755472572840197e-01 4.468138463128787374e-01 5.111678690022849469e-01 5.560457334564724574e-01 6.147586254338766043e-01 6.196619580631044233e-01 7.296233527337832037e-01 5.544722164592296165e-01 7.908685583630435945e-01
2.312804362504220080e+03 2.091867365968201186e-04 1.458634701636438125e-04 6.676995258571378415e-05 5.036031197109647699e-05 7.999870007745094134e-04 1.149052889254485871e-01 2.739244664057200462e-01 3.922838238014545453e-01 4.705093355607444239e-01 5.278835948811247958e-01 5.843126385770711639e-01 6.100971601902747121e-01 6.894850876083334912e-01 5.664421300000903603e-01 7.441481148970063852e-01
2.362804362504220080e+03 4.318624325618072618e-04 2.069519930973844968e-04 5.283797631757666596e-04 7.270536179989649239e-02 2.279414371262925287e-01 3.612976855374178675e-01 4.539053229883280860e-01 5.238170478510404404e-01 5.720653909384396663e-01 6.062958758483686372e-01 6.591205775042118242e-01 6.564623528213126002e-01 7.644293610486885271e-01 5.871418565976993520e-01 8.182680934982070609e-01
2.412804362504220080e+03 2.348567874681091960e-04 6.224266970267724347e-05 2.681731514435513417e-03 1.266893353910669984e-01 2.758522689057164023e-01 3.878845291618037705e-01 4.703960441159333872e-01 5.322629954627676740e-01 5.767775796785503672e-01 6.061960011276258387e-01 6.628146888448712692e-01 6.479063034363092832e-01 7.731188979504443060e-01 5.711519764101614660e-01 8.298304683898082290e-01
2.462804362504220080e+03 9.949703478220775325e-05 6.805733002276942315e-05 1.601019512174367717e-04 4.532993135362680531e-02 1.775860592211047084e-01 3.026790985183412386e-01 3.965758394965607780e-01 4.697015083266892210e-01 5.267703783714996479e-01 5.647932443813333814e-01 6.237792320290523884e-01 6.342483998347105967e-01 7.353257216868590573e-01 5.872661129266593116e-01 9.014802392383061136e-01
2.512804362504220080e+03 1.120731142793792090e-04 8.152593971671072621e-05 5.315163899178335441e-03 1.170326443787149256e-01 3.093104322296208464e-01 4.653635299436313377e-01 6.286198464487200432e-01 7.083960629984783486e-01 7.942971207682973933e-01 7.966840705697192382e-01 8.046418690592369583e-01 8.005250233109173497e-01 8.594491685450419416e-01 8.563956842888039711e-01 9.304877272104259411e-01
2.562804362504220080e+03 4.384155111012249238e-05 1.805801526967757380e-05 1.061193677693935029e-02 2.083778507735047081e-01 3.534947533149114252e-01 4.413806193307788228e-01 5.188883273781358385e-01 5.674950532585106844e-01 6.110403828059417508e-01 6.276230728975269457e-01 6.962599786469760854e-01 6.505329130308031838e-01 8.166905963983775996e-01 5.581728283745409636e-01 8.852105525746317705e-01
2.612804362504220080e+03 4.800059942834475091e-05 1.863213155256046135e-05 3.719368605065682693e-03 1.590732222029127285e-01 3.019680937825050537e-01 4.127442085321307297e-01 4.923552420308038857e-01 5.517507205673202186e-01 5.985876132877846478e-01 6.210973180387643344e-01 6.910647705491136383e-01 6.506087440847831971e-01 8.218126096998860097e-01 5.633684424310799743e-01 8.724397299348779500e-01
2.662804362504220080e+03 6.212572319581718863e-05 6.637381680698542106e-05 4.135849405115308279e-05 4.603498507530852824e-05 3.308261467178668123e-05 1.404540404595804731e-02 1.226192601077179256e-01 2.647789103309578507e-01 3.626537531988808238e-01 4.387631599856218756e-01 5.025849197664943313e-01 5.475519272777824575e-01 6.161518619000957431e-01 5.213845067857878490e-01 6.818562896110281768e-01
2.712804362504220080e+03 4.045797621044338308e-05 1.033981366374030743e-05 2.722760028926074494e-02 2.621982439917099339e-01 3.982465224217298094e-01 4.705180330265673616e-01 5.406127703543406327e-01 5.808266369967829412e-01 6.198197770324320732e-01 6.347740650630857573e-01 6.969695078981084091e-01 6.580760035187630530e-01 8.066556337893475703e-01 5.737361243278343848e-01 8.664911923853214626e-01
2.762804362504220080e+03 1.523053679178948665e-04 2.047788957756958037e-04 3.228577395845092109e-04 1.843085515167554311e-02 2.598894544619550495e-01 3.950215572957694321e-01 4.492986696063660523e-01 4.961894175568817289e-01 5.891584313467197465e-01 6.035668971878511702e-01 6.409625433750116841e-01 6.503128387697421076e-01 7.322565720585932914e-01 4.921629821754835987e-01 8.116638486742846492e-01
2.812804362504220080e+03 9.817019090387945951e-05 9.527244550949010352e-05 5.430089405017241510e-05 6.584114444019630323e-05 9.468610863377249060e-05 2.344683098224321569e-02 1.190232668857075099e-01 2.522827617964522040e-01 3.549476956150280360e-01 4.245750174616951256e-01 4.983035450164295943e-01 5.376333006238002143e-01 6.364575304956122670e-01 4.808163192394945273e-01 7.465714192167148822e-01
2.862804362504220080e+03 9.986881138781537502e-05 9.197608805641922715e-05 5.850145948437319901e-05 4.020495302369148127e-05 3.002527828037576175e-04 3.628007489977011502e-02 1.858694526953144632e-01 3.410433839111892129e-01 4.437553630271913185e-01 5.151200229949778331e-01 5.784067650320597886e-01 6.132577642709126087e-01 6.903599859470870292e-01 5.742133384944214658e-01 7.566182315094380773e-01
2.912804362504220080e+03 7.539176111778889502e-05 7.211565788924049103e-05 4.949620021359115059e-05 3.244270944083375548e-05 8.663007988669218021e-04 7.397791417279020454e-02 2.081774518639896709e-01 3.323924567166181010e-01 4.433934241118702158e-01 5.064591575682312330e-01 5.664777985721740627e-01 5.893882506244706443e-01 6.562126264209596771e-01 5.403399283468955927e-01 7.390807072975725811e-01
2.962804362504220080e+03 6.620129445969089553e-05 5.854400753779510924e-05 1.050046883264912466e-05 8.363151103158532329e-02 2.399325265738315727e-01 3.584445235341729985e-01 4.390788844527844792e-01 5.053883813076719411e-01 5.523407638799422426e-01 5.885073256348812842e-01 6.429558109583967118e-01 6.370194733150581490e-01 7.561684482661406026e-01 5.634934792224041145e-01 8.230767226080796251e-01
3.012804362504220080e+03 4.842205239518370313e-05 4.652180169404316592e-05 1.718091270293161578e-05 3.795776025900509873e-03 1.462748147133042798e-01 2.898837156739001442e-01 4.037996689181453380e-01 5.029798851706286378e-01 5.385186274426012609e-01 5.751241106136393277e-01 6.585907852004964091e-01 6.805350278521110630e-01 7.683911729470079832e-01 5.954571446174105054e-01 7.998203989037057093e-01
3.062804362504220080e+03 3.222304971822693092e-05 2.593017309241723122e-05 1.019493942009381129e-05 9.735340924544851060e-02 2.271038701404175242e-01 2.869478103552724479e-01 3.054441640060738816e-01 3.440150719371845578e-01 4.998410543487296631e-01 6.115140612897181915e-01 6.884634735572074948e-01 6.722429087728482022e-01 8.119258491514316223e-01 5.818961880195607783e-01 8.139351509113071925e-01
3.112804362504220080e+03 2.750266872059063962e-05 2.241706385808728763e-05 1.039220109690115322e-05 1.286631414587244004e-01 2.778976262938887554e-01 3.886639955568019222e-01 4.696740614077468678e-01 5.304209482269729437e-01 5.739177551719769621e-01 6.039336752382788998e-01 6.565125726445790733e-01 6.467458473014332521e-01 7.619139973868862548e-01 5.725873364373280650e-01 8.212434598131638230e-01
3.162804362504220080e+03 2.299588209577259430e-05 1.972185938681280420e-05 1.664693975201127826e-05 9.350825612957196220e-02 2.446302851534951639e-01 3.660292072335781244e-01 4.501022247164648826e-01 5.175853263069224441e-01 5.627976601738722273e-01 5.958587591293326158e-01 6.542575613334254969e-01 6.357449704549847924e-01 7.735417038263101563e-01 5.506917034288748569e-01 8.608248195041370288e-01
3.212804362504220080e+03 2.042993855896679256e-05 1.895119972037898347e-05 1.114165560157216967e-05 1.020993662639946634e-02 1.523273029662177702e-01 2.971429742399943619e-01 4.115981358651057409e-01 4.879356198276991186e-01 5.458756873937385956e-01 5.832692929900321621e-01 6.444562536244583528e-01 6.338231784471606289e-01 7.643182136739538057e-01 5.558886900130125541e-01 8.485210277704259285e-01
3.262804362504220080e+03 1.980232911803651567e-05 1.861562051138203694e-05 1.011561177031609438e-05 1.504174906105339160e-01 2.918562875462841211e-01 3.963092611847591762e-01 4.734777555253126824e-01 5.324931736398708093e-01 5.745953127703741226e-01 6.036489235128271735e-01 6.585388764147650509e-01 6.421152530314211404e-01 7.697744437867123368e-01 5.590097664649480436e-01 8.457252201744218656e-01
3.312804362504220080e+03 1.749912682006568251e-05 1.606962853841329049e-05 1.068000574558425475e-05 3.307616786695270067e-02 2.100488470058266832e-01 3.308382558909254700e-01 4.181554199811978179e-01 4.831502423747074393e-01 5.274580898869557499e-01 5.632649062587300470e-01 6.112102600024815757e-01 6.151531469660940221e-01 7.136772270674238694e-01 5.461656999810248214e-01 7.837649358239024977e-01
3.362804362504220080e+03 1.637108885485847495e-05 1.440592769627508506e-05 1.015868776691105479e-05 1.355381869744791135e-01 2.770283637659852749e-01 3.816480940389866960e-01 4.606241014077044338e-01 5.199071900275268332e-01 5.626048243574865992e-01 5.937285535769829536e-01 6.444680649041548692e-01 6.388739028210227433e-01 7.489602038797383843e-01 5.648109063806394659e-01 8.185973547409693962e-01
3.412804362504220080e+03 1.521345934016768839e-05 1.379290779674364285e-05 8.248091060457557239e-05 1.897485578440612775e-01 3.262393895701311552e-01 4.320245060224561229e-01 5.033533675944568131e-01 5.615228459379634218e-01 6.003828775697579445e-01 6.253108410322684163e-01 6.856123887857406007e-01 6.526230509382754397e-01 8.027658110009106007e-01 5.609690519955941035e-01 8.822111790110138685e-01
3.462804362504220080e+03 1.638020000385207492e-05 1.608904920010298755e-05 1.298340705806724346e-05 2.624208352636977180e-03 1.265390875417549965e-01 2.582745298186190919e-01 3.664450039157297057e-01 4.415379520175224948e-01 5.004979816692002315e-01 5.408906177396137771e-01 5.978489885442636043e-01 6.047207152079557835e-01 7.118323581095465924e-01 5.386087026684751589e-01 7.947757484494238911e-01
3.512804362504220080e+03 1.552960743035760672e-05 1.480436822384067820e-05 1.001685146480493190e-05 1.607851156694844186e-01 3.091306214664906182e-01 3.999969478656868471e-01 4.791768192925862646e-01 5.307010163369640932e-01 5.727374827924902601e-01 5.991274009728023708e-01 6.503252295660707505e-01 6.393603284562461297e-01 7.528822476918407558e-01 5.606065189843588703e-01 8.206142495929795722e-01
