TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 2.760831729569958037e-01 8.221704349614146479e-02 1.779455646100099875e-01 2.808499930413722034e-01 3.458957241053002285e-01 4.031234471027225763e-01 4.595171232117010174e-01 5.024707139002700940e-01 5.302528893848059699e-01 5.588852762804251695e-01 5.915245629899307245e-01 6.281203851273620131e-01 6.268796734217514377e-01 6.963936127885177463e-01 9.999989161778254365e-01
5.565543625042200802e+02 4.940444128970380988e-01 1.335566231739082899e-01 2.679559323364693602e-01 3.783429064379765783e-01 4.463304092867484418e-01 5.014071064911088671e-01 5.565827552911353227e-01 5.951400217148146154e-01 6.175494070801347268e-01 6.463497323343936340e-01 6.586504203781243794e-01 9.139151680899175734e-01 9.998863913613997845e-01 9.998917357295997732e-01 9.999486985814984852e-01
6.065543625042200802e+02 4.929744403358936600e-01 1.894193948486349588e-01 3.216230257757508593e-01 4.261996156536982383e-01 4.775328508452829079e-01 5.305085817752224209e-01 5.789626345554645948e-01 6.168992754286026781e-01 6.393571833727916820e-01 6.618470335401576143e-01 6.944777675355642277e-01 7.162520524295399316e-01 7.345696972882731490e-01 7.568989580241833881e-01 4.196438065287148023e-01
6.565543625042200802e+02 2.991838725549659009e-04 7.251922019408558150e-03 8.606765052375271599e-04 1.059381203173987047e-04 2.485315963192900722e-05 6.916634985808046976e-02 2.150521011886049327e-01 3.237467807077487603e-01 4.050911855828317476e-01 4.643312135310911914e-01 5.260996458917334140e-01 5.500711645298853592e-01 6.424025999586406854e-01 5.022489330067266833e-01 6.241846349393145310e-01
7.065543625042200802e+02 2.904971443375204180e-04 1.739554528927366838e-04 6.592165266164491091e-05 4.566648556742689658e-05 3.893628281211783512e-05 1.225058238563755155e-05 5.795636743418004777e-02 1.705544975671237085e-01 2.648762949155664126e-01 3.363770418163699039e-01 4.055032663735678167e-01 4.433488486344441815e-01 5.392796158172900034e-01 4.005358026315181119e-01 5.588676138982131558e-01
7.565543625042200802e+02 2.081920484695899698e-04 1.527820406895877823e-04 6.600590576874477316e-05 3.379623937187330862e-05 1.663789170514557271e-04 1.082965867943479488e-01 2.179300155608028811e-01 3.061232797622875368e-01 3.708041470231627779e-01 4.204007674968942565e-01 4.791162949018974992e-01 4.997427019674525739e-01 5.992703013848104110e-01 4.262873374680318239e-01 6.305968763733091897e-01
8.065543625042200802e+02 1.901260697882199778e-04 1.281729213011419219e-04 6.009809874952700125e-05 4.354657120158268919e-05 1.242049932018056455e-05 1.125684327142439239e-01 2.216029251602350536e-01 3.087707083069294312e-01 3.720338927986159838e-01 4.211529374398028658e-01 4.793365644357993061e-01 4.993690871388908326e-01 5.985962476760527951e-01 4.268473382098187940e-01 6.277749369184041361e-01
8.565543625042200802e+02 1.679390671556279071e-04 1.333677242264513102e-04 6.255634718323299756e-05 1.348062710541714648e-05 2.502311108941145459e-02 1.420167663423494153e-01 2.462931035005881952e-01 3.260759602951111558e-01 3.845732956915390854e-01 4.304720427705381325e-01 4.865151600506640861e-01 5.042551111702747724e-01 6.029123921880782389e-01 4.294397368599178200e-01 6.307397551421523030e-01
9.065543625042200802e+02 1.401296563817438113e-04 1.190880283145623602e-04 6.166395201630514014e-05 1.401874768928964103e-05 2.981995594684376874e-02 1.454446294988663568e-01 2.483642921942195991e-01 3.273822391443185764e-01 3.856365560295222372e-01 4.310070878590868126e-01 4.869614869071638430e-01 5.044347348073597859e-01 6.030232019622615569e-01 4.291350491020369806e-01 6.313913838002509493e-01
9.565543625042200802e+02 1.046306181151595535e-04 9.725491740385378556e-05 5.740610765322051116e-05 1.359883610739897786e-05 4.490421092299883704e-02 1.569403736854769194e-01 2.565082310286030398e-01 3.322901419828728220e-01 3.885523271470988083e-01 4.324329518874505118e-01 4.873687770119593532e-01 5.041077902577167924e-01 6.019266508121122738e-01 4.280929819892160260e-01 6.293709742368591709e-01
1.006554362504220080e+03 7.112512772999138636e-05 7.173984708199578682e-05 4.964411197428599139e-05 1.286840595195230177e-05 5.715868575635193322e-02 1.662227579092948881e-01 2.630943888292535671e-01 3.363398460119652045e-01 3.909785651139225937e-01 4.337043545620934970e-01 4.878113532453590140e-01 5.040049643335116070e-01 6.011073355255266426e-01 4.272949802670568120e-01 6.279832080456425603e-01
1.056554362504220080e+03 4.769163745040444740e-05 5.020186230741511830e-05 4.115576022375637768e-05 1.238571027677304151e-05 6.290361616989892379e-02 1.703818536141058770e-01 2.659617919572260236e-01 3.380231261368530360e-01 3.919664652603527255e-01 4.341036809092500004e-01 4.877557859769771631e-01 5.037359749194884051e-01 6.002900291806695376e-01 4.264176718373472452e-01 6.272051464861022607e-01
1.106554362504220080e+03 3.247470398460758877e-05 3.468591408303992973e-05 3.230105144817157061e-05 1.159843242090921286e-05 6.994817535075949222e-02 1.753277781684234038e-01 2.691171523672082899e-01 3.396186785303513256e-01 3.924335802429874676e-01 4.338910645459007620e-01 4.869297540177960348e-01 5.026822907200826362e-01 5.985397913534576952e-01 4.252104856007331568e-01 6.247648025595992083e-01
1.156554362504220080e+03 2.338405296621042260e-05 2.486872937904381571e-05 2.498472922995506341e-05 1.113166561206275483e-05 7.431854912656039869e-02 1.806667496647039461e-01 2.745252805089885562e-01 3.447977281454480680e-01 3.975963001409816844e-01 4.384915328439042415e-01 4.917155740531251595e-01 5.064161244067255652e-01 6.034328338376244716e-01 4.292117661541959284e-01 6.283218850188261317e-01
1.206554362504220080e+03 3.081232571241415761e-04 1.998774824441766195e-04 7.814079191043709477e-05 5.807762022513363086e-04 1.008248632893860436e-01 2.071398106602657385e-01 2.999646408237273687e-01 3.692694670497512210e-01 4.221530797618663899e-01 4.612974379788960522e-01 5.153366546833209050e-01 5.263091211538221126e-01 6.299840714435142042e-01 4.486946594574386382e-01 6.546501980802029719e-01
1.256554362504220080e+03 1.084849528274411988e-03 4.187448226871209834e-04 3.804870999510857562e-05 5.793383357233567593e-02 1.773164639067619230e-01 2.737076051366266749e-01 3.543730617091074842e-01 4.141713116527050431e-01 4.590706963344933222e-01 4.927225212761073836e-01 5.439928324129112980e-01 5.491181613798679084e-01 6.531786847149880781e-01 4.620751776371546660e-01 6.844533207715119971e-01
1.306554362504220080e+03 4.354323517574461809e-03 9.072861067549142485e-04 6.669144596835732480e-05 1.004292774366294244e-01 2.133915096509693132e-01 3.035564992686818897e-01 3.784504770476641577e-01 4.344531598844387221e-01 4.764307890410936497e-01 5.071713862771906056e-01 5.577777389488798310e-01 5.590924372292267464e-01 6.653329344734607576e-01 4.710975912469330118e-01 6.938644702219615157e-01
1.356554362504220080e+03 5.952424841252679927e-03 1.179678302718685165e-03 7.340376101464472205e-05 1.279201399078507273e-01 2.379266758691549466e-01 3.245303580980995473e-01 3.965089727555017318e-01 4.505818705534938018e-01 4.906473425708886560e-01 5.199103218438811957e-01 5.702481685184845883e-01 5.688988010514786087e-01 6.773992697727053702e-01 4.789813059176442622e-01 7.078104922415938693e-01
1.406554362504220080e+03 5.384132914791086438e-03 1.302683690970001494e-03 9.762382571414458452e-05 1.220872618044745728e-01 2.334312961730970748e-01 3.277232031127915168e-01 4.057707619647063502e-01 4.583845095398113578e-01 4.925300066395195686e-01 5.151768627619430774e-01 5.598026442171141204e-01 5.608684083833295198e-01 6.786099866173120887e-01 4.812531353428197711e-01 7.162239642498434700e-01
1.456554362504220080e+03 4.528791989110337798e-03 9.418330475114558087e-04 7.225719330441484310e-05 1.044663327135479103e-01 2.139372774235338004e-01 2.948272479167189930e-01 3.790350619274408528e-01 4.512408705268150522e-01 5.027818479270306229e-01 5.242885637228534845e-01 5.646485935835663383e-01 5.626350483548140380e-01 6.718320686410023113e-01 4.808966535109374663e-01 7.063314342352469133e-01
1.506554362504220080e+03 3.159415267946299316e-03 8.332787060570339245e-04 7.925965328342265959e-05 8.971615979699124055e-02 2.055346156341666397e-01 2.994946967448418040e-01 3.768696344427422407e-01 4.348285793821075607e-01 4.789014776553229269e-01 5.098627447046509831e-01 5.622232728867035956e-01 5.617873788865591633e-01 6.724401107102540021e-01 4.766572351786562134e-01 7.056967648205700883e-01
1.559679362504220080e+03 1.505566380881936082e-03 5.479631049778609835e-04 5.476951913881904048e-05 7.488540795007203599e-02 1.920566726209121944e-01 2.878130587893098502e-01 3.671304710615189704e-01 4.261866926454420113e-01 4.712551132455367608e-01 5.034804708119741123e-01 5.559389105378979012e-01 5.572322466452236389e-01 6.670783832949379599e-01 4.738229786792960696e-01 7.021258134868983980e-01
1.610304362504220080e+03 4.697042398340244267e-04 2.800691702056848646e-04 2.792304580933926611e-05 7.378538260452167930e-02 1.906747980815954591e-01 2.867601271399256024e-01 3.661400042691423939e-01 4.252512998465287075e-01 4.698946383164896989e-01 5.025562617130684417e-01 5.551409329208337740e-01 5.563821252803398121e-01 6.667887435787902550e-01 4.704559216749375494e-01 7.086063014909513846e-01
1.660929362504220080e+03 2.259667667947996914e-04 1.741108391963006648e-04 2.052009806292560818e-05 4.949730080368620888e-02 1.699203480561036761e-01 2.688364751471020719e-01 3.512988427967648208e-01 4.119772276478640416e-01 4.581317266342024297e-01 4.920416545988978152e-01 5.443581106088108967e-01 5.480425119858920446e-01 6.554078125646639608e-01 4.663097084086632038e-01 6.927322234525461475e-01
1.710929362504220080e+03 2.296119957004149757e-04 1.758052818629584984e-04 1.935493777817009142e-05 5.067080407321409435e-02 1.677352570710513857e-01 2.721586878423247202e-01 3.627533170713322930e-01 4.230132010429480949e-01 4.599302731481062501e-01 4.889992399617008600e-01 5.441194428456910259e-01 5.514274689088738413e-01 6.605877935695927405e-01 4.704535724310488498e-01 6.960149611965527061e-01
1.760929362504220080e+03 1.729900733448516041e-04 1.472999016832673991e-04 7.249187634416518432e-05 1.678918476191319830e-05 1.145725076062414360e-01 2.227784066728175083e-01 3.124208949590845941e-01 3.783717437035731823e-01 4.289780913789132399e-01 4.669540312643754576e-01 5.197183814178525374e-01 5.315427559777473610e-01 6.319513089733604927e-01 4.592475199857098955e-01 6.696610076701242642e-01
1.810929362504220080e+03 2.293435508336373998e-04 1.938887905290221508e-04 1.442709887250298642e-05 1.184487100571235269e-01 2.258631833776203468e-01 3.111538612431133388e-01 3.820350235476099310e-01 4.359496091420725361e-01 4.761882549265742948e-01 5.068383661415204466e-01 5.569148114467333821e-01 5.581299012592010333e-01 6.646830859680016301e-01 4.750006195286718413e-01 7.010347526346252245e-01
1.860929362504220080e+03 2.046089076813240135e-04 1.720343570149039138e-04 1.867371487478886041e-05 1.098807354213812426e-01 2.193711511515641921e-01 3.069553629179969656e-01 3.789588504126271129e-01 4.334141877285991318e-01 4.740647794464693532e-01 5.040730239019018954e-01 5.525774311315745368e-01 5.551973817827979829e-01 6.565635645255697428e-01 4.728644691921712884e-01 6.896305839763761103e-01
1.910929362504220080e+03 1.674614365800361894e-04 6.572856570960932960e-05 1.182199795112470319e-03 1.196355434489462383e-01 2.262008003506281451e-01 3.122864588558426080e-01 3.839015588145758828e-01 4.386652465705915271e-01 4.800162945000605585e-01 5.097416397404413990e-01 5.609626192498449182e-01 5.597463782712298608e-01 6.700509018149657381e-01 4.740494671216143319e-01 7.093495629958052051e-01
1.960929362504220080e+03 1.103208047725217630e-04 1.007831108846421128e-04 1.428529008667867168e-05 9.963456625334958516e-02 2.084787518959246855e-01 2.956346907932921875e-01 3.675268340195357308e-01 4.219475232102927187e-01 4.622348738026711978e-01 4.942252316287729652e-01 5.399407212376537979e-01 5.492471614021309234e-01 6.383930312944885443e-01 4.755120483510705265e-01 6.674509345605188493e-01
2.010929362504220080e+03 7.900563530063807178e-05 7.543026323368424090e-05 1.414274613007245305e-05 7.300710265597762372e-02 1.811511694677482021e-01 2.731280935231416573e-01 3.508117523437408458e-01 4.095195901821038764e-01 4.539914764282279025e-01 4.882723520316556431e-01 5.390149717343344360e-01 5.448476985471066847e-01 6.475453781719292534e-01 4.650892139090064825e-01 6.874342055100522986e-01
2.060929362504220080e+03 5.556066785316381363e-05 5.470599475237180914e-05 1.057781010271533307e-05 1.434082480040570484e-01 2.530894917679992751e-01 3.400047924828861756e-01 4.108162025721018296e-01 4.633239890918101622e-01 5.009477066338527962e-01 5.293185685449106614e-01 5.777932828937304421e-01 5.748038569538421738e-01 6.804502129720060299e-01 4.901730630487652340e-01 7.131696472125168551e-01
2.110929362504220080e+03 2.783031931450886086e-04 2.693163752453335796e-05 2.688923055630823913e-02 1.432387188093556529e-01 2.463769341992416706e-01 3.266423236794156471e-01 4.036050914517188559e-01 4.634944146393497055e-01 5.088113504747023841e-01 5.447454682287007355e-01 6.018492374426318570e-01 6.007876331268902081e-01 7.218266117578867602e-01 5.001784208021115008e-01 7.829495624936376741e-01
2.160929362504220080e+03 2.081436528637141154e-04 1.601577916508151243e-04 3.318477062667312381e-05 2.661182835761238125e-02 1.532343624921787550e-01 2.601691494869967647e-01 3.458557837440084937e-01 4.086878390481550327e-01 4.555426792827620974e-01 4.921358294858022009e-01 5.455121014381824063e-01 5.494219716411989918e-01 6.594881802300972540e-01 4.704650297320603358e-01 7.093896865268713992e-01
2.210929362504220080e+03 2.539100920394591026e-04 1.656461643728865103e-04 1.606625346721013330e-05 1.080311549694251277e-01 2.194483034475375460e-01 3.136565252641208001e-01 3.871999421662785656e-01 4.424549392785560031e-01 4.830550877884399741e-01 5.133284010891145943e-01 5.612320801660226621e-01 5.644827087634592955e-01 6.635684637002337016e-01 4.849546659633011125e-01 7.030592325978803903e-01
2.260929362504220080e+03 5.547231600166005775e-04 2.960862625258269074e-04 3.544583716949005936e-05 8.917274368086082481e-02 1.982894502476489351e-01 3.008833749461741758e-01 3.797169977150664510e-01 4.390609531326448711e-01 4.840225918351101497e-01 5.179001292728590000e-01 5.720201684553508636e-01 5.717017886626719614e-01 6.854522108815470638e-01 4.991914675093198639e-01 7.321588057092189850e-01
2.310929362504220080e+03 1.584086778364491254e-04 1.292653965768071091e-04 6.303994586001645368e-05 1.464072755368636156e-05 3.667429942577699054e-02 1.416195711210021524e-01 2.455645167336283075e-01 3.276788839274456522e-01 3.877411827010510681e-01 4.364080033480325915e-01 4.938349160006593186e-01 5.142672058794649503e-01 6.123466844281659771e-01 4.566725041992117928e-01 6.655420512999864480e-01
2.360929362504220080e+03 2.885089302496058987e-04 1.959305499816856575e-04 8.265857544475476088e-05 8.809006074356322020e-05 4.474045230861849881e-02 1.806239110329785902e-01 3.062974546480495830e-01 3.958652310651514794e-01 4.614616251518098289e-01 5.081702857590326694e-01 5.682420462435152642e-01 5.780121757707500363e-01 6.864880530865659081e-01 5.120351067426213154e-01 7.365632641758990129e-01
2.410929362504220080e+03 3.067116399349062114e-04 2.062012860853061201e-04 8.113533314000386594e-05 9.659793557983200078e-05 4.866346070642832422e-02 1.740664690012032056e-01 2.887993187667333705e-01 3.727562827074232810e-01 4.346972669105338971e-01 4.808210138550503276e-01 5.373743396459044197e-01 5.542035365276106740e-01 6.503051559181535213e-01 4.918305354716197564e-01 7.047279088067623931e-01
2.460929362504220080e+03 1.639750568908876049e-04 8.117450472469657269e-05 1.544866023028926847e-05 1.012258613261886181e-01 2.108518298062963814e-01 3.266605736007768268e-01 4.041911362701735566e-01 4.654984334083323017e-01 5.082339719307461534e-01 5.397169427568661026e-01 5.922739114116053472e-01 5.879925651890043348e-01 7.013749587611044500e-01 5.060070894757467963e-01 7.536789533679048025e-01
2.510929362504220080e+03 1.170819293596030814e-04 1.004899459822065829e-04 5.743192907747764371e-05 1.591294159118893952e-05 6.890797853037498866e-02 1.880189825950916438e-01 2.932997354301402071e-01 3.694672366454602175e-01 4.267421385291775282e-01 4.703015130948757228e-01 5.241679878403584514e-01 5.415519107275732491e-01 6.347665424736956830e-01 4.784612380208469462e-01 6.901860151829416479e-01
2.560929362504220080e+03 5.486731631689785422e-05 5.250110585296567260e-05 1.579399787966585041e-05 6.447173348555181038e-02 1.830697847394896216e-01 2.784222984807294132e-01 3.528942095298208681e-01 4.132442450199344530e-01 4.556103374542688211e-01 4.915004868540732152e-01 5.437301305703888810e-01 5.457829800831025535e-01 6.610077882968294904e-01 4.586613931278208378e-01 7.359127445700938130e-01
2.610929362504220080e+03 5.522631061143058810e-05 4.915239791947071600e-05 2.757149996953589614e-05 1.999028674193347767e-04 4.935362669315280365e-02 1.635518369457191201e-01 2.736263428067983727e-01 3.568700939937566319e-01 4.194336696581591473e-01 4.648354276314151101e-01 5.253889979862260695e-01 5.360033883640237251e-01 6.480071403893349347e-01 4.634344554625829948e-01 7.158276342884686283e-01
2.660929362504220080e+03 4.174016388337576598e-05 4.118053488735569611e-05 3.362106647308491897e-05 2.566494981256214143e-05 5.076631620670538634e-05 1.625058064766144589e-02 1.140749337517155959e-01 2.250340899237284753e-01 3.179399840821474088e-01 3.830864128831989457e-01 4.514816160760886654e-01 4.853296641900974873e-01 5.827878854251768992e-01 4.366248724197243081e-01 6.509761142931911326e-01
2.710929362504220080e+03 3.237103923221250253e-05 3.289554096551920221e-05 2.795367444240740078e-05 1.071483066677112223e-05 2.668536809595052975e-02 1.285906024070602727e-01 2.246199356960550397e-01 3.045265344132312979e-01 3.627694711573611341e-01 4.100766043642686820e-01 4.663501799661338709e-01 4.868743201533791698e-01 5.862390004173962943e-01 4.186138079953309332e-01 6.551238256463911558e-01
2.760929362504220080e+03 2.592142280797743955e-05 2.733557157931949065e-05 2.430946546319632753e-05 1.001935586309635914e-05 1.154571743031487102e-01 2.127865229838576400e-01 3.016271690148615847e-01 3.641305734595472465e-01 4.135339075231464490e-01 4.517377735865559241e-01 5.035829779038676346e-01 5.158420371522753900e-01 6.156748724400770145e-01 4.357677747980348015e-01 6.812004213812260511e-01
2.810929362504220080e+03 2.368444035969223869e-05 2.372184393416948108e-05 1.655175410114816884e-05 1.212265122197247157e-02 1.211910018547422280e-01 2.140073911580556154e-01 3.043267350625025180e-01 3.646304526106071142e-01 4.124406347483667301e-01 4.498643383471577772e-01 5.004670930462299383e-01 5.114301039216183620e-01 6.114994380976961352e-01 4.329524359057672633e-01 6.690291336532874222e-01
2.860929362504220080e+03 2.183363652238812466e-05 2.179586094363089837e-05 2.133348253609590968e-05 1.550443870899025051e-05 1.980160539719105425e-02 1.314622946200127984e-01 2.391193660650587360e-01 3.096689090871245775e-01 3.687600725414971192e-01 4.160922503083190338e-01 4.713628124510296780e-01 4.917160292455711734e-01 5.906215037723434591e-01 4.186680178780453621e-01 6.626977748421967185e-01
2.910929362504220080e+03 2.119519943181296539e-05 2.070021716031131428e-05 1.900553624285374605e-05 1.602864588697090723e-05 1.261630700523739170e-05 7.124096655990799776e-02 1.718163311516665015e-01 2.611137821084766886e-01 3.300499405313193635e-01 3.832542959377094327e-01 4.438916625412248629e-01 4.702624437410959368e-01 5.696256557375152241e-01 4.116742824078937213e-01 6.357260860066261676e-01
2.960929362504220080e+03 1.918857729583888945e-05 1.905700239362838021e-05 1.642902722231704657e-05 1.010276678641147979e-05 1.164925561653321340e-01 2.198635413505484748e-01 3.118644015662189739e-01 3.765400629630283325e-01 4.260627531809476065e-01 4.643077933425649451e-01 5.162224197245327550e-01 5.265626735606065978e-01 6.265813344556310227e-01 4.502337308611024103e-01 6.823700032657260550e-01
3.010929362504220080e+03 1.810242912125057497e-05 1.797569406906408999e-05 1.629260849372715224e-05 2.166214097127769009e-02 1.355135795348439975e-01 2.342848772112935130e-01 3.201890911259507311e-01 3.812959386287781416e-01 4.287116251531483679e-01 4.652361330548792084e-01 5.166414671633714484e-01 5.251204278689136640e-01 6.277888687462629402e-01 4.440245882624123674e-01 6.888222829537646863e-01
3.060929362504220080e+03 1.683277372598093985e-05 1.709696989661186359e-05 1.011712539029004279e-05 1.144289369186295563e-01 2.141571166748839905e-01 3.063837483395386307e-01 3.753943851389324182e-01 4.307513279719504817e-01 4.698718263284001329e-01 5.012973820431794181e-01 5.499114517994159179e-01 5.517721546983415104e-01 6.569952292087352097e-01 4.635960053126781943e-01 7.167469677765817559e-01
3.110929362504220080e+03 1.575628436454296999e-05 1.611094168900941066e-05 1.022674824578597230e-05 4.935203501790644265e-02 1.599538545932864542e-01 2.541075081266948033e-01 3.328323308090065935e-01 3.913997442436617513e-01 4.361619928790025913e-01 4.708508346298476699e-01 5.210972135747584666e-01 5.286022397712833998e-01 6.300004976698919679e-01 4.479181760114770428e-01 6.872709136363819304e-01
3.160929362504220080e+03 1.465954891180881659e-05 1.412159615787319352e-05 1.020102861686299685e-05 5.913631050275243439e-02 1.734897779124578709e-01 2.647982116685671516e-01 3.414782931260644250e-01 3.997118521018886428e-01 4.427353036795314556e-01 4.771129518528191005e-01 5.266211684769783741e-01 5.330022360163489958e-01 6.351378975466250854e-01 4.495943034124493254e-01 6.943878420266922369e-01
3.210929362504220080e+03 1.524618008908880623e-05 1.517689129185525359e-05 1.244521459016197691e-05 2.772839554691254170e-05 9.423811062310674669e-02 1.936079370736504546e-01 2.855716912037910560e-01 3.525830912615859347e-01 4.046283268568188207e-01 4.446035342958365999e-01 4.985341146010015545e-01 5.114410602645488302e-01 6.129594852279275363e-01 4.373043999104837543e-01 6.743969470101548458e-01
3.260929362504220080e+03 1.536635066036414721e-05 1.525423506665982208e-05 1.031830582891445966e-05 1.466338381506675052e-02 1.316058586723270751e-01 2.304710302265511879e-01 3.176357156846178476e-01 3.802770098750413164e-01 4.285303597521282759e-01 4.652946668771413274e-01 5.171628470385246645e-01 5.259258335406387097e-01 6.276264312679556978e-01 4.476207658612864071e-01 6.850779769166143174e-01
3.310929362504220080e+03 1.538969140067642479e-05 1.524919097487663687e-05 1.018272683067497690e-05 7.018732935078673962e-02 1.813636569852821734e-01 2.764325494330374666e-01 3.527931837719488484e-01 4.098186091434420919e-01 4.522504493936136405e-01 4.850296376301695411e-01 5.336380886803866463e-01 5.393084143791507801e-01 6.382655491977389239e-01 4.582182066414630661e-01 6.899360591764303052e-01
3.360929362504220080e+03 1.415272761296788574e-05 1.442951005537659532e-05 1.013436450056875413e-05 4.721810429125607167e-02 1.582445514398482522e-01 2.512734036603629373e-01 3.307274235223778835e-01 3.891503648510504787e-01 4.340611599373352947e-01 4.687989120195354964e-01 5.190035371066979986e-01 5.268305615530656238e-01 6.276331882579306853e-01 4.459489752807413443e-01 6.859765883277294529e-01
3.410929362504220080e+03 1.297948945675362455e-05 1.335070767808632709e-05 1.013556466391772063e-05 5.887053935907542862e-02 1.681551787957322464e-01 2.609124554213897995e-01 3.394227568934689021e-01 3.974032091154659496e-01 4.418491236135353439e-01 4.758948332777927503e-01 5.263148044875697318e-01 5.327182984962783863e-01 6.350736904694901375e-01 4.506734780871406443e-01 6.937368969859600831e-01
3.460929362504220080e+03 1.279270641888214132e-05 1.285978218147424162e-05 1.011427146253387545e-05 6.273116690631767856e-02 1.699272796606513258e-01 2.613452883458116660e-01 3.384850835990508844e-01 3.958010848183082242e-01 4.396750942543393159e-01 4.734198046971049845e-01 5.233527275048971417e-01 5.299899344629578346e-01 6.312908532241133797e-01 4.485236128282283907e-01 6.882391810634667095e-01
3.510929362504220080e+03 1.266600332014426297e-05 1.267155673505792119e-05 1.011298083108219355e-05 6.404016376365195828e-02 1.702147771604640425e-01 2.611655782138249116e-01 3.379263268353821514e-01 3.950817012133350792e-01 4.388535236672515549e-01 4.725277823820153711e-01 5.223781040237752693e-01 5.291308153860790897e-01 6.301743097839770380e-01 4.476452172402184959e-01 6.871365944537121129e-01
