TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.065543625042200802e+02 1.705363411130186247e-05 1.786890097685336142e-05 1.845402951714608531e-05 1.057827024653244901e-05 1.167439516770146374e-01 2.297433170133764968e-01 3.266174929160655105e-01 3.958055156000157004e-01 4.483137206640888106e-01 4.866149551514997174e-01 5.420465064035272507e-01 5.480911128705731050e-01 6.581448331578284572e-01 4.690885129565009470e-01 6.880783760286706130e-01
9.565543625042200802e+02 2.837406795016339327e-04 9.381592039937251652e-05 1.435733827789478908e-05 7.432010432709119929e-02 2.067845360253103004e-01 3.102822321824500462e-01 3.936298319670916701e-01 4.546592396021351123e-01 5.004129645366698353e-01 5.318537505108086316e-01 5.868824965361433277e-01 5.825439040621068765e-01 7.002716435648548288e-01 4.963313916433243489e-01 7.300705773834029744e-01
1.006554362504220080e+03 5.875850813656395902e-03 1.221682745692795899e-03 8.815201299950306394e-05 1.323492940360514181e-01 2.540260162848191339e-01 3.478770341669570332e-01 4.235170851147692650e-01 4.799124821890139447e-01 5.220800436972224956e-01 5.500489761433117186e-01 6.045763829445525150e-01 5.954145789204656758e-01 7.162733361205718685e-01 5.081076571025556765e-01 7.429960801965717065e-01
1.056554362504220080e+03 7.259529852487925546e-03 1.697162804160435613e-03 1.533366166848384321e-04 1.424535613931136036e-01 2.621637508647624015e-01 3.533887520462573040e-01 4.279066857368576393e-01 4.833394380503892584e-01 5.249460250610238354e-01 5.525570014440832622e-01 6.064366071409217351e-01 5.975036402594817719e-01 7.172808852082910303e-01 5.107660754237032252e-01 7.453947541730049364e-01
1.106554362504220080e+03 6.978471605091217562e-03 1.607443269364926047e-03 2.530804789809239165e-04 1.434200834478539521e-01 2.631102697437631144e-01 3.542088326585032809e-01 4.286173286890266332e-01 4.840578710361978509e-01 5.255598075840410832e-01 5.533186215580766509e-01 6.070586021368998830e-01 5.983402504550268119e-01 7.175957268881212325e-01 5.120983216378243164e-01 7.478117557366730228e-01
1.156554362504220080e+03 7.003189302226107797e-03 1.500344681301754622e-03 6.446853701883101121e-04 1.451789287317242494e-01 2.653679322703902388e-01 3.563585018356225098e-01 4.307174906057690822e-01 4.861120274403247232e-01 5.275008752559756653e-01 5.552302741216901261e-01 6.090463669905316069e-01 5.999898768031148855e-01 7.195186898094562133e-01 5.139741585916719480e-01 7.513599349090960278e-01
1.209679362504220080e+03 6.625074581351767834e-03 1.401855771167850526e-03 6.728438829501915937e-04 1.453178530880832875e-01 2.659191671697091475e-01 3.571843931240647474e-01 4.316323761393158209e-01 4.871291460669403550e-01 5.285096393260991787e-01 5.563642114187358212e-01 6.101371502583465833e-01 6.012008944630448104e-01 7.204063929361192997e-01 5.158036231466480714e-01 7.535289902569225484e-01
1.259679362504220080e+03 4.412446844414571676e-03 9.932762228086345745e-04 1.449352329799284613e-04 1.436115876241937372e-01 2.644507724485851696e-01 3.566550886500884920e-01 4.312763259930855742e-01 4.871231986136435044e-01 5.285791954877978593e-01 5.566971094116414109e-01 6.105109227275148376e-01 6.016735631224278125e-01 7.208273190892464655e-01 5.167925943257538623e-01 7.553403742665313336e-01
1.310054362504220080e+03 1.556486602844914116e-03 5.336248917011493465e-04 4.009337487455297343e-05 1.390575966073516745e-01 2.605521582244009759e-01 3.541232506887508347e-01 4.291801908867661219e-01 4.855875169092374599e-01 5.272690014374206147e-01 5.558254087829070933e-01 6.096452082215383372e-01 6.012282840915911253e-01 7.200426801170736191e-01 5.169892848910316863e-01 7.559256030722522057e-01
1.363429362504220080e+03 7.448147288443006690e-04 3.608824313939316226e-04 3.003639983834269401e-05 1.329582338829181920e-01 2.558065820434689552e-01 3.509919760091201879e-01 4.268147135999914576e-01 4.838930149073644160e-01 5.259046654570432855e-01 5.550297461024047418e-01 6.087871481683656549e-01 6.010439265046464419e-01 7.191084046105656880e-01 5.178035637162901050e-01 7.560029255092522993e-01
1.413429362504220080e+03 4.787187941631872450e-04 2.830351946320979850e-04 2.533906517190288393e-05 1.294359262338192762e-01 2.530056016060951984e-01 3.491287675928116396e-01 4.253378855894133226e-01 4.828181133699465666e-01 5.249990740304972814e-01 5.544550013248334963e-01 6.082275951976604533e-01 6.007434487716613036e-01 7.186295115565487501e-01 5.179656727648639380e-01 7.567815690718159294e-01
1.463429362504220080e+03 2.660410228718511783e-04 2.004953284472285591e-04 2.059877259085560823e-05 1.257446470767602797e-01 2.501323292513214502e-01 3.472433802481021403e-01 4.238838621085249114e-01 4.817763403332832595e-01 5.241564791522561606e-01 5.539193022345451078e-01 6.077266511197746413e-01 6.004712219035605036e-01 7.182348609558267816e-01 5.180564214448599714e-01 7.576027272013090563e-01
1.513429362504220080e+03 1.738389550603996060e-04 1.489763572570584817e-04 1.770825902517737913e-05 1.208487606386426938e-01 2.463173882989387053e-01 3.446472845133765062e-01 4.218963335356036293e-01 4.802960125293114224e-01 5.229674691360846062e-01 5.531020042374017454e-01 6.069330433774221545e-01 6.000600364048004343e-01 7.175145115851786493e-01 5.180829563874111976e-01 7.580372207699893616e-01
1.563429362504220080e+03 1.235870346082765118e-04 1.140272114868483495e-04 1.580006552149183170e-05 1.147562899764561078e-01 2.416908812494184267e-01 3.414396503310644371e-01 4.195260581182896353e-01 4.785318385016662512e-01 5.215484628631210651e-01 5.522044069696188107e-01 6.060904585292640201e-01 5.997990171543690074e-01 7.165203628118945733e-01 5.189424272817957373e-01 7.576305936147137432e-01
1.613429362504220080e+03 3.033847059953041769e-04 2.060224798637380606e-04 2.079949170297344440e-05 1.100715088168123940e-01 2.379188785413577922e-01 3.387154569240693469e-01 4.173587945789150044e-01 4.768237239741026090e-01 5.201183333346394155e-01 5.511310607829099650e-01 6.050396968847649992e-01 5.991329414699950728e-01 7.155695668653954122e-01 5.186474106733258704e-01 7.579731476716816685e-01
1.663429362504220080e+03 2.790384460971936974e-04 1.956746237886675946e-04 2.005325091771791089e-05 1.087120103932893989e-01 2.369075036924255251e-01 3.381361606253696639e-01 4.169089994622641737e-01 4.765496351785902807e-01 5.199052018588320445e-01 5.510322373242383387e-01 6.049650173571413658e-01 5.990510229804423270e-01 7.155960276678378085e-01 5.185619937438985527e-01 7.591727875654668001e-01
1.713429362504220080e+03 2.455118295647089875e-04 1.799075397419107358e-04 1.907470914550435319e-05 1.062583855474435318e-01 2.350139523765968075e-01 3.368498677213647707e-01 4.159020405006795817e-01 4.757947233558021960e-01 5.192801338398654876e-01 5.505966494413012668e-01 6.045199823691282948e-01 5.987747615260902156e-01 7.152034922132869399e-01 5.184092860581345219e-01 7.598683633132105042e-01
1.763429362504220080e+03 2.052890560599990289e-04 1.601325174801556815e-04 1.882852976554424799e-05 8.544568147849666839e-02 2.158497944914924693e-01 3.207306584251991000e-01 4.023591550814122897e-01 4.639060744271170655e-01 5.089033266141970158e-01 5.416337650609829302e-01 5.955964422263224645e-01 5.922549352833960112e-01 7.068299905784976023e-01 5.130608439299120249e-01 7.539263877364178468e-01
1.813429362504220080e+03 1.572574666023786717e-04 1.311244923383183484e-04 1.657749340576320442e-05 7.426344237535754955e-02 2.066803243024191439e-01 3.132961921104934211e-01 3.963436518611428983e-01 4.586521919033797468e-01 5.042691962422968244e-01 5.375973402743289276e-01 5.916714759288940195e-01 5.890446263813845507e-01 7.032929457344937463e-01 5.100608879195989154e-01 7.517118123022400455e-01
1.863429362504220080e+03 1.296164921642138299e-04 1.135483696794108941e-04 1.549251952198393495e-05 7.206280457990203725e-02 2.058495498784388977e-01 3.132918371008240888e-01 3.968531289390084815e-01 4.594007805085789653e-01 5.051814124043193521e-01 5.385472811366545098e-01 5.927797470233800992e-01 5.898827991296928808e-01 7.045826857305406143e-01 5.107871736491752523e-01 7.535121480065737343e-01
1.913429362504220080e+03 9.750037889046737948e-05 9.244986113170353744e-05 1.431905227256335264e-05 7.515477954044116893e-02 2.091241823091527230e-01 3.164541939097306189e-01 3.996587072106564387e-01 4.620500115139768438e-01 5.075983042246448029e-01 5.407903457513960621e-01 5.949949158719924913e-01 5.916737393871432937e-01 7.066601381715961194e-01 5.124731159238122835e-01 7.559628606548951524e-01
1.963429362504220080e+03 6.777323787497212379e-05 6.885526456965855720e-05 1.285231761465297888e-05 8.049555390752861916e-02 2.125839190298702275e-01 3.183928651334805848e-01 4.002290950521104618e-01 4.619596450247238084e-01 5.068864339917312778e-01 5.398965776617097312e-01 5.933278771706123056e-01 5.908455948666251345e-01 7.037900236956958766e-01 5.121295258064932909e-01 7.533718359722217928e-01
2.013429362504220080e+03 1.074702539705756043e-05 1.002880339823139782e-05 1.383476973517679676e-01 3.232086896307438395e-01 4.443128138040196573e-01 5.098156185327170631e-01 5.822170000636122111e-01 6.180651096593788862e-01 6.522982574456788196e-01 6.689867905895526823e-01 7.101704178044340177e-01 6.960100685399919218e-01 8.016518194947449549e-01 5.980610167064502880e-01 8.831145846074389683e-01
2.063429362504220080e+03 2.018454662028118182e-04 1.585099953894533129e-05 6.316212849419751418e-02 1.913758089641453275e-01 3.101806271373697133e-01 3.864075342668094049e-01 4.571016726604847924e-01 5.073092215731772603e-01 5.473176785344895379e-01 5.720038309933453968e-01 6.309656739381829249e-01 6.063651135929708502e-01 7.552734063269355147e-01 5.151335779554317984e-01 8.103631951712758630e-01
2.113429362504220080e+03 4.697231163853354124e-02 1.853901335705745350e-03 1.087003020330576386e-01 2.685002119502386542e-01 3.778201089614707242e-01 4.512873928926449119e-01 5.275262857996445565e-01 5.712111604142224852e-01 6.170310973381128994e-01 6.378795197933885275e-01 6.961248973955765917e-01 6.777019198581224479e-01 8.142621177897603202e-01 5.887272786190848040e-01 8.696111953491372226e-01
2.163429362504220080e+03 1.710168136880934470e-02 1.406685597789725023e-03 3.760352426153999728e-02 1.779934950426854123e-01 3.080601206169664152e-01 4.064233584511127151e-01 4.792005819258219890e-01 5.224084911035767886e-01 5.448663370495072655e-01 5.737322575976040451e-01 6.216508536945815067e-01 6.298576857117147432e-01 7.089471526338775309e-01 5.683245618793909548e-01 7.365687722002903781e-01
2.213429362504220080e+03 3.967693868892699545e-03 6.485546415142436072e-04 5.416953322553210229e-03 1.234194911750012558e-01 2.560815175187510229e-01 3.586208345589211866e-01 4.459806340470568453e-01 5.076678714251317004e-01 5.586301957647114014e-01 5.858493778271219865e-01 6.523199292271110172e-01 6.248218515939877316e-01 7.766711347075108129e-01 5.338673305770865740e-01 8.473803508885779934e-01
2.263429362504220080e+03 7.203489599722628098e-04 3.208077454318204302e-04 3.263789411363904298e-05 1.059577549439039978e-01 2.550505815405837984e-01 3.667543081494490931e-01 4.514991956045854016e-01 5.135604931874800938e-01 5.581637818794142891e-01 5.906830001603360358e-01 6.407990357337468579e-01 6.395456413106923588e-01 7.429382656412298891e-01 5.671287018647999112e-01 7.875254951044857732e-01
2.313429362504220080e+03 1.969928564555468097e-04 1.744327185306106612e-04 5.310076081598415036e-05 6.323599976636821822e-03 1.221027043786289262e-01 2.587230252971636779e-01 3.681644018911373051e-01 4.437518414210094853e-01 5.012932381959516182e-01 5.447049895537464659e-01 5.972585877517566644e-01 6.097393269390292136e-01 7.027409786194576125e-01 5.498259201526288775e-01 7.538891578028851237e-01
2.363429362504220080e+03 1.878181559811090747e-04 1.303765045917318691e-04 5.273138160884666858e-05 3.313822034053940518e-02 1.711702890149337797e-01 3.000862364428606988e-01 4.015603276085394913e-01 4.742656866231211299e-01 5.274076242099442480e-01 5.651728252241224881e-01 6.189939742038635950e-01 6.234832982320472894e-01 7.263327072671516005e-01 5.578452052093015867e-01 7.776701558252816504e-01
2.413429362504220080e+03 1.184449546663391111e-04 7.190614418644990160e-05 2.330642385261771728e-05 2.056093572431271638e-02 1.184989791122477154e-01 2.386688731088368598e-01 3.541566230671951976e-01 4.408478807888378537e-01 5.037673693624398208e-01 5.497608720569658880e-01 6.106654097009166504e-01 6.328338966305672164e-01 7.241200048623355201e-01 6.272566737053916208e-01 8.995329708016699399e-01
2.463429362504220080e+03 9.362904231731656939e-05 1.247428522143985300e-04 7.433027128576901062e-05 1.865106590076640329e-04 4.042731832678142512e-02 1.649280947701236566e-01 2.957466930208031419e-01 3.948674858572220336e-01 4.666156904357202651e-01 5.174922536070264423e-01 5.811074629217828358e-01 5.894431395838867216e-01 7.157483563292298401e-01 5.162165495254570358e-01 8.022451670792659639e-01
2.513429362504220080e+03 7.034537470548932496e-05 6.458659051291881770e-05 4.245743496602746701e-05 3.200067090396795886e-05 2.428516900598934325e-02 1.397350707530037595e-01 2.590305385362527413e-01 3.484251739693736694e-01 3.796017927332304143e-01 3.942542164358432966e-01 4.709817549557911986e-01 5.551215331296929234e-01 7.190205219941518955e-01 5.015913015551390908e-01 7.917607116125003897e-01
2.563429362504220080e+03 2.839190350322984497e-04 6.680040856229258871e-04 1.491680564962343317e-02 3.656741252607177972e-01 4.664436979742488387e-01 5.117236600230147259e-01 5.626964607666653517e-01 5.861359053838710587e-01 6.166102545447216254e-01 6.296360249858549141e-01 6.718468138646661592e-01 6.534775655194535737e-01 7.731977100672855485e-01 5.446989168142243321e-01 8.557744721798475895e-01
2.613429362504220080e+03 8.878288841969567114e-05 1.100140101017900988e-04 2.187664338585737611e-05 3.591953509358261631e-02 1.690604604171714043e-01 2.915877610423922572e-01 3.872803462439889377e-01 4.589714266908246909e-01 5.103117690924534600e-01 5.487930280204224021e-01 6.005809425098888044e-01 6.108372932976553482e-01 7.052173781348942683e-01 5.473568618288792154e-01 7.516837590387758228e-01
2.663429362504220080e+03 9.069923670464273698e-05 6.719121062470508304e-05 1.860808686515533640e-05 1.501839837736905839e-02 1.471746233233941770e-01 2.793148026698283881e-01 3.623828027435633814e-01 4.348390334281658220e-01 5.139644496825021003e-01 5.506221827859697493e-01 5.880948493289144263e-01 5.862913177368169748e-01 7.133675794797302849e-01 5.304641033827801611e-01 7.877817547909012896e-01
2.713429362504220080e+03 8.344084132661376443e-05 8.350536819484372163e-05 4.727710164189582922e-05 1.067153873189256204e-05 8.939598338623101770e-02 2.362569002433728971e-01 3.420041294848043534e-01 4.216350676834893507e-01 4.775526508653275548e-01 5.197671701693278301e-01 5.706232876704008250e-01 5.876439234798946920e-01 6.715773811026972684e-01 5.307856087653749499e-01 7.307643518161350826e-01
2.763429362504220080e+03 8.385645022556598085e-05 7.456512340460740322e-05 3.936206555513885254e-05 1.411316411690387209e-03 1.088912017200500959e-01 2.451553870393242407e-01 3.599715967354374380e-01 4.378904616911077907e-01 4.992649699898000781e-01 5.404014727486318170e-01 5.966154448862982518e-01 6.055906757438336285e-01 7.083688456427742475e-01 5.422350653139403898e-01 7.723290587852004174e-01
2.813429362504220080e+03 6.596425647577916637e-05 6.342869167246605023e-05 2.989160844335101940e-05 2.129904303065011627e-03 1.162881901933456585e-01 2.598544719963326033e-01 3.859365765660241476e-01 4.663960940334118122e-01 5.178337899103043762e-01 5.518458814692123182e-01 6.024437950826363464e-01 6.095349661054006996e-01 7.138462824800906326e-01 5.521897262209137791e-01 7.767235617785920310e-01
2.863429362504220080e+03 5.308599023844480833e-05 1.128480959422951862e-05 2.821839755140793590e-02 1.901959200190830312e-01 3.159213965184843320e-01 3.996556478911634236e-01 4.738032491408694091e-01 5.253103981988389570e-01 5.664101999174723234e-01 5.906655936060771772e-01 6.496212267318652867e-01 6.249092584309117182e-01 7.651499328221398333e-01 5.363315060584076255e-01 8.372236082336449448e-01
2.913429362504220080e+03 3.195472905665688206e-05 3.378978345752990133e-05 8.136979272308988856e-04 1.913814043888507621e-01 3.303120508869649696e-01 4.177651434070366876e-01 4.938518515354012872e-01 5.446584273560188816e-01 5.842105950160688677e-01 6.079233847569547322e-01 6.641429939095080393e-01 6.388894950826192742e-01 7.764293386473174463e-01 5.462891871427222323e-01 8.432444425325734683e-01
2.963429362504220080e+03 3.112597512363592892e-05 2.903817386112915306e-05 1.283956291815220612e-05 9.817740222529862740e-03 1.343703475336535114e-01 2.615809334314326828e-01 3.671127456953699464e-01 4.401232725523762657e-01 4.968589912009561127e-01 5.366505564137729056e-01 5.913006663024622522e-01 6.001150667451647935e-01 7.006392845328044405e-01 5.359776023780530307e-01 7.656230374602579491e-01
3.013429362504220080e+03 2.712448511780428170e-05 2.551768182754476829e-05 1.263234076016444192e-05 3.060040166037050410e-02 2.234645658550553915e-01 3.366271702871843075e-01 4.307688456430817103e-01 4.931625748993954672e-01 5.387195538122655503e-01 5.726212053834118798e-01 6.234736832420468833e-01 6.176394692938411701e-01 7.325901712673286159e-01 5.355943404755872939e-01 8.014608801573039898e-01
3.063429362504220080e+03 2.548842075064854928e-05 2.508529561522732931e-05 2.327128348413976561e-05 1.116994924198700831e-05 1.829170111821188521e-02 1.449232696358255246e-01 2.710823616755878573e-01 3.700691808151049256e-01 4.396926499312697745e-01 4.935054135450523405e-01 5.548630409193879842e-01 5.703674118024498751e-01 6.794531216255651485e-01 5.085000688343929154e-01 7.651187593888189031e-01
3.113429362504220080e+03 2.219726971862591384e-05 2.268450072805169561e-05 1.418602919438404645e-05 6.756735904186288979e-05 1.323391327562872810e-01 2.620672288723313037e-01 3.741603171447784315e-01 4.459691023115184283e-01 5.042813582722506238e-01 5.419787461822491714e-01 6.008969722650601142e-01 5.991020097700471281e-01 7.174299649482261954e-01 5.241855545096326674e-01 7.952359349212502204e-01
3.163429362504220080e+03 2.224400990606918577e-05 2.194669071509092705e-05 1.063180575329311280e-05 5.391160331979628212e-02 1.882423680745925199e-01 3.117302042788017702e-01 3.973148068948684219e-01 4.635873226620317866e-01 5.113536973963979104e-01 5.467318016461819585e-01 6.016227030312242263e-01 5.978636861556992921e-01 7.150428677176207115e-01 5.207765398507052668e-01 7.919483195770459227e-01
3.213429362504220080e+03 1.919533918522445102e-05 1.954226180813301426e-05 1.162326265079991334e-05 8.112749806565342989e-03 1.648515235404096890e-01 2.948097866481618201e-01 3.926816252994156375e-01 4.625925598120702031e-01 5.136311845681483801e-01 5.508310004235917878e-01 6.063936825937908948e-01 6.030782642755940781e-01 7.207537729037837293e-01 5.256568338694149745e-01 7.970821651153564558e-01
3.263429362504220080e+03 1.725739140132223905e-05 1.755485980736628399e-05 1.737501867484023070e-05 1.026380460585557312e-05 1.182240821523424246e-01 2.496797639282899717e-01 3.595561822482822856e-01 4.329837729286359904e-01 4.904123683204181239e-01 5.302492815917062563e-01 5.877642253939889816e-01 5.894966334759498272e-01 7.039462758893788585e-01 5.159293899539576511e-01 7.837185973492153401e-01
3.313429362504220080e+03 1.639375158111055312e-05 1.658251896295544556e-05 1.652390485207518234e-05 1.022372737009425700e-05 1.345827333683412008e-01 2.628794422357683680e-01 3.691708302308814860e-01 4.403637683886563181e-01 4.961766328204797460e-01 5.347271947921620194e-01 5.919292066233947658e-01 5.920434979030723133e-01 7.076174585172765319e-01 5.172908134902759469e-01 7.864889193675954626e-01
3.363429362504220080e+03 1.592092596049005308e-05 1.603092326528515800e-05 1.595518863074316869e-05 1.019951425447706903e-05 1.386712802128989563e-01 2.651845349916276406e-01 3.700445359679146451e-01 4.404161412062275738e-01 4.956915595077541759e-01 5.339444040992215035e-01 5.909358755762020854e-01 5.909562624309523393e-01 7.064543367453198774e-01 5.157988331414593564e-01 7.856818919715977678e-01
3.413429362504220080e+03 1.566827092531710274e-05 1.573626596472043476e-05 1.564584354528342238e-05 1.019440393134999500e-05 1.357548728665886328e-01 2.629375876598199491e-01 3.683995966318441284e-01 4.391619575980091894e-01 4.946226477691187395e-01 5.330968260117651125e-01 5.900331433637950873e-01 5.904574438338759945e-01 7.054090661224229342e-01 5.155787369584222679e-01 7.843476434235956418e-01
3.463429362504220080e+03 1.536380259893231357e-05 1.548275345524493361e-05 1.544532601271624521e-05 1.019012598941352847e-05 1.353191394928959235e-01 2.628560038491539741e-01 3.686071495658056474e-01 4.394990908589216372e-01 4.950448523628467323e-01 5.335315059801823967e-01 5.905916281093133158e-01 5.908036522272785973e-01 7.061403139145545627e-01 5.158115276417479800e-01 7.851955235584927584e-01
3.513429362504220080e+03 1.472690239845807457e-05 1.492827512671829966e-05 1.498276334485898199e-05 1.016105406665712989e-05 1.382410099893427724e-01 2.638134994958030166e-01 3.682222480649866569e-01 4.382688334830561749e-01 4.934240588101437841e-01 5.316660251988049035e-01 5.886329911989590657e-01 5.887330271688395733e-01 7.043143699867826513e-01 5.131245355048565937e-01 7.847726671432748713e-01
