TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.078043625042200802e+02 9.915755915170508007e-04 4.590695751636541090e-04 1.373058628817512138e-04 8.710249849057705748e-05 6.746149444627382442e-05 2.194601375542717817e-04 1.921443093140565508e-02 9.339015828145269538e-02 1.786990090924440999e-01 2.517788707087780242e-01 3.220392330324856056e-01 3.727381965993812329e-01 4.585088654910804973e-01 3.592354239738528854e-01 4.499099508899963573e-01
7.578043625042200802e+02 5.844177003060956098e-04 3.235419525975267909e-04 1.141736847236662954e-04 7.747816802068191412e-05 1.973012225160262554e-05 6.983546892267521178e-02 1.753077176665275017e-01 2.635920679122196186e-01 3.307922233295227943e-01 3.840130183543283837e-01 4.401310773324381698e-01 4.713630034180464889e-01 5.509461194781846149e-01 4.298599651900472662e-01 5.437443327760651535e-01
8.078043625042200802e+02 1.090627352099629663e-03 4.323719053429058660e-04 1.068973731098550134e-04 3.952453111312222329e-03 1.192710496415834154e-01 2.190033668099264919e-01 3.040680414810340570e-01 3.672213637995733193e-01 4.149863567617984583e-01 4.523583183835358512e-01 5.021194220195077662e-01 5.159280596805346786e-01 6.080115053516426116e-01 4.306353275669904668e-01 6.272331872756847782e-01
8.578043625042200802e+02 2.404228678750187139e-03 3.620371328367075116e-04 9.163425764086220076e-05 1.220288375640731658e-05 1.172901353687158671e-01 2.195315945303111249e-01 3.030275625760732727e-01 3.634738787175590402e-01 4.079344477272824343e-01 4.445995785144931101e-01 4.921891821694969194e-01 5.049220573705685000e-01 5.952170825457319125e-01 4.264421076712430758e-01 6.022944455454040114e-01
9.078043625042200802e+02 2.882951273393768998e-02 3.122942302936177091e-03 2.548570876797549389e-04 1.584731600184784150e-01 2.685496202115308373e-01 3.521590346926186110e-01 4.212876516296780727e-01 4.722702818959635396e-01 5.082694942666839966e-01 5.354057602189693510e-01 5.816409823071637675e-01 5.812013706543424085e-01 6.811301519527217518e-01 4.851877404046872622e-01 6.965278506100014422e-01
9.578043625042200802e+02 1.239403703126849138e-02 1.922951249295186057e-03 3.132139769763254370e-03 1.487710023843622775e-01 2.591291918222297097e-01 3.428166831706177531e-01 4.136065523939342903e-01 4.660371536587575303e-01 5.046960992116358291e-01 5.326003497711621071e-01 5.816398744745395755e-01 5.800701460942361276e-01 6.857363246077833319e-01 4.878143362110903825e-01 7.030954572850329765e-01
1.007804362504220080e+03 6.459111755647214091e-03 1.299016695574633107e-03 9.822113357579116862e-05 1.148734102569731325e-01 2.247304512599515858e-01 3.096850753564621694e-01 3.808768742762828619e-01 4.339594026000630489e-01 4.735487345128955861e-01 5.039478390857496937e-01 5.499788540947042614e-01 5.561559920559387971e-01 6.500696084944206365e-01 4.765805036508148351e-01 6.615199568684447806e-01
1.057804362504220080e+03 6.944343725436044959e-03 3.036702917988805478e-04 2.737288859053696455e-02 1.527380457828680926e-01 2.511291596665930492e-01 3.265650856967717286e-01 3.927962010444171481e-01 4.428162867785187529e-01 4.795992808957629250e-01 5.081593961499799583e-01 5.551928132495428381e-01 5.574180332798192028e-01 6.557329685339543524e-01 4.751880538809203913e-01 6.674096335487016418e-01
1.107804362504220080e+03 4.873013964865101355e-02 1.098149441119225002e-02 1.062021896791800063e-01 2.437402810754268900e-01 3.364505891754070999e-01 4.043967563777833840e-01 4.672349108921757810e-01 5.126871126343982565e-01 5.451123185913884228e-01 5.691958092523753399e-01 6.182275887342216780e-01 6.082081613537506648e-01 7.171567669248629651e-01 5.282160153181999496e-01 7.230303083357831895e-01
1.157804362504220080e+03 2.679409822913526029e-01 1.544257109042173129e-02 1.396385779810212779e-01 2.899708538531658997e-01 3.948689823922512665e-01 4.862226844862310160e-01 5.479352250248842315e-01 5.733217292579384505e-01 5.893754086898329581e-01 6.201068281319188635e-01 6.891638981293914945e-01 6.798004819874724491e-01 7.978049848430114332e-01 5.382466010086273123e-01 8.081252525293672884e-01
1.207804362504220080e+03 2.802017242046715359e-02 1.025365579236209301e-02 7.947762554163535775e-02 1.989718760713963253e-01 3.027526506126425598e-01 3.957100170614613610e-01 4.872605215560065761e-01 5.440915646380034554e-01 5.666782035675975715e-01 5.735184189684320311e-01 6.151027706161330544e-01 6.051723398132962117e-01 7.628451611252414777e-01 5.419601649146528199e-01 8.031360405384732060e-01
1.257804362504220080e+03 3.411501185564656032e-03 1.820153387554263556e-03 6.246350797955926154e-02 2.714982918305207660e-01 3.886436518987958499e-01 4.588831890182696327e-01 5.220388030727628470e-01 5.566457650495884035e-01 5.825649189834849473e-01 5.985452272181785993e-01 6.433768935073350681e-01 6.267734944337353120e-01 7.462175352187143673e-01 5.246517936264991633e-01 7.688312308033629083e-01
1.307804362504220080e+03 6.095204737098853208e-03 2.235435935212416216e-03 3.599201689233396707e-03 1.455069047808656979e-01 2.796046931594174945e-01 3.522929283616331730e-01 4.178465432038452887e-01 4.625539035840293689e-01 4.966013739659076998e-01 5.273892028124239628e-01 5.688386871911550458e-01 5.775032948346088268e-01 6.561439212733713999e-01 5.085587108868886430e-01 6.691470220335555830e-01
1.357804362504220080e+03 1.791262652750623061e-02 5.472453822495063763e-03 8.595652571529618924e-02 2.358639688847968541e-01 3.506793183430945149e-01 4.060955333053136163e-01 4.682924557842386148e-01 5.331465558629220336e-01 5.876327052146418373e-01 6.093100135301671161e-01 6.626831540103104157e-01 6.287217996896938832e-01 7.731521185839027588e-01 5.404375277055631921e-01 8.089119337831984780e-01
1.407804362504220080e+03 1.844893573869418142e-03 6.837839376654424517e-04 7.705678080094129556e-04 8.931237805861753920e-02 2.104776669082600860e-01 3.073351417017672338e-01 3.867153043219293540e-01 4.475921637757857008e-01 4.926626482523401296e-01 5.285097357622539072e-01 5.755485306374218402e-01 5.908827192387731131e-01 6.725247914624853385e-01 5.324464385213300011e-01 6.995572275950135976e-01
1.457804362504220080e+03 1.926382960863941068e-03 3.647257578330269519e-04 2.028546763350455237e-02 1.587569021867149544e-01 2.844024632235257477e-01 3.745485095105005602e-01 4.501451252872510911e-01 5.053707798846335253e-01 5.464743281679552700e-01 5.729260765076421569e-01 6.299311849042298350e-01 6.187449249807968066e-01 7.380076609577245206e-01 5.535900261040437309e-01 7.686958455036537741e-01
1.507804362504220080e+03 6.046575105892780869e-04 3.358604447438803950e-04 1.111870820684130508e-04 2.323932116564864005e-03 8.934084064126274205e-02 2.086242875015494047e-01 3.133432241336067126e-01 3.905384843386914273e-01 4.492513459888426430e-01 4.923281232901028370e-01 5.463916356084075332e-01 5.650100448743600179e-01 6.564146731648685673e-01 5.066153976231659861e-01 6.977589353339241907e-01
1.557804362504220080e+03 2.167452355872727116e-04 1.686503082947494634e-04 2.528662295766736246e-05 1.984672053242425571e-02 1.513170250715273613e-01 2.662814830956435341e-01 3.613078873123339307e-01 4.292665222802419800e-01 4.809268047712024208e-01 5.183059810698890102e-01 5.723443848439001558e-01 5.789200848367535013e-01 6.831508059104702824e-01 5.073921463377573104e-01 7.277662665798987351e-01
1.607804362504220080e+03 1.959562992019078841e-04 1.518450571071313412e-04 6.935828812980238849e-05 3.007610107955033352e-05 1.143867341037181351e-01 2.354153778198328495e-01 3.373463438607221532e-01 4.099347714413134613e-01 4.651940853912365226e-01 5.053413204947569959e-01 5.610344759375023305e-01 5.697910876222899157e-01 6.748326651100619022e-01 5.003581152156910683e-01 7.231517348465391626e-01
1.657804362504220080e+03 1.465339472134865619e-04 1.178360822139873826e-04 5.670075545934106251e-05 1.331781937793047848e-05 1.201333863712798766e-01 2.430697496140587777e-01 3.466738912982488263e-01 4.184799434907544025e-01 4.732366255483275164e-01 5.124070189957724564e-01 5.688080111307471931e-01 5.738797486239234358e-01 6.836615944005473011e-01 5.008609997260227154e-01 7.342573475920124437e-01
1.707804362504220080e+03 1.277101619671423978e-04 1.031876128910405447e-04 1.364335828108002880e-05 3.086293084650359661e-02 1.774539857806267940e-01 2.917881894517139196e-01 3.835230574247848745e-01 4.486263146789419287e-01 4.979697195949245869e-01 5.323112763085555699e-01 5.893403193435818865e-01 5.848669714081539128e-01 7.058506350406780205e-01 5.035838119145222835e-01 7.593097545106128887e-01
1.757804362504220080e+03 1.017632297179366975e-04 8.798891096952613021e-05 4.752567315954141100e-05 1.138562015863467284e-05 1.004370523324162046e-01 2.235145237429324860e-01 3.298716137155898731e-01 4.029057833785599785e-01 4.590765934334749554e-01 4.996727921332195788e-01 5.570570156877912016e-01 5.627323110606023970e-01 6.743065172828727194e-01 4.889703513148509484e-01 7.303998015830615032e-01
1.807804362504220080e+03 7.040162099738864936e-05 6.548545562707229950e-05 3.892962742858982960e-05 3.199348038007245515e-05 1.095690214775958731e-05 4.848434058329844504e-02 1.762210136499159641e-01 2.866366087218790715e-01 3.660661196440347376e-01 4.253328644568772909e-01 4.897199395914947906e-01 5.146950829478489364e-01 6.164209300981497996e-01 4.579740730944604210e-01 6.801017928680648250e-01
1.857804362504220080e+03 5.156402102057914698e-05 4.968734899402067431e-05 3.321813040978247988e-05 2.763098301627267900e-05 2.534281397702806225e-05 1.100571992315666795e-05 2.600547901021147551e-02 1.592229844479585432e-01 2.728725230658329837e-01 3.580789742490244620e-01 4.358881090570380090e-01 4.756243999158681901e-01 5.828414983019407636e-01 4.318051065968277480e-01 6.598608039216241616e-01
1.907804362504220080e+03 4.154664936379007343e-05 4.103669516064998923e-05 2.959316402158355624e-05 2.530268898635503860e-05 2.332210295311723771e-05 2.143976225505220189e-05 1.101667279585478712e-05 3.067689014086530386e-02 1.573725215521383503e-01 2.656482892242105764e-01 3.606102750230563148e-01 4.171516073643415923e-01 5.252345206666453326e-01 3.932829100440302095e-01 6.089331307333373244e-01
1.957804362504220080e+03 3.102812802747598550e-05 3.183896757290751291e-05 2.526482336522233331e-05 2.240936539765356624e-05 2.095408920380716878e-05 2.035967484899964573e-05 1.991252257671321708e-05 1.050992601306427728e-05 3.523238485624927141e-02 1.611157002038286490e-01 2.789449182387024884e-01 3.592004152911343340e-01 4.718461304384015675e-01 3.599320562227454334e-01 5.613478320128818533e-01
2.007804362504220080e+03 2.436256899077834351e-05 2.482140895701744236e-05 2.061229466774674109e-05 1.912457043564332686e-05 1.856913196659834231e-05 1.850728734610609455e-05 1.830470615236487355e-05 1.809759802736535993e-05 1.025013524364927570e-05 1.123967471921687028e-01 2.342285837449418762e-01 3.342545438245090872e-01 4.512241416285830975e-01 3.450528318970747521e-01 5.537378596023273536e-01
2.057804362504220080e+03 2.660194433639775322e-05 2.587939058370884309e-05 2.069518003126358623e-05 1.921990267704063203e-05 1.836360759649565219e-05 1.793327880670820878e-05 1.741403325087856181e-05 1.573461200777691061e-05 1.001290676739107085e-05 1.628746000033135799e-01 2.942812721410247856e-01 3.821545036817995955e-01 5.001950753403240357e-01 3.786488148601688253e-01 6.045470073888011830e-01
2.107804362504220080e+03 3.998755508464396858e-05 3.727902236111076578e-05 2.482296203236323027e-05 2.078757122938170053e-05 1.894932090903397992e-05 1.818839901382367000e-05 1.758921938180444411e-05 1.722931862357701308e-05 1.701408976112264094e-05 1.699189859570182946e-05 1.699957553971704827e-05 1.128354207464579951e-05 2.352717591659035309e-02 6.672600282101723290e-02 1.656098485607189752e-01
2.157804362504220080e+03 3.830743147730289298e-05 3.523866027426110546e-05 2.642283939737590916e-05 2.228078590290086283e-05 1.981721644015001303e-05 1.845498241547431872e-05 1.846314586835274882e-05 2.078044323794322979e-05 4.010987037217943798e-05 8.431829284780057614e-05 1.086094720144257543e-02 1.137317891044179741e-01 2.635194090181167681e-01 2.491452839395428553e-01 3.808143039693136500e-01
2.207804362504220080e+03 4.258254489835453936e-05 3.907203093760732891e-05 2.426847082144967683e-05 2.010692203428225829e-05 1.841805040472640866e-05 1.772196672955420160e-05 1.714242193367272312e-05 1.683856761666640769e-05 1.669857733700560730e-05 1.678036262594194102e-05 1.687551680290109250e-05 1.027308746908988472e-05 8.309580087232318335e-02 1.208982257582229963e-01 2.291456193026222554e-01
2.257804362504220080e+03 3.897177326125899602e-05 3.691526387783349201e-05 2.223924047522574275e-05 1.924222914959585712e-05 1.751877613468080010e-05 1.661126767527320311e-05 1.600255974652060867e-05 1.572209121401781765e-05 1.539149892683124474e-05 1.000087734501824056e-05 1.197019798077707392e-01 2.305871734860103217e-01 3.684821052379121942e-01 2.884408558059580185e-01 4.609156695568043527e-01
2.307804362504220080e+03 4.320462585643395389e-05 4.039480649388981875e-05 2.779801684688219666e-05 2.311190337831432623e-05 2.075052491639520097e-05 1.953078660374606159e-05 1.859198539677581611e-05 1.797039099719365649e-05 1.757452372145500239e-05 1.754146368551619541e-05 1.767058226083872131e-05 1.765327866222668118e-05 3.145491751116315617e-05 4.517952907107869795e-05 3.391018374800202143e-03
2.357804362504220080e+03 4.263708864467431563e-05 3.994662462806503739e-05 2.496782775909635048e-05 2.070401560522159659e-05 1.873029812671934467e-05 1.777564459059532851e-05 1.699902950720351554e-05 1.651600111751306697e-05 1.621850401570521218e-05 1.612660415551528978e-05 1.606741759424736642e-05 1.612451056815443926e-05 1.641775912457075549e-05 1.723106763123625197e-05 2.287697684911269336e-05
2.407804362504220080e+03 3.912175179777940576e-05 3.111294364288083846e-05 2.045504463085770486e-05 1.728904703136893538e-05 1.632311373839354009e-05 1.595340776397758349e-05 1.560670686003522547e-05 1.540134674282559092e-05 1.535998845605113702e-05 1.040618093268544137e-05 4.294787012706492713e-02 1.658737807277578247e-01 3.229193410183244239e-01 2.664324820335655652e-01 4.374717442257356481e-01
2.457804362504220080e+03 3.857110513520711352e-05 3.694371088395482616e-05 2.302366976286656945e-05 1.989823973426209301e-05 1.855427121748119481e-05 1.797130500692618727e-05 1.728303185519445716e-05 1.684644326624081169e-05 1.653440563228122397e-05 1.635875134196189100e-05 1.592339297477795573e-05 1.009908970972517227e-05 1.132362891069862570e-01 1.329812399467460715e-01 2.388044090145806930e-01
2.507804362504220080e+03 4.361998964323623301e-05 3.875055952120717796e-05 2.573225326019394806e-05 2.080833494548144032e-05 1.867633824424344791e-05 1.782264222692510642e-05 1.716712527294665219e-05 1.671840097600847121e-05 1.640789593195387072e-05 1.625717784333558869e-05 1.608564933959423610e-05 1.612610571405757859e-05 1.746900390057458407e-05 2.506758572289786934e-05 1.095585616892709788e-04
2.557804362504220080e+03 4.252011378550482829e-05 3.960525822583838099e-05 2.483205453334583502e-05 2.033474852389680486e-05 1.826222903206930307e-05 1.726910704276573419e-05 1.649069472068968710e-05 1.597196116732451355e-05 1.561891075984831815e-05 1.545083997135351914e-05 1.530326536698676588e-05 1.523527204932080546e-05 1.525919424426300228e-05 1.547926237072219283e-05 1.704756747010777732e-05
2.607804362504220080e+03 4.176725397615922421e-05 3.878256439429632910e-05 2.434942573024079465e-05 1.993971641888253455e-05 1.793662457353024307e-05 1.696697781058258090e-05 1.622253193304477650e-05 1.572301216295156606e-05 1.537065503024511248e-05 1.516922900890135375e-05 1.499742887467131014e-05 1.489619150076556349e-05 1.486647043719463981e-05 1.490948120348621622e-05 1.518909266924106681e-05
2.657804362504220080e+03 4.365378545750673114e-05 4.069858322739677956e-05 2.745271279237891722e-05 2.259708245877293083e-05 2.015547493852431585e-05 1.887473457234727794e-05 1.787280239238721476e-05 1.716685835933151700e-05 1.664349513056368168e-05 1.630424248142229245e-05 1.599040401580663042e-05 1.574843154260408286e-05 1.556037451451529314e-05 1.543395791567284895e-05 1.618983328279911270e-05
2.707804362504220080e+03 3.994005702871097766e-05 3.785886463387835887e-05 2.698355305855155064e-05 2.251323169038455237e-05 2.006107348136754954e-05 1.862209604174173776e-05 1.745948698312906091e-05 1.657391975691296083e-05 1.585592875246819852e-05 1.529461386758564586e-05 1.478078896607979051e-05 1.433736121127706887e-05 1.395056781143279584e-05 1.362528119164446997e-05 1.342791963777551857e-05
2.757804362504220080e+03 2.407389630432323980e-05 2.460083479835952676e-05 2.149732211952522424e-05 1.960755003132778630e-05 1.829556902330928622e-05 1.742778138964742494e-05 1.663771954711549785e-05 1.599054145873555905e-05 1.543057950158769029e-05 1.498386092313213845e-05 1.455273739314212623e-05 1.416371182308883324e-05 1.380658164482384033e-05 1.348492447246795023e-05 1.328479045571617827e-05
2.807804362504220080e+03 1.752042796295553490e-05 1.788132326794515496e-05 1.726182025848238278e-05 1.673451605145559565e-05 1.626983157852824580e-05 1.592853727021260689e-05 1.555611518366928873e-05 1.522032959937645289e-05 1.490650399765463144e-05 1.465077580236512422e-05 1.437989531170889944e-05 1.412362855416764455e-05 1.387801615991952267e-05 1.365157634241120297e-05 1.354279027087105800e-05
2.857804362504220080e+03 1.517686108185026276e-05 1.535201888835684275e-05 1.520275376304870486e-05 1.505721558958455366e-05 1.491573908325972378e-05 1.481686219984060668e-05 1.468485236229932830e-05 1.455742193084086516e-05 1.442961703041749326e-05 1.432988628682098353e-05 1.420643486866843849e-05 1.408347950145371743e-05 1.395804791433278059e-05 1.384273731878417685e-05 1.382374083550636423e-05
2.907804362504220080e+03 1.397609480028583772e-05 1.408798508388753281e-05 1.405135750158497932e-05 1.401029288257103292e-05 1.396746484893939603e-05 1.394444145768949646e-05 1.390040955223453735e-05 1.385638957380412330e-05 1.380985565069976310e-05 1.378072747622339750e-05 1.373526098970744389e-05 1.368976989030018046e-05 1.364183805913902487e-05 1.360350103381196505e-05 1.363601286675059428e-05
2.957804362504220080e+03 1.321880927378656204e-05 1.329597484495100800e-05 1.329446131806635149e-05 1.328869332109758936e-05 1.328171778675742551e-05 1.328587321315990230e-05 1.327774386374203340e-05 1.326927921527298246e-05 1.325872137126255853e-05 1.325891171779957312e-05 1.324836263783660678e-05 1.323738013916118925e-05 1.322394396436353082e-05 1.321832515763826794e-05 1.325981414218848636e-05
3.007804362504220080e+03 1.266916534931619079e-05 1.272886244946950259e-05 1.274365436066587218e-05 1.275474000967788281e-05 1.276482857352041995e-05 1.278105537916174977e-05 1.278939603123937363e-05 1.279702119675152390e-05 1.280277783797761368e-05 1.281514301303553345e-05 1.282046731005658996e-05 1.282535114000467166e-05 1.282819978426721890e-05 1.283737567308158564e-05 1.287687651227376596e-05
3.057804362504220080e+03 1.224857269665949306e-05 1.229361052775697395e-05 1.231263646637636766e-05 1.232936599826661777e-05 1.234615110957775360e-05 1.236705929045924608e-05 1.238341762270731366e-05 1.239945906158553278e-05 1.241424400329117111e-05 1.243326525147336805e-05 1.244761340121415350e-05 1.246144685430955809e-05 1.247339944695592558e-05 1.249025361693669219e-05 1.252610379939054755e-05
3.107804362504220080e+03 1.195232127361102700e-05 1.198273693467889182e-05 1.199716635315886390e-05 1.201034261502892969e-05 1.202436648533242813e-05 1.204179382020350526e-05 1.205712517064647140e-05 1.207296986394944507e-05 1.208859323291930073e-05 1.210755897205727272e-05 1.212398837928290537e-05 1.214046632946100551e-05 1.215579508395990919e-05 1.217538946681041322e-05 1.220679568784180833e-05
3.157804362504220080e+03 1.177182507263742532e-05 1.178945624810996272e-05 1.179591020143599248e-05 1.180145548107598836e-05 1.180798129407571837e-05 1.181743784219171784e-05 1.182608132293309314e-05 1.183570614299164738e-05 1.184579620304638949e-05 1.185880740504963903e-05 1.187072987883568258e-05 1.188326315737331652e-05 1.189547607228351071e-05 1.191169642051430989e-05 1.193611681330551955e-05
3.207804362504220080e+03 1.168906650980690136e-05 1.169816741930711186e-05 1.169782212980848719e-05 1.169633846878810522e-05 1.169543789889122426e-05 1.169689560834271793e-05 1.169784060317442786e-05 1.169970564496710804e-05 1.170214529481276912e-05 1.170708128173984291e-05 1.171154798269619862e-05 1.171680025874718563e-05 1.172222060132378412e-05 1.173129634625688043e-05 1.174740527458980665e-05
3.257804362504220080e+03 1.165738552234178476e-05 1.166172423844532220e-05 1.165744604604063718e-05 1.165194283491862538e-05 1.164675270022373525e-05 1.164351085269680273e-05 1.163966860994376207e-05 1.163644336196224398e-05 1.163352061836660065e-05 1.163255319241364669e-05 1.163105727653571015e-05 1.163006743417550276e-05 1.162919423703290102e-05 1.163138879985930291e-05 1.164041422207452841e-05
3.307804362504220080e+03 1.172170947901088704e-05 1.172707761361661873e-05 1.172184311664018185e-05 1.171450319191209488e-05 1.170686198430407026e-05 1.170086358016029981e-05 1.169391694156659506e-05 1.168741098876446645e-05 1.168108339266959962e-05 1.167666069115528504e-05 1.167158618632779059e-05 1.166693070759181404e-05 1.166237838741931771e-05 1.166064394199628169e-05 1.166639904656488029e-05
3.357804362504220080e+03 1.165761514530120341e-05 1.165762335116485855e-05 1.165015470873232636e-05 1.164205163912079823e-05 1.163474165826169325e-05 1.162969836773581786e-05 1.162442690763013610e-05 1.161983572140409442e-05 1.161538923178489313e-05 1.161240907534447896e-05 1.160844296307576857e-05 1.160430032303545555e-05 1.159960410786525395e-05 1.159690893533152679e-05 1.160063835557924671e-05
3.407804362504220080e+03 1.168883515007261151e-05 1.168981709563858761e-05 1.168192543504456744e-05 1.167224212774623926e-05 1.166213344807757287e-05 1.165323928389945917e-05 1.164327814797608393e-05 1.163345247438725992e-05 1.162354615656638881e-05 1.161523700193162110e-05 1.160643519112851419e-05 1.159810198878639384e-05 1.159003762452472261e-05 1.158469481986666227e-05 1.158657300880240837e-05
3.457804362504220080e+03 1.168090393596530990e-05 1.168632949183266363e-05 1.168280489172944300e-05 1.167736819636312687e-05 1.167137698081425669e-05 1.166638002850245633e-05 1.166002632320981011e-05 1.165350209787328989e-05 1.164652126097711586e-05 1.164068803982575348e-05 1.163373259578068726e-05 1.162658786768095512e-05 1.161897813101228158e-05 1.161334041316524703e-05 1.161465040016556997e-05
3.507804362504220080e+03 1.162911956132234123e-05 1.163753138561701924e-05 1.163792136250176980e-05 1.163671530417725556e-05 1.163523274192661685e-05 1.163480130311342379e-05 1.163313387677819047e-05 1.163131540944714384e-05 1.162904232146959978e-05 1.162779586068974962e-05 1.162531666490199077e-05 1.162253584240752904e-05 1.161910516235193387e-05 1.161748704035964568e-05 1.162197889856865575e-05
