TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 5.392544539765897066e-02 4.317508358130246054e-02 4.773342508988203531e-02 6.893855262395350014e-02 8.814159169631918811e-02 1.071072865918530626e-01 1.250748269618728870e-01 1.440792529565998181e-01 1.579586023558874619e-01 1.732299060280623193e-01 1.883692132737877500e-01 2.062281077301985344e-01 2.196341664121306825e-01 2.162294429410276941e-01 2.279958011758263514e-01
1.000003999999985922e+02 1.319454025399988961e-01 9.074725087332290163e-02 1.278986706153164010e-01 1.770643947886844927e-01 2.195714957238240062e-01 2.572262575630105408e-01 2.925446016252199466e-01 3.231613075972552540e-01 3.493143568347300554e-01 3.737168718445250670e-01 3.989872892224394230e-01 4.209280024792719788e-01 4.494311114379893057e-01 4.102365592839249397e-01 4.401821854040163240e-01
1.502405034099261059e+02 2.942041722247116242e-01 6.485238856106549307e-03 2.027736246404479858e-01 4.710915859765817948e-01 5.263807466776941890e-01 5.906398960532179832e-01 6.426371631321513567e-01 6.684753467496286072e-01 6.900302431730982455e-01 7.179094296676968856e-01 7.538473371516815069e-01 7.710825244401674494e-01 7.906822005497392558e-01 6.718219395682734074e-01 8.542064286184513078e-01
2.004200391960640388e+02 2.980944885720289150e-01 3.032680371741216033e-02 1.334955253426650112e-01 2.556388990037273268e-01 3.315144697747646751e-01 3.931307966877354843e-01 4.574947322250956794e-01 5.104764517628890275e-01 5.505366744554023306e-01 5.922994441213458305e-01 6.481192343273498579e-01 6.897947769906154214e-01 7.841765355379241020e-01 6.125356702800568431e-01 8.343759171055699086e-01
2.534293625042201370e+02 3.498842801001118552e-01 1.092581936363086204e-01 2.212532629070718682e-01 3.226116849220835858e-01 3.860413081570089333e-01 4.416558216055556096e-01 4.973966407824219060e-01 5.376665915578298094e-01 5.690554101327068848e-01 5.806014968362095408e-01 6.559752774196212499e-01 5.790647749259455468e-01 8.398917083792010185e-01 9.999989999594696144e-01 9.999960039668470690e-01
3.034293625042201370e+02 3.367778807583485245e-01 1.403022560481017866e-01 2.520885792448205320e-01 3.524747703774350760e-01 4.136983569091152724e-01 4.682344176142970715e-01 5.209459070139658143e-01 5.629202274566031949e-01 5.850954088856857860e-01 6.191159187020758292e-01 6.373499810918406006e-01 6.865454341685803819e-01 9.999990000243801358e-01 9.999989956012212966e-01 9.999989842093377490e-01
3.565543625042201370e+02 6.222614590945056978e-01 2.320802869685814340e-01 3.649224050151376741e-01 4.622736344066293301e-01 5.268919842292433264e-01 5.790503768549380981e-01 6.339176813559863621e-01 6.734018087987347911e-01 6.908935735542530709e-01 7.558207122050110138e-01 9.561892772430879983e-01 9.963978153437054175e-01 9.998676096532688184e-01 9.998409051238881240e-01 9.997814802351371322e-01
4.065543625042201370e+02 2.894668257425682054e-02 4.790571422757528702e-02 9.476755301487130301e-03 1.743147766354710970e-01 3.304515198880416116e-01 4.356248268475731433e-01 5.130912609986274520e-01 5.728241674732298394e-01 6.130557810485046666e-01 6.581333548904483299e-01 7.052545075399273555e-01 7.490128203056352074e-01 7.928142730037422981e-01 7.971887264499729620e-01 6.925542451859854065e-01
4.565543625042201370e+02 1.219079013314778887e-04 1.024103422112107749e-04 5.256076936627021454e-05 3.989016902327530823e-05 3.479706775528224592e-05 3.291224936418767083e-05 2.372792948641230841e-05 4.990240563412362725e-03 1.531016047435282690e-01 2.838908497710214140e-01 3.901530641064798188e-01 4.558931993057611098e-01 5.552207526394998816e-01 4.489951017681320100e-01 5.905844305618109802e-01
5.065543625042201370e+02 6.021986118921260215e-04 2.218609961766835898e-04 6.551917437717141488e-05 4.174175002511575062e-05 3.455913727815223039e-05 1.168789531929752287e-05 9.689497008912849318e-02 2.312077443373967423e-01 3.351174703659333121e-01 4.072979608492035553e-01 4.817243011955971710e-01 5.109089883721064096e-01 6.230592045615019892e-01 4.583373851898484008e-01 6.610440517642025560e-01
5.565543625042200802e+02 3.116855226387912079e-04 1.780763957415810463e-04 6.266629784396436219e-05 4.235106715140062549e-05 1.171111643225761902e-05 8.348347503602109032e-02 2.163406289437973806e-01 3.240940306427285145e-01 3.986116744722263960e-01 4.545077947058808188e-01 5.196693939639274173e-01 5.357400770960100145e-01 6.507533327905705711e-01 4.657174185496389396e-01 6.955453417933038507e-01
6.065543625042200802e+02 1.755469387481677990e-04 1.345333198186189020e-04 6.083555679174995661e-05 1.335130758849216550e-05 2.890465894223008536e-02 1.651540053659264207e-01 2.820773965203617895e-01 3.683956133948746436e-01 4.311378826434431599e-01 4.772801070908289645e-01 5.380475929315302608e-01 5.474458859275271871e-01 6.627751935323398236e-01 4.732880256549295006e-01 6.991060461183569164e-01
6.565543625042200802e+02 1.748475604494104877e-04 1.368373295220057695e-04 6.419152568604320763e-05 1.369123925495986512e-05 6.025525999976888425e-02 1.863051261767668387e-01 2.955303645652432865e-01 3.749995550037221737e-01 4.342153726164328931e-01 4.775419835774399879e-01 5.363323577181980939e-01 5.452022682515440533e-01 6.581143201158473621e-01 4.698910653578780572e-01 6.922924724035132149e-01
7.065543625042200802e+02 1.305685210383612338e-04 1.128612999057917993e-04 6.022690783308114583e-05 1.343688340952921888e-05 8.023253551800993422e-02 2.000535578193320119e-01 3.046817326898322298e-01 3.798344115397343512e-01 4.366487874637002276e-01 4.780858773243617521e-01 5.357009521782888362e-01 5.437812767531202685e-01 6.555636013258500094e-01 4.670117819579940321e-01 6.884373803630065014e-01
7.565543625042200802e+02 9.162166764758922818e-05 8.722376879440015874e-05 5.390791330375440548e-05 1.302356149471460739e-05 8.683727599688688403e-02 2.045884152110100385e-01 3.073947814609254703e-01 3.811113040013047737e-01 4.369248303594641114e-01 4.777267659527357213e-01 5.348028015803539814e-01 5.427034895655220570e-01 6.536756567883245106e-01 4.652210379861778100e-01 6.859908194044685992e-01
8.065543625042200802e+02 6.070957565385128534e-05 6.214668137246352156e-05 4.560343249022014747e-05 1.247325664626403895e-05 8.931316680037151845e-02 2.060903198946025527e-01 3.079413794891994183e-01 3.810536491304031825e-01 4.363704130700686301e-01 4.769292769043239621e-01 5.336723966690281040e-01 5.416395641126729998e-01 6.519505717472252604e-01 4.639205275971632347e-01 6.839882182656678022e-01
8.600543625042200802e+02 3.867407056920248902e-05 4.108985893557530651e-05 3.588146585440908924e-05 1.181212848699714937e-05 9.146805502610882987e-02 2.071762707319167451e-01 3.080746290356720096e-01 3.806142941176543504e-01 4.354875011942243024e-01 4.758483973786958310e-01 5.322612722643726979e-01 5.403791562835018603e-01 6.500144861471061075e-01 4.626168317509167238e-01 6.819528940605946721e-01
9.100543625042200802e+02 2.653549940813914703e-05 2.830765018160161410e-05 2.758022195854538847e-05 1.123405805377786755e-05 9.369000275368986885e-02 2.081728111207492293e-01 3.080865664169685214e-01 3.799944986213261156e-01 4.344330754546972817e-01 4.745813512697526493e-01 5.306715174290896897e-01 5.389571476704313469e-01 6.479254726311739487e-01 4.612104910008862912e-01 6.798172557450337106e-01
9.600543625042200802e+02 1.945953468881240226e-05 2.055146269233287660e-05 2.103415998948900202e-05 1.077338756947424037e-05 9.652630085561890450e-02 2.098452507588728366e-01 3.087828454856185734e-01 3.800113613306683735e-01 4.339926881295194661e-01 4.738754068997880764e-01 5.296541943728481083e-01 5.379979094450084709e-01 6.464189191081918251e-01 4.602114698916631164e-01 6.783333598640856055e-01
1.010054362504220080e+03 1.580292020612158709e-05 1.646069834773476788e-05 1.699689251406067848e-05 2.723801347812373499e-04 1.343387858709490790e-01 2.488272009411084951e-01 3.442909449107301456e-01 4.120019231614526767e-01 4.632130645346301256e-01 5.000908106422906618e-01 5.554974380157230440e-01 5.588412854949952324e-01 6.707767821248219464e-01 4.782804017312547451e-01 7.007984192968614856e-01
1.060054362504220080e+03 2.915258847912817431e-04 1.903090335233902780e-04 2.033403569954179494e-05 7.922491671146614234e-02 2.079201136123386973e-01 3.093036662525185387e-01 3.908925940763175455e-01 4.509284112760092444e-01 4.959526942930829740e-01 5.273806620127962086e-01 5.813399519863166054e-01 5.781473279536623044e-01 6.936245830114831090e-01 4.937045292163099730e-01 7.213465492486218489e-01
1.110054362504220080e+03 6.565152128966584254e-03 1.484132536998988448e-03 1.210634574194294715e-04 1.296848678987775616e-01 2.498188387807150634e-01 3.430289301772102561e-01 4.184873647794624119e-01 4.748301107922879849e-01 5.170618205662546041e-01 5.453913916584917088e-01 5.994583002961706431e-01 5.914910488793324594e-01 7.109269854222004525e-01 5.047972844708713547e-01 7.389565110083912147e-01
1.160054362504220080e+03 8.473199697666758401e-04 3.728253840643803649e-04 3.178812597995046510e-05 1.000299490117918938e-01 2.234628097380680078e-01 3.215452008360994984e-01 4.000236102903033664e-01 4.585939377588412191e-01 5.024188961850294399e-01 5.326763818032311804e-01 5.865810041251751095e-01 5.817380592392120686e-01 6.987853047512210258e-01 4.960903026749262645e-01 7.312299639959254360e-01
1.210054362504220080e+03 5.400323013577942866e-03 1.083484232728957643e-03 7.515562938579933166e-05 1.285024668706462869e-01 2.485232168828181709e-01 3.422180175663731005e-01 4.174617121975276457e-01 4.740243527976432669e-01 5.161113723145132059e-01 5.447284567421371015e-01 5.986740501372180834e-01 5.908287886058505300e-01 7.102741817974947969e-01 5.041219348611571949e-01 7.429683036812583241e-01
1.260054362504220080e+03 6.722180317721713864e-03 1.504264497370984190e-03 1.215063539593851295e-04 1.392755023829155558e-01 2.582303990865029153e-01 3.497557035848380402e-01 4.240295661680511530e-01 4.797124846712815804e-01 5.211708489306116077e-01 5.493339108236828805e-01 6.028726635510444076e-01 5.947776823225284781e-01 7.133932924945636245e-01 5.086765755646959208e-01 7.462850602724739879e-01
1.310054362504220080e+03 7.097628940897137903e-03 1.531718743444804472e-03 4.800101230527363018e-04 1.429887513464157267e-01 2.623327096071133013e-01 3.533036562172665596e-01 4.274173889966331186e-01 4.828741663400087369e-01 5.241539616492115750e-01 5.521884250734460098e-01 6.056897327366949080e-01 5.973297745902269584e-01 7.158878518254409018e-01 5.116504056826335356e-01 7.498538317801272113e-01
1.360054362504220080e+03 6.039557727792645679e-03 1.314202270237483424e-03 4.283455706192147543e-04 1.425363573563688258e-01 2.621614937083983077e-01 3.534562172207766917e-01 4.277193938560598929e-01 4.833246803615776632e-01 5.246564215178188828e-01 5.528677342867053257e-01 6.063505194155552891e-01 5.981537640405603096e-01 7.164405690503108382e-01 5.130850366008463670e-01 7.517707012916949871e-01
1.410054362504220080e+03 2.462150812931172654e-03 6.742618900197359716e-04 4.811997059875265350e-05 1.388812687220319364e-01 2.590512507203733827e-01 3.518002435064974676e-01 4.263741817388756461e-01 4.825301010540282709e-01 5.240109267794528236e-01 5.526114050649544307e-01 6.061094365085075708e-01 5.981873347158511711e-01 7.162702619185072894e-01 5.136742308823886161e-01 7.529938504823899814e-01
1.460054362504220080e+03 9.864199788437403183e-04 4.155032458946048717e-04 3.252831679877653362e-05 1.348190756014009395e-01 2.559831632058914286e-01 3.500065827464574064e-01 4.250983768492881953e-01 4.817684725523390110e-01 5.234812973842295492e-01 5.524705275793235781e-01 6.059862694710642650e-01 5.983956265234873229e-01 7.161753243062239926e-01 5.145554989138884094e-01 7.540279258890626446e-01
1.510054362504220080e+03 5.924275075337493736e-04 3.168538467144928683e-04 2.698672294018993623e-05 1.285384936958905433e-01 2.507918051500987455e-01 3.462738421441848291e-01 4.220726698625775763e-01 4.793809250390037580e-01 5.214241221704671858e-01 5.509843237851720366e-01 6.044322928005436690e-01 5.975597617840221476e-01 7.146160008156973165e-01 5.145850468621290252e-01 7.536942052622324084e-01
1.560054362504220080e+03 3.344314689115141610e-04 2.302617458620045336e-04 2.202078703328035690e-05 1.253362228809810908e-01 2.484113881756636610e-01 3.448617655633630652e-01 4.210561454960071170e-01 4.787613026003080807e-01 5.209894922770562653e-01 5.508102370760399324e-01 6.043417445710573821e-01 5.975556240891786164e-01 7.147018049312013899e-01 5.148508059003933379e-01 7.550744254501461361e-01
1.610054362504220080e+03 2.035820253121126524e-04 1.664100287865673689e-04 1.852050632849121139e-05 1.207593966631839016e-01 2.448784085076103068e-01 3.425037901312222299e-01 4.192885118677269762e-01 4.774871478092976296e-01 5.199943280036311011e-01 5.501823106598570101e-01 6.037513730458031747e-01 5.973000858463921592e-01 7.142051854185978987e-01 5.150729347248982348e-01 7.557271299443503176e-01
1.660054362504220080e+03 1.421480646592852316e-04 1.273564573379978675e-04 1.641521789824222971e-05 1.143679294516513345e-01 2.399065731540068469e-01 3.390360441971646543e-01 4.166582587281600358e-01 4.754862434738260091e-01 5.183930319313068136e-01 5.490491463560338570e-01 6.026386319007497328e-01 5.967444296668242831e-01 7.131347661060746246e-01 5.151494702302574780e-01 7.556843789400202738e-01
1.710054362504220080e+03 3.026210388758198149e-04 2.054806623310870479e-04 2.064355941151641000e-05 1.078184829786400789e-01 2.346573047037596726e-01 3.352092788934619705e-01 4.136597318015098890e-01 4.731126268030075299e-01 5.164290393623547359e-01 5.475609908455640884e-01 6.012060871890005931e-01 5.958527815716730958e-01 7.118153599551184652e-01 5.148265154016804512e-01 7.556574884685054450e-01
1.760054362504220080e+03 2.689710169857857810e-04 1.908532936904278770e-04 1.968095355075637201e-05 1.044507858078438101e-01 2.319274103079269345e-01 3.331975766814613271e-01 4.120274674295719697e-01 4.718179535275376923e-01 5.152949643224309373e-01 5.467393559502895517e-01 6.004429225051013397e-01 5.953469030584871424e-01 7.110716053915329127e-01 5.148063671455159751e-01 7.559300003310089888e-01
1.810054362504220080e+03 2.297773665667549156e-04 1.719878253122588741e-04 1.856402570697670217e-05 1.009984469012015079e-01 2.291273646347562198e-01 3.311627432757989209e-01 4.103892815570468477e-01 4.705184117870008786e-01 5.141969571746668466e-01 5.458878952428261044e-01 5.996243038116921831e-01 5.947448676665161305e-01 7.103910059223147444e-01 5.143475582562817561e-01 7.564373767333740783e-01
1.860054362504220080e+03 1.994640713131212880e-04 1.557257126543183472e-04 1.762340783542091889e-05 9.728287303970505062e-02 2.260974910565412832e-01 3.289273794689172581e-01 4.086030208855906953e-01 4.690795144855057774e-01 5.129896126422063274e-01 5.449282857067323516e-01 5.986952610380266160e-01 5.940601355186033716e-01 7.096092564019532700e-01 5.137683521887270732e-01 7.568354211023274880e-01
1.910054362504220080e+03 1.727819656531928228e-04 1.407148661132317613e-04 1.678674912564128859e-05 9.301966529172865650e-02 2.225685558066821945e-01 3.262501236679766770e-01 4.064563156877130101e-01 4.673112359377979419e-01 5.114998880682712912e-01 5.437091944412024702e-01 5.975044674544570666e-01 5.931820447780861150e-01 7.085730603772558700e-01 5.129975918207015928e-01 7.569884711072403238e-01
1.960054362504220080e+03 1.544217471621652448e-04 1.286777312241328946e-04 1.603324129489116267e-05 9.455270258272296946e-02 2.262093688331445196e-01 3.305878002309766694e-01 4.111233274969372520e-01 4.719803060043055165e-01 5.160724353263550501e-01 5.481381427107779869e-01 6.019078973942276756e-01 5.971377282855029334e-01 7.124911172530555836e-01 5.173680410202419200e-01 7.603538050813761773e-01
2.010054362504220080e+03 2.093410965576047533e-04 1.552589198219956669e-04 1.676696300972980582e-05 1.179659270060957749e-01 2.457701006111486230e-01 3.463767530419024632e-01 4.238039587179572854e-01 4.829818204104465718e-01 5.255832604948336151e-01 5.561531589889664451e-01 6.100985857163604420e-01 6.024577535224333591e-01 7.208628729544137581e-01 5.206375622515519996e-01 7.697348542338389166e-01
2.060054362504220080e+03 2.693591149452472162e-04 1.888837249385084342e-04 1.842453241532899597e-05 1.280457783993747545e-01 2.541810659025948160e-01 3.527840671281333718e-01 4.291172289481779423e-01 4.874320229472329791e-01 5.294718251568888423e-01 5.595316814879540690e-01 6.132527390782196441e-01 6.050504215404198805e-01 7.234547778216179337e-01 5.231589265723801674e-01 7.727644081421277678e-01
2.110054362504220080e+03 2.664319653170840502e-04 1.896514395446555461e-04 1.835217627399856463e-05 1.307402024368034821e-01 2.565309368432030501e-01 3.547316390329768865e-01 4.307378161461080657e-01 4.888713246162811332e-01 5.307325572150018989e-01 5.607033642891232628e-01 6.143358433421142184e-01 6.059451743843770055e-01 7.243952581899943954e-01 5.240471752805853090e-01 7.746693486174989207e-01
2.160054362504220080e+03 2.388284718077719260e-04 1.771991536244005088e-04 1.766275556230909001e-05 1.309650373766381715e-01 2.568804426234473914e-01 3.552460377588898544e-01 4.312095047424104322e-01 4.894032638332030394e-01 5.312390756516165435e-01 5.612476151370678901e-01 6.148708590021673137e-01 6.063734199774175604e-01 7.249708465646360622e-01 5.244563592599966739e-01 7.763222930984918779e-01
2.210054362504220080e+03 2.094042889102942101e-04 1.621148581630850948e-04 1.687105337056580125e-05 1.301752107954398385e-01 2.563480333246317966e-01 3.550732683063792527e-01 4.310934039164560638e-01 4.894357277848719878e-01 5.312996844996140666e-01 5.614070284239360831e-01 6.150289194429232609e-01 6.065060586264007236e-01 7.252147628636648191e-01 5.245842884269413808e-01 7.776548373274707604e-01
2.260054362504220080e+03 1.810309163362943796e-04 1.466826167869440584e-04 1.608612135276669736e-05 1.287894817433816452e-01 2.552981791629548303e-01 3.544901555238785251e-01 4.306220913594549504e-01 4.891617434626118199e-01 5.310815070507226565e-01 5.613231752686266285e-01 6.149428889345512905e-01 6.064501112379148129e-01 7.252323037857468790e-01 5.245328310775586589e-01 7.787358780797496438e-01
2.310054362504220080e+03 1.548609744610020885e-04 1.308383952083138387e-04 1.530709323666953209e-05 1.270806791746565689e-01 2.539491716510292596e-01 3.536501675273104883e-01 4.299215738946983167e-01 4.886812456458918819e-01 5.306722605764329082e-01 5.610675932200737126e-01 6.146826811813208558e-01 6.062596776525719378e-01 7.250822202863101973e-01 5.243539673267065826e-01 7.796155613286598340e-01
2.360054362504220080e+03 1.382517429930069780e-04 1.194897994465515139e-04 1.474679996125844517e-05 1.252025320313362722e-01 2.524200908564288581e-01 3.526308480415031865e-01 4.290523437261676842e-01 4.880377311961537901e-01 5.301072867906394537e-01 5.606674608893008616e-01 6.142696074488878111e-01 6.059555612025301352e-01 7.247718533513449746e-01 5.240735535336893403e-01 7.802878649952371681e-01
2.410054362504220080e+03 1.251845262001106648e-04 1.107357419683150648e-04 1.433194880683504761e-05 1.227809907497738329e-01 2.503073695330264026e-01 3.510656001558536410e-01 4.276749844706124737e-01 4.869185800683121790e-01 5.290974323253657685e-01 5.598644218763552116e-01 6.134364672922322237e-01 6.053381049566706196e-01 7.240432101329573600e-01 5.235057584930279395e-01 7.805739493961305620e-01
2.460054362504220080e+03 1.009451493683660950e-04 9.499599455479884884e-05 1.364507792316347363e-05 1.181373254892134489e-01 2.462244673843797249e-01 3.478824135070050505e-01 4.249030015418765460e-01 4.845726825034848972e-01 5.269814526768801244e-01 5.581031656533425034e-01 6.116151111033042431e-01 6.040200522526775195e-01 7.223361954853785294e-01 5.223592930042838534e-01 7.799470869858881050e-01
2.510054362504220080e+03 7.294920236953128436e-05 7.325384718613972036e-05 1.269861706455278971e-05 1.128661364593592509e-01 2.416513861137254138e-01 3.442999475099501883e-01 4.218156553358849981e-01 4.819575172089285986e-01 5.246375462856707195e-01 5.561380578408869901e-01 6.096157153246045679e-01 6.025413039181728436e-01 7.204940599992625261e-01 5.210461978844613817e-01 7.791641710626662221e-01
2.560054362504220080e+03 5.174052997615055319e-05 5.409062610026734005e-05 1.186909779146442957e-05 1.073271515662254372e-01 2.368160416117222611e-01 3.404345575379441047e-01 4.185195820817617096e-01 4.791183383305223087e-01 5.221075981584023529e-01 5.539869320396449970e-01 6.074398248737721273e-01 6.009191821936705757e-01 7.184713269081909326e-01 5.196060786017758781e-01 7.781540096231391868e-01
2.610054362504220080e+03 3.709162629415638918e-05 3.950510307704628338e-05 1.125106659819973620e-05 1.010747708354563790e-01 2.312468135702560046e-01 3.358800076482027497e-01 4.146863767764714659e-01 4.757456161932294147e-01 5.191309641427200861e-01 5.514151289523342436e-01 6.048697302824775912e-01 5.989773237867314082e-01 7.160828047461980095e-01 5.178804350123707989e-01 7.768092572991062150e-01
2.660054362504220080e+03 2.734326137448879674e-05 2.919638936515659179e-05 1.081756546357689906e-05 9.292432620031185198e-02 2.240195051509164259e-01 3.298683512943146878e-01 4.096795362836670451e-01 4.713014981577468565e-01 5.152299035086980172e-01 5.480173755193072926e-01 6.014659132036948019e-01 5.964550692832250034e-01 7.128355858592624328e-01 5.157226706427107121e-01 7.746004180544305839e-01
2.710054362504220080e+03 5.150862066885397451e-05 3.070565694562089356e-05 4.299579919629724356e-03 1.317835020165180893e-01 2.547111044111685096e-01 3.586317782987047398e-01 4.460112502168888104e-01 4.821255927194034174e-01 5.194454737705377356e-01 5.570882362667651799e-01 6.352449774718292863e-01 6.171199936906444083e-01 7.305284743492057586e-01 5.042704136638591628e-01 8.014352585988915312e-01
2.760054362504220080e+03 8.562407966874271850e-05 8.301289624223077740e-05 1.847860038854750062e-05 1.907366151552917014e-02 1.475637196335436996e-01 2.656465268675231028e-01 3.644764996900759502e-01 4.340272773738527712e-01 4.861588676136126552e-01 5.248272215462354007e-01 5.781902913059976390e-01 5.835691157407005836e-01 6.870766946895973115e-01 5.111805247005558606e-01 7.468754556423601310e-01
2.810054362504220080e+03 7.981779108904459821e-05 6.713565717460847357e-05 1.264116982129026622e-05 9.615061382319789463e-02 2.209854734478469696e-01 3.216533031038383839e-01 3.995754988774256056e-01 4.597591708101991803e-01 5.033077735825671750e-01 5.363250254232162506e-01 5.883286801716355319e-01 5.869439065074172346e-01 6.978476936531377017e-01 5.078049631307515188e-01 7.595714866657339304e-01
