TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.390170210103122583e-02 3.364092512383642930e-02 2.212295678311053046e-02 3.477932353859675141e-02 5.606072322979556433e-02 8.183459831764543224e-02 1.060209474821294517e-01 1.302407817418306246e-01 1.501791425352758114e-01 1.703377413236063231e-01 1.901037250245283527e-01 2.117653375233166102e-01 2.302110747457987716e-01 2.273155903570225345e-01 2.417567200175421704e-01
1.000003999999985922e+02 5.095108471755670221e-02 2.218221100513744978e-02 5.975476327683555688e-02 1.450221966454927069e-01 2.150478067783719860e-01 2.717417791222115353e-01 3.237593236995099377e-01 3.661916944029474652e-01 4.013608307127055630e-01 4.329523750589059361e-01 4.677124368089450868e-01 4.917661173837415967e-01 5.397490237481815667e-01 4.596735331009553782e-01 5.216201393441554091e-01
1.502405034099261059e+02 1.228879403872078224e-01 2.583866397669928178e-02 1.145445642606381653e-01 3.209122074566392313e-01 4.251391975349544938e-01 5.297406852650379250e-01 6.263727743928088065e-01 6.934553167060663048e-01 7.486208496417828817e-01 7.633630980649607212e-01 7.760936423845813392e-01 7.756839795937597870e-01 7.933950735932934206e-01 7.104998433812954595e-01 7.997322555410265599e-01
2.004200391960640388e+02 3.815118689564127030e-01 4.773048961342424290e-02 1.705972609206685697e-01 2.935860514987686520e-01 3.641432196408370126e-01 4.221269139402274440e-01 4.790999697822404535e-01 5.222573410160418206e-01 5.531592995094720688e-01 5.802147120235106037e-01 6.321962555110579585e-01 6.408054288755218320e-01 7.210651554904546900e-01 5.961025919953085728e-01 5.353407638368566923e-01
2.509293625042201370e+02 3.155481296531055246e-01 1.442395422852336684e-01 2.522209138534811657e-01 3.482939553799967447e-01 4.100567501861023256e-01 4.640604229431534722e-01 5.164732911739393639e-01 5.608657065182236501e-01 5.740490714206337719e-01 6.496455319529516048e-01 5.229610857759444675e-01 9.999964194582565691e-01 9.999935034159326275e-01 9.999921414926312702e-01 9.999894281202783564e-01
3.046793625042201370e+02 3.642944114424260804e-01 1.511933447678352194e-01 2.692481157042633799e-01 3.731251599171225841e-01 4.334407120485692655e-01 4.882087239414893420e-01 5.402973597332348943e-01 5.825394428066644759e-01 6.014379928134360176e-01 6.423825403242802157e-01 6.365124717299607271e-01 7.497750287147885162e-01 5.795764261413571816e-01 9.999990000763853137e-01 9.999990000764799047e-01
3.546793625042201370e+02 4.241796412942013261e-01 2.485635285070409706e-01 4.042114924713898771e-01 5.145142352980350831e-01 5.792900529106459473e-01 6.300540103746339327e-01 6.796499396066792986e-01 7.124584579594999134e-01 7.371239175293565760e-01 7.450115429985360027e-01 8.039002030223864059e-01 7.614208066720516976e-01 9.146740554817938129e-01 6.342532400275854298e-01 9.614403580049176723e-01
4.046793625042201370e+02 1.616547994190132263e-04 1.243403874666031193e-04 5.613190331432205328e-05 4.147805604923335450e-05 3.653260361735001407e-05 3.548965644379086420e-05 1.340815479300219511e-05 1.135961453695206735e-01 2.599768705500679067e-01 3.651162541984674381e-01 4.531730545050494108e-01 5.031015957752243972e-01 6.003799168848541479e-01 4.840146455666290981e-01 6.114730219935459177e-01
4.546793625042201370e+02 9.680515559753545595e-04 3.043379828784841781e-04 7.769134617746676372e-05 4.766163961374693224e-05 3.883684901907486479e-05 1.200747174862563402e-05 1.399824922350699496e-01 2.673125219068767100e-01 3.621687183231120377e-01 4.284846269514540618e-01 5.000335540737712581e-01 5.251541021822163646e-01 6.373822173148275816e-01 4.697320712553743061e-01 6.742829989029757165e-01
5.046793625042201370e+02 3.639719253663545491e-04 2.010218912095244849e-04 7.317788900054301526e-05 1.535659935788036005e-05 5.192616128750829341e-02 1.943261457889331745e-01 3.137038529383264218e-01 3.972569315072887464e-01 4.573308068804075588e-01 4.999775433516641665e-01 5.590858161828136108e-01 5.644318548571700678e-01 6.792618222407555972e-01 4.858180460778795395e-01 7.111592599428900874e-01
5.546793625042200802e+02 2.184249877762756717e-04 1.560945352369077870e-04 6.783438709731726872e-05 1.402614368496091813e-05 6.572511121001102519e-02 1.949360301874869250e-01 3.058540392940308772e-01 3.855797757193443198e-01 4.450681194987344269e-01 4.879871127558493837e-01 5.472766306709385686e-01 5.546018995317221201e-01 6.694133827062348496e-01 4.788641455434000660e-01 7.024942028622587209e-01
