TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.705174207413693632e-02 2.296505677054140604e-02 1.504066354405165715e-02 1.722752877516561462e-02 2.289744430271362097e-02 3.265976990426049109e-02 4.482457720860610895e-02 5.822342870343228532e-02 6.849140951088268647e-02 7.990520843014513319e-02 9.135689315229525431e-02 1.055424191738510570e-01 1.153910386138177896e-01 1.176010986547921383e-01 1.283046090127667460e-01
1.000003999999985922e+02 1.333379800317063650e-02 8.861105669358678924e-03 2.813859942015407237e-03 3.721272108216593967e-03 1.248972062268583968e-02 2.951278027401885162e-02 5.388657222305716366e-02 8.580732360597741193e-02 1.187583115684933827e-01 1.475599379442375514e-01 1.748038392910410688e-01 2.008859994928940129e-01 2.295558581109386764e-01 2.196420697060768035e-01 2.405213974051854664e-01
1.502405034099261059e+02 1.377633893983516537e-02 6.608029344102660067e-03 2.336240358060781824e-03 4.987187440346829009e-02 1.202473580139972326e-01 1.824631310543947116e-01 2.380975323774622565e-01 2.837362745831426558e-01 3.217989794081244082e-01 3.551954607541620845e-01 3.903756945878628093e-01 4.165229276507853018e-01 4.612786218815624339e-01 3.917909229808116955e-01 4.452299481440097906e-01
2.004200391960640388e+02 1.234958412087334631e-02 3.134197895520960796e-03 5.022594103611670302e-02 1.640535857805704989e-01 2.544924989896681367e-01 3.277419049347674584e-01 3.948406992940449722e-01 4.466414750649962961e-01 4.858470659198393937e-01 5.149323067657758379e-01 5.487103887266234770e-01 5.612642516103872881e-01 6.001067908763316749e-01 4.497661548896350059e-01 6.291493027736876353e-01
2.553043625042201370e+02 5.428887090018187644e-02 1.179801681734076943e-02 9.196399662654194951e-02 2.250237008384630977e-01 3.165622335816524191e-01 3.874534885421502262e-01 4.568959989311037195e-01 5.074033037296555859e-01 5.408749433586447219e-01 5.707275294069368288e-01 6.100123672492422378e-01 6.263646837602511175e-01 6.794904127821838058e-01 4.904617859792832490e-01 7.077828745745189387e-01
3.084293625042201370e+02 1.434125828254235180e-01 2.977847042735897939e-02 1.072145148627303007e-01 2.889230424187637647e-01 3.737035545270258607e-01 4.427861726618534943e-01 5.080487247829097441e-01 5.536286605790246007e-01 5.842858007872512305e-01 6.132146425495896835e-01 6.506146760343360924e-01 6.680229703627721394e-01 7.084493830092144506e-01 5.321130450901497833e-01 7.588783947844121025e-01
3.615543625042201370e+02 2.693204053821646182e-01 5.496279128473934017e-02 1.445482584933675541e-01 2.516311780419952515e-01 3.213897895684036388e-01 3.805213081429467681e-01 4.374958479054775751e-01 4.807418458227517011e-01 5.098562254080626355e-01 5.377046514540141375e-01 5.763623262196170272e-01 6.003449388228181416e-01 6.318788919497959622e-01 6.379747573480601952e-01 2.419729837530020522e-01
4.115543625042201370e+02 3.010402784777155838e-01 7.674227751561252253e-02 1.742987304340699040e-01 2.800947314443737457e-01 3.471823828884411656e-01 4.049541972715804405e-01 4.611285954154915045e-01 5.041515531696761920e-01 5.309394185816580514e-01 5.608384358023250638e-01 5.912725550119712903e-01 6.298691539508872728e-01 6.268136180791832324e-01 9.999914064907574618e-01 9.999388349238155227e-01
4.615543625042201370e+02 3.369987868285871935e-01 7.395097299469581553e-02 1.751643990550638408e-01 2.862733111452159251e-01 3.534024418024965808e-01 4.102653435330873566e-01 4.653645084455135805e-01 5.075039243478489670e-01 5.316606917244666164e-01 5.651567263064426472e-01 5.790202435862339403e-01 6.592588149964077049e-01 5.236025665940756690e-01 9.211658896594274726e-01 9.999987312127450734e-01
