TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.760679362504220080e+03 2.903857734321904096e-04 1.867814746609186018e-04 1.975863817977364741e-05 9.536358402912779864e-02 2.189519007112492588e-01 3.185107334224108189e-01 3.970531989213149093e-01 4.565362849553952773e-01 5.002892401946380518e-01 5.319893538829967294e-01 5.850807004080554874e-01 5.822220860898814632e-01 6.958421048564946698e-01 5.002740278715777089e-01 7.389496548178525748e-01
1.810679362504220080e+03 2.562957267675136002e-04 1.853017574569300438e-04 1.964576680449381881e-05 8.887907701346171863e-02 2.133961738645689388e-01 3.140567211047554097e-01 3.934000390638185962e-01 4.534274687197689113e-01 4.975874813734068591e-01 5.297521102767986934e-01 5.828848503903809597e-01 5.806129427582386038e-01 6.938266909294293905e-01 4.991191007659837031e-01 7.383061382374996873e-01
1.860679362504220080e+03 2.158711841673186774e-04 1.650345565656151207e-04 1.840165839576504724e-05 8.413054895101587660e-02 2.092847616539280642e-01 3.107250778795487833e-01 3.906636566182462578e-01 4.510740927091445585e-01 4.955396850647398876e-01 5.280221311390138617e-01 5.812136595466974587e-01 5.793040994955350742e-01 6.923500156553235030e-01 4.980223405340885034e-01 7.381143151323914520e-01
1.910679362504220080e+03 1.805317540576019733e-04 1.456930434184594092e-04 1.725386288443686881e-05 7.922898680813245109e-02 2.050707280956714784e-01 3.072623100205950641e-01 3.879146523857533446e-01 4.486755220126751875e-01 4.934886316783837490e-01 5.262746196505216911e-01 5.795398101325532902e-01 5.779937098744574175e-01 6.908637149131681143e-01 4.969306496848742150e-01 7.378056574165896553e-01
1.960679362504220080e+03 1.546389530261024444e-04 1.296172562642048461e-04 1.631732189209870627e-05 7.452071887677282069e-02 2.010072937465780252e-01 3.038781195184320771e-01 3.852414856011597277e-01 4.463238042182294252e-01 4.914791977969854009e-01 5.245531981918324371e-01 5.778763054314791647e-01 5.767099291424858665e-01 6.893448079447164201e-01 4.958851680694378872e-01 7.373429118169172458e-01
2.010679362504220080e+03 1.373841696941624740e-04 1.183962563076750040e-04 1.567178374327062325e-05 7.005347824940685864e-02 1.971527281254552288e-01 3.006577995200461761e-01 3.827173783323816747e-01 4.441140268749517728e-01 4.896030344074705498e-01 5.229586142291038353e-01 5.763464316906111717e-01 5.755352151663919447e-01 6.879633272333718352e-01 4.949466332242172806e-01 7.369805120838432977e-01
2.060679362504220080e+03 1.104881028047195474e-04 1.015653827036715494e-04 1.476093267535827338e-05 6.508243333237903605e-02 1.928310927806843322e-01 2.969868177257531938e-01 3.798355049952610862e-01 4.415624818159761267e-01 4.874285006913248175e-01 5.210961721267018953e-01 5.745301509820713859e-01 5.741746085094542318e-01 6.862546627949007716e-01 4.938935303601422189e-01 7.362444161401719978e-01
2.110679362504220080e+03 7.975195767644025467e-05 7.871334697273059346e-05 1.353027666605617833e-05 6.128621393619076985e-02 1.894232021467851523e-01 2.940038947166118688e-01 3.774870825685483489e-01 4.394020912029362180e-01 4.855864252440118545e-01 5.194595091486536864e-01 5.729698634780786559e-01 5.728996475327738924e-01 6.848449548763928529e-01 4.927500947381430185e-01 7.358446444866806324e-01
2.160679362504220080e+03 5.607835710609857855e-05 5.809643131698497020e-05 1.247181024549274910e-05 5.534958615979087421e-02 1.837632920888290500e-01 2.888599244040117031e-01 3.733648194376594232e-01 4.356674398252264879e-01 4.824440884900574877e-01 5.167015218690654832e-01 5.704185683772013959e-01 5.708570500410705684e-01 6.826700721648946146e-01 4.910479305674856354e-01 7.349560350455844882e-01
2.210679362504220080e+03 3.972488985366593318e-05 4.213546726043566150e-05 1.161986789136102917e-05 5.409203483466042128e-02 1.829352636022072709e-01 2.882716706287881125e-01 3.729753937950068821e-01 4.352629541897894416e-01 4.820438254622990137e-01 5.163331518441585111e-01 5.699388377737896194e-01 5.705093636377668309e-01 6.820058408643218106e-01 4.907068834516566391e-01 7.348141164608498199e-01
2.260679362504220080e+03 2.897016184407085189e-05 3.090117889420140808e-05 1.104346297892147568e-05 5.140036666810059857e-02 1.803436642035018689e-01 2.858689480930259319e-01 3.710149800720438651e-01 4.334100110627252533e-01 4.804174516143494555e-01 5.148665746750555883e-01 5.684907383989012963e-01 5.693495523067902964e-01 6.806105178876259432e-01 4.896847442794145522e-01 7.342357312352044696e-01
2.310679362504220080e+03 2.212546590904303443e-05 2.347407388573918393e-05 1.066620375914477934e-05 4.899247919748227903e-02 1.779576592726542505e-01 2.836072619515410120e-01 3.691425457748642169e-01 4.316168292251680305e-01 4.788282914961038417e-01 5.134196252979686959e-01 5.670539661239920592e-01 5.681896731223676777e-01 6.792120141788288157e-01 4.886470037635458064e-01 7.336169253988695793e-01
2.360679362504220080e+03 1.772007329900927055e-05 1.860749959240864463e-05 1.042610266211653112e-05 4.601772267667972316e-02 1.750270487583683032e-01 2.808908903666550994e-01 3.669729021624610343e-01 4.295869608738728807e-01 4.770858790184490106e-01 5.118618176729091696e-01 5.655493005541925022e-01 5.669569244815346742e-01 6.778439369618795007e-01 4.875231483839018720e-01 7.330282581298600553e-01
2.410679362504220080e+03 1.715715673749947659e-05 1.939716478581901397e-05 3.209019746842645690e-05 6.725357496113411099e-05 1.282407759637902984e-04 1.143961705363717718e-02 7.031417284489206720e-02 1.758847257697871425e-01 2.592303426828770352e-01 3.032989960281706754e-01 3.509129661534956535e-01 3.827736721494695571e-01 4.534004776060697184e-01 3.454506866410131938e-01 4.803222356470757126e-01
2.460679362504220080e+03 2.084767616784450619e-04 2.598086414349927572e-05 2.724766703711932817e-02 1.542346846268519700e-01 2.694278855572188602e-01 3.527448941722962639e-01 4.242823595129480152e-01 4.775840045827143832e-01 5.171783614764967618e-01 5.466949126474043297e-01 5.963588595368961576e-01 5.946250178089391714e-01 6.988919275863122449e-01 5.193722313775247512e-01 7.403857912756844906e-01
2.510679362504220080e+03 1.119551926323502782e-04 1.436984143441007935e-05 1.154868814477694530e-02 1.588241134021205758e-01 2.742197337616043007e-01 3.612793175919433164e-01 4.326317621576254435e-01 4.863699733561778760e-01 5.254813732261887083e-01 5.540245250059832038e-01 6.061478614540155574e-01 5.975945561987054955e-01 7.142018041267791384e-01 5.140714974302914575e-01 7.628835062831547109e-01
2.560679362504220080e+03 1.383183166244371853e-04 1.332322118299475455e-04 1.025709872535793489e-05 1.278747528390023758e-01 2.376322692648152879e-01 3.257801504429463368e-01 3.979835803260531879e-01 4.510520982789981703e-01 4.912781325308304137e-01 5.212671382971700851e-01 5.698380016650992363e-01 5.703809976075348009e-01 6.727015468577591806e-01 4.886401974472860954e-01 7.249512397074068248e-01
2.610679362504220080e+03 8.531679496213307606e-05 9.161640212741163582e-05 1.105123723643501577e-04 5.843382954771416705e-03 9.743699378100717512e-02 2.349235641242778949e-01 3.350384055349212020e-01 4.142034104829234176e-01 4.653177361371717002e-01 5.068720221495208733e-01 5.620637870233855526e-01 5.625405995089803879e-01 6.663613574612401447e-01 4.592075564347700145e-01 7.496424052967074481e-01
2.660679362504220080e+03 1.385188433282380440e-04 1.228699479678987104e-04 6.911999327921469706e-05 4.916115662195526557e-05 1.490456220486015596e-04 4.765227601106587080e-02 1.648337610745397308e-01 2.778611073103229856e-01 3.626293506132605149e-01 4.249385640438007039e-01 4.881026799532808269e-01 5.233254698624233425e-01 6.081169667381322030e-01 4.837754734585181238e-01 6.673210274676473208e-01
2.710679362504220080e+03 1.331128511478291739e-04 1.159871871997202291e-04 5.874272596560561085e-05 2.870139891392327179e-05 7.594198690646568328e-02 2.000904128383517722e-01 3.094191211758275384e-01 3.877962646600967567e-01 4.466118447690921589e-01 4.905149421785875985e-01 5.463088065720194120e-01 5.607985065855177753e-01 6.584265396999878783e-01 4.972136997041162743e-01 7.176506983256135674e-01
2.760679362504220080e+03 1.188600390824724984e-04 1.054773468585659105e-04 5.540697210755420060e-05 2.539893562220753734e-05 6.298103530861384747e-02 1.891315397263480524e-01 3.034532804697184227e-01 3.856433502457398688e-01 4.470446004103716953e-01 4.924328934537205993e-01 5.496865716709414817e-01 5.634091355197864415e-01 6.647011626347758551e-01 4.983214325653271271e-01 7.260204121393306620e-01
2.810679362504220080e+03 8.317291878365130182e-05 7.820821110929152735e-05 1.251317048485222524e-05 4.553585499833570638e-02 1.764798415962320621e-01 2.860206058260157946e-01 3.709064022866887522e-01 4.347828490151760539e-01 4.827071601174739435e-01 5.188101126741704316e-01 5.723894818470794954e-01 5.750263714274003179e-01 6.845119120141154312e-01 5.000282349635480905e-01 7.477145558111720769e-01
2.860679362504220080e+03 6.156308022914847250e-05 5.757437699263575254e-05 1.052547209027108574e-05 1.247889171243547896e-01 2.421183201897302018e-01 3.363319241897970158e-01 4.086776266494206999e-01 4.658330718543406967e-01 5.051024179508878387e-01 5.353342378480697716e-01 5.854864118207092627e-01 5.865042767560261217e-01 6.886198151321969441e-01 5.060365332142578998e-01 7.441841791534291595e-01
2.910679362504220080e+03 3.354020844204904262e-05 2.965027957687086944e-05 1.128890127601581368e-05 5.315898864863632250e-02 2.031453656506043148e-01 3.043251656319517218e-01 3.896585062196052385e-01 4.504797760253826389e-01 4.965905270454202269e-01 5.299850458813938348e-01 5.834642852313396411e-01 5.839472833885795966e-01 6.982120360578029095e-01 4.912865994434865713e-01 7.863367049177772961e-01
2.960679362504220080e+03 3.208472887591258765e-05 2.825640976686080513e-05 1.005896075195040759e-05 1.120401360794934659e-01 2.421145044204953134e-01 3.234497202085472312e-01 3.993050520146097515e-01 4.531536573210005470e-01 4.940158932738346609e-01 5.253655282023832473e-01 5.765580485960808410e-01 5.734994922115731475e-01 6.879249653178832746e-01 4.878981647473842886e-01 7.589097424904734934e-01
3.010679362504220080e+03 2.737435018657249130e-05 2.632382199750591873e-05 1.952438355022542897e-05 1.405739021565509957e-05 1.032630188578967517e-01 2.168674276472778717e-01 3.218036343050815207e-01 3.953201663240009101e-01 4.437713307174788735e-01 4.800461119664356513e-01 5.326029166946243398e-01 5.449838751502146250e-01 6.474997446281545166e-01 4.819960727418617918e-01 7.112552936564053851e-01
3.060679362504220080e+03 2.514398734552309567e-05 2.423500581197646049e-05 1.916388463388956170e-05 1.554247672372882633e-05 9.532478867366453446e-02 2.143049614709994499e-01 3.151731620759188335e-01 3.879571652953627270e-01 4.427403012877312305e-01 4.843967905546627817e-01 5.369011072843810073e-01 5.524558173685679696e-01 6.443643385783351940e-01 4.881372681036375005e-01 7.026339828450401948e-01
3.110679362504220080e+03 5.061823726389874293e-05 4.152176759534342501e-05 7.446420570034999707e-03 1.265879793381809448e-01 2.420653136998797972e-01 3.164972379154407656e-01 3.890832959644037192e-01 4.396085704514693382e-01 4.799095715260943695e-01 5.097533338368598343e-01 5.605296193072606403e-01 5.601927784424467482e-01 6.725431566235479108e-01 4.633756761079211861e-01 7.519834459435802421e-01
3.160679362504220080e+03 1.999694586292547206e-05 1.740588387286838286e-05 1.055255813683553294e-05 9.932170970862892745e-02 2.056916679617448729e-01 3.197498646890036822e-01 3.964264574160458743e-01 4.608713676572999685e-01 5.039931157186946509e-01 5.376808248578438532e-01 5.917179593175572183e-01 5.831433280128784924e-01 7.060003921801963900e-01 4.948939807354923448e-01 7.750407918138183527e-01
3.210679362504220080e+03 2.913064820609042753e-05 3.043662807747836714e-05 1.210020265239248932e-05 8.690927112291704781e-02 1.849420793943579444e-01 2.853414720266471694e-01 3.627792593723453418e-01 4.221533615992341115e-01 4.670880020978588343e-01 5.016401494129998362e-01 5.532806307342992280e-01 5.570145782908976217e-01 6.629657442535279444e-01 4.817137513271793625e-01 7.268238031030295199e-01
3.260679362504220080e+03 2.889014262881830478e-05 2.720885479425890217e-05 1.031328033646545629e-05 9.998994121993337592e-02 2.099504958610789729e-01 2.954356806273361613e-01 3.663202209868627879e-01 4.223140557602758638e-01 4.631668325756148619e-01 4.977952049293592474e-01 5.494183495371824932e-01 5.498320828253723258e-01 6.665924362614898957e-01 4.650277678715374896e-01 7.478353247832879580e-01
3.310679362504220080e+03 2.631043064844424328e-05 2.554146803085495569e-05 2.256287562334219007e-05 1.572830482794036801e-05 1.232341287733314597e-02 1.125901591956183223e-01 2.210768301265323976e-01 3.118796256457607718e-01 3.780371960600849013e-01 4.306386741088256698e-01 4.889274198060488130e-01 5.146136608942208923e-01 6.064118069585487936e-01 4.601672707797249129e-01 6.759252479897954746e-01
3.360679362504220080e+03 2.837818987631730760e-05 2.924407483607694094e-05 1.304456868206889270e-05 1.666456181421524171e-02 1.305315519939415358e-01 2.473658657782208947e-01 3.467873934472391340e-01 4.161352189034903115e-01 4.679745532975493338e-01 5.060856919765844841e-01 5.558691321808034713e-01 5.688508393112616801e-01 6.556359316688492589e-01 5.033989707839376937e-01 7.072110552339879730e-01
3.410679362504220080e+03 3.638060569184952732e-05 4.532231551377076737e-05 7.845143372326946949e-05 5.619675895614969531e-03 1.050303822201379411e-01 2.218137360911281442e-01 3.075698159801765752e-01 3.751798827145074178e-01 4.251201741788057098e-01 4.636644800032067582e-01 5.152137573726496278e-01 5.313211272477418312e-01 6.245028655781418303e-01 4.381358011172377664e-01 7.204891906269874635e-01
3.460679362504220080e+03 2.160143980613710854e-05 2.006583843529710019e-05 1.153354027860739333e-05 3.132451678254116051e-02 1.920839783643148446e-01 2.975558986604969203e-01 3.822337169124970235e-01 4.439058856102793826e-01 4.869164191753437843e-01 5.212081046851692046e-01 5.707768961197796642e-01 5.715312146585490582e-01 6.772731688671829176e-01 4.891860931392612022e-01 7.377077963942133554e-01
3.510679362504220080e+03 1.965466946679062652e-05 1.768473717603089682e-05 1.004430008173980228e-05 1.432327361149689782e-01 2.673234993047235442e-01 3.480036685413185338e-01 4.213076820900421016e-01 4.714135013428486509e-01 5.091668616295811356e-01 5.358330434306324275e-01 5.849172196423609860e-01 5.775816068945943682e-01 6.894335379650725626e-01 4.873757659245702145e-01 7.552790246003537877e-01
