TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.631424733947365299e-02 2.226536702470890278e-02 1.506359877046417259e-02 1.940036880971255512e-02 2.708260757435744862e-02 3.877136256138438708e-02 5.215275846953706246e-02 6.664439736204066933e-02 7.769211555982147299e-02 8.990954450287715061e-02 1.021041213032037875e-01 1.170496933357276087e-01 1.275059624146717696e-01 1.293466576151298397e-01 1.405701985044522095e-01
1.000003999999985922e+02 2.258916489256171042e-02 1.446703326921398164e-02 4.957028804319566287e-03 7.858893477375715822e-03 2.022469340843070784e-02 4.290040268687709407e-02 7.346948925191874868e-02 1.081455309772136747e-01 1.403559264381327720e-01 1.690261536834491707e-01 1.964334879224340635e-01 2.226980646700323363e-01 2.513955415602117660e-01 2.399896044221399849e-01 2.600828176450977747e-01
1.502405034099261059e+02 1.355664182017786434e-02 6.092636495655574976e-03 2.343043301612537845e-03 6.689792948462709721e-02 1.436855072167587954e-01 2.062036293226725547e-01 2.622269377806443758e-01 3.071798279175230184e-01 3.439840018742402195e-01 3.763078325399256685e-01 4.114200993086453706e-01 4.357303338060260489e-01 4.834363062130199729e-01 4.019004148493519057e-01 4.641590776366573690e-01
2.004200391960640388e+02 4.429236037799199471e-02 5.332335529074575930e-04 9.889901977767119601e-02 2.515486352172550677e-01 3.397634483213868850e-01 4.103635251874078738e-01 4.752832971127280426e-01 5.180458787272188559e-01 5.489436682251950250e-01 5.714292114095708142e-01 6.000357319555454927e-01 6.105659992856327101e-01 6.432488195028523981e-01 4.982854843502552700e-01 6.843342743580875798e-01
2.553043625042201370e+02 9.190708310219293520e-02 1.041984837847070682e-02 1.080036068331027554e-01 2.878234586626824409e-01 3.777091190034954638e-01 4.499663917891350007e-01 5.133900277510808907e-01 5.542783376368326520e-01 5.811808560548460401e-01 6.030574135214242792e-01 6.356020934872925743e-01 6.478827248348097978e-01 6.922333264853277601e-01 5.041468696108716285e-01 7.219705671795382251e-01
3.065543625042201370e+02 2.446325332946259756e-01 2.013322636671855889e-02 1.119023298455827931e-01 2.294547015837614112e-01 3.025275845505178696e-01 3.634668557344662432e-01 4.215573454415615928e-01 4.671435385607532464e-01 5.006677681153229864e-01 5.309900727017065059e-01 5.908304190367202890e-01 5.874521719227623340e-01 7.380798533938042194e-01 5.064955251902346633e-01 8.063436757665343180e-01
3.565543625042201370e+02 3.345629966303192426e-01 5.567862862963294385e-02 1.525492606254092443e-01 2.647088590636407779e-01 3.361374363502834250e-01 3.965575669307894735e-01 4.544793159345522082e-01 4.972815898277584967e-01 5.269990925724501452e-01 5.494425934782379839e-01 6.025032350507322221e-01 5.864766650765177447e-01 7.270203357388974608e-01 4.467413395907370854e-01 9.238137141917776018e-01
4.065543625042201370e+02 3.337236327062596541e-01 8.300301503754846377e-02 1.821349512252718739e-01 2.919746171413837299e-01 3.632424464421940002e-01 4.236601920309589486e-01 4.818636734046843895e-01 5.238964812033665153e-01 5.526201755192583498e-01 5.748747616143501382e-01 6.183595388902984880e-01 6.329592046189006505e-01 6.566230898259739490e-01 7.357982008035589550e-01 9.999848241292240703e-01
4.565543625042201370e+02 3.023678160033077544e-01 8.602821695005193059e-02 1.850472643061517042e-01 2.920603902630210524e-01 3.588556640704284040e-01 4.167126754617367368e-01 4.726532762663107623e-01 5.151513416044876115e-01 5.402403050050965660e-01 5.712819507362273397e-01 5.923599431615194089e-01 6.535577046499080334e-01 5.835677626886118796e-01 8.150353333097262176e-01 9.999983701259201885e-01
