TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.796386816184327828e-01 3.032169491988150889e-01 3.477261194885042372e-01 3.839081686305799157e-01 4.123266434030091743e-01 4.387335863745751574e-01 4.644814759732540099e-01 4.859860886133072211e-01 5.024863474144352082e-01 5.188261668580550490e-01 5.368248763472451834e-01 5.520684099048099869e-01 5.741804179403473540e-01 5.245161273332984431e-01 5.548961921295841870e-01
1.000003999999985922e+02 5.802921577797300889e-01 1.016177076446895394e-01 2.612609522583065336e-01 4.088948163104655920e-01 4.903502715650780996e-01 5.620041536127498016e-01 6.261749376310250526e-01 6.696515223814317741e-01 7.065548697862856775e-01 7.354927721947805974e-01 7.708345101490324813e-01 7.884252653105514597e-01 8.168897740576351874e-01 7.129628016215929787e-01 8.367295904039027121e-01
1.502405034099261059e+02 4.884617064667650110e-01 2.661336902896563328e-01 3.850352437339489287e-01 4.614474940615601040e-01 5.064409994850522789e-01 5.513653286063132652e-01 6.093292739039670725e-01 6.538061908456311855e-01 6.927217464411807857e-01 7.135406362448815099e-01 7.468988095365513002e-01 7.464598946017547698e-01 7.761830018673540055e-01 7.863098551620890664e-01 9.999942134894082013e-01
2.004200391960640388e+02 4.300633052914490384e-01 2.070215040490194225e-01 3.184560657547999551e-01 5.626215093951445478e-01 5.906738963081749061e-01 9.997710714678171851e-01 9.999163124752014076e-01 9.999597003310201071e-01 9.999746126398375567e-01 9.999809262634188345e-01 9.999847768840780526e-01 9.999871727967706292e-01 9.999887916114711395e-01 9.999897479749718654e-01 9.999862753515118552e-01
2.553043625042201370e+02 1.396697003203177245e-01 2.542881537978865583e-02 1.582520763814310727e-01 3.082698143639718835e-01 3.918618075088511898e-01 4.770084949512021777e-01 5.616606092871404554e-01 6.281057786550233724e-01 6.711263607391562136e-01 6.783952099023261573e-01 7.181770193193746099e-01 6.870848166506281496e-01 8.423343008351295014e-01 6.337931134947640821e-01 9.414453006616610997e-01
3.053043625042201370e+02 1.009183610886448500e-02 2.031125861681271853e-03 7.155347726162546163e-02 2.405569198423529176e-01 3.635549464961005395e-01 4.431536900888240482e-01 5.149444066044900348e-01 5.653724198108615040e-01 6.044914778133529953e-01 6.286187603481886432e-01 6.789941387843406728e-01 6.710869710767544127e-01 7.782573707377545835e-01 5.965561311452778348e-01 7.933613481680121815e-01
3.553043625042201370e+02 7.606818504000580202e-04 4.038078563315098844e-04 5.740511531871897362e-05 8.527230400688526335e-02 2.340303342622179483e-01 3.480924087953269908e-01 4.365896614762179162e-01 5.015790575543607188e-01 5.495454752397294085e-01 5.827898012238726944e-01 6.362715171680919379e-01 6.365708265688764245e-01 7.434101121595371175e-01 5.671321393426278501e-01 7.674180239642561796e-01
4.053043625042201370e+02 1.841454108081096229e-04 1.353141773014912097e-04 1.485901568051036665e-05 1.098094851437001612e-01 2.391309243228263159e-01 3.404897410529108548e-01 4.210080812947776252e-01 4.799163206099433809e-01 5.251404953580181001e-01 5.547143443936058960e-01 6.126205978028891330e-01 6.035448009271726644e-01 7.282712751773171567e-01 5.269968802962107235e-01 7.584062479195047279e-01
4.553043625042201370e+02 1.405210119057345686e-04 1.218504071621282392e-04 1.976164196200182641e-05 3.196970372448901254e-02 1.939792666451843062e-01 3.191279467713886708e-01 4.169285240816929528e-01 4.857923481407298016e-01 5.373679332899347072e-01 5.710248092911460738e-01 6.312226456601932600e-01 6.222891125553244862e-01 7.486690160821416473e-01 5.450651949519019768e-01 7.774583389519778009e-01
5.053043625042201370e+02 1.002892557517557666e-04 9.485957910521013669e-05 1.635033755039943027e-05 5.287855430846512272e-02 2.087889524895133742e-01 3.287514629673625732e-01 4.209583497838966237e-01 4.874336267843525361e-01 5.365355332426680057e-01 5.694578404790181514e-01 6.274000195686620929e-01 6.202300894546353138e-01 7.419708399643192287e-01 5.431864403129560426e-01 7.701575683216107526e-01
5.553043625042200802e+02 6.363445831954798418e-05 6.532041396650955449e-05 1.403717457099666038e-05 5.628207968261855765e-02 2.102394284675286051e-01 3.289732782832198721e-01 4.202074087558407278e-01 4.862307476413404994e-01 5.349241253889018832e-01 5.678010343464887644e-01 6.253385256766161859e-01 6.185636948279109593e-01 7.394472685129390710e-01 5.415216370805081558e-01 7.682106638362838913e-01
6.053043625042200802e+02 3.944215958482116694e-05 4.197648769532891759e-05 1.235629359146504302e-05 5.455799465452391972e-02 2.081828762993730986e-01 3.268792697685292126e-01 4.182965566660081236e-01 4.843768562473448891e-01 5.331264781158688848e-01 5.661469094811945046e-01 6.236160318115560042e-01 6.170519396014271241e-01 7.377246110760291575e-01 5.399881354899960240e-01 7.674224374121300096e-01
6.553043625042200802e+02 2.599901530631655724e-05 2.771789895587350856e-05 1.129577685202758089e-05 5.533695968999842452e-02 2.082325228312540411e-01 3.265691613420094730e-01 4.177228603586519151e-01 4.836827499985528189e-01 5.323065456067592738e-01 5.653663698554218797e-01 6.226683430041844991e-01 6.162919209007899912e-01 7.365657158769323143e-01 5.392878922207081649e-01 7.671167162656286065e-01
7.096793625042200802e+02 1.851869737042619461e-05 1.939213664023717700e-05 1.067701909866747979e-05 5.844640971215878805e-02 2.102484747644491059e-01 3.278094797407815619e-01 4.182820958773137421e-01 4.839167353506120262e-01 5.322326830964454469e-01 5.651832269745094006e-01 6.222898070286119188e-01 6.159187123378695450e-01 7.358678271715186625e-01 5.388728833787945760e-01 7.673428572667566616e-01
7.596793625042200802e+02 1.560199963461721768e-05 1.608699876007072221e-05 1.041885632287962429e-05 9.991866338630943367e-02 2.467944910749006182e-01 3.592535523691800514e-01 4.435732011987799650e-01 5.057387868614744431e-01 5.507422913954382881e-01 5.806155659211946762e-01 6.372448326643910255e-01 6.266043691753032663e-01 7.488438294382033789e-01 5.469995856199661999e-01 7.790043905047013828e-01
8.096793625042200802e+02 4.670768218572387566e-04 2.619533706681369625e-04 2.723105941741872619e-05 9.843151170905306557e-02 2.441942791476638119e-01 3.551105113891578902e-01 4.399261698656309338e-01 5.023681759677052217e-01 5.479922373673626890e-01 5.787143132613714602e-01 6.351807026906478582e-01 6.259603050712534422e-01 7.468103188437952289e-01 5.478386787539768488e-01 7.785781619343553617e-01
8.596793625042200802e+02 6.949583578327252903e-03 1.261490894337618813e-03 9.558457131498305918e-05 1.427377711043924247e-01 2.819378891701319056e-01 3.849514200216893056e-01 4.647389819626030483e-01 5.234467168738293763e-01 5.665980564414436760e-01 5.942276718637016231e-01 6.514659304573466869e-01 6.364871648744111488e-01 7.628604345587518543e-01 5.554996161726660775e-01 7.951965761988843973e-01
9.096793625042200802e+02 4.874829555126579915e-03 9.371238448914203821e-04 6.820731340355113683e-05 1.528412659042416577e-01 2.897152400794719140e-01 3.905695221876868684e-01 4.691183578261349241e-01 5.269348024695958976e-01 5.695537948923861116e-01 5.966059676330898176e-01 6.538374593016208491e-01 6.379239302177275306e-01 7.650505640071180169e-01 5.564875376218882952e-01 7.988080207116885489e-01
